date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4557814470659611,18.22954986758949,1.3638380516608886,0.0,0.0,0.0,0.0,52.6992296549036,9.647706954128253,False,True,False,False,False,12.210720866989792,0,0.884352967932682,0.8050943825335454,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,356154.0,153185.9342736371,False,False,False,False,13781.437377773696,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4554393163589627,18.228024675331483,0.6162918059081012,0.0,0.0,0.0,0.0,45.615592016157976,2.87422520906798,False,True,False,True,False,4.551701135211957,0,0.8698048726711506,0.8200859883144085,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,322739.0,155814.66397482101,False,False,False,False,14085.833697498136,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4504557624825236,18.21320084863699,0.2287550988767291,0.0,0.0,0.0,0.0,39.08712340962616,-3.093242092568431,False,True,False,True,False,0.9309588326923013,0,0.8609047202797209,0.8200393356643355,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,280157.0,157742.45213025014,False,False,False,False,14527.6347254439,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467528630857056,18.3064345716343,0.08195278640252358,0.0,0.0,0.0,0.0,34.400278564574904,-7.265146997893716,False,True,False,True,False,0.20828717952354125,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,253814.0,159231.93349257184,False,False,False,False,14710.818683188956,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400243741680334,18.30322545266565,0.19220129346369794,0.0,0.0,0.0,0.0,32.60157278517971,-8.887803615426023,False,True,False,True,False,1.13487365564853,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,283844.0,161163.9035159428,False,False,False,False,14948.325370271297,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430884719703484,18.29170785257415,0.15954614951311996,0.0,0.0,0.0,0.0,31.184111205552092,-10.391272517474405,False,True,False,True,False,0.7641165203560796,0,0.859426319246771,0.8248303043573462,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,212982.0,161967.2848567809,False,False,False,False,15815.2040467012,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111821381476104,18.297745299648742,0.6039296256045087,0.0,0.0,0.0,0.0,35.268509866066864,-10.391272517474405,False,True,False,True,True,4.445361186035765,0,0.8722707423580791,0.8158296943231438,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,223925.0,162927.8695876835,False,False,False,False,15739.66599946552,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399605793921349,18.309679555538132,1.014800346376448,0.0,0.0,0.0,0.0,41.367268980302924,-17.356495402812442,False,True,False,True,True,7.585822238265994,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,234224.0,164033.23595066514,False,False,False,False,15655.314588621093,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3742513867097614,18.331382918858342,1.1050504266017436,0.0,0.0,0.0,0.0,46.05236546568382,-12.97191004025693,False,True,False,True,True,8.21342405759422,0,0.8829326402425822,0.8086419753086418,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,251165.0,165384.1160134455,False,False,False,False,15675.247695774255,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512777670055216,18.345351155377273,1.1172009793132036,0.0,0.0,0.0,0.0,49.203577302506176,-9.96717548548743,False,True,False,False,True,8.239848932821467,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,263298.0,166902.16072641534,False,False,False,False,15620.32912684752,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326364575261138,18.555272715027005,1.1666552240805168,0.0,0.0,0.0,0.0,52.742758561638766,-6.5088277012621845,False,True,True,False,True,9.586743611243271,0,0.8834408602150541,0.8053763440860213,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,285403.0,168739.38304073448,False,False,False,False,15720.866659764613,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179315899072663,18.54700229209929,0.5789357457881376,0.0,0.0,0.0,0.0,50.01733136399812,-6.5088277012621845,False,True,False,False,True,4.455040636735532,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,271499.0,170332.5553966921,False,False,False,False,15692.698184419425,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3059768771319884,18.54946889196485,0.6780603267493021,0.0,0.0,0.0,0.0,48.993114401316376,-6.5088277012621845,False,True,False,False,False,5.130872210385103,0,0.8736987465476954,0.8144253239855533,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,294745.0,172261.43050682088,False,False,False,False,15809.80363892455,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292213137525156,18.552204793865453,0.598040047491393,0.0,0.0,0.0,0.0,47.67275625579419,-6.5088277012621845,False,True,False,True,False,4.44741885764412,0,0.8732319472508779,0.8164415612038711,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,280040.0,173932.41608035853,False,False,False,False,15792.674900336571,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767394952528697,18.552204793865453,0.6052880865735945,0.0,0.0,0.0,0.0,46.79251749211273,-6.5088277012621845,False,True,False,True,False,4.44741885764412,0,0.8706435749412021,0.8209322215095144,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,280040.0,175577.49490081807,False,False,False,False,15547.827227463136,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649540354145377,18.55257702772431,0.6580657865587166,0.0,0.0,0.0,0.0,46.70693950194578,-6.5088277012621845,False,True,False,True,False,4.7875368689096796,0,0.878886010362695,0.8172495682210706,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,281214.0,177215.2701736736,False,False,False,False,15324.977192928824,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528987182522011,18.654606807645706,0.39539763680608436,0.0,0.0,0.0,0.0,44.9812135858298,-6.5088277012621845,False,True,False,True,False,3.27935233100013,0,0.8697995257598625,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,266839.0,178604.78536477944,False,False,False,False,15310.248864356283,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2421531255796106,18.661048302465208,0.510365175178367,0.0,0.0,0.0,0.0,45.18497077323958,-6.5088277012621845,False,True,False,True,False,4.122880421791926,0,0.8679163034001748,0.8242153443766345,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,278946.0,180160.46311106192,False,False,False,False,15260.586091265488,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342777440873494,18.672914618330083,0.6214852251404058,0.0,0.0,0.0,0.0,46.63568757307495,-6.5088277012621845,False,True,False,True,False,4.96341241571049,0,0.8761800219538973,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,298026.0,181987.8357760067,False,False,False,False,15319.801810780751,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220921287574746,18.680684552311252,0.7113338080105294,0.0,0.0,0.0,0.0,48.583003535951455,-6.5088277012621845,False,True,False,False,True,5.600505809483121,0,0.8788012340237995,0.8239312472454822,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,308175.0,183944.22591901434,False,False,False,False,15239.634340846165,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151646238526148,18.680638226698022,0.39448298929422987,0.0,0.0,0.0,0.0,46.58231104472616,-6.5088277012621845,False,True,False,True,True,3.0324800240752374,0,0.8786776859504138,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,300826.0,185756.3464474017,False,False,False,False,15117.298924709015,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210377519098294,18.68768529348655,0.7702676989638796,0.0,0.0,0.0,0.0,49.079432942581505,-5.968685582167211,False,True,False,False,True,5.690283613454241,0,0.8792354474370119,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,306576.0,187629.51937069782,False,False,False,False,14972.069484015852,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012838965039865,18.6961106950474,0.7274627650431523,0.0,0.0,0.0,0.0,50.31355953925774,-4.58749112524616,False,True,False,False,True,5.361115015601531,0,0.8813945910720106,0.8170956880634297,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,297515.0,189333.1702331676,False,False,False,False,14880.424995891575,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192188679214261,18.87068102721517,1.0730843155028051,0.0,0.0,0.0,0.0,54.87715881065786,-0.19008632384921498,False,False,True,False,True,8.56886662173861,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,318973.0,191343.09007451384,False,False,False,False,14982.402902932015,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176958945911095,18.861417410431507,0.4873429031328499,0.0,0.0,0.0,0.0,52.63055810324819,-0.19008632384921498,False,False,True,False,False,3.99184312251111,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,301968.0,193058.2049570795,False,False,False,False,15013.760997460202,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1576687120444433,18.844650333992732,0.16442498965970218,0.0,0.0,0.0,0.0,48.96718633927945,4.403414406663465,False,True,False,False,False,1.5969936125751722,0,0.8722051499417194,0.814453745893822,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,289850.0,194558.85294224104,False,False,False,False,14968.865478119733,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376921558318107,18.834719427017177,0.11011816539354308,0.0,0.0,0.0,0.0,46.14071725975759,1.7961579646955244,False,True,False,True,False,1.1552492449750318,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,279089.0,195869.3978578652,False,False,False,False,14903.627253652761,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014456593678736,18.815363881662726,0.15855173321714003,0.0,0.0,0.0,0.0,44.50047109940203,0.23401488021251993,False,True,False,True,False,1.3286662751638971,0,0.8736454497632828,0.8134665965281428,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,311923.0,197668.6785112316,False,False,False,False,15181.617528789928,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612420990483653,18.799701158782824,-0.3577893857804049,0.0,0.0,0.0,0.0,40.545971907778366,-3.5043901749227615,False,True,False,True,False,0.0,0,0.8680541103017695,0.8152965660770028,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,297092.0,199210.12535601872,False,False,False,False,15176.181598111014,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277673782444983,18.781096393322116,-0.32215110182583684,0.0,0.0,0.0,0.0,38.18310878003663,-5.730652259229714,False,True,False,True,False,0.0,0,0.8851466213344671,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,312551.0,200967.3482187161,False,False,False,False,15180.566379535649,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842053317956162,18.736307922834733,-0.4839517806368107,0.0,0.0,0.0,0.0,35.71738532963353,-8.105828255223592,False,True,False,True,False,0.0,0,0.8802496561938015,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,270023.0,202037.97847889105,False,False,False,False,15604.557598457575,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522475877985993,18.736307922834733,-0.6367124796150898,0.0,0.0,0.0,0.0,33.47938195352169,-10.309152379508063,False,True,False,True,False,0.0,0,0.8806824202606767,0.8071421002437212,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,270023.0,203092.0098203036,False,False,False,False,15362.626472900092,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275492896253366,18.735464547054658,-0.4371353108560282,0.0,0.0,0.0,0.0,34.14299219431807,-10.309152379508063,False,True,False,True,False,0.0,0,0.8778261331068894,0.8086190425644832,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,270938.0,204143.88563704304,False,False,False,False,15138.63226401792,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945972821873973,18.735464547054658,-0.45323695379808254,0.0,0.0,0.0,0.0,34.585399021515656,-10.309152379508063,False,True,False,True,False,0.0,0,0.8788492274906768,0.8085242408098025,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,270938.0,205179.453301585,False,False,False,False,14903.924787056401,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882189245493644,18.726493672857284,-0.30208220539818786,0.0,0.0,0.0,0.0,36.37978094378394,-10.309152379508063,False,True,False,True,True,0.0,0,0.8810764812254022,0.8039570258483136,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,284186.0,206404.36100233562,False,False,False,False,14878.251534543899,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782711057156071,18.72228367257933,-0.41249640369774576,0.0,0.0,0.0,0.0,36.818054495785546,-10.309152379508063,False,True,False,True,True,0.0,0,0.8775640344351159,0.8074184291635667,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,279178.0,207532.63447516764,False,False,False,False,14725.224378969575,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777794978504719,18.710904797032576,-0.7643204229256951,0.0,0.0,0.0,0.0,34.974238237434946,-10.309152379508063,False,True,False,True,True,0.0,0,0.8647961884595029,0.8085759661196397,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,269164.0,208488.15952206426,True,False,False,False,14652.182140535939,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745119771609637,18.709166269298663,-0.6908610574552018,0.0,0.0,0.0,0.0,34.60152759935528,-10.767583595241327,False,True,False,True,True,0.0,0,0.864827876618592,0.8111380145278447,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,280509.0,209604.76170001674,False,False,False,False,14600.907998822204,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699225553185937,18.709166269298663,-0.6945058104366514,0.0,0.0,0.0,0.0,34.353053840635496,-11.375390261065846,False,True,False,True,True,0.0,0,0.8678381256656024,0.8130990415335461,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,280509.0,210704.05221629553,False,False,False,False,14374.537332173797,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588106326207667,18.719353599924688,-0.09239941485415677,0.0,0.0,0.0,0.0,40.36828073664756,-14.103962554773332,False,True,False,True,True,0.0,0,0.8727349793366539,0.8056585779379035,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,287652.0,211897.04365480258,False,False,False,False,14262.420474310637,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574332532527313,18.72171509445029,-0.21192914289356204,0.0,0.0,0.0,0.0,43.406122431442995,-11.319455229398834,False,False,False,True,True,0.0,0,0.8767923526287842,0.8060541688794475,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,279560.0,212946.08173767384,False,False,False,False,14166.755040600394,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604350879295425,18.715860822002526,-0.6344009323422923,0.0,0.0,0.0,0.0,42.328417528131496,-11.319455229398834,False,False,False,True,True,0.0,0,0.870640456563095,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,273410.0,213883.50682701223,False,False,False,False,14042.46426477713,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612165708936174,18.713663766122497,-0.2248723174491963,0.0,0.0,0.0,0.0,44.93645681586596,-9.990311875838643,True,False,False,True,True,0.0,0,0.8670280612244902,0.8099489795918363,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,288787.0,215044.8012948105,False,False,False,False,14063.154741292214,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615496618417297,18.71033574195925,-0.1338701029870954,0.0,0.0,0.0,0.0,47.317479970241884,-7.727318465575102,True,False,False,False,True,0.0,0,0.8569595894804367,0.8143040410519563,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,312870.0,216561.47104217776,False,False,False,False,14218.501179411714,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646763077110974,18.71033574195925,-0.1333860323576544,0.0,0.0,0.0,0.0,48.90482873982583,-6.172451671748796,True,False,False,False,True,0.0,0,0.854694405519026,0.8195537350436559,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,312870.0,218054.6265298959,False,False,False,False,13998.059300661145,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.862113901046815,18.710535065738416,-0.058617620800515795,0.0,0.0,0.0,0.0,50.61282883065611,-4.4529488380234525,True,False,False,False,True,0.0635604289859728,0,0.852692140686062,0.8212114633087274,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,337002.0,219898.7718550138,False,False,False,False,14155.174660340817,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865464370483474,18.70289531617791,-0.48285675347265855,0.0,0.0,0.0,0.0,47.98982558077179,-4.4529488380234525,True,False,False,True,False,0.0,0,0.8442347326174209,0.8343638138626747,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,325352.0,221533.7056247035,False,False,False,False,14116.33474312623,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651364106363738,18.701323003203036,0.033147370107645666,0.0,0.0,0.0,0.0,50.40258108951057,-4.4529488380234525,True,False,False,False,False,0.5463599687850369,0,0.8486282947821412,0.8249596557288861,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,362484.0,223718.98150649102,False,False,False,False,14473.166762612645,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8653882636404461,18.698767439148632,0.07075732757661984,0.0,0.0,0.0,0.0,52.25386640023818,-2.956670131923417,True,False,True,False,True,0.7368832674493824,0,0.8489549666020256,0.8281620340443865,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,398469.0,226428.28411879347,False,False,False,False,14806.683556990745,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660024238984424,18.701128612124503,0.09107525071401842,0.0,0.0,0.0,0.0,53.66502153968038,-1.492559431631058,True,False,True,False,True,0.8659346432177024,0,0.8588362068965519,0.81864224137931,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,421725.0,229456.1401789672,False,False,False,False,14937.680711145927,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651696183224695,18.700740765464353,-0.018193849079993062,0.0,0.0,0.0,0.0,53.46635054515278,-1.4709027278148668,True,False,True,False,True,0.23226755281807243,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,405927.0,232192.12250177393,False,False,False,False,14951.018994694052,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646597518598086,18.700740765464353,-0.018204577500568496,0.0,0.0,0.0,0.0,53.3339032154677,-1.2780949326097115,True,False,True,False,True,0.23226755281807243,0,0.8660568441685725,0.8218447130567348,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,405927.0,234885.6864939945,False,False,False,False,14719.220250590268,False,False,False,False
