date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_858,aVWAP_OB_bull_823,aVWAP_OB_bull_646,aVWAP_OB_bull_614,aVWAP_OB_bull_452,aVWAP_OB_bull_293,aVWAP_OB_bull_223,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,1.265,1.265,1.25,1.25,720.0,,,,,,,,,,,,,,,,,1.2600406504065038,1.273993226740755,1.2717322934052295,1.2725179798757924,,,,1.2891930728495777,1.2870575945908826,1.2879335986475073,1.258470443615419,1.2851489106843028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02733393758945345,1.2840900189171673,-1.2471682429801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.340014921535825,3.7040138060820667,False,True,False,True,False,0.0,0,0.9346246973365616,0.9418886198547213,False,False,False,False,-0.07186273089789595,-0.0587031206995057,False,False,False,False,-51229.0,-74820.4450493175,False,False,False,False,2079.2257862127335,False,False,False,False
2025-08-19 18:00:00+00:00,1.255,1.255,1.24,1.255,545.0,,,,,,,,,,,,,,,,,1.2575362318840577,1.2739045118512138,1.2716565275334506,1.2724419960539568,,,,1.2888897252005964,1.2869986755430562,1.2879015992615859,1.2584646352551976,1.2850511238048563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026779547123581764,1.2839659471382348,-1.0816443984120918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41015509704421,2.4426628933173617,False,True,False,True,False,0.0,0,0.9296116504854368,0.9466019417475726,False,False,False,False,-0.11044704488834542,-0.08457508279392556,False,False,False,False,-50684.0,-74446.23659894048,False,False,False,False,2055.4393399148616,False,False,False,False
2025-08-19 19:00:00+00:00,1.25,1.255,1.235,1.245,184.0,,,,,,,,,,,,,,,,,1.2565625439707329,1.2738684744874567,1.2716251887537884,1.2724107687677286,,,,1.2887753367611439,1.286976143407801,1.2878893843948631,1.2584615187865007,1.2850135403226213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02577833436284266,1.282006262182089,-1.4355567610074247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23809282796552,-0.00564775719916355,False,True,False,True,False,0.0,0,0.9227053140096619,0.9468599033816423,False,False,False,False,-0.12014004053896599,-0.10235756166644577,False,False,False,False,-50868.0,-74080.68254314296,False,False,False,False,2026.424776505329,False,False,False,False
2025-08-20 14:00:00+00:00,1.24,1.245,1.235,1.245,880.0,,,,,,,,,,,,,,,,,1.252527957320201,1.2736775988306694,1.2714576834043885,1.2722443554604204,,,,1.2881953674039461,1.2868601835317748,1.2878265287043007,1.2584429480671353,1.2848198712773928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024882064165119212,1.2795246305066255,-1.3875308044186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79005131524639,-1.755934459360006,False,True,False,True,False,0.0,0,0.9219512195121953,0.9609756097560973,False,False,False,False,-0.1395955119807767,-0.12097653682361123,False,False,False,False,-50868.0,-73720.79599208648,False,False,False,False,2008.6507489626108,False,False,False,False
2025-08-20 15:00:00+00:00,1.245,1.27,1.245,1.255,1329.0,,,,,,,,,,,,,,,,,1.2537294306101645,1.2735266706722745,1.2713338331716206,1.2721180460225943,,,,1.2876198586235945,1.2867439318220224,1.2877626676659544,1.2584399867699814,1.284631179921663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023730468498011744,1.2801505771061674,-1.0598432605017791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25248959178768,-1.755934459360006,False,True,False,True,False,0.0,0,0.9121951219512198,0.9609756097560975,False,False,False,False,-0.07186273089789505,-0.09641963386075314,False,False,False,False,-49539.0,-73345.8844263177,False,False,False,False,1998.1135280484618,False,False,False,False
2025-08-20 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,1.2537294306101645,1.2735266706722745,1.2713338331716206,1.2721180460225943,,,,1.2876198586235945,1.2867439318220224,1.2877626676659544,1.2584399867699814,1.284631179921663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023003720811450572,1.2801505771061674,-1.0933264801948175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2274484428152,-1.755934459360006,False,True,False,True,False,0.0,0,0.9326683291770574,0.9675810473815462,False,False,False,False,-0.08148435822435644,-0.0889519960425548,False,False,False,False,-49539.0,-72976.78544296394,False,False,False,False,1967.135023737633,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.26,1.255,1.26,300.0,,,,,,,,,,,,,,,,,1.254012573459068,1.2734963022186687,1.2713093067032242,1.2720928615653195,,,,1.2874996808374826,1.2867192609209541,1.287749058976944,1.2584399466484093,1.2845914530775293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022883961101078387,1.2801941159811296,-0.8824571887678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13573170125537,-1.755934459360006,False,True,False,True,True,0.0,0,0.9345088161209066,0.9596977329974808,False,False,False,False,-0.07186273089789595,-0.08040736347022537,False,False,False,False,-49239.0,-72608.75776167767,False,False,False,False,1941.2879691060418,False,False,False,False
2025-08-20 18:00:00+00:00,1.26,1.26,1.25,1.255,0.0,,,,,,,,,,,,,,,,,1.254012573459068,1.2734963022186687,1.2713093067032242,1.2720928615653195,,,,1.2874996808374826,1.2867192609209541,1.287749058976944,1.2584399466484093,1.2845914530775293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022809433799861483,1.2801941159811296,-1.1045480656026958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19019812093916,-1.755934459360006,False,True,False,True,True,0.0,0,0.9242424242424244,0.962121212121212,False,False,False,False,-0.08148435822435644,-0.08094586084729091,False,False,False,False,-49239.0,-72246.43593591521,False,False,False,False,1911.1904812129249,False,False,False,False
2025-08-20 19:00:00+00:00,1.255,1.265,1.24,1.255,1393.0,,,,,,,,,,,,,,,,,1.2538616913836176,1.2733108885705546,1.2711532043729334,1.2719350575892623,,,,1.2868608475054026,1.2865851851424748,1.2876753210131944,1.2584310421804132,1.2843737217663496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773463298993938,1.2800074122786744,-1.0980943895248152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22650906739502,-1.755934459360006,False,True,False,True,True,0.0,0,0.9143576826196473,0.9672544080604532,False,False,False,False,-0.09112106324936109,-0.086033462048326,False,False,False,False,-49239.0,-71889.73150280025,False,False,False,False,1903.1565202638874,False,False,False,False
2025-08-21 14:00:00+00:00,1.26,1.265,1.245,1.245,4040.0,,,,,,,,,,,,,,,,,1.253001648724663,1.2727486395367031,1.270674486625195,1.2714523573727583,,,,1.2850505256278038,1.2861831686177951,1.2874529485347133,1.2583970058910712,1.2837260668323338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773463298993938,1.2792520326098393,-1.5040326611786083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84003928240452,-1.755934459360006,False,True,False,True,False,0.0,0,0.9172932330827069,0.9624060150375938,False,False,False,False,-0.08148435822435644,-0.08375891013634122,False,False,False,False,-53279.0,-71601.19302988861,False,False,False,False,1936.285876538866,False,False,False,False
2025-08-21 15:00:00+00:00,1.245,1.245,1.24,1.245,600.0,,,,,,,,,,,,,,,,,1.2524699844193932,1.2726355928765567,1.2705750949706454,1.271353252505316,,,,1.2847342506833794,1.2861100268936503,1.287412520967122,1.258385757489017,1.283607626382827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773463298993938,1.27906106285569,-1.495647034818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249059425744186,-3.4475678598939012,False,True,False,True,False,0.0,1,0.9141414141414144,0.9772727272727273,False,False,False,False,-0.1298555564191492,-0.10680723327774522,False,False,False,False,-53279.0,-71317.12802167328,False,False,False,False,1915.5682660498912,False,False,False,False
2025-08-21 16:00:00+00:00,1.245,1.245,1.24,1.245,1361.0,,,,,,,,,,,,,,,,,1.2514567036071271,1.2723823584194798,1.2703522983118203,1.2711310186345297,,,,1.2840343097065912,1.2859450390938278,1.2873210918338527,1.2583603045291316,1.283341521671586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773463298993938,1.2786596871466727,-1.4780223238228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18840618797063,-4.683975537472072,False,True,False,True,False,0.0,1,0.9033078880407126,0.9821882951653941,False,False,False,False,-0.1298555564191492,-0.11833139484844721,False,False,False,False,-53279.0,-71037.46712211246,False,False,False,False,1906.9703084367145,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.245,1.235,1.235,500.0,,,,,,,,,,,,,,,,,1.2509429481156695,1.2722745974275875,1.2702563826048054,1.2710357313716716,,,,1.2837522118795421,1.285877670838887,1.2872837909042176,1.258347871146755,1.283232534562807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022399324314133297,1.2762475106684177,-1.841462273145072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11200577690459,-7.73032347988876,False,True,False,True,False,0.0,1,0.8937823834196892,1.0051813471502589,False,False,False,False,-0.1395955119807767,-0.12896345341461196,False,False,False,False,-53779.0,-70769.89398843629,False,False,False,False,1885.156815282657,False,False,False,False
2025-08-21 18:00:00+00:00,1.24,1.255,1.235,1.255,5503.0,,,,,,,,,,,,,,,,,1.2501571363429091,1.2714687304393213,1.269556660770041,1.2703322973089641,,,1.2483333333333335,1.281499046297902,1.285301960030317,1.2869600856189123,1.2582799074414357,1.282326581346969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022186149400588166,1.2739797886988637,-0.8554791710886382,1.0,1.255,1.235,0.0,0.0,0.0,0.0,0.0,42.648813013563704,-11.815465203516183,False,True,False,True,True,0.0,1,0.8955613577023499,0.992167101827676,False,False,False,False,-0.12014004053896599,-0.12455174697678897,False,False,False,False,-48276.0,-70421.15144597991,False,False,False,False,1941.2474072937785,False,False,False,False
2025-08-21 19:00:00+00:00,1.255,1.27,1.255,1.265,38.0,,,,,,,,,,,,,,,,,1.2501844773294017,1.271466839932732,1.2695552894605098,1.2703308001200928,,,1.248436202851471,1.2814910699498132,1.2852996340772522,1.2869587298039709,1.258280144249109,1.2823231772982742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02166015148059117,1.2739900521242575,-0.41505028865164084,0.0,0.0,0.0,0.0,1.0,1.28,1.255,0.0,47.933368645590136,-7.0770227892880655,False,False,False,False,True,0.8409046720249975,1,0.9041450777202071,0.9689119170984454,False,False,False,False,-0.052657472249475964,-0.08860460961313246,False,False,False,False,-48238.0,-70077.22661736005,False,False,False,False,1911.7396955527897,False,False,False,False
2025-08-22 14:00:00+00:00,1.28,1.335,1.28,1.335,1824.0,,,,,,,,,,,,,,,,,1.2562064028074358,1.2719654488385173,1.2700483617077027,1.2708017392531834,,,1.2653340122199594,1.2822171361103882,1.2854582370019643,1.2870403345677321,1.2584111794399822,1.2826161060686119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023112143370340305,1.2766416871330697,2.5250065271670645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72063607326248,2.482421093621248,True,False,True,False,True,11.189967461423837,0,0.912280701754386,0.9423558897243108,False,False,False,False,0.12013965238146138,0.015767521384164457,False,False,False,False,-46414.0,-69710.35488685835,False,False,False,False,1910.379390195382,False,False,False,False
2025-08-22 15:00:00+00:00,1.335,1.345,1.31,1.31,16400.0,,,,,,,,,,,,,,,,,1.2855889007490124,1.2764502051363877,1.2744880172578057,1.2750607394246347,,,1.3042086401570938,1.2883924804566325,1.287032792057995,1.2878749235154903,1.2596623493210604,1.2853975695877067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023681064013105227,1.2883702452179167,0.9133776577823267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24870003586971,4.221400190505065,True,False,True,False,True,7.0187243538668795,0,0.9276807980049875,0.9476309226932665,False,False,False,False,0.19865944759564014,0.1072134844899023,False,False,False,False,-62814.0,-69603.43465605433,False,False,False,False,2135.0246709675466,False,False,False,False
2025-08-22 16:00:00+00:00,1.315,1.315,1.295,1.305,1200.0,,,,,,,,,,,,,,,,,1.286206154878943,1.2766374690943014,1.2746788393953763,1.2752430513268107,,,1.3042466786834903,1.288580548661376,1.2870897804585364,1.2879050723691514,1.259727871207158,1.2854992028481431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024064103579420446,1.2884770448226686,0.6866225090329882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.100308674488666,4.763925645013728,True,False,True,False,True,6.216571089552286,0,0.9223057644110274,0.9624060150375938,False,False,False,False,0.11044665759361066,0.10883007104175649,False,False,False,False,-64014.0,-69516.77675441008,False,False,False,False,2120.528164440918,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.305,1.305,1.305,300.0,,,,,,,,,,,,,,,,,1.2863543830130313,1.2766839018675864,1.2747261725735475,1.2752882829019814,,,1.3042556237218816,1.2886269020486136,1.2871039711172263,1.2879125930031974,1.2597442220980872,1.2855244467074287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02422826879925604,1.2885039890015055,0.6808580148739697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6680477669013,5.370532911533509,True,False,True,False,True,6.216571089552286,0,0.9240506329113923,0.9645569620253163,False,False,False,False,0.11044665759361066,0.10963836431768358,False,False,False,False,-64014.0,-69431.46238612465,False,False,False,False,2092.3029215813685,False,False,False,False
2025-08-22 18:00:00+00:00,1.305,1.305,1.3,1.305,3702.0,,,,,,,,,,,,,,,,,1.2878603144940384,1.2772116133817597,1.2752668313942108,1.275804644577734,,,1.3041377544562207,1.2891219798306797,1.2872611132616334,1.2879958568095489,1.2599376291942435,1.2858044561288755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024595282635658463,1.288762899940149,0.6601713141653519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.046540495176394,6.0279525926243736,True,False,True,False,True,6.216571089552307,0,0.9211195928753181,0.9618320610687021,False,False,False,False,0.10077428932986514,0.10520632682377436,False,False,False,False,-64014.0,-69347.4707212235,False,False,False,False,2117.2594654328204,False,False,False,False
2025-08-22 19:00:00+00:00,1.305,1.33,1.3,1.32,1023.0,,,,,,,,,,,,,,,,,1.2885494520056748,1.27742633733034,1.2754819233256476,1.2760114932859614,,,1.304565132822052,1.289375855917544,1.2873395824801293,1.2880385720346923,1.260007100722522,1.2859379678104144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025320112719103425,1.288999582420026,1.2243396356045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97327478792253,8.22127022200008,True,False,True,False,True,8.29597758462409,0,0.9195979899497488,0.9472361809045226,False,False,False,False,0.14936146369245049,0.12728389525811243,False,False,False,False,-62991.0,-69248.92078756112,False,False,False,False,2100.2942024028544,False,False,False,False
2025-08-25 14:00:00+00:00,1.32,1.325,1.31,1.315,7700.0,,,,,,,,,,,,,,,,,1.2928398596964052,1.2789704900327417,1.2770318716337083,1.2775036822712342,,,1.3070374546740957,1.2911463142699877,1.2879170363892232,1.2883560453529892,1.2605245943057501,1.286906993919636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025901233057016197,1.2905671648900476,0.9433077975928207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12288361498685,8.796611684437778,True,False,True,False,True,7.448185522124735,0,0.9223057644110274,0.9548872180451126,False,False,False,False,0.15915617118174036,0.14322003321992638,False,False,False,False,-70691.0,-69271.27860480823,False,False,False,False,2187.1113465516473,False,False,False,False
2025-08-25 15:00:00+00:00,1.315,1.315,1.31,1.315,700.0,,,,,,,,,,,,,,,,,1.2931202520099552,1.2790929807408316,1.2771556455043465,1.277622836981188,,,1.3071522531909352,1.2912763976369164,1.2879624505542095,1.2883812006687327,1.2605684054291835,1.286982536597052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02643622276108802,1.2906709434745505,0.9202924617982823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22262283302973,9.411896744537309,True,False,True,False,True,7.448185522124735,0,0.9189873417721518,0.9696202531645567,False,False,False,False,0.25274747608464276,0.19798375465228457,False,False,False,False,-70691.0,-69293.2897892298,False,False,False,False,2164.0553566826293,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,1.2931202520099552,1.2790929807408316,1.2771556455043465,1.277622836981188,,,1.3071522531909352,1.2912763976369164,1.2879624505542095,1.2883812006687327,1.2605684054291835,1.286982536597052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026927831478009933,1.2906709434745505,0.903491116442752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28911564505832,10.03411865781898,True,False,True,False,True,7.448185522124724,0,0.9404145077720203,0.9585492227979272,False,False,False,False,0.26534203582865984,0.2316628952404722,False,False,False,False,-70691.0,-69314.95971497818,False,False,False,False,2130.5041108425885,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.325,300.0,,,,,,,,,,,,,,,,,1.2932963805008226,1.2791604635081406,1.2772230247435985,1.2776878932645124,,,1.3072777203411736,1.2913567462041466,1.2879895160337258,1.2883962804129168,1.260590713625358,1.2870270161871427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02772175130642885,1.2907448367007968,1.2356781835518165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75657575928227,11.920699264912088,True,False,True,False,True,8.878268711371597,0,0.940721649484536,0.9381443298969069,False,False,False,False,0.3036424563870601,0.26765267581376617,False,False,False,False,-70391.0,-69331.64251009478,False,False,False,False,2102.1242021473545,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,1.2932963805008226,1.2791604635081406,1.2772230247435985,1.2776878932645124,,,1.3072777203411736,1.2913567462041466,1.2879895160337258,1.2883962804129168,1.260590713625358,1.2870270161871427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0283744270093354,1.2907448367007968,1.2072548033457375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73488250209823,13.262847508657522,True,False,True,False,True,8.878268711371597,0,0.9453125,0.9505208333333331,False,False,False,False,0.316598588349434,0.2921256320816001,False,False,False,False,-70391.0,-69348.06665722509,False,False,False,False,2069.533129245845,False,False,False,False
2025-08-25 19:00:00+00:00,1.325,1.33,1.32,1.33,323.0,,,,,,,,,,,,,,,,,1.2935045219014516,1.279238355575635,1.2773005786896523,1.2777628304722923,,,1.3074382470800334,1.2914517768612261,1.2880213541905587,1.2884140494018468,1.2606159894866158,1.2870791700102235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029198296877395693,1.2908343868422447,1.3413663585315487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11925891526946,14.920526240844111,True,False,True,False,True,9.599087245679616,0,0.939947780678851,0.9477806788511749,False,False,False,False,0.3165985883494352,0.3043621102155176,False,False,False,False,-70068.0,-69359.2284144774,False,False,False,False,2042.4550962342814,False,False,False,False
2025-08-26 14:00:00+00:00,1.385,1.415,1.38,1.415,4474.0,,,,,,,,,,,,,,,,,1.3022386640359764,1.281994091788231,1.2799805845084813,1.2803687623500595,,,1.31730406021723,1.2954726789783304,1.2893213365385257,1.2891483977796916,1.2613681970364892,1.289159895881255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03362645890870364,1.2951482657971354,3.5642091999120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48552911726415,20.993032213786194,True,False,True,False,True,19.999915622547533,0,0.9473684210526315,0.9273182957393481,False,False,False,False,0.34282789747217934,0.3235950038438485,False,False,False,False,-65594.0,-69300.85278014441,False,False,False,False,2080.1534668353,False,False,False,False
2025-08-26 15:00:00+00:00,1.415,1.415,1.375,1.395,6731.0,,,,,,,,,,,,,,,,,1.3121509763454517,1.2856474801715003,1.283546170496937,1.2838394049937696,,,1.3277180824936612,1.3005779860793583,1.2910838390070372,1.2901563385648174,1.262419491134178,1.2919351362020286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03645211594347786,1.3002086551310112,2.600434636386291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81068108483905,21.277359754149032,True,False,True,False,True,16.505951383383366,0,0.9432098765432102,0.9333333333333331,False,False,False,False,0.33393028417608417,0.32876264400996635,False,False,False,False,-72325.0,-69347.73878355302,False,False,False,False,2152.259614636303,False,False,False,False
2025-08-26 16:00:00+00:00,1.395,1.395,1.395,1.395,300.0,,,,,,,,,,,,,,,,,1.31254368778638,1.2858048204173902,1.283699949409005,1.283989205676116,,,1.3281176346384789,1.3007933647607466,1.2911610260625699,1.2902008157351186,1.2624659622918395,1.2920554444453083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889486869512234,1.3004145548409498,2.4318232284175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02744906322232,21.62765615450587,True,False,True,False,True,16.505951383383366,0,0.9600000000000002,0.9424999999999999,False,False,False,False,0.33393028417608417,0.33134646409302526,False,False,False,False,-72325.0,-69393.8978721801,False,False,False,False,2123.5424113086083,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.405,1.385,1.405,1257.0,,,,,,,,,,,,,,,,,1.314214370923513,1.2864791578271575,1.2843588553503407,1.2846312211333157,,,1.3298223402543057,1.3017167757468038,1.291493538922786,1.2903926799740082,1.2626652110608931,1.292572720924859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04164175832065732,1.3012956422449427,2.4903933440200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78222816777887,22.5684072550185,True,False,True,False,True,17.604926118469173,0,0.9575000000000002,0.9324999999999998,False,False,False,False,0.33393028417608417,0.3326383741345547,False,False,False,False,-71068.0,-69419.85294392923,False,False,False,False,2110.1076452418083,False,False,False,False
2025-08-26 18:00:00+00:00,1.405,1.435,1.405,1.425,3000.0,,,,,,,,,,,,,,,,,1.3189867055531703,1.2883853640347376,1.2862169861110484,1.2864432680695008,,,1.3348526091586796,1.3043670749341447,1.2924503565734966,1.2909462430884606,1.2632197731547903,1.2940550883733504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04496064345023831,1.310372438465897,2.549508920195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36312150016768,24.278786168090733,True,False,True,False,True,19.72433111183984,0,0.9654320987654321,0.9135802469135799,False,False,False,False,0.3428279323905184,0.33773315326253656,False,False,False,False,-68068.0,-69398.89398355823,False,False,False,False,2123.904425935734,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.425,1.415,1.415,4300.0,,,,,,,,,,,,,,,,,1.3249325418365878,1.290959669951488,1.2887308488246372,1.2888965166209574,,,1.3409290732120187,1.3078655429989698,1.2937627694103115,1.2917115648197437,1.2639913520721173,1.2960674338533678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0475633290494922,1.3134764617295225,2.1344918511661968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31641842140021,24.278786168090733,True,False,True,False,True,17.972715614568337,0,0.9679012345679014,0.9234567901234564,False,False,False,False,0.3428279323905184,0.3402805428265275,False,False,False,False,-72368.0,-69444.92663497593,False,False,False,False,2157.6423418126988,False,False,False,False
2025-08-27 14:00:00+00:00,1.39,1.39,1.375,1.38,2453.0,,,,,,,,,,,,,,,,1.3816666666666666,1.3268056078959174,1.2919733013836754,1.2897287982256462,1.2898705700397066,,,1.3425532007107877,1.3091356907317762,1.294282484568459,1.2920188117993905,1.26432432920867,1.2968508872737035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04885702619899218,1.3140585939204659,1.349681124900194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76761467080543,25.11693876138881,True,False,True,False,False,12.213007644790949,0,0.9610705596107058,0.9294403892944039,False,False,False,False,0.2261701818502317,0.2832253623383796,False,False,False,False,-74821.0,-69528.27660962746,False,False,False,False,2162.221530311727,False,False,False,False
2025-08-27 15:00:00+00:00,1.38,1.395,1.375,1.395,80.0,,,,,,,,,,,,,,,,1.3818772206869323,1.3268717845298914,1.292008406499326,1.2897633175797885,1.28990427472576,,,1.34261264770809,1.3091801182712763,1.2943006158574248,1.2920295392780372,1.264335772069835,1.2968781860953198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0504839640938648,1.3140873075380461,1.6027404724302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8286699938225,22.558115675232955,True,False,True,False,False,13.869168034179662,0,0.963680387409201,0.9249394673123483,False,False,False,False,0.23373019110195303,0.2584777767201663,False,False,False,False,-74741.0,-69609.09402653245,False,False,False,False,2129.939025965809,False,False,False,False
2025-08-27 16:00:00+00:00,1.395,1.395,1.385,1.39,140.0,,,,,,,,,,,,,,,,1.3823026561915448,1.3269903828949723,1.2920708408424808,1.289824688766436,1.2899642002391871,,,1.3427200881000196,1.309259381202569,1.2943328908877896,1.2920486314107382,1.2643560610865794,1.2969267897442007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051923106696431486,1.3141405943981053,1.4609951219869557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11486247295272,20.16978889732306,True,False,True,False,False,13.07893092919294,0,0.9852579852579851,0.9238329238329235,False,False,False,False,0.24893022403629242,0.2537040003782294,False,False,False,False,-74881.0,-69690.82900286527,False,False,False,False,2099.0872581213775,False,False,False,False
