date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_361,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.28412631275146,170.2494257832065,-1.4347843857395313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.242826053434968,-18.8745545096887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,775723.0,1743352.0893487108,False,False,False,False,211458.68332210564,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.219378101380823,170.0398928596026,-1.1695545469093531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48482291710993,-18.8745545096887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,976737.0,1731466.5840874903,False,False,False,False,211296.75024734432,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.149128453508414,169.88956104332647,-1.2010302176236918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792774308688713,-18.8745545096887,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,876760.0,1718215.3192179168,False,False,False,False,209570.8626466103,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.027194345315737,169.71453684123247,-1.0667019054178388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0729183640404,-20.90652715262841,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1041779.0,1707727.9344238406,False,False,False,False,208880.1360939497,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.800938145333198,169.62881127581207,-0.8295968238799537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00810811528136,-17.249556416480388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1218807.0,1700147.7648978897,False,False,False,False,208386.30452660163,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.525584155656542,169.5708598233404,-0.644095254489098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3347378984263,-13.363343200038955,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1433669.0,1696016.3111785427,False,False,False,False,208486.70290603416,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.528080139527654,168.55599245673503,-0.6894229905494368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2616482641791,-11.723067229613065,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1241956.0,1688976.6164315885,False,False,False,False,208226.6454966383,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.8692106783849,165.08778188813702,-1.4020772412918359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96095357587589,-11.723067229613065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,863470.0,1676178.0642388507,True,False,False,False,210866.3254114191,True,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.176947543222486,164.7178007944767,-1.2253979755488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25381823454528,-7.12753837794061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1027419.0,1666119.7841731322,False,False,False,False,210138.9250174436,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.435430293105878,164.56012947552304,-0.9050690010088475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71594944381118,-7.12753837794061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1281296.0,1660153.5239533936,False,False,False,False,210817.03470709565,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.571263760790432,164.62044169066414,-0.5658141706422997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.299841703683356,-7.12753837794061,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1407137.0,1656230.7871479145,False,False,False,False,209499.57680466006,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.72925874297962,164.6244133102697,-0.6509787573327201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03676781248764,-11.863960922874924,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1246715.0,1649881.7051766291,False,False,False,False,208738.68414102192,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.901331919679464,164.5562610899581,-0.6874431113804742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82751784919168,-10.947628122370368,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1086399.0,1641145.5392048983,False,False,False,False,207987.9448520138,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.075923844664626,164.49399600188931,-0.7513718103297791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737851195833024,-10.734882633370077,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,993102.0,1631098.3525505587,False,False,False,False,206209.79066826167,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.263260764763622,164.41134440056427,-0.7693011002855992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39980943654061,-10.694275444313881,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,887441.0,1619568.7811931856,False,False,False,False,204650.89468890877,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.46354877510518,164.24335123948984,-0.8317375206611459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41137289646267,-10.694275444313881,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,711614.0,1605491.962880113,False,False,False,False,204204.01260070864,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.620345741517074,164.15850041279143,-0.6623508670636467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74133684987648,-9.726372922014015,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,842525.0,1593663.0177191808,False,False,False,False,203067.68682395344,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.678361772500665,164.22637646006532,-0.27379046709457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.537632676878744,-5.05236146072788,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.041295448827708026,-0.041295448827708026,False,False,False,False,1020695.0,1584779.7926382632,False,False,False,False,202681.67617552006,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.715463607738158,164.37392188692434,-0.1010394881385446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.157415838646415,-0.7892188436910388,True,False,True,False,True,0.5786089845651148,0,0.8862086067139849,0.8619885037846452,False,False,False,False,0.0012490673611224396,-0.020023190733292794,False,False,False,False,1157978.0,1578162.7105818558,False,False,False,False,201667.74321155853,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.72896296468705,164.52974869035046,-0.0035715716794031405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02805072107465,2.6639679891601418,True,False,True,False,True,1.3814504991041474,0,0.8891293734743696,0.8642554922701385,False,False,False,False,-0.005805588547157214,-0.012914389640225003,False,False,False,False,1328441.0,1574291.0561542301,False,False,False,False,201183.94874316227,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.741094445801334,164.67344909067336,0.10044450288304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42423759268725,5.66793273115875,True,False,True,False,True,2.227404909602086,0,0.8909244943344279,0.8616639105890406,False,False,False,False,0.017330340884831274,0.0022079756223031353,False,False,False,False,1447191.0,1572320.512647963,False,False,False,False,199905.90302621401,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.75643271072892,164.77552318392495,-0.008684616018048647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12943734518826,6.2818425399178395,True,False,True,False,True,1.4075301186890883,0,0.8876433679391544,0.8633814135084461,False,False,False,False,0.0017944359469293583,0.002001205784616247,False,False,False,False,1321520.0,1568432.1326069091,False,False,False,False,198754.97429712545,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.773119362096367,164.89654934816488,0.037169630667745215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.064685211572986,7.299043847880085,True,False,True,False,True,1.8165681548593966,0,0.8882207744911585,0.862760490430138,False,False,False,False,0.0038879603794397958,0.0029445830820280213,False,False,False,False,1474244.0,1566971.8514812207,False,False,False,False,198041.31578089093,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.823509451129667,164.9116077117603,-0.2649035698946293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42841006251591,7.299043847880085,True,False,True,False,False,0.0,0,0.8795834602619809,0.8673983101120715,False,False,False,False,-0.02982812047439214,-0.01344176869618206,False,False,False,False,1109145.0,1559873.7607605816,False,False,False,False,200631.35739669108,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.835383368702008,165.04175100379476,0.08067823383994419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.293766435272474,7.299043847880085,True,False,True,False,False,2.1431219321007013,0,0.8863253567229161,0.860552324657578,False,False,False,False,0.014233288252668452,0.0003957597782431963,False,False,False,False,1285051.0,1555612.9427642934,False,False,False,False,200248.01852232378,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.84703134166444,165.04175100379476,0.08062245321798378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87067068377685,7.299043847880085,True,False,True,False,False,2.1431219321007013,0,0.8856506715399532,0.8647263963482272,False,False,False,False,0.012755249389096201,0.006575504583669699,False,False,False,False,1285051.0,1551418.183961746,False,False,False,False,197143.39808011721,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.847026988502993,165.79159941485673,0.34803770357491914,0.0,0.0,0.0,0.0,1.0,0.0,174.17,165.0,63.62863544501458,8.206202665354937,True,False,True,False,True,4.485849844572062,0,0.8894125861918478,0.8578558562847647,False,False,False,False,0.05414978221383398,0.03036264339875184,False,False,False,False,1457312.0,1549959.173357688,False,False,False,False,196757.62446647199,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.845645566957785,165.60847545310423,-0.035527012053377986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61425622532829,8.206202665354937,True,False,True,False,False,1.3193312706143878,0,0.8840918022478975,0.8634362964709583,False,False,False,False,0.0074769488638623685,0.018919796131307103,False,False,False,False,1281775.0,1545801.2791971036,False,False,False,False,196428.62253675924,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.84381971910548,165.6714331620446,0.06195547419518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47204246194944,8.206202665354937,True,False,True,False,False,2.079907505210951,0,0.8878266061244051,0.8594356371863563,False,False,False,False,0.017435927747142883,0.018177861939224993,False,False,False,False,1500126.0,1545093.1353335825,False,False,False,False,196768.50435789477,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.848679003742937,165.6737862674793,0.08702247411770181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.936237200816066,8.206202665354937,True,False,True,False,False,2.2708647268413777,0,0.8840378371628372,0.861989572927073,False,False,False,False,-0.003349234949470841,0.007414313494877076,False,False,False,False,1644617.0,1546636.1409873255,False,False,False,False,195958.0004143615,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.870129867809364,165.6374841954059,-0.1249240054415518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04698487885638,11.13242319210812,True,False,True,False,False,0.5559221490477206,1,0.8792736205475832,0.8648610830392266,False,False,False,False,-0.0524738346979583,-0.022529760601540612,False,False,False,False,1555531.0,1546774.0457782196,False,False,False,False,194301.07017537917,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.90829222360779,165.48233656573723,-0.3251266593359258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99854287959441,7.249740943307728,True,False,False,False,False,0.0,0,0.8714140834440525,0.8744565601930836,False,False,False,False,-0.07421313220860654,-0.04837144640507357,False,False,False,False,1330861.0,1543426.5566963868,False,False,False,False,194771.90629669113,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.899096832575214,165.51656594042458,0.04192141548119961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04917871706943,7.249740943307728,True,False,True,False,False,1.773556585080481,0,0.8703750019539493,0.86931205352258,False,False,False,False,-0.061868115179412084,-0.05511978079224283,False,False,False,False,1454687.0,1542050.7496158227,False,False,False,False,193671.96976495947,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.860508415437057,165.58337861897655,0.07067529351205293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04105851494574,7.249740943307728,True,False,True,False,True,2.020395096650965,0,0.8703129050757713,0.8700065204924151,False,False,False,False,-0.05051274332362985,-0.05281626205793634,False,False,False,False,1579941.0,1542638.1953582128,False,False,False,False,192611.22604767326,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.850546132246034,165.6807617306857,0.13081108778404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323645544662675,7.249740943307728,True,False,True,False,True,2.523520540472447,0,0.8658268881248181,0.8735217983115259,False,False,False,False,-0.04886527729558744,-0.05084076967676189,False,False,False,False,1755239.0,1545934.331864287,False,False,False,False,192342.80393840699,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.882533303350403,165.54482430510674,-0.3068155834218777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46698642833442,6.5523453339686455,True,False,False,False,False,0.0,0,0.8592986781941042,0.8777914761466318,False,False,False,False,-0.10762415608111493,-0.07923246287893841,False,False,False,False,1428054.0,1544106.7298198794,False,False,False,False,194433.38062153244,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.913171728801334,165.39867723856332,-0.3789163464620901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.198366392249355,3.465547549456147,False,False,False,True,False,0.0,0,0.8566931962853327,0.8798122359079302,False,False,False,False,-0.12729009516060796,-0.1032612790197732,False,False,False,False,1178551.0,1538439.1991249975,False,False,False,False,195287.17317003582,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.937728228707243,165.32785786686617,-0.3003860847314165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92609796632553,2.226184960842872,False,False,False,True,False,0.0,0,0.8544608998267763,0.8790321322118012,False,False,False,False,-0.11609774497375505,-0.10967951199676412,False,False,False,False,1362823.0,1535716.4673556178,False,False,False,False,195116.3952914306,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.774464932323845,165.26734280039489,-0.3211633171090696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.857730792202865,1.07371076023054,False,False,False,True,False,0.0,0,0.855587531098165,0.8786957098180513,False,False,False,False,-0.11270200483970627,-0.1111907584182352,False,False,False,False,1186873.0,1530308.041505143,False,False,False,False,194819.2418760596,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.365553805213803,165.21941143919963,-0.3403130444278214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99123140281852,0.03139361411012942,False,False,False,True,False,0.0,0,0.8530256218206784,0.8824002122148364,False,False,False,False,-0.12190958902985019,-0.1165501737240427,False,False,False,False,1070582.0,1523180.5059779314,False,False,False,False,193601.74975395013,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.85186559003959,165.1480821420747,-0.42695808285981146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.523975320236715,-1.603266712976236,False,True,False,True,False,0.0,0,0.8565803481963927,0.8818731212424851,False,False,False,False,-0.132501892855276,-0.12452603328965935,False,False,False,False,934985.0,1514061.1958077308,False,False,False,False,192702.45130815246,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.340154866667083,164.21500003816692,-0.6264604315728705,0.0,0.0,0.0,0.0,0.0,-1.0,154.025,174.0,40.23191164815197,-4.868173053006913,False,True,False,True,False,0.0,0,0.8522499530281205,0.8889036763324357,False,False,False,False,-0.16337854851318603,-0.1439522909014227,False,False,False,False,710170.0,1501597.7664153627,False,False,False,False,193200.32028011908,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.57307418643162,164.21500003816692,-0.6594353336315545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03720253342881,-7.022027175696792,False,True,False,True,False,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.1536765227940427,False,False,False,False,710170.0,1489327.5684864423,False,False,False,False,190204.96647732652,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634366191409038,164.4540034948059,-0.19575559709461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.024074752593435,-12.243899143463743,False,True,False,True,True,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12934912630152362,False,False,False,False,1008861.0,1481878.474401381,False,False,False,False,191886.92048543,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.762585556621604,164.46912283277965,-0.24204522031015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02767278723855,-9.539352263757834,False,True,False,True,True,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.11838820494744627,False,False,False,False,900493.0,1472864.7461160882,False,False,False,False,190592.05350115977,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195221390231216,164.4643528165679,-0.3439341265200568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10990544053057,-8.534054612916258,False,False,False,True,True,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275462946553563,False,False,False,False,709532.0,1461030.129897234,False,False,False,False,190597.77360191697,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.391263850737253,164.4069145069109,-0.3618487431176601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84501992222184,-7.695931578824521,False,False,False,False,True,0.0,0,0.8440328351925911,0.8984307397273092,False,False,False,False,-0.12467580986280286,-0.11871521966416924,False,False,False,False,911443.0,1452509.3992011528,False,False,False,False,190773.172460802,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.863660568424535,164.0955495271873,-0.6066601110810551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97038474075198,-7.695931578824521,False,True,False,True,True,0.0,0,0.8402885070768087,0.8966933486541258,False,False,False,False,-0.1429472869237489,-0.13083125329395906,False,False,False,False,346869.0,1435367.6875856312,False,False,False,False,196568.53412807637,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.533975013097985,164.0667129174146,-0.43637021273536686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697593627464784,-7.695931578824521,False,True,False,True,True,0.0,0,0.8431675578771675,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680940228333445,False,False,False,False,475918.0,1420492.4986308152,False,False,False,False,195521.71964547053,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.04052859238051,164.08499599902095,-0.18973064829142472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.556722391936894,-5.618044421694059,False,False,False,False,True,0.23606101552898195,0,0.8490199595972202,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261646549877886,False,False,False,False,690211.0,1409170.3048535932,False,False,False,False,195812.74724786633,False,False,False,False
