date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_701,aVWAP_OB_bull_339,aVWAP_OB_bull_211,aVWAP_OB_bull_124,aVWAP_OB_bull_75,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,6.387477737949077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814840863104309,6.157266547581517,0.29551285745310574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.957307815340776,-4.886798932718044,False,True,False,True,False,3.985601354556028,0,,,False,False,False,False,,,False,False,False,False,64328.0,28716.718549266097,False,False,False,False,6357.310779753229,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,6.38692849198703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684608600725476,6.156798669185906,0.4429271830445192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.442900305329786,-5.255220533604387,False,True,False,True,False,4.940690315728489,0,,,False,False,False,False,,,False,False,False,False,65603.0,29288.598881835613,False,False,False,False,6278.515263788063,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,6.385800335235733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34390265488366334,6.155983391924298,0.4187714343886643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.645383546330585,-6.0916298013065315,False,True,False,True,False,4.504253187060986,0,,,False,False,False,False,,,False,False,False,False,62194.0,29798.760139481572,False,False,False,False,6234.026655047162,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,6.381360065266094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3171209591034605,6.153542063445997,0.43030248438887947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871911398452646,-7.023165406061068,False,True,False,True,False,4.283412008436915,0,,,False,False,False,False,,,False,False,False,False,50550.0,30120.484788481856,False,False,False,False,6317.902210782865,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,6.380055909729885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2859412306530543,6.153160247598372,0.635934006391204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27027583723844,-7.023165406061068,False,True,False,True,False,5.17403333150024,0,,,False,False,False,False,,,False,False,False,False,54750.0,30502.337737497637,False,False,False,False,6285.066517592432,False,False,False,False
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,6.376562278847904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25282506504203506,6.150913414376429,-0.10249543245295258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6969786652513,-9.30979910403019,False,True,False,True,False,0.6378394275522794,0,,,False,False,False,False,,,False,False,False,False,50949.0,30819.340253195347,False,False,False,False,6246.553858404953,False,False,False,False
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,6.368478284767534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043483509109295,6.145304958850928,-0.5004160019672763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10008705147531,-12.712285561449882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45471.0,31046.497768649682,False,False,False,False,6234.638294708751,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,6.362215407194084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2119516348025917,6.141179338725003,-0.26505735035885636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470575175767657,-13.361932045001737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49894.0,31338.707105569843,False,False,False,False,6206.5508792869105,False,False,False,False
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,,,,,,,,,,,,,,,,,,,,,,,,6.055,6.348311801329813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104401650423672,6.121483177934131,-0.149606316492827,1.0,6.105,5.97,0.0,0.0,0.0,0.0,0.0,31.254537286726027,-13.775952005328712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60165.0,31785.626375250933,False,False,False,False,6269.565594336726,False,False,False,False
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,,,,,,,,,,,,,,,,,,,,,,,,6.11542503874402,6.336929445942567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113327081014892,6.125791985473092,0.06723055155326217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17778642876327,-13.775952005328712,False,True,False,True,False,0.9835594873281117,0,,,False,False,False,False,,,False,False,False,False,74629.0,32449.864726022235,False,False,False,False,6396.611088998171,False,False,False,False
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,,,,,,,,,,,,,,,,,,,,,,,,6.1338941348501175,6.337001146796837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115302035810081,6.128989558907272,1.210278422460295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.402933188722386,-13.977249303322246,False,True,False,True,True,5.787846539881006,0,,,False,False,False,False,,,False,False,False,False,76793.0,33137.35519538623,False,False,False,False,6330.989211649362,False,False,False,False
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,,,,,,,,,,,,,,,,,,,,,,,,6.1514881749219095,6.337240461167319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111333211013245,6.132185931859871,1.0790057531032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18095241312628,-9.809879628932045,False,True,False,False,True,5.245509408775305,0,,,False,False,False,False,0.22183971672571076,0.22183971672571076,False,False,False,False,74559.0,33779.55123886862,False,False,False,False,6267.469999065651,False,False,False,False
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,,,,,,,,,,,,,,,,,,,,,,,,6.17753302891933,6.33790223942804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21024871586413615,6.137206522838993,1.0596662921117543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36629856272887,-7.094250524616143,False,True,False,False,True,5.245509408775305,0,1.000691881918819,0.937730627306273,False,False,False,False,0.23107644048989173,0.22645807860780126,False,False,False,False,74559.0,34411.79075454507,False,False,False,False,6227.927828537501,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,,,,,,,,,,,,,,,,,,,,,,,,6.198355966964137,6.3388241414780815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21082053338632128,6.1750874389200625,1.2565785543977106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393629966749515,-3.5118492064872413,False,False,True,False,True,6.771620645317363,0,1.0048521256931606,0.9290665434380776,False,False,False,False,0.23191804437601182,0.22918806149190654,False,False,False,False,77791.0,35084.33663431957,False,False,False,False,6181.479335071804,False,False,False,False
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,,,,,,,,,,,,,,,,,,,,,,,,6.2215073352852786,6.3389002305117454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108003410428444,6.192231288648285,0.4637976905921779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.696342317355956,-3.5118492064872413,False,False,True,False,True,3.486261458425467,0,0.9993089149965445,0.9299700529831836,False,False,False,False,0.22267785907873539,0.22593296028532095,False,False,False,False,70839.0,35638.672500454144,False,False,False,False,6193.425391892396,False,False,False,False
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,,,,,,,,,,,,,,,,,,,,,,,,6.241763449017005,6.3386398943857145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21077478266862174,6.193623152475497,0.6944703995004728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84470229780254,-3.5118492064872413,False,False,True,False,True,4.450373793118967,0,0.9949494949494947,0.9341138659320477,False,False,False,False,0.20930361985065501,0.217618290067988,False,False,False,False,80535.0,36334.73959347036,False,False,False,False,6247.728874188638,False,False,False,False
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,,,,,,,,,,,,,,,,,,,,,,,,6.237926500815083,6.336532473619075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21148579915265936,6.186785387004152,-0.2212223572060291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.589853145785526,-3.5118492064872413,False,True,False,True,False,0.30651794322095327,0,0.9854214123006831,0.9366742596810934,False,False,False,False,0.1687792417690273,0.19319876591850765,False,False,False,False,76829.0,36962.55758426926,False,False,False,False,6208.32222497641,False,False,False,False
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,,,,,,,,,,,,,,,,,,,,,,,,6.235164764871579,6.335350291080291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21199662159469265,6.183433271205181,-0.20487718567619198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753287044440846,1.7682595927636129,False,True,False,True,False,0.30651794322095327,0,0.9872233629933834,0.9409080538443987,False,False,False,False,0.14832118546266226,0.17075997569058496,False,False,False,False,76829.0,37580.64196280772,False,False,False,False,6137.914128465148,False,False,False,False
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,,,,,,,,,,,,,,,,,,,,,,,,6.228916939748167,6.332806461282066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21306616153013358,6.177002119520267,-0.408333819389537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90558450111412,-1.0521214034070567,False,True,False,True,False,0.0,0,1.0014111006585136,0.9346190028222013,False,False,False,False,0.1442448551997905,0.15750241544518773,False,False,False,False,73595.0,38139.00410291923,False,False,False,False,6092.89220399282,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,,,,,,,,,,,,,,,,,,,,,,,,6.222974904864754,6.330152766035046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2132356476798315,6.171441426277945,-0.07710449194044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06936976138274,-1.1361635907508543,False,True,False,True,False,0.6194440965658252,0,0.9905100830367732,0.9418742586002373,False,False,False,False,0.1344807914616263,0.145991603453407,False,False,False,False,77078.0,38742.709465664666,False,False,False,False,6052.428758969676,False,False,False,False
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,,,,,,,,,,,,,,,,,,,,,,,,6.220184789286153,6.328355565084845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21298802994745195,6.168681310915859,-0.06423511649567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.178559934895155,-1.4464426322737935,False,True,False,True,False,0.6194440965658252,0,0.9954869358669831,0.9292161520190021,False,False,False,False,0.1548535645704305,0.15042258401191877,False,False,False,False,77078.0,39337.05505534428,False,False,False,False,6005.1818014662695,False,False,False,False
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,,,,,,,,,,,,,,,,,,,,,,,,6.208638559392616,6.32231963423522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143394840303816,6.159576857889721,-0.4645754296749509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10164945978305,-3.8391222548105617,False,True,False,True,False,0.0,0,0.9962058335309459,0.9257766184491343,False,False,False,False,0.1475055320956206,0.14896405805376967,False,False,False,False,68861.0,39794.79063588158,False,False,False,False,6039.473556482296,False,False,False,False
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,,6.206186873911619,6.321175991746314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21546931806413377,6.157844361189553,-0.45409881123042367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71704247637497,-5.529729925645867,False,True,False,True,False,0.0,0,0.9950035688793717,0.9317154413514156,False,False,False,False,0.11653710950119418,0.13275058377748192,False,False,False,False,68861.0,40245.42954075164,False,False,False,False,5965.838307544585,False,False,False,False
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,,,,,,,,,,,,,,,,,,,,,,,,6.201599347053475,6.318644483158336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21590972421131205,6.1545922132035225,-0.252847403714402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39489107060828,-5.529729925645867,False,True,False,True,False,0.0,0,0.9930870083432658,0.9320619785458879,False,False,False,False,0.12364897634386532,0.12819978006067362,False,False,False,False,72189.0,40740.67869515859,False,False,False,False,5924.941589598157,False,False,False,False
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,,,,,,,,,,,,,,,,,,,,,,,,6.19829317996923,6.316907479640045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21662871462480646,6.152337012150032,-0.5185693519190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3210877150826,-6.621528950423659,False,True,False,True,False,0.0,0,0.9877481009556479,0.954667973535898,False,False,False,False,0.12196130938251643,0.12508054472159502,False,False,False,False,70083.0,41195.59840531117,False,False,False,False,5865.733192860202,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,,,,,,,,,,,,,,,,,,,,,,,,6.189488567302599,6.312535592443914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176712952889945,6.135395674555333,-0.530137308192736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.117870138379,-8.12282223341979,False,True,False,True,False,0.0,0,0.989356435643564,0.9450495049504948,False,False,False,False,0.10680220587411733,0.11594137529785617,False,False,False,False,65366.0,41570.33331375595,True,False,False,False,5847.923375916633,False,False,False,False
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,,,,,,,,,,,,,,,,,,,,,,,,6.185010189405226,6.3099600655179335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21780088435362485,6.13377630143159,-0.24690579926332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92804007128225,-8.12282223341979,False,True,False,True,False,0.0,0,0.9838709677419354,0.9426799007444168,False,False,False,False,0.10932514419875373,0.11263325974830496,False,False,False,False,68500.0,41987.847525945785,False,False,False,False,5805.8470445070725,False,False,False,False
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,,,,,,,,,,,,,,,,,,,,,,,,6.181547460696215,6.3057586444686295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21706477631599502,6.136458184704167,0.1084552532906675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05682100290824,-11.60479439114362,False,True,False,True,True,0.899680822632714,0,0.9855864811133199,0.9398608349900595,False,False,False,False,0.13717639994967462,0.12490482984898979,False,False,False,False,76368.0,42520.87314569856,False,False,False,False,5837.818408158126,False,False,False,False
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,,,,,,,,,,,,,,,,,,,,,,,,6.186335337411921,6.305130413955987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21609557445096628,6.1435683143313415,0.2148664348477648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79079561378203,-8.123308804613103,False,False,False,False,True,1.5416219633170805,0,0.9908664527277214,0.9254505060478894,False,False,False,False,0.19788308224865628,0.16139395604882303,False,False,False,False,82004.0,43133.014647315635,False,False,False,False,5834.689440589783,False,False,False,False
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0,,,,,,,,,,,,,,,,,,,,,,,,6.191179736409063,6.304345590532988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21475473125076985,6.149027020496858,0.7728490009811955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64776588463919,-2.8170643596855527,True,False,True,False,True,4.151200138208001,0,0.9874415168677665,0.9317901994582615,False,False,False,False,0.17465109183446242,0.16802252394164274,False,False,False,False,88686.0,43839.26248224097,False,False,False,False,5847.826038410096,False,False,False,False
2025-05-07 16:00:00+00:00,6.315,6.405,6.28,6.4,5009.0,,,,,,,,,,,,,,,,,,,,,,,,6.1985534889879,6.305209139121979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136582477856696,6.15578411677342,1.1430210897899178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26951210827778,2.1086359227672133,True,False,True,False,True,5.8555897955301575,0,0.9923551171393341,0.9307028360049321,False,False,False,False,0.20914300479420345,0.1885827643679231,False,False,False,False,93695.0,44612.219653058935,False,False,False,False,5834.820983551024,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.17,6.195,4503.0,,,,,,,,,,,,,,,,,,,,,,,,6.200666098713101,6.304538229775297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089274411743737,6.157485663077093,0.17955677201635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4900041994736,2.1086359227672133,True,False,True,False,False,1.3362394140438134,0,0.9857633775159546,0.9315169366715758,False,False,False,False,0.18925532752687693,0.1889190459474,False,False,False,False,89192.0,45303.37903828283,False,False,False,False,5814.172596209148,False,False,False,False
2025-05-07 18:00:00+00:00,6.195,6.275,6.12,6.24,4634.0,,,,,,,,,,,,,,,,,,,,,,,,6.2010740782239155,6.303278473305682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20317994509814633,6.15767236486475,0.40519567566317616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722530195019495,2.1086359227672133,True,False,True,False,False,2.2470936617953825,0,0.9925760950259835,0.936896807720861,False,False,False,False,0.15926762948316409,0.17409333771528204,False,False,False,False,93826.0,46055.66773536371,False,False,False,False,5795.875346655517,False,False,False,False
2025-05-07 19:00:00+00:00,6.25,6.295,6.185,6.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,6.204524877351133,6.302019516199141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196845208313618,6.1601974444166725,0.6086130143054118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16382537512665,2.1086359227672133,True,False,True,False,False,3.053999871858718,0,0.9945517582961859,0.9274393263992073,False,False,False,False,0.1737943703359118,0.17394385402559692,False,False,False,False,102660.0,46933.254282102265,False,False,False,False,5842.978054459307,False,False,False,False
2025-05-08 14:00:00+00:00,6.31,6.425,6.305,6.37,13100.0,,,,,,,,,,,,,,,,,,,,,,,,6.218985757371514,6.30434891256213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1904723384423767,6.170995235716146,1.0447961415880815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.419622702489264,2.1086359227672133,True,False,True,False,False,4.840550491234474,0,1.0087260034904013,0.918474195961107,False,False,False,False,0.21696890562702142,0.19545637982630917,False,False,False,False,115760.0,48000.33561106192,False,False,False,False,5955.490022607225,False,False,False,False
2025-05-08 15:00:00+00:00,6.35,6.425,6.27,6.41,9245.0,,,,,,,,,,,,,,,,,,,,,,,,6.227829259752682,6.3059356251419425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18603428919624548,6.177325571739001,1.2507072178266756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.719672425957185,3.3676761578492247,True,False,True,False,True,5.6218593247975335,0,1.011221945137157,0.908229426433915,False,False,False,False,0.2030389158434896,0.1992476478348994,False,False,False,False,125005.0,49194.20637678189,False,False,False,False,6006.4901772954845,False,False,False,False
2025-05-08 16:00:00+00:00,6.41,6.475,6.39,6.42,15275.0,,,,,,,,,,,,,,,,,,,,,,,,6.245697673514077,6.310753240517659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1835161332721641,6.1900708686385135,1.2529096339474928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45927663937674,5.261256474000284,True,False,True,False,True,5.818394879498424,0,1.0110027506876718,0.9107276819204801,False,False,False,False,0.2333620303507215,0.21630483909281045,False,False,False,False,140280.0,50606.38922365348,False,False,False,False,6150.188004004081,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.46,6.38,6.45,10424.0,,,,,,,,,,,,,,,,,,,,,,,,6.256263582049605,6.31387246918692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18315412207326356,6.197524497975635,1.3784865946034888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26517886741749,7.2330339916001805,True,False,True,False,True,6.413172156556076,0,1.0102989198693795,0.9128359708615926,False,False,False,False,0.2286603159132109,0.22248257750301068,False,False,False,False,150704.0,52158.290165922415,False,False,False,False,6216.448655104793,False,False,False,False
2025-05-08 18:00:00+00:00,6.45,6.465,6.385,6.45,21272.0,,,,,,,,,,,,,,,,,,,,,,,,6.274809354058859,6.319926091710599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18353873833189535,6.210647228503021,1.3040994706205011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46911368611133,8.664021308775176,True,False,True,False,True,6.413172156556076,0,1.010340479192938,0.9119798234552332,False,False,False,False,0.22197164307498998,0.22222711028900033,False,False,False,False,150704.0,53686.13062846625,False,False,False,False,6449.868055800842,False,False,False,False
2025-05-08 19:00:00+00:00,6.45,6.52,6.35,6.45,35313.0,,,,,,,,,,,,,,,,,,,,,,,,6.299276986896633,6.329243303522381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18359645328179172,6.228416706931726,1.2069039957333971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27173689857388,9.763899494112863,True,False,True,False,True,6.413172156556065,0,1.01187403200826,0.9279814145585956,False,False,False,False,0.22601638182130293,0.22412174605515162,False,False,False,False,150704.0,55190.2836419784,False,False,False,False,6897.358473540363,False,False,False,False
2025-05-09 14:00:00+00:00,6.66,6.765,6.635,6.635,4888.0,,,,,,,,,,,,,,,,,,,,,,,,6.306892389368407,6.332952941952297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852525181893378,6.233988210416175,2.164676591191972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41504671770386,13.903435010148371,True,False,True,False,True,10.070612785515458,0,0.9904810908155388,0.925135065603293,False,False,False,False,0.33636388578397663,0.2802428159195641,False,False,False,False,155592.0,56746.899399467104,False,False,False,False,6866.205628989349,False,False,False,False
2025-05-09 15:00:00+00:00,6.64,6.69,6.61,6.675,5117.0,,,,,,,,,,,,,,,,,,,,,,,,6.3141315207896405,6.336532794375344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1875312106155942,6.239306100873152,2.323314064344967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72459380906369,17.10007630669398,True,False,True,False,True,10.825636040259845,0,0.9833506763787719,0.936264308012487,False,False,False,False,0.3150071239583275,0.2976249699389458,False,False,False,False,160709.0,58358.71491265366,False,False,False,False,6839.086161873234,False,False,False,False
2025-05-09 16:00:00+00:00,6.675,6.68,6.63,6.64,7765.0,,,,,,,,,,,,,,,,,,,,,,,,6.324311856414581,6.3416803493634495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18878404173660912,6.246824553274472,2.082673106840699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1433778011361,17.629702890972823,True,False,True,False,True,9.943709878216094,0,0.9981491274457956,0.9336329984135376,False,False,False,False,0.31713003576975,0.30737750285434795,False,False,False,False,152944.0,59825.15344113965,False,False,False,False,6853.441415177525,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0,,,,,,,,,,,,,,,,,,,,,,,,6.331355735517346,6.345338174252168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220163492661502,6.252048123355541,2.252592059426367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19495146569355,18.867605444493194,True,False,True,False,True,10.809090406200408,0,0.998668087373468,0.9320724560468833,False,False,False,False,0.31925571752714454,0.31331661019074625,False,False,False,False,158299.0,61351.879744377795,False,False,False,False,6830.2097653298115,False,False,False,False
2025-05-09 18:00:00+00:00,6.685,6.69,6.635,6.66,2883.0,,,,,,,,,,,,,,,,,,,,,,,,6.3349571515014,6.34723378604775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19512451557037083,6.254729765404961,2.0769826559742577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5550535587749,18.867605444493194,True,False,True,False,True,10.166861443179602,0,1.009956942949408,0.9227664155005381,False,False,False,False,0.32031960483927896,0.3168181075150126,False,False,False,False,155416.0,62810.23819795333,False,False,False,False,6769.012714704543,False,False,False,False
2025-05-09 19:00:00+00:00,6.66,6.74,6.645,6.675,13872.0,,,,,,,,,,,,,,,,,,,,,,,,6.3524887887542585,6.356746711921936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1979970197245784,6.267853082833916,2.0563285130879283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44605570324529,18.867605444493194,True,False,True,False,True,10.462590021800523,0,1.0138286334056397,0.9156724511930584,False,False,False,False,0.33314188629409197,0.32497999690455226,False,False,False,False,169288.0,64461.05621038817,False,False,False,False,6879.136548585093,False,False,False,False
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0,,,,,,,,,,,,,,,,,,,,,,,,6.365658718424612,6.364174786536432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20405036032691723,6.277691033353944,2.6577211908726897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80122979371632,21.290211407846385,True,False,True,False,True,13.24131127968279,0,1.0154304277206279,0.9038982133188954,False,False,False,False,0.342828214216883,0.3339041055607176,False,False,False,False,177097.0,66207.34991255269,False,False,False,False,6893.553036203929,False,False,False,False
