date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,,,,,,,,,,,,,,,,38.93892398254176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4888449743416716,40.9682571161335,2.0980587130573323,0.0,0.0,0.0,0.0,72.14795279389382,28.52148296180856,True,False,True,False,False,20.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,787724.0,390311.66139215365,False,False,False,False,29048.491313767958,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,,,,,,,,,,,,,,,,39.049897029589665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5835179678278943,41.11263172674562,2.1588269726428804,0.0,0.0,0.0,0.0,73.89485810910388,28.52148296180856,True,False,True,False,True,20.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,830097.0,397130.03873491095,False,False,False,False,29255.072843787057,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,,,,,,,,,,,,,,,,,39.129759995728655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689342149708303,41.764917871236605,1.8982642760115556,0.0,0.0,0.0,0.0,75.33024638955919,28.52148296180856,True,False,True,False,True,20.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,860089.0,404307.6970490984,False,False,False,False,29266.498071015165,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,,,,,,,,,,,,,,,,,39.2262869769359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7722717730740714,41.851967101273765,1.6549722661709787,0.0,0.0,0.0,0.0,73.99192637096743,28.52148296180856,True,False,True,False,True,20.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,820883.0,410766.2288777945,False,False,False,False,29420.598876115702,False,False,False,False
2024-11-28 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,39.2262869769359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8551804616289904,41.851967101273765,1.6069152056709521,0.0,0.0,0.0,0.0,73.0997130252396,28.52148296180856,True,False,True,False,True,20.0,0,0.929743836274981,0.8178696518096285,False,False,False,False,0.32306806042871133,0.32556823714186,False,False,False,False,820883.0,417124.6284300768,False,False,False,False,28964.465560206932,False,False,False,False
2024-11-29 17:00:00+00:00,46.3,46.42,46.13,46.16,7869.0,,,,,,,,,,,,,,,,,,,,,39.24477077642797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9246167331866753,41.867442136766996,1.4677334689786208,0.0,0.0,0.0,0.0,70.89659331101308,26.857915393122894,True,False,True,False,False,20.0,0,0.924747544611979,0.8220362429104991,False,False,False,False,0.31559403810092007,0.32058113762139007,False,False,False,False,813014.0,423262.4481443392,False,False,False,False,28637.404078653337,False,False,False,False
2024-12-02 17:00:00+00:00,45.955,46.435,45.93,46.26,25252.0,,,,,,,,,,,,,,,,,,,,,39.30319571734877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994664471572192,41.91743351330301,1.4501011809236681,0.0,0.0,0.0,0.0,69.72344634555836,25.35251340971317,True,False,True,False,False,20.0,0,0.9213157713261151,0.8240121370939936,False,False,False,False,0.3114189873211914,0.31600006247129075,False,False,False,False,838266.0,429696.6117390006,False,False,False,False,28584.917193712976,False,False,False,False
2024-12-03 17:00:00+00:00,45.985,46.09,45.57,45.63,54929.0,,,,,,,,,,,,,,,,,,,,,39.41898274006098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0455696045593297,41.99818560762779,1.1924910161091882,0.0,0.0,0.0,0.0,65.39417207377004,21.01836067104628,False,False,True,False,False,20.0,0,0.9115749004531096,0.8311822051352465,False,False,False,False,0.29560327214703397,0.30580166730916236,False,False,False,False,783337.0,435179.4084562254,False,False,False,False,28993.35258605851,False,False,False,False
2024-12-04 17:00:00+00:00,45.735,45.735,45.39,45.48,51860.0,,,,,,,,,,,,,,,,,,,,,39.52075514618986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0916802044334957,42.06601845394108,1.104247955905412,0.0,0.0,0.0,0.0,61.74039049818836,17.501867490329445,False,False,True,False,False,19.640409869138033,0,0.9090473255256488,0.8341894390795151,False,False,False,False,0.28369685221961294,0.29474925976438765,False,False,False,False,731477.0,439773.16956543125,False,False,False,False,29347.87425139094,False,False,False,False
2024-12-05 17:00:00+00:00,45.35,45.4,45.145,45.155,111226.0,,,,,,,,,,,,,,,,,,,,,39.71760627691175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127178099319627,42.185626829223274,0.9495375947480468,0.0,0.0,0.0,0.0,57.671061325431225,13.696876727875875,False,True,True,False,False,18.190422531483975,0,0.90895358418017,0.8363087063993409,False,False,False,False,0.270876760775573,0.2828130102699803,False,False,False,False,620251.0,442571.2754636416,False,False,False,False,30617.302557570925,False,False,False,False
2024-12-06 17:00:00+00:00,45.235,45.26,44.965,45.16,63078.0,,,,,,,,,,,,,,,,,,,,,39.82131796366856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1617527098426983,42.24886588572217,0.9207342829865596,0.0,0.0,0.0,0.0,54.984346622715016,11.206977461927785,False,True,True,False,False,18.204082990126615,0,0.9118315093950031,0.8355702388326798,False,False,False,False,0.2638408883801769,0.2733269493250786,False,False,False,False,683329.0,446303.9533634301,False,False,False,False,31120.56918458533,False,False,False,False
2024-12-09 17:00:00+00:00,45.045,45.075,44.79,44.795,64621.0,,,,,,,,,,,,,,,,,,,,,39.918868965272644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881191071603463,42.30176225566691,0.7820403380580775,0.0,0.0,0.0,0.0,51.319725285576865,7.785874904466539,False,True,False,False,False,16.56400208366147,0,0.908490436218522,0.8369340855924043,False,False,False,False,0.2559559000810444,0.2646414247030615,False,False,False,False,618708.0,448976.88431903586,False,False,False,False,31639.955708855323,False,False,False,False
2024-12-10 17:00:00+00:00,44.49,44.9,44.49,44.65,45583.0,,,,,,,,,,,,,,,,,,,,,39.982680866159335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212361991987673,42.33266441609959,0.7213805883895856,0.0,0.0,0.0,0.0,48.16998948433306,4.848318717584739,False,True,False,True,False,15.915491174375731,0,0.9115953091388522,0.833599333842204,False,False,False,False,0.24559938719886903,0.2551204059509653,False,False,False,False,573125.0,450901.6613063376,False,False,False,False,31856.126938175392,False,False,False,False
2024-12-11 17:00:00+00:00,44.92,45.28,44.9,45.035,64435.0,,,,,,,,,,,,,,,,,,,,,40.07730255118686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238967119314341,42.3922677404056,0.815918211653176,0.0,0.0,0.0,0.0,48.50844168461505,4.848318717584739,False,True,False,True,False,17.027934627468106,0,0.9166608888580741,0.8176523608125913,False,False,False,False,0.26285352823474867,0.25898696709285696,False,False,False,False,637560.0,453795.5890380223,False,False,False,False,32361.22574533546,False,False,False,False
2024-12-12 17:00:00+00:00,44.585,44.81,44.545,44.74,74830.0,,,,,,,,,,,,,,,,,,,,,40.1749754992653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259778011565223,42.44243593923265,0.7048222463664469,0.0,0.0,0.0,0.0,47.12968311053526,3.5227662380885647,False,True,False,True,False,15.692838548079735,0,0.9116201813274274,0.8235171984220365,False,False,False,False,0.24483834037860122,0.2519126537357291,False,False,False,False,562730.0,455484.4946343321,False,False,False,False,33019.65635393491,False,False,False,False
2024-12-13 17:00:00+00:00,44.73,44.815,44.53,44.66,30039.0,,,,,,,,,,,,,,,,,,,,,40.21278028485233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277187014762685,42.461782948980954,0.6707633836936294,0.0,0.0,0.0,0.0,45.781735018288174,1.9337276398276089,False,True,False,True,False,15.330205201926553,0,0.9132031033527293,0.8225270157938491,False,False,False,False,0.24462094953285346,0.24826680163429127,False,False,False,False,532691.0,456681.4947175207,False,False,False,False,32973.44462751731,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,43.595,43.685,68130.0,,,,,,,,,,,,,,,,,,,,,40.282260013890436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2812537746009154,42.47743538131682,0.36801926996032175,0.0,0.0,0.0,0.0,40.79823772457244,-2.95179755322701,False,True,False,True,False,11.051224289989825,0,0.8973308758277017,0.8268141170045741,False,False,False,False,0.21740317832505793,0.2328349899796746,False,False,False,False,464561.0,456803.6575901173,False,False,False,False,33518.50750150929,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.055,43.285,23160.0,,,,,,,,,,,,,,,,,,,,,40.301452788388545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.27566308258802,42.47562526388704,0.24708729674160823,0.0,0.0,0.0,0.0,36.28336044381549,-7.202483550373167,False,True,False,True,False,9.37795572759213,0,0.8884929065862518,0.8412720169967791,False,False,False,False,0.18710273744945474,0.2099688637145647,False,False,False,False,441401.0,456564.85669724725,False,False,False,False,33357.910485982015,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.235,41.965,42.065,60312.0,,,,,,,,,,,,,,,,,,,,,40.33580966581163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264628546948177,42.63124573831192,-0.17344874927386617,0.0,0.0,0.0,0.0,30.68640029720137,-12.331231501047426,False,True,False,True,False,4.562987312770698,0,0.8742381145875661,0.8518217526750648,False,False,False,False,0.15619349883377348,0.18308118127416909,False,False,False,False,381089.0,455394.6883763597,False,False,False,False,33775.80334666446,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.165,42.29,38320.0,,,,,,,,,,,,,,,,,,,,,40.35597915225609,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2445165563892715,42.60775226675323,-0.09793516575759097,0.0,0.0,0.0,0.0,28.452226638181685,-14.321626716833677,False,True,False,True,False,5.311368720918246,0,0.8731842443078172,0.8631173569353426,False,False,False,False,0.1447730151316072,0.16392709820288814,False,False,False,False,419409.0,454836.7707271138,False,False,False,False,33846.25600795649,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.075,42.175,61563.0,,,,,,,,,,,,,,,,,,,,,40.387750363308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225394626320151,42.576630658980214,-0.12452140141327046,0.0,0.0,0.0,0.0,26.714293469047185,-16.018794231184714,False,True,False,True,False,4.868792145139064,0,0.878421301615192,0.8566601338109078,False,False,False,False,0.1480171013110377,0.1559720997569629,False,False,False,False,357846.0,453333.0378476237,False,False,False,False,34275.97296907344,False,False,False,False
2024-12-23 17:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,,,,,,,,,,,,,,40.387750363308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.210457705012649,42.576630658980214,-0.14846190256175165,0.0,0.0,0.0,0.0,25.382964631000217,-17.48157665835629,False,True,False,True,False,4.5769580176394875,0,0.8723188307733948,0.8653494823736386,False,False,False,False,0.13526724700552556,0.14561967338124424,False,False,False,False,357846.0,451852.61865618767,False,False,False,False,33744.56253544439,False,False,False,False
2024-12-24 17:00:00+00:00,42.7,42.805,42.66,42.72,8557.0,,,,,,,,,,,,,,,,,,,,,40.39297917945367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19797119949386,42.57551965190233,0.04517875211650835,0.0,0.0,0.0,0.0,28.919433372705797,-17.48157665835629,False,True,False,True,True,6.682647552777045,0,0.8720914593140553,0.8669132481506393,False,False,False,False,0.1617610349471579,0.15369035416420107,False,False,False,False,366403.0,450527.81836694444,False,False,False,False,33354.05768993362,False,False,False,False
2024-12-25 17:00:00+00:00,42.72,42.72,42.72,42.72,0.0,,,,,,,,,,,,,,,,,,,,,40.39297917945367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1823897714857403,42.57551965190233,0.04539995364245198,0.0,0.0,0.0,0.0,31.27707920050952,-17.48157665835629,False,True,False,True,True,6.682647552777045,0,0.8705366182922715,0.8704691191360112,False,False,False,False,0.16123537602288063,0.15746286509354085,False,False,False,False,366403.0,449223.55761706934,False,False,False,False,32836.94051644628,False,False,False,False
2024-12-26 17:00:00+00:00,43.13,43.27,42.91,43.135,12982.0,,,,,,,,,,,,,,,,,,,,,40.40213975990657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1658838027084397,42.57764655260709,0.1760498748930979,0.0,0.0,0.0,0.0,35.558744778174415,-21.609484715890968,False,True,False,True,True,8.077272552980443,0,0.8710782667114543,0.8654350016795431,False,False,False,False,0.17683362631988164,0.16714824570671125,False,False,False,False,379385.0,448140.78928192094,False,False,False,False,32529.11198130758,False,False,False,False
2024-12-27 17:00:00+00:00,42.73,43.02,42.67,42.9,18513.0,,,,,,,,,,,,,,,,,,,,,40.41393818456546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156409395225795,42.57664817946883,0.10244292803723401,0.0,0.0,0.0,0.0,37.31225901264984,-19.813627850309526,False,True,False,True,True,7.108750416548954,0,0.8705993012631017,0.8652244020424621,False,False,False,False,0.16649599161870263,0.16682211866270694,False,False,False,False,360872.0,446787.7847969299,False,False,False,False,32311.80791958188,False,False,False,False
2024-12-30 17:00:00+00:00,42.71,42.815,42.59,42.645,12417.0,,,,,,,,,,,,,,,,,,,,,40.42121152837697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1417278054603965,42.57417333206307,0.022543858768998407,0.0,0.0,0.0,0.0,37.3420213297153,-19.474707006524387,False,True,False,True,True,6.062362251158948,0,0.8658503947544496,0.8668540077612744,False,False,False,False,0.16049960184523737,0.16366086025397214,False,False,False,False,348455.0,445263.24549775274,False,False,False,False,32003.361285169758,False,False,False,False
2024-12-31 17:00:00+00:00,42.73,42.965,42.63,42.955,20810.0,,,,,,,,,,,,,,,,,,,,,40.43418758116489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.12174932479311,42.57252534672367,0.12251933562976704,0.0,0.0,0.0,0.0,39.5057689753,-17.056803534947974,False,True,False,True,True,7.13522271721715,0,0.8669819489775531,0.8654499433824023,False,False,False,False,0.16449589727123742,0.16407837876260478,False,False,False,False,369265.0,444084.9781256945,False,False,False,False,31829.820800128367,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,,,,,,,,,,,,,,,40.43418758116489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0967414478115516,42.57252534672367,0.12350874611976993,0.0,0.0,0.0,0.0,40.948267405689805,-15.33339231855254,False,True,False,True,True,7.13522271721715,0,0.8729047458768093,0.8641534836755305,False,False,False,False,0.17113288926153722,0.16760563401207101,False,False,False,False,369265.0,442924.97846483096,False,False,False,False,31336.335206327927,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,42.855,43.02,20987.0,,,,,,,,,,,,,,,,,,,,,40.44846518927542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0730722559174355,42.57431605970065,0.14502878656405013,0.0,0.0,0.0,0.0,42.40686296766253,-13.589605740763787,False,True,False,True,True,7.365026767353033,0,0.8715473317243231,0.8605524269241088,False,False,False,False,0.17884213111761185,0.17322388256484145,False,False,False,False,390252.0,442108.34313979483,False,False,False,False,31175.880396927492,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,,,,,,,,,,,,,,,,,40.47729973770162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052457372185301,42.58386939798399,0.30668097466200617,0.0,0.0,0.0,0.0,46.783537930738234,-9.228217275536345,False,True,False,False,True,9.116173889135148,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,429198.0,441908.18278103834,False,False,False,False,31296.34736751776,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,,,,,,,,,,,,,,,,,40.52508344113255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.037431098095076,42.60775606099048,0.3398411044309416,0.0,0.0,0.0,0.0,50.41290170875078,-5.731103025696953,False,True,False,False,True,9.53129063916807,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,488567.0,442631.575296061,False,False,False,False,31731.582292052364,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,,,,,,,,,,,,,,,,,40.540353822081876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016301069877396,42.60275537050981,0.07202352300296708,0.0,0.0,0.0,0.0,47.649969568203915,-5.731103025696953,False,True,False,False,False,5.973809960434668,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,461032.0,442916.8531984476,False,False,False,False,31666.519000702716,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,,,,,,,,,,,,,,,,,40.558247827495656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.99320418269096,42.605413946818615,0.28550877288067034,0.0,0.0,0.0,0.0,49.50056194253083,-5.731103025696953,False,True,False,False,False,8.212332005177554,0,0.877211796246649,0.8544906166219844,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,487935.0,443614.80896281276,False,False,False,False,31592.66599293988,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,,,,,,,,,,,,40.558247827495656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.972977119816823,42.605413946818615,0.28745127148305816,0.0,0.0,0.0,0.0,50.7342901920821,-5.411337282429095,False,False,False,False,False,8.212332005177554,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,487935.0,444301.9437075754,False,False,False,False,31102.85721785554,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,,,,,,,,,,,,,,,,,40.58326384234766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.947456237210257,42.799807049550104,0.1849706684588184,0.0,0.0,0.0,0.0,50.81704631223059,-5.012981970147976,False,False,False,False,False,7.71048222217383,0,0.8740525175961019,0.868029236599892,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,447518.0,444351.8050454424,False,False,False,False,31247.26253230739,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,,,,,,,,,,,,,,,,,40.60982772917077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9331627489300836,42.845047857016354,0.5096724153915279,0.0,0.0,0.0,0.0,55.59050340007049,-0.2816859768320441,False,False,True,False,True,11.112236186183413,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,478036.0,444874.0406261332,False,False,False,False,31235.956136457666,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,,,,,,,,,,,,,,,,,40.65688641379783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.91993962513162,42.89341662952397,0.45431876709308067,0.0,0.0,0.0,0.0,57.954184912013375,2.0535318584973155,True,False,True,False,True,10.579810628710813,0,0.8891721454447873,0.8639474037300418,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,424390.0,444556.45860092185,False,False,False,False,31583.3986769777,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,,,,,,,,,,,,,,,,,40.681193326555366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903221064533137,42.910402423898205,0.47863994687750433,0.0,0.0,0.0,0.0,59.87205299928429,3.997422506149128,True,False,True,False,True,10.849631690170263,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,453481.0,444694.8235838533,False,False,False,False,31544.756837024557,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,,,,,,,,,,,,,,,,,40.703552475363956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.889987180058118,42.934548154690305,0.6575987113103658,0.0,0.0,0.0,0.0,63.224428448002485,7.266200068364675,True,False,True,False,True,12.632223192443092,0,0.8958654426053743,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,476407.0,445186.485233716,False,False,False,False,31411.13270001642,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,,,,,,,,,,,,,,,,,40.73449420555295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8829374909241348,42.97041804518115,0.7438877747333333,0.0,0.0,0.0,0.0,66.37830019399524,10.289511127581981,True,False,True,False,True,13.544220555393256,0,0.8967845444214189,0.8538003877264528,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,506034.0,446129.85755567387,False,False,False,False,31383.47172792314,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,40.73449420555295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8734521285614805,42.97041804518115,0.7463433733599325,0.0,0.0,0.0,0.0,68.48088135799043,12.341826898297889,True,False,True,False,True,13.544220555393245,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,506034.0,447058.6039501595,False,False,False,False,30896.906274777044,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,,,,,,,,,,,,,,,,,40.76441692967038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864619352730027,43.01424728666254,1.0929035686203155,0.0,0.0,0.0,0.0,72.60621672233377,16.26802105289586,True,False,True,False,True,16.803753223853356,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,529382.0,448334.93567186245,False,False,False,False,30779.868968191353,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,,,,,,,,,,,,,,,,,40.80153969327997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8484058288391996,43.05962243630691,0.958563395724334,0.0,0.0,0.0,0.0,72.55513239067834,16.33790574061537,True,False,True,False,True,15.122660518630212,0,0.8895619757688724,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,497575.0,449098.3475219111,False,False,False,False,30795.793480312415,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,,,,,,,,,,,,,,,,,40.85707228154098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821499189380538,43.12938041339917,1.0705725516313223,0.0,0.0,0.0,0.0,73.49445168260775,17.50940234175431,True,False,True,False,True,16.236158609170392,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,542206.0,450541.8770176954,False,False,False,False,31010.292806199042,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,,,,,,,,,,,,,,,,,40.88950987669719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80643457076757,43.168011550242035,1.1373821014772292,0.0,0.0,0.0,0.0,74.65458583809796,18.941518533223743,True,False,True,False,True,16.879508128457992,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,568467.0,452370.1734980412,False,False,False,False,30936.660359591304,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,,,,,,,,,,,,,,,,,40.932724517411316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791680855685218,43.21899171799441,1.1340867547800295,0.0,0.0,0.0,0.0,75.49428765408152,20.099841362830617,True,False,True,False,True,16.95670212412128,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,602908.0,454704.0932887692,False,False,False,False,30990.99120672942,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,,,,,,,,,,,,,,,,,41.006536706947315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.800676546321704,43.31907664248096,1.5481699817187637,0.0,0.0,0.0,0.0,78.56836259602292,23.28620411094684,True,False,True,False,True,20.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,652214.0,457766.2623850673,False,False,False,False,31274.94483143129,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,,,,,,,,,,,,,,,,,,41.084251657666755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.806227145616003,43.4175650000909,1.47437637269412,0.0,0.0,0.0,0.0,79.81465677709491,24.691019409266545,True,False,True,False,True,20.0,0,0.9096569081997619,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,598872.0,459953.9482395624,False,False,False,False,31617.069717765688,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,,,,,,,,,,,,,,,,,,41.189442716989504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802814026735953,43.55457445957548,1.7323395323802333,0.0,0.0,0.0,0.0,81.91227861462599,26.885278072796197,True,False,True,False,True,20.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,665385.0,463138.92578623584,False,False,False,False,32158.091892684046,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,,,,,,,,,,,,,,,,,,41.51989000502244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8106208188559916,43.94741764748414,1.6678103005099956,0.0,0.0,0.0,0.0,83.58756129178751,28.65596007255384,True,False,True,False,True,20.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,881674.0,469627.841665519,False,False,False,False,35012.83465403778,False,False,False,False
