date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_764,aVWAP_OB_bull_715,aVWAP_OB_bull_189,aVWAP_OB_bear_841,aVWAP_OB_bear_482,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,30.29,30.375,30.265,30.375,6342.0,,,,,,,,,,,,,,,,,,,,,,,31.263061242151622,,30.974204574176216,31.183396834797666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490782306852806,31.10923672113692,-1.131199116571405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56912594336814,-9.932437334182467,True,False,False,True,True,0.0,0,0.9609004739336492,0.9725118483412322,False,False,False,False,-0.3047188009418375,-0.31610404899304534,False,False,False,False,-222568.0,-135688.94940965142,False,False,False,False,12085.245918759992,False,False,False,False
2025-07-16 19:00:00+00:00,30.375,30.525,30.36,30.465,44304.0,,,,,,,,,,,,,,,,,,,,,,,31.253159388227935,,30.951557886432873,31.165969695441923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392947761485258,31.101384635399633,-0.9954478890529574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10742612657026,-5.83278443475136,True,False,False,False,True,0.0,1,0.9731718898385563,0.9608262108262109,False,False,False,False,-0.2641729222265336,-0.2901384856097895,False,False,False,False,-178264.0,-136349.02771337776,False,False,False,False,12584.761485911,False,False,False,False
2025-07-17 14:00:00+00:00,30.55,30.675,30.465,30.655,7402.0,,,,,,,,,,,,,,,,,,,,,,,31.25182972214668,,30.949026622196836,31.163725076224857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296061474452757,31.100947701174135,-0.7082962944114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.585492920932346,-0.12565015898606902,True,False,True,False,True,0.0,0,0.9773210489014881,0.9501535553980627,False,False,False,False,-0.2228535143965992,-0.25649600000319434,False,False,False,False,-170862.0,-136884.11255503082,False,False,False,False,12504.408594656566,False,False,False,False
2025-07-17 15:00:00+00:00,30.655,30.815,30.645,30.725,9177.0,,,,,,,,,,,,,,,,,,,,,,,31.250515133065328,,30.94708311622094,31.161600949859057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617866913277044,31.10162511469739,-0.6095570204590578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89016206271002,4.343600979908629,True,False,True,False,True,0.0,0,0.9846842601319507,0.9453345900094249,False,False,False,False,-0.17202424844162276,-0.21426012422240853,False,False,False,False,-161685.0,-137268.62243789854,False,False,False,False,12452.820864506853,False,False,False,False
2025-07-17 16:00:00+00:00,30.725,30.77,30.685,30.7,8939.0,,,,,,,,,,,,,,,,,,,,,,,31.24921656850216,,30.94513759412232,31.159504447113473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607845664088615,31.101883422805066,-0.6611603019454597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59657567004709,6.46656814797894,True,False,True,False,True,0.0,0,0.9867831012508849,0.9473684210526315,False,False,False,False,-0.17281107202661183,-0.19353559812451018,False,False,False,False,-170624.0,-137785.76007452028,False,False,False,False,12398.343021646282,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.755,30.645,30.735,13108.0,,,,,,,,,,,,,,,,,,,,,,,31.247300025177797,,30.94226169981099,31.1564198673251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976827851893413,31.10178927334196,-0.613685524212924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96280459363595,8.467968758960922,True,False,True,False,True,0.0,0,0.989583333333333,0.9457859848484849,False,False,False,False,-0.18148035268577484,-0.18750797540514252,False,False,False,False,-157516.0,-138091.65526716338,False,False,False,False,12409.345455419207,False,False,False,False
2025-07-17 18:00:00+00:00,30.735,30.98,30.73,30.945,16309.0,,,,,,,,,,,,,,,,,,,,,,,31.245699963027395,,30.941397349667376,31.154113641174938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850683104799841,31.104122705834776,-0.2719728670729626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19076438255138,12.2994358823034,True,False,True,False,True,0.30857731911616426,0,0.9943661971830984,0.9300469483568075,False,False,False,False,-0.132930271549338,-0.16021912347724027,False,False,False,False,-141207.0,-138139.95518550195,False,False,False,False,12469.805215800303,False,False,False,False
2025-07-17 19:00:00+00:00,30.945,30.985,30.885,30.91,30952.0,,,,,,,,,,,,,,,,,,,,,,,31.243048161929433,,30.94098710479473,31.150504080701722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742319743451545,31.108146631161627,-0.3450637373294839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7957910594582,13.765857725562768,True,False,True,False,True,0.0,0,1.0070621468926553,0.9284369114877588,False,False,False,False,-0.10812777835655464,-0.13417345091689745,False,False,False,False,-172159.0,-138667.3822368895,False,False,False,False,12756.35087136929,False,False,False,False
2025-07-18 14:00:00+00:00,31.02,31.045,30.84,30.87,8476.0,,,,,,,,,,,,,,,,,,,,,,,31.242310730102133,,30.940815644540017,31.14949946354168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558367649879902,31.08715536060538,-0.38891107078299736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46317454080643,13.765857725562768,True,False,True,False,True,0.0,0,1.012048192771084,0.9239310181904086,False,False,False,False,-0.10580978864369557,-0.11999161978029652,False,False,False,False,-180635.0,-139318.04297740283,False,False,False,False,12689.988842355811,False,False,False,False
2025-07-18 15:00:00+00:00,30.87,30.96,30.865,30.955,12744.0,,,,,,,,,,,,,,,,,,,,,,,31.241236612587404,,30.940656442539318,31.148059104741257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438929329587704,31.08853241734432,-0.24551232283513727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44612036918258,14.853855526535384,True,False,True,False,True,0.4976136145638428,0,1.0140175813732475,0.9237348538845329,False,False,False,False,-0.11508879909146849,-0.1175402094358825,False,False,False,False,-167891.0,-139761.0345591485,False,False,False,False,12690.826224644868,False,False,False,False
2025-07-18 16:00:00+00:00,30.955,30.96,30.805,30.815,19333.0,,,,,,,,,,,,,,,,,,,,,,,31.239278642517515,,30.939302795496562,31.14526187077413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281821194922457,31.087332399956136,-0.5156032169698099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66029415948347,14.853855526535384,True,False,True,False,False,0.0,0,1.0023584905660374,0.922877358490566,False,False,False,False,-0.12438758341562774,-0.12096389642575511,False,False,False,False,-187224.0,-140496.89448846402,False,False,False,False,12793.805663022467,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.855,30.755,30.855,31582.0,,,,,,,,,,,,,,,,,,,,,,,31.235804110455973,,30.936163724902062,31.140208810673027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227438264657717,31.084845685653942,-0.4396908658068898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86971294852042,14.853855526535384,True,False,True,False,False,0.0,0,0.9999999999999997,0.928169014084507,False,False,False,False,-0.14851288687516306,-0.1347383916504591,False,False,False,False,-155642.0,-140731.70232585218,False,False,False,False,13085.09549770429,False,False,False,False
2025-07-18 18:00:00+00:00,30.855,30.885,30.825,30.835,15637.0,,,,,,,,,,,,,,,,,,,,,,,31.234214499787907,,30.93501842668008,31.137969476283256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161985353794563,31.084452602738214,-0.4832493423384879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05160072616506,20.305019980348334,True,False,True,False,False,0.0,0,1.003277153558052,0.9269662921348314,False,False,False,False,-0.132930271549338,-0.13383433159989855,False,False,False,False,-171279.0,-141205.30384018007,False,False,False,False,13124.659908592594,False,False,False,False
2025-07-18 19:00:00+00:00,30.835,30.86,30.795,30.83,26453.0,,,,,,,,,,,,,,,,,,,,,,,31.231417009922417,,30.932715803702077,31.134002185589605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123962606497973,31.083064814269058,-0.4938849747813038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67062540853502,18.71413796927024,True,False,True,False,False,0.0,0,1.001866977829638,0.9283547257876312,False,False,False,False,-0.14149229217027157,-0.13766331188508507,False,False,False,False,-197732.0,-142081.68672637883,False,False,False,False,13331.30084024232,False,False,False,False
2025-07-21 14:00:00+00:00,30.615,30.71,30.515,30.705,13097.0,,,,,,,,,,,,,,,,,,,,,,,31.229417027602487,,30.92965615229306,31.13090917470006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075882917028721,31.045117118486182,-0.6700649405153709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93854273669202,14.079182778375383,True,False,True,False,False,0.0,0,0.9912603495860165,0.9307727690892365,False,False,False,False,-0.20925155720685454,-0.1734574345459698,False,False,False,False,-210829.0,-143147.53654457448,False,False,False,False,13327.668269075772,False,False,False,False
2025-07-21 15:00:00+00:00,30.705,30.82,30.695,30.745,7031.0,,,,,,,,,,,,,,,,,,,,,,,31.228549419827008,,30.928660986545168,31.12963574424988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012641406870273,31.04622326364127,-0.6009272141997145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88806290603326,12.050286916921976,True,False,True,False,False,0.0,0,0.999542648067688,0.9261376629316259,False,False,False,False,-0.16338287413146088,-0.16842015433871532,False,False,False,False,-203798.0,-144087.85380744928,False,False,False,False,13230.045505214131,False,False,False,False
2025-07-21 16:00:00+00:00,30.745,30.815,30.67,30.67,15503.0,,,,,,,,,,,,,,,,,,,,,,,31.226507440644436,,30.92607568860864,31.12659966400265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49622586400556784,31.044736292892356,-0.755172835747533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45957181909682,8.731969718535062,False,False,False,False,False,0.0,0,0.998389694041868,0.9330572808833679,False,False,False,False,-0.16809327235207783,-0.16825671334539657,False,False,False,False,-219301.0,-145253.94909725626,False,False,False,False,13265.285109784454,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.675,30.515,30.58,29364.0,,,,,,,,,,,,,,,,,,,,,,,31.22171871042037,,30.91842931341518,31.119200683953647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.486023838068807,30.998268851410295,-0.8605932850377629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.063477889650926,4.595100554727921,False,False,False,True,False,0.0,0,0.9885321100917429,0.939678899082569,False,False,False,False,-0.21484284969622813,-0.19154978152081237,False,False,False,False,-248665.0,-146857.22120427556,False,False,False,False,13514.877588702524,False,False,False,False
2025-07-21 18:00:00+00:00,30.585,30.715,30.585,30.65,16913.0,,,,,,,,,,,,,,,,,,,,,,,31.21925195070329,,30.914957154518554,31.115503679181348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693161308016078,30.996456091280074,-0.7382147523638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.325512959990164,3.835571061438955,False,False,False,True,False,0.0,0,0.992668957617411,0.9372279495990836,False,False,False,False,-0.19731304077750172,-0.19443141114915705,False,False,False,False,-231752.0,-148173.4193251395,False,False,False,False,13567.561657094733,False,False,False,False
2025-07-21 19:00:00+00:00,30.65,30.655,30.525,30.54,37147.0,,,,,,,,,,,,,,,,,,,,,,,31.213188370417267,,30.90551970674451,31.106280542098148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45260295230189573,30.986119583163294,-0.9856753715245846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37720577174612,0.9078909472393093,False,True,False,True,False,0.0,0,0.9963277484507687,0.9361946293321093,False,False,False,False,-0.2164427802306801,-0.20543709568991858,False,False,False,False,-268899.0,-150045.13375420708,False,False,False,False,13933.134344581636,False,False,False,False
2025-07-22 14:00:00+00:00,30.55,30.705,30.53,30.685,5606.0,,,,,,,,,,,,,,,,,,,,,,,31.21237747804674,,30.904417341032477,31.105086537444034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43391549598696744,30.98540987694572,-0.6923234586550564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35851947512509,0.9078909472393093,False,True,False,True,False,0.0,0,0.9956541628545286,0.9318389752973468,False,False,False,False,-0.20765642542223642,-0.2065467605560775,False,False,False,False,-263293.0,-151800.91462623488,False,False,False,False,13804.031486526106,False,False,False,False
2025-07-22 15:00:00+00:00,30.685,30.825,30.655,30.785,10309.0,,,,,,,,,,,,,,,,,,,,,,,31.211190683064448,,30.90328522675213,31.10344573111943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137881143816973,30.98604181584767,-0.48585691289871136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83093985983723,0.9078909472393093,False,False,False,False,True,0.0,0,1.0015974440894566,0.9272021907804656,False,False,False,False,-0.168879052176659,-0.18771290636636825,False,False,False,False,-252984.0,-153369.6446320297,False,False,False,False,13749.844951851283,False,False,False,False
2025-07-22 16:00:00+00:00,30.785,30.865,30.775,30.79,11351.0,,,,,,,,,,,,,,,,,,,,,,,31.210047724950737,,30.902513414692528,31.101939152368224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3921064848933913,30.987448168358753,-0.5035575180870516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25042281626245,-4.302808816332565,False,False,True,False,True,0.0,0,1.005522319374137,0.9348826507132997,False,False,False,False,-0.14383091777069137,-0.16577191206852981,False,False,False,False,-241633.0,-154738.0687462618,False,False,False,False,13712.653557248936,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.825,30.73,30.735,14171.0,,,,,,,,,,,,,,,,,,,,,,,31.208464531863438,,30.90109049869949,31.09978264937168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368471618083792,30.987814507277836,-0.6861166365881277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29558312988199,-4.010507819503843,False,False,True,False,True,0.0,0,1.0032250633494586,0.9361898180142825,False,False,False,False,-0.15711346629702733,-0.16144268918277857,False,False,False,False,-255804.0,-156304.98240911044,False,False,False,False,13719.759703648177,False,False,False,False
2025-07-22 18:00:00+00:00,30.735,30.83,30.735,30.775,12855.0,,,,,,,,,,,,,,,,,,,,,,,31.207091450093685,,30.89997780743459,31.09794577148864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34264603646658404,30.988232421698502,-0.6223110703319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327990294982186,-2.6709276956843624,False,False,True,False,True,0.0,0,1.0123026926648095,0.9331476323119778,False,False,False,False,-0.15554804530462407,-0.15849536724370134,False,False,False,False,-242949.0,-157648.30051129477,False,False,False,False,13706.352576459833,False,False,False,False
2025-07-22 19:00:00+00:00,30.775,30.825,30.76,30.8,25219.0,,,,,,,,,,,,,,,,,,,,,,,31.204516854123714,,30.898118896220957,31.09456995043782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141483267043187,30.989043815192332,-0.6017661057614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64842826568101,-1.0459861088484104,True,False,True,False,True,0.0,0,1.0115484327127031,0.9406080603346689,False,False,False,False,-0.15241946281751403,-0.15545741503060767,False,False,False,False,-217730.0,-158579.7997281739,False,False,False,False,13884.843234189137,False,False,False,False
2025-07-23 14:00:00+00:00,31.065,31.185,31.01,31.185,8465.0,,,,,,,,,,,,,,,,,,,,,,,31.20435393785729,,30.899469299687556,31.094689556402244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880740958236893,30.992638003245567,0.6677518025507009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.567388669893994,5.603737144252207,True,False,True,False,True,5.154877706703317,0,0.9962807996280799,0.9351464435146445,False,False,False,False,-0.05812092480908009,-0.10678916991984388,False,False,False,False,-209265.0,-159365.61678665184,False,False,False,False,13800.814656914887,False,False,False,False
2025-07-23 15:00:00+00:00,31.18,31.355,31.17,31.28,13291.0,,,,,,,,,,,,,,,,,,,,,,,31.204563470150855,,30.902859872664333,31.095699619590487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26190375441472286,31.00005336462658,1.0688912650336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04364099639278,10.598598522414875,True,False,True,False,True,6.614697902551658,0,0.9999999999999999,0.936031635264015,False,False,False,False,-0.007639052402154933,-0.057214111160999406,False,False,False,False,-195974.0,-159933.18861941693,False,False,False,False,13792.910553706903,False,False,False,False
2025-07-23 16:00:00+00:00,31.28,31.315,31.185,31.21,10103.0,,,,,,,,,,,,,,,,,,,,,,,31.20464319101464,,30.90517604423857,31.096320179281804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23011186077301343,31.004895015024772,0.8913273061467623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60653062356141,11.954910678890641,True,False,True,False,True,5.351974590921603,0,0.9913063909774433,0.9445488721804511,False,False,False,False,-0.011458849589933555,-0.03433648037546648,False,False,False,False,-206077.0,-160648.59654779805,False,False,False,False,13735.702638145554,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.315,31.2,31.255,8313.0,,,,,,,,,,,,,,,,,,,,,,,31.204749273582333,,30.907171418009362,31.096898891398318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23813511570804488,31.00883741158314,1.0337097394684756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16568782140173,13.492007373490324,True,False,True,False,True,6.05173849898156,0,0.9990554899645807,0.9402597402597404,False,False,False,False,-0.009166938285797559,-0.02175170933063202,False,False,False,False,-197764.0,-161224.0291594601,False,False,False,False,13651.629729027018,False,False,False,False
2025-07-23 18:00:00+00:00,31.26,31.305,31.25,31.295,7836.0,,,,,,,,,,,,,,,,,,,,,,,31.20490003208002,,30.909173603026066,31.097530998890324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24454449290253893,31.012606192931138,1.1547747557799621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66852711133097,15.097391230269096,True,False,True,False,True,6.674393709474071,0,0.9999999999999998,0.9412464319695529,False,False,False,False,-0.0030555802013826137,-0.012403644766007317,False,False,False,False,-189928.0,-161669.05196318938,False,False,False,False,13561.464927026598,False,False,False,False
2025-07-23 19:00:00+00:00,31.295,31.345,31.265,31.335,25616.0,,,,,,,,,,,,,,,,,,,,,,,31.20558620929317,,30.91611416890884,31.09991492045588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25643909415095156,31.02467719177573,1.2101228529593888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13728749583527,16.747749534349126,True,False,True,False,True,7.29826931125092,0,0.992612011439466,0.9430409914204005,False,False,False,False,0.005347257661311767,-0.003528193552347775,False,False,False,False,-164312.0,-161710.0279017446,False,False,False,False,13748.356943661845,False,False,False,False
2025-07-24 14:00:00+00:00,31.31,31.44,31.29,31.35,5855.0,,,,,,,,,,,,,,,,,,,,,,,31.205805859973772,,30.91784258018465,31.10056495857149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26784676942581204,31.03048602159375,1.1928983839947016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29828609735914,18.16445246270854,True,False,True,False,True,7.533993799516129,0,0.9912093133760985,0.9396531242575433,False,False,False,False,0.023684967100399794,0.01007838677402601,False,False,False,False,-158457.0,-161659.59336063225,False,False,False,False,13625.979316628329,False,False,False,False
2025-07-24 15:00:00+00:00,31.35,31.395,31.295,31.355,13919.0,,,,,,,,,,,,,,,,,,,,,,,31.206286212456416,,30.92179096181827,31.102028407653922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787349478826149,31.036280098794037,1.1434515249239114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13835016005629,19.32951423369674,True,False,True,False,True,7.613798519196951,0,0.9954740352548832,0.9409242496426872,False,False,False,False,0.017571236493399374,0.013824811633712693,False,False,False,False,-144538.0,-161394.1423007775,False,False,False,False,13630.522272959672,False,False,False,False
2025-07-24 16:00:00+00:00,31.355,31.435,31.325,31.405,12523.0,,,,,,,,,,,,,,,,,,,,,,,31.206836552009374,,30.925609328846516,31.103541826451533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909940713305055,31.042720462539855,1.2449722284846019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37116236502155,20.879397188526127,True,False,True,False,True,8.417468601474457,0,1.003116011505273,0.9314477468839887,False,False,False,False,0.028271402076951717,0.021048106855332205,False,False,False,False,-132015.0,-160938.65172247085,False,False,False,False,13613.351385006808,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.275,31.285,7387.0,,,,,,,,,,,,,,,,,,,,,,,31.207040955671694,,30.927512214681826,31.10421984735267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2987509734613406,31.045086268224168,0.8030558996885682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19127378847804,20.879397188526127,True,False,True,False,False,6.0502077094900635,0,1.0052948255114318,0.9323706377858002,False,False,False,False,0.016043026882397407,0.018545566868864806,False,False,False,False,-139402.0,-160604.7501453783,False,False,False,False,13516.8188053943,False,False,False,False
2025-07-24 18:00:00+00:00,31.285,31.305,31.205,31.245,15291.0,,,,,,,,,,,,,,,,,,,,,,,31.20720478381664,,30.93070431514989,31.105162508691354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30535867257845156,31.048125951657603,0.6447304957150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98719476974269,23.672325994142213,True,False,True,False,False,5.275346402439872,0,1.000966183574879,0.9359903381642513,False,False,False,False,-0.009930896831365377,0.004307335018749714,False,False,False,False,-154693.0,-160513.09510436468,False,False,False,False,13544.325490581985,False,False,False,False
2025-07-24 19:00:00+00:00,31.245,31.305,31.1,31.12,18093.0,,,,,,,,,,,,,,,,,,,,,,,31.207065495076687,,30.933518054871236,31.10568684585962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30906866784162534,31.05000679604803,0.2264648967518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41578497132066,17.65735469600888,True,False,True,False,False,2.900507918766422,0,0.9935189630340854,0.9339894383101296,False,False,False,False,-0.025978078580773854,-0.010835371781012071,False,False,False,False,-172786.0,-160703.37269964584,False,False,False,False,13614.847575999318,False,False,False,False
2025-07-25 14:00:00+00:00,31.17,31.24,31.045,31.175,5089.0,,,,,,,,,,,,,,,,,,,,,,,31.207000208514884,,30.934227866657963,31.10578725161645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31359637224406905,31.04340319937313,0.4196375094685381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51541391753163,15.153478598796,False,False,True,False,False,3.8456131586410116,0,0.9923591212989492,0.9364851957975168,False,False,False,False,-0.044334593340382665,-0.027584982560697368,False,False,False,False,-167697.0,-160811.80102988388,False,False,False,False,13482.663892650491,False,False,False,False
2025-07-25 15:00:00+00:00,31.175,31.305,31.175,31.26,17742.0,,,,,,,,,,,,,,,,,,,,,,,31.207167528274066,,30.937706098373887,31.106814715061734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31970746764006236,31.051191822648036,0.6531226151622109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62929221446214,15.153478598796,False,False,True,False,False,5.286711752302388,0,0.9976156413924652,0.9351454458750597,False,False,False,False,-0.01451492275790274,-0.021049952659300056,False,False,False,False,-149955.0,-160643.47853329653,False,False,False,False,13548.700111369088,False,False,False,False
2025-07-25 16:00:00+00:00,31.26,31.325,31.195,31.285,6341.0,,,,,,,,,,,,,,,,,,,,,,,31.207259601517695,,30.939016374488304,31.107234634569558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3250208863696823,31.05328110756455,0.7129353901640936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.270383759241426,15.153478598796,False,False,True,False,False,5.70789469810218,0,0.9963244302866943,0.9507473658417055,False,False,False,False,-0.008402990440032454,-0.014726471549666255,False,False,False,False,-143614.0,-160379.45561029966,False,False,False,False,13436.95282282073,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.36,31.275,31.335,7789.0,,,,,,,,,,,,,,,,,,,,,,,31.207473831550406,,30.940878155918192,31.10792254968355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33228969505748956,31.056707962933125,0.8374982468798161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81355339177434,15.153478598796,False,False,True,False,True,6.551852684421355,0,0.9874662079134919,0.9530597198328828,False,False,False,False,0.009166907727675746,-0.0027797819109952543,False,False,False,False,-135825.0,-159998.76637603145,False,False,False,False,13349.387662776997,False,False,False,False
2025-07-25 18:00:00+00:00,31.335,31.37,31.315,31.355,9216.0,,,,,,,,,,,,,,,,,,,,,,,31.207777134534968,,30.94319084591022,31.108818416442773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339623970651955,31.060747237890844,0.8664075198941279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28492587892364,15.153478598796,False,False,True,False,True,6.890446498405833,0,0.9876329458323025,0.9559732871629979,False,False,False,False,0.01680712187587926,0.007013669982442003,False,False,False,False,-126609.0,-159481.09557950383,False,False,False,False,13285.304133121539,False,False,False,False
2025-07-25 19:00:00+00:00,31.355,31.365,31.29,31.305,13831.0,,,,,,,,,,,,,,,,,,,,,,,31.208142926675947,,30.946386438618855,31.110001019630083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453314506539622,31.065315822405182,0.6940699352489385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22753436964681,15.153478598796,False,False,True,False,True,5.869933964039664,0,0.9841348537431825,0.9551313832424394,False,False,False,False,0.012222815027039459,0.009618242504740731,False,False,False,False,-140440.0,-159185.8847953255,False,False,False,False,13293.764534158414,False,False,False,False
