date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_414,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bull_194,aVWAP_OB_bear_318,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,31.63,31.73,31.575,31.69,901.0,,,,,,,,,,,,,,,,,31.646796644691,31.677390497401632,31.670505006193228,31.450415738101412,,,32.37815824445738,31.763191092742986,32.32909683230016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27135565572116893,31.587026679513492,0.3794773328488091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0850144993408,-9.247144258722514,False,True,False,True,True,0.0,0,0.9330272751822853,0.9627329192546596,False,False,False,False,0.08465321229158207,0.09749932692637145,False,False,False,False,-23605.0,-21607.566435560682,False,False,False,False,379.0296060303322,False,False,False,False
2025-05-05 15:00:00+00:00,31.69,31.715,31.6,31.65,200.0,,,,,,,,,,,,,,,,,31.647052240743626,31.676784037558683,31.670346597874946,31.451470568015814,,,32.377038154243316,31.762879311835395,32.32800468228509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26725498166582184,31.587148793845216,0.2351731884024227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01682841585509,-9.247144258722514,False,True,False,True,True,0.0,0,0.9338731443994611,0.9635627530364385,False,False,False,False,0.08751301133699063,0.09250616913168104,False,False,False,False,-23805.0,-21641.635172993847,False,False,False,False,376.25395322366035,False,False,False,False
2025-05-05 16:00:00+00:00,31.65,31.7,31.605,31.665,197.0,,,,,,,,,,,,,,,,,31.64733852277308,31.676261267203095,31.670210303612667,31.452507417002252,,,32.37594079120336,31.7625786768967,32.326935024250325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26147364775143567,31.587289100006494,0.29720356396060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86339194857686,-9.247144258722514,False,True,False,True,True,0.0,0,0.9510914617297607,0.9604863221884512,False,False,False,False,0.08465321229158207,0.08857969071163155,False,False,False,False,-23608.0,-21672.12144938154,False,False,False,False,373.47482216592914,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.575,31.6,101.0,,,,,,,,,,,,,,,,,31.64682720460523,31.675433914779134,31.669921253899563,31.452922977213813,,,32.37534566241447,31.762362410329988,32.32635257228751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25903972007502996,31.58717618153409,0.04950522052060858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90241550610938,-9.247144258722514,False,True,False,True,False,0.0,0,0.9424460431654685,0.9598782512451589,False,False,False,False,0.06609604903492457,0.07733786987327806,False,False,False,False,-23709.0,-21703.700961794228,False,False,False,False,369.25040631839533,False,False,False,False
2025-05-05 18:00:00+00:00,31.6,31.645,31.555,31.585,100.0,,,,,,,,,,,,,,,,,31.64606694049191,31.674400325537565,31.669546160008004,31.45328552958389,,,32.37474318589492,31.762122636103154,32.32576201934724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566322604761341,31.58699075914535,-0.007757244321726378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18622687188456,-9.247144258722514,False,True,False,True,False,0.0,1,0.9430713690641498,0.9611219105803955,False,False,False,False,0.05469961761974013,0.0660187437465091,False,False,False,False,-23809.0,-21736.341256960208,False,False,False,False,365.07598141423415,False,False,False,False
2025-05-05 19:00:00+00:00,31.595,31.615,31.52,31.54,1221.0,,,,,,,,,,,,,,,,,31.632739902131544,31.658659150653484,31.663139419674447,31.456459658326946,,,32.367118848028724,31.758619070415797,32.31826955214573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545920071213219,31.57656759212491,-0.14363212945442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833898573044706,-7.118144734897896,False,True,False,True,False,0.0,1,0.9425223214285725,0.9623325892857155,False,False,False,False,0.03620933346845281,0.051114038607480955,False,False,False,False,-25030.0,-21787.405733596483,False,False,False,False,378.3461212372693,False,False,False,False
2025-05-06 14:00:00+00:00,31.545,31.67,31.52,31.64,303.0,,,,,,,,,,,,,,,,,31.631913839267874,31.657074826276954,31.662390454926033,31.457602385864945,,,32.36536827753911,31.75798770399866,32.31655771899878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25239974372135104,31.575492418717722,0.2555770474691704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51563114345946,-7.118144734897896,False,True,False,True,True,0.0,1,0.9374647887323954,0.9712676056338039,False,False,False,False,0.05185284138453491,0.051483439996007935,False,False,False,False,-24727.0,-21832.980838501964,False,False,False,False,377.17796431886205,False,False,False,False
2025-05-06 15:00:00+00:00,31.64,31.71,31.605,31.65,66.0,,,,,,,,,,,,,,,,,31.632095079497244,31.6570602148243,31.662367835281014,31.457921877809937,,,32.36501069052396,31.757892491945654,32.316209619554826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24960684400983385,31.576295802139036,0.2952811576675307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68081111952465,-10.557048835298716,False,True,False,True,True,0.0,1,0.9326351542598369,0.9708463062553082,False,False,False,False,0.08751301133699063,0.06949822566649928,False,False,False,False,-24661.0,-21876.82609681976,False,False,False,False,372.3534997557789,False,False,False,False
2025-05-06 16:00:00+00:00,31.655,31.68,31.535,31.57,102.0,,,,,,,,,,,,,,,,,31.63165040937047,31.656392055450002,31.662050678482405,31.458263902478805,,,32.36441212259779,31.757660087841998,32.31562361591283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2479338585150707,31.57596785155465,-0.024070337106813885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.548718728289494,-10.557048835298716,False,True,False,True,True,0.0,1,0.9386240365401096,0.9677419354838723,False,False,False,False,0.05897145775234814,0.06423484170942372,False,False,False,False,-24763.0,-21921.57297903961,False,False,False,False,368.1619726277823,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.655,31.555,31.63,102.0,,,,,,,,,,,,,,,,,31.63143343785081,31.655933409913672,31.661822399852987,31.458649854407636,,,32.363828724892194,31.757454465458004,32.3150534480563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458610902026762,31.576079935329428,0.21931109402517382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.173734385237566,-10.074891162630237,False,True,False,True,True,0.0,1,0.9406485234510723,0.9698899826288374,False,False,False,False,0.05754727983597305,0.06089106077269838,False,False,False,False,-24661.0,-21964.044715798686,False,False,False,False,364.0354304164988,False,False,False,False
2025-05-06 18:00:00+00:00,31.63,31.75,31.62,31.735,402.0,,,,,,,,,,,,,,,,,31.634565997263213,31.657775940402217,31.662544880469092,31.461010495199442,,,32.361807838403486,31.757142966275907,32.31309704216189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2435385164793891,31.580929266528702,0.6326339492354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59614883924791,-5.924551741437625,False,False,False,False,True,0.08781763005057641,1,0.9464853919583466,0.9490888053225353,False,False,False,False,0.10326873006513887,0.08207989541891862,False,False,False,False,-24259.0,-21999.625417879324,False,False,False,False,364.62402839453756,False,False,False,False
2025-05-06 19:00:00+00:00,31.72,31.755,31.65,31.65,888.0,,,,,,,,,,,,,,,,,31.63908931757735,31.66000076691822,31.66340966258998,31.46571580084533,,,32.357275608879384,31.756263994841117,32.30870274805793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24125893532436563,31.585428792497886,0.26764276073463644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.713351990170516,-5.812368903383216,False,False,False,False,True,0.0,1,0.9506531204644423,0.9489114658925992,False,False,False,False,0.1133212724359076,0.09770058392741311,False,False,False,False,-25147.0,-22048.42192302848,False,False,False,False,372.73838454345946,False,False,False,False
2025-05-07 14:00:00+00:00,31.8,31.855,31.7,31.725,0.0,,,,,,,,,,,,,,,,,31.63908931757735,31.66000076691822,31.66340966258998,31.46571580084533,,,32.357275608879384,31.756263994841117,32.30870274805793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23876355675858163,31.585428792497886,0.5845582525110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96950603312949,-3.6040144292136276,True,False,False,False,True,0.0,1,0.9475050475915787,0.9405826362849737,False,False,False,False,0.1566891615032176,0.12719487271531535,False,False,False,False,-25147.0,-22096.461893214084,False,False,False,False,366.9594948606151,False,False,False,False
2025-05-07 15:00:00+00:00,31.735,31.78,31.685,31.75,100.0,,,,,,,,,,,,,,,,,31.640081658500815,31.660715089063164,31.663733195152137,31.46635919160453,,,32.356809211269955,31.756239426906355,32.30825373020747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23618547071432833,31.586266124100625,0.6932427951819897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15321305329351,-1.4863290165974945,True,False,True,False,True,0.48977595853598643,1,0.9532520325203262,0.9448315911730556,False,False,False,False,0.13060856164045112,0.12890171717788323,False,False,False,False,-25047.0,-22142.206670063475,False,False,False,False,362.8205879635513,False,False,False,False
2025-05-07 16:00:00+00:00,31.75,31.78,31.695,31.755,0.0,,,,,,,,,,,,,,,,,31.640081658500815,31.660715089063164,31.663733195152137,31.46635919160453,,,32.356809211269955,31.756239426906355,32.30825373020747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2335029563637316,31.586266124100625,0.7226198696882203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.753437636339,0.0972009621084382,True,False,True,False,True,0.6119054047626094,0,0.9512987012987023,0.9648760330578523,False,False,False,False,0.133497062640927,0.1311993899094051,False,False,False,False,-25047.0,-22187.242225566366,False,False,False,False,357.19546256876754,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.72,31.745,100.0,,,,,,,,,,,,,,,,,31.641219351219352,31.661567112476657,31.664125605526408,31.46703879418598,,,32.356356065568846,31.756237731012718,32.307818529123345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22548232586890526,31.587201360762716,0.699827086798052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.386882568472735,0.8428663212207042,True,False,True,False,True,0.3598196590158196,0,0.9547604967474876,0.9577173270254298,False,False,False,False,0.1465234800492436,0.13886143497932435,False,False,False,False,-25147.0,-22233.129942999443,False,False,False,False,353.2079360173138,False,False,False,False
2025-05-07 18:00:00+00:00,31.745,31.8,31.705,31.76,0.0,,,,,,,,,,,,,,,,,31.641219351219352,31.661567112476657,31.664125605526408,31.46703879418598,,,32.356356065568846,31.756237731012718,32.307818529123345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2162594996090179,31.587201360762716,0.7990337513482342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33620930227017,1.950842104794738,True,False,True,False,True,0.7387727139371414,0,0.957541567695963,0.9569477434679344,False,False,False,False,0.14217606683776965,0.14051875090854699,False,False,False,False,-25147.0,-22278.30622295294,False,False,False,False,347.7318439860376,False,False,False,False
2025-05-07 19:00:00+00:00,31.77,31.785,31.69,31.75,397.0,,,,,,,,,,,,,,,,,31.645017939925065,31.664341213760213,31.665426971042056,31.469582060074497,,,32.35452405082932,31.75615900709027,32.306056005583315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20671061723881204,31.590150132185503,0.773302648648294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45219310709955,2.3321776088972257,True,False,True,False,True,0.4780875680434171,0,0.960714285714287,0.9517857142857153,False,False,False,False,0.133497062640927,0.137007906774737,False,False,False,False,-25544.0,-22328.937134224987,False,False,False,False,348.49569136609904,False,False,False,False
2025-05-08 14:00:00+00:00,31.825,31.835,31.74,31.74,101.0,,,,,,,,,,,,,,,,,31.646224801081864,31.665278594488644,31.665878655216922,31.470292103017613,,,32.35408244251905,31.75618029318765,32.30563309670073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19585456085825562,31.591055119426798,0.7604871692571669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97995045571917,2.3321776088972257,True,False,True,False,True,0.21392565402302566,0,0.9677130044843061,0.9464872944693583,False,False,False,False,0.1625124452645051,0.14976017601962105,False,False,False,False,-25645.0,-22380.348961601343,False,False,False,False,344.658548864299,False,False,False,False
2025-05-08 15:00:00+00:00,31.73,31.87,31.73,31.84,200.0,,,,,,,,,,,,,,,,,31.649319690094764,31.6677956760739,31.667109701118708,31.471881360512707,,,32.35327236183416,31.756335217261668,32.30486281918889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18266170178028063,31.593340030017462,1.3503650057921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.360333655833394,5.526922765267479,True,False,True,False,True,2.7926484266298317,1,0.9664771026638742,0.9443280454953618,False,False,False,False,0.16980699360191515,0.1597835848107681,False,False,False,False,-25445.0,-22427.86293118892,False,False,False,False,342.4157806648525,False,False,False,False
2025-05-08 16:00:00+00:00,31.84,31.905,31.83,31.875,475.0,,,,,,,,,,,,,,,,,31.65861746792029,31.675643298744454,31.671054398100765,31.476214190247077,,,32.35155901378317,31.757062297157173,32.30325283127695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716607276151887,31.614375278610584,1.5182547866956346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61319151089189,8.60732129624217,True,False,True,False,True,3.6710472293125243,0,0.9800784787201942,0.9375188650769706,False,False,False,False,0.20952947184521753,0.1846565283279928,False,False,False,False,-24970.0,-22467.275908999945,False,True,False,False,344.47134995687026,False,True,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.76,31.775,0.0,,,,,,,,,,,,,,,,,31.65861746792029,31.675643298744454,31.671054398100765,31.476214190247077,,,32.35155901378317,31.757062297157173,32.30325283127695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677767446221511,31.614375278610584,0.95737178445771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67991325307205,8.60732129624217,True,False,True,False,False,0.9764419869623033,0,0.9844701583434847,0.9330085261875771,False,False,False,False,0.18004969688373898,0.1823531126058659,False,False,False,False,-24970.0,-22506.07783289142,False,False,False,False,339.13070887226763,False,False,False,False
2025-05-08 18:00:00+00:00,31.775,31.815,31.73,31.745,40.0,,,,,,,,,,,,,,,,,31.658987684874198,31.67592895729837,31.671205236129833,31.47647708977148,,,32.351383450231324,31.75706567335604,32.3030845521107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559086126143477,31.61409615482713,0.7905257824959279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47703049782162,11.032501354785808,True,False,True,False,False,0.18808230391519842,1,0.9868501529051998,0.9256880733944964,False,False,False,False,0.15378149166714755,0.16806730213650672,False,False,False,False,-25010.0,-22544.89833160628,False,False,False,False,334.4930234633952,False,False,False,False
2025-05-08 19:00:00+00:00,31.745,31.78,31.665,31.665,334.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626767922560224,31.61092546227414,0.3324047454830384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46089697855881,6.531687894101793,True,False,False,False,False,0.0,1,0.9798528941477465,0.9699392388871132,False,False,False,False,0.12483800573082095,0.14645265393366383,False,False,False,False,-25344.0,-22588.295256697656,False,False,False,False,334.48537968876894,False,False,False,False
2025-05-09 14:00:00+00:00,31.715,31.735,31.675,31.675,0.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15863914516394947,31.61092546227414,0.40390117873897025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57947507642264,4.0653813830479635,True,False,False,True,False,0.0,1,0.940206851971559,0.9728506787330327,False,False,False,False,0.11475916650190976,0.13060591021778678,False,False,False,False,-25344.0,-22631.01936124498,False,False,False,False,329.299559848633,False,False,False,False
2025-05-09 15:00:00+00:00,31.675,31.705,31.64,31.68,0.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552284570362149,31.61092546227414,0.4449863062785303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90926773511491,2.6084323738986868,False,False,False,True,False,0.0,1,0.9294809010773761,0.981390793339864,False,False,False,False,0.09610117153006544,0.1133535408739261,False,False,False,False,-25344.0,-22673.081076574515,False,False,False,False,324.1941403160961,False,False,False,False
2025-05-09 16:00:00+00:00,31.68,31.68,31.615,31.645,0.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15313192804688866,31.61092546227414,0.2225175256425108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43255400708857,0.28790876570504054,False,False,False,True,False,0.0,0,0.9507702612190231,0.9785666443402556,False,False,False,False,0.081794793949118,0.09757416741152206,False,False,False,False,-25344.0,-22714.490672286538,False,False,False,False,319.16787457476124,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.705,31.62,31.68,0.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15371472348537854,31.61092546227414,0.4493683894401386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70829706914341,0.28790876570504054,False,False,False,True,False,0.0,0,0.9596774193548397,0.962701612903227,False,False,False,False,0.09037423889809748,0.09397420315480977,False,False,False,False,-25344.0,-22755.25825876272,False,False,False,False,314.21953543406727,False,False,False,False
2025-05-09 18:00:00+00:00,31.675,31.71,31.63,31.665,0.0,,,,,,,,,,,,,,,,,31.660259271978024,31.676654642035995,31.671637841832954,31.478198391603634,,,32.34977241714675,31.756825202217136,32.301527761586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15429292370772069,31.61092546227414,0.35046673837287845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22794592327165,-0.2735635257833664,False,False,False,True,False,0.0,0,0.9675126903553308,0.9583756345177675,False,False,False,False,0.09466886364612918,0.09432153340046948,False,False,False,False,-25344.0,-22795.393789634614,False,False,False,False,309.3479147296631,False,False,False,False
2025-05-09 19:00:00+00:00,31.695,31.7,31.63,31.665,102.0,,,,,,,,,,,,,,,,,31.66030042553192,31.6765611482501,31.67161065831559,31.47863024410146,,,32.34925294024317,31.75669987377286,32.30102358118166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549092149125904,31.61899778344908,0.29696242781217513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9077118260238,-0.9418328754883731,False,False,False,True,False,0.0,0,0.9666098807495752,0.9584327086882466,False,False,False,False,0.09180540335203184,0.09306346837625065,False,False,False,False,-25344.0,-22834.907064213923,False,False,False,False,306.1332183772652,False,False,False,False
2025-05-12 14:00:00+00:00,31.775,31.83,31.73,31.76,100.0,,,,,,,,,,,,,,,,,31.66125428973277,31.677316296007284,31.672017435118157,31.47929667654132,,,32.34882492543378,31.75672210121204,32.300614122211456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549223286937625,31.639730302701537,0.7763225502258219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62691408035427,-0.9418328754883731,True,False,False,False,True,0.8653078833383567,0,0.9683565838720662,0.9482817284790759,False,False,False,False,0.15814397951294495,0.1256037239445978,False,False,False,False,-25244.0,-22872.257342288125,False,False,False,False,302.9373545264549,False,False,False,False
2025-05-12 15:00:00+00:00,31.76,31.8,31.69,31.77,400.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482355548592588,31.64138583449188,0.8307144549448723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19188158713924,-3.178107373161083,True,False,True,False,True,1.1426721213428053,0,0.9700476514635817,0.943839346494215,False,False,False,False,0.1378339854471378,0.1317188546958678,False,False,False,False,-24844.0,-22902.826995896063,False,False,False,False,304.442201743099,False,False,False,False
2025-05-12 16:00:00+00:00,31.745,31.765,31.71,31.76,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15483682198176146,31.64138583449188,0.766059158215556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92371025889307,-1.5175415045012244,True,False,True,False,True,0.8530870556706915,0,0.9878682842287707,0.940727902946275,False,False,False,False,0.133497062640927,0.13260795866839742,False,False,False,False,-24844.0,-22932.922701386047,False,False,False,False,299.7221676075471,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.695,31.73,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539008397262304,31.64138583449188,0.5757874074355412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18170311667549,-1.5175415045012244,True,False,True,False,True,0.0,0,0.9950963222416824,0.9334500875656755,False,False,False,False,0.11097212723674668,0.12179004295257205,False,False,False,False,-24844.0,-22962.551806790914,False,False,False,False,295.0753122958022,False,False,False,False
2025-05-12 18:00:00+00:00,31.73,31.74,31.685,31.74,0.0,,,,,,,,,,,,,,,,,31.66426095238095,31.67961722789759,31.673297647629912,31.481753247723425,,,32.34705993064407,31.75670408375758,32.298920737446025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360092201290235,31.64138583449188,0.6420154528749082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264190690396646,-1.5175415045012244,True,False,True,False,True,0.2726520801024819,1,0.9802538787023987,0.9439351198871664,False,False,False,False,0.09838218877595051,0.11008611586426129,False,False,False,False,-24844.0,-22991.721546220513,False,False,False,False,290.5005012524564,False,False,False,False
2025-05-12 19:00:00+00:00,31.74,31.74,31.645,31.655,143.0,,,,,,,,,,,,,,,,,31.66444256166115,31.679621325547735,31.673335159817345,31.482386553182625,,,32.34635385902191,31.756558564176053,32.29823686298146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15286197625228595,31.639086258946335,0.10410529448737159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77274394223825,-1.5175415045012244,False,False,False,False,False,0.0,1,0.9797297297297307,0.9455903271692759,False,False,False,False,0.08582326357485855,0.09795468971955992,False,False,False,False,-24987.0,-23022.656095891514,False,False,False,False,288.21367177567413,False,False,False,False
2025-05-13 14:00:00+00:00,31.695,31.715,31.585,31.63,200.0,,,,,,,,,,,,,,,,,31.664107308292966,31.679086025470816,31.67310213592232,31.483102444918906,,,32.34531464879022,31.75625893140681,32.29722634973539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284220208669322,31.644197485607265,-0.0928898263269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74539350085892,0.1396923829694785,False,True,False,True,False,0.0,1,0.9786172487526741,0.9422665716322179,False,False,False,False,0.057283440175126814,0.07761906494734337,False,False,False,False,-25187.0,-23056.211815335057,False,False,False,False,286.84601794969467,False,False,False,False
2025-05-13 15:00:00+00:00,31.63,31.69,31.6,31.635,200.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15264933612626952,31.64146787843955,-0.042370825865874734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42395201226445,-2.0089291378553398,False,True,False,True,False,0.0,1,0.9778966131907322,0.9433155080213915,False,False,False,False,0.008227294963454646,0.04292317995539901,False,False,False,False,-24987.0,-23086.146515872497,False,False,False,False,285.4995680590017,False,False,False,False
2025-05-13 16:00:00+00:00,31.62,31.68,31.605,31.65,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15210410138332497,31.64146787843955,0.05609396119403284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.015644815266576,-2.4884855897760616,False,True,False,True,False,0.0,1,0.9728260869565231,0.9525362318840591,False,False,False,False,0.006398942029221289,0.02466106099231015,False,False,False,False,-24987.0,-23115.617112525637,False,False,False,False,281.0732181666141,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.625,31.665,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521128078311539,31.64146787843955,0.15470177624076747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.884260046611296,-2.4884855897760616,False,True,False,True,False,0.0,1,0.9824304538799425,0.9502196193265018,False,False,False,False,0.013712732717970421,0.019186896855140287,False,False,False,False,-24987.0,-23144.630800703533,False,False,False,False,276.7154938539534,False,False,False,False
