date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_422,aVWAP_OB_bull_256,aVWAP_OB_bull_233,aVWAP_OB_bull_218,aVWAP_OB_bear_357,aVWAP_OB_bear_229,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,5.467653311230659,5.463761805637853,5.163451151328459,,5.404594138762016,5.068460433893242,5.497945670624521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088642749498676,5.66496424839381,-0.16531065721668908,55.22348710745098,10.745182472356085,False,False,True,False,False,0.0,5.0778,6.0581499999999995,0.0,0.0,0.0,0.0,0,0.8559427504667082,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,151139.0,138630.95761256007,False,False,False,False,27226.22050960237,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,5.600898080390285,5.484463680651574,5.184010812665159,,5.426163686135102,5.0870479839273575,5.534305811526165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442263958384534,5.679234927942494,0.2545090538954559,57.98427689814764,10.745182472356085,True,False,True,False,True,2.5462063120601925,5.1007,6.061600000000001,0.0,0.0,0.0,0.0,0,0.8588453799721407,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,181485.0,139295.36137050486,False,False,False,False,27274.5891838721,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,6.1712217471703,5.637982461494492,5.297013665316425,,5.573530615615716,5.183721754427225,5.77725810344388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0088307253610158,5.764217571691525,1.071321879021588,64.85156812008375,8.224759402110088,True,False,True,False,True,10.575990864436417,5.1453999999999995,6.0703499999999995,0.0,0.0,0.0,0.0,0,0.8655653228250987,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,257001.0,141120.25499266756,False,False,False,False,28022.51803373455,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,6.305954000188911,5.704783733190183,5.349506370642941,,5.638498664730632,5.229490001572371,5.860819508869557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864008057324115,5.795868127615211,1.1446988544848136,69.71301549812979,12.413562663295053,True,False,True,False,True,11.217153289803317,5.1917,6.0795,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,295406.0,143512.2820470448,False,False,False,False,28183.486746389826,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,6.362062895111925,5.73631415939506,5.37454593046815,,5.669208889132404,5.2514143767240515,5.898657296844565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672981643416573,5.810692899689709,1.3328952207696916,73.5638313257293,15.7407827867369,True,False,True,False,True,12.603283527812803,5.2407,6.089924999999999,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.8974477958236659,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,313344.0,146145.3319377883,False,False,False,False,28024.641990631844,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,6.580717050692293,5.866874279222927,5.477916192019572,,5.796133849080678,5.342060895514565,6.264133451233455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571954294134982,5.873098169009979,1.5951829522687953,77.04561886467198,18.85221226268412,True,False,True,False,True,14.888436580052986,5.295699999999999,6.1026,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,380231.0,149774.5671015435,False,False,False,False,28627.15916907166,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,6.6488184094151705,5.927355798471275,5.529647014602744,,5.855857931721392,5.388456819042513,6.3119408547837725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294254982282109,5.9016822537144495,1.3000695037837888,75.51956739698258,18.85221226268412,True,False,True,False,True,11.754457990856373,5.349600000000001,6.114075000000001,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,339876.0,152721.8761387289,False,False,False,False,28808.986158698455,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,6.707151232777438,5.991605097014194,5.58711372434148,,5.919856578625134,5.44071600862605,6.3616174804723045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895992343315098,5.932562660575856,1.2973741886266807,74.31061827475204,18.85221226268412,True,False,True,False,True,11.59510774398284,5.4047,6.125425,0.0,0.0,0.0,0.0,0,0.8582521315468942,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,290581.0,154859.226896268,False,False,False,False,29126.598776393053,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,6.766999475355643,6.055020637812364,5.64413543282241,,5.983007807473434,5.492799754063766,6.418041851855634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569573506895791,5.964101365919359,1.5180436144620608,74.36506003731488,18.85221226268412,True,False,True,False,True,12.913931275987405,5.4548000000000005,6.136800000000001,0.0,0.0,0.0,0.0,0,0.8572321149640737,0.8964386129334584,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,338663.0,157708.89779710103,False,False,False,False,29420.480965906336,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,6.804093585063194,6.100566990653612,5.686568704022131,,6.028668878382996,5.532007836484037,6.45606390792222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151803702470009,5.987314709509562,1.5428306867955588,74.10324448041254,18.85221226268412,True,False,True,False,True,12.694956779786231,5.5059000000000005,6.1473249999999995,0.0,0.0,0.0,0.0,0,0.8528266625136274,0.8959663603800031,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,299933.0,159913.92263745607,False,False,False,False,29564.814594341893,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,6.860286456545798,6.156076200452054,5.736578810649834,,6.08385767123422,5.577924229665043,6.510634784799835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039868281382606,6.016316576627613,1.839188618047981,75.20105273758213,18.85221226268412,True,False,True,False,True,14.61344880813461,5.5609,6.1596,0.0,0.0,0.0,0.0,0,0.8644357976653698,0.8846692607003892,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,340332.0,162711.102131449,False,False,False,False,29732.78646109628,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,7.047296244696192,6.366900704793997,5.935623328432484,,6.295103217489789,5.763988388351717,6.879647108482477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380577341482907,6.214994103621208,1.6705363357831227,76.47819180194675,20.374490079159187,True,False,True,False,True,15.5106527289965,5.623399999999999,6.172974999999999,0.0,0.0,0.0,0.0,0,0.8715667915106119,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,518777.0,168231.50364879088,False,False,False,False,32038.40217487773,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,7.078609397873181,6.415549863014711,5.9856712204289515,,6.344639111276608,5.812127656347018,6.908591233512954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726295458694517,6.241492420422818,1.3849033479299342,74.67737487887192,20.374490079159187,True,False,True,False,True,13.662376298255506,5.6808000000000005,6.1854499999999994,0.0,0.0,0.0,0.0,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,462752.0,172797.71289454607,False,False,False,False,32410.287412476522,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,7.092586653984358,6.446376235621035,6.019448744053162,,6.376434489112705,5.845223453878109,6.921504365442776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000751370037133,6.2580092303508685,1.1521157812459975,71.19849073890168,20.374490079159187,True,False,True,False,False,11.960181172059823,5.735,6.195449999999999,0.0,0.0,0.0,0.0,0,0.866749111145463,0.8840624516926879,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,418619.0,176608.89564036706,False,False,False,False,32592.034894453627,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,7.130237833574481,6.507041230906686,6.083834944865109,,6.438490817462772,5.908009120971,6.961364673801958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929970662135335,6.295068952014713,1.2687830874965558,70.20963212908296,25.62906793484909,True,False,True,False,False,13.362446195618855,5.7869,6.205775,0.0,0.0,0.0,0.0,0,0.8728144824384961,0.8752901129506421,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,498191.0,181594.6647002063,False,False,False,False,33320.4064464776,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,7.137160845262228,6.525999014705682,6.105767850342548,,6.458235372514954,5.929925189450724,6.969214505655366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540685755472967,6.30643958420748,1.120003785031433,68.06727843096566,23.355841905886365,True,False,True,False,False,12.262067776332547,5.8338,6.215599999999999,0.0,0.0,0.0,0.0,0,0.8711028385295487,0.8748255002326665,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,465020.0,185988.85594516434,False,False,False,False,33318.09006746244,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,7.144552717115694,6.553115523091631,6.138341474664693,,6.486695263981742,5.962840895590045,6.978632380515345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974329004499512,6.323113042043277,0.9359127704764746,64.6588354239607,19.992942368844,False,False,True,False,False,10.736808733592873,5.879300000000001,6.225125,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,411200.0,189480.50158942534,False,False,False,False,33635.949136183954,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,7.1457032393409134,6.569416452816488,6.159335071213649,,6.504069044469652,5.984445995784603,6.981569918220228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905686236693544,6.333317469831779,0.8648391536921693,61.758333342719666,17.198274038707808,False,True,True,False,False,10.24808755905508,5.9265,6.234350000000001,0.0,0.0,0.0,0.0,0,0.8644493253843744,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,371431.0,192301.4395492792,False,False,False,False,33731.03519608808,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,7.1457032393409134,6.569416452816488,6.159335071213649,,6.504069044469652,5.984445995784603,6.981569918220228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056014201542365,6.333317469831779,0.851910620847001,59.824665288558975,15.308108762830742,False,True,True,False,False,10.24808755905508,5.9724,6.244549999999999,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,371431.0,195078.64203688726,False,False,False,False,33208.07341010222,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,7.147390523157002,6.578830994710469,6.171196275436531,,6.51404367079633,5.996614738406352,6.984394646057367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01800723904044,6.339466629873681,0.8453116413370954,58.66886370636183,14.076391377983981,False,True,True,False,False,10.33337976360486,6.022,6.2551250000000005,0.0,0.0,0.0,0.0,0,0.866774979691308,0.9013809910641752,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,393534.0,198155.46929212933,False,False,False,False,33035.90172932544,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,7.142288782976116,6.585586761805818,6.182114924029808,,6.521671883144323,6.008392918959744,7.0350852442330805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253394603783714,6.343657684334218,0.6303691027625802,54.58011233349914,10.1316279218469,False,True,True,False,False,7.990875945116155,6.062799999999999,6.264475,0.0,0.0,0.0,0.0,0,0.844318181818182,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,365584.0,200751.26046589477,False,False,False,False,32957.05053972349,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,7.139401283729424,6.598022800189862,6.199994665783044,,6.535263781377791,6.027316904591009,7.041085539572423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339720490410749,6.352026352232328,0.7427412070567141,53.81127508140942,9.309766038136644,False,True,True,False,False,9.133036054578483,6.106700000000001,6.27535,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953314,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,407065.0,203949.9230943305,False,False,False,False,33089.20479492158,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,7.136153524115626,6.605327002540317,6.2112229448307374,,6.543380547898571,6.039378217558705,7.038217382066334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04321821890353,6.357096971223747,0.668990452936856,52.28740718083339,7.684409525111981,False,True,False,False,False,8.40769361577011,6.1485,6.28725,0.0,0.0,0.0,0.0,0,0.8455060728744942,0.8952226720647772,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,378338.0,206653.61420914705,False,False,False,False,33021.57371282977,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,7.135047487939464,6.608418331892886,6.215899843767196,,6.546799280326994,6.044393529212062,7.037580323869957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0483646123178525,6.359293563665776,0.6063791441116334,50.338476942933504,5.649539505263817,False,True,False,False,False,7.735828695399928,6.1925,6.299300000000001,0.0,0.0,0.0,0.0,0,0.843105408478155,0.8993016079259378,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,366408.0,209130.42639195095,False,False,False,False,32694.572569995198,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,7.131217060051833,6.61357557699731,6.224551660119001,,6.552663287929992,6.053853217022542,7.033087572887478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540072952206638,6.3630268659943034,0.5806156530231371,48.71608512367599,3.921942904991937,False,True,False,True,False,7.509763416175385,6.236000000000001,6.30995,0.0,0.0,0.0,0.0,0,0.8394279213391843,0.9024865919063871,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,341676.0,211185.39652540907,False,False,False,False,32571.12183247589,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,7.117233993762994,6.6174859425997905,6.2357998584887255,,6.557999745952718,6.067044349663443,7.013592551886582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056872297893201,6.366152460656112,0.36319197703361183,44.46722086411785,-0.1776002997122177,False,True,False,True,False,5.000426402653339,6.2768999999999995,6.3198,0.0,0.0,0.0,0.0,0,0.8351417004048584,0.9044534412955465,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,296382.0,212506.27409865853,False,False,False,False,32768.37575755378,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,7.1104378951498,6.620785118610627,6.243332914957983,,6.562121571630449,6.075691335478211,7.031141097524729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056365829514457,6.368879614890285,0.32291879913089,41.153660593235585,-3.278446221846501,False,True,False,True,False,4.561483611124384,6.3181,6.329525,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,268210.0,213369.89775604368,False,False,False,False,32697.114117901787,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,7.105874666285009,6.622699699205448,6.24801670366607,,6.5645699915778675,6.0811198993426325,7.025071006389528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533653789742772,6.370546494847206,0.3887098563572527,40.54211549150121,-3.915415357605447,False,True,False,True,False,5.244928314080745,6.3578,6.3371249999999995,0.0,0.0,0.0,0.0,0,0.8432859909619111,0.9012265978050353,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,286690.0,214506.6435272678,False,False,False,False,32476.693743980828,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,7.101618910570315,6.6252010928201415,6.253437370694191,,6.5676346764905205,6.087320517794895,7.0217127716251735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501650449437092,6.372710835550389,0.4354450442350442,41.25806451374679,-3.915415357605447,False,True,False,True,False,5.734768443132673,6.396999999999999,6.34525,0.0,0.0,0.0,0.0,0,0.8544715447154472,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,307051.0,215941.43975165125,False,False,False,False,32288.853530895856,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,7.099202514945758,6.628889334175711,6.259774238096253,,6.571839922074373,6.0943346540195344,7.023735063306216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493168820327443,6.375771092715246,0.6139507696061738,45.401462186090676,-3.915415357605447,False,True,False,True,True,7.570816289970754,6.437700000000001,6.354625000000001,0.0,0.0,0.0,0.0,0,0.8538211382113822,0.9003252032520325,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,327523.0,217671.3864221683,False,False,False,False,32105.6464994091,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,7.093462520438098,6.631134759515128,6.265586119960803,,6.574762799132124,6.101142380444275,7.016144299286754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442602580231077,6.377941683091733,0.37065311442667337,44.14319116009436,-3.915415357605447,False,True,False,True,True,4.678342070678859,6.4714,6.362875,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,302819.0,218991.50446213468,False,False,False,False,31990.892290115935,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,7.086495944846916,6.631819383802731,6.2697664252519605,,6.5761000538341605,6.106348970147204,7.005255765364099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333752229230933,6.3790033334205525,0.305790829477789,42.40411209624402,-3.915415357605447,False,True,False,True,False,3.9041044014311552,6.5028,6.370825,0.0,0.0,0.0,0.0,0,0.8431563565513883,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,280007.0,219937.48113714033,False,False,False,False,31848.58388251724,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,7.0572966347161135,6.624112167508382,6.272267598161019,,6.570234431062384,6.112138847978555,6.900975951294976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171379338991235,6.374730587293054,-0.06363993037297723,37.52797731988662,-6.870385519365598,False,True,False,True,False,0.0,6.526800000000001,6.376550000000001,0.0,0.0,0.0,0.0,0,0.8310084976751644,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,223140.0,219987.13259237845,False,False,False,False,32236.46630294333,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,7.038523992298882,6.621268194916112,6.277195482904915,,6.568796207025734,6.119539314046385,6.886448813360408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094895463273232,6.3782179632843645,0.1701672269322694,38.30447206643204,-6.870385519365598,False,True,False,True,False,2.217834886192822,6.553000000000001,6.3827750000000005,0.0,0.0,0.0,0.0,0,0.8328005115089515,0.9122442455242965,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,272629.0,220803.28557544234,False,False,False,False,32503.947445533355,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,7.037501463179794,6.623818655893588,6.281495146262316,,6.571676617802209,6.12432719946436,6.900521634194781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0037693464640678,6.384503951523946,0.5484288302041305,43.470871541838775,-12.425843036322568,False,True,False,True,True,5.824088691470571,6.579200000000001,6.390275,0.0,0.0,0.0,0.0,0,0.8389589905362776,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,288248.0,221848.94006264478,False,False,False,False,32242.165314594855,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,7.037501463179794,6.623818655893588,6.281495146262316,,6.571676617802209,6.12432719946436,6.900521634194781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965929572912521,6.384503951523946,0.4169165008002617,45.4120753719679,-10.63073937070346,False,True,False,True,True,4.416139276133947,6.6042,6.397099999999999,0.0,0.0,0.0,0.0,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,288248.0,222878.3828523712,False,False,False,False,31742.28678258563,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,7.036996768367376,6.625241977986031,6.283868490843905,,6.573278910503953,6.126966364166223,6.9056864665960545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854537437551709,6.387603951491887,0.5960665858042006,48.54697921550597,-7.661117427098759,False,True,False,False,True,6.005916567946347,6.6350999999999996,6.404450000000001,0.0,0.0,0.0,0.0,0,0.8373371015858063,0.9050086355785836,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,296848.0,224025.1986221019,False,False,False,False,31383.491638669573,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,7.036996768367376,6.625241977986031,6.283868490843905,,6.573278910503953,6.126966364166223,6.9056864665960545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750113974847814,6.387603951491887,0.6024504431675433,50.636915111198014,-5.63763167122908,False,True,False,False,True,6.005916567946347,6.660900000000001,6.4112,0.0,0.0,0.0,0.0,0,0.8446586599241467,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,296848.0,225154.2343023794,False,False,False,False,30896.925876829733,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,7.036766732137968,6.628034673795483,6.288156093113152,,6.576355183338997,6.131661898493125,6.917404738486466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642191070946933,6.392966983360405,0.6658580108146963,52.709855427127835,-3.5635316050814723,False,True,True,False,True,6.556249786525818,6.6926,6.41875,0.0,0.0,0.0,0.0,0,0.8445710667932891,0.8999683444127888,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,311206.0,226488.37020466808,False,False,False,False,30640.50842137501,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,7.036063663350315,6.630018134548989,6.291481374070074,,6.57859013822247,6.13536762289683,6.921687652318333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572513061171889,6.3965519861441065,0.5833870481943506,52.89030214559648,-3.1494518370319398,False,True,True,False,True,5.680669384743478,6.721099999999999,6.4259,0.0,0.0,0.0,0.0,0,0.8410606541759291,0.906001905366783,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,298902.0,227611.06213947944,False,False,False,False,30356.22146910563,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,7.034482880466183,6.634997375523792,6.299774382940392,,6.584188406985767,6.1446076183295855,6.931285506399513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522814000414299,6.404601066047009,0.5989814921599589,53.2835868935406,-2.4043802528453213,False,True,True,False,True,5.869999316763835,6.751899999999999,6.433449999999999,0.0,0.0,0.0,0.0,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,329818.0,229195.66582723946,False,False,False,False,30364.900206018716,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,7.052089661275382,6.657900942568307,6.325316824749523,,6.607662756645576,6.170509688096525,7.017577099002542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570832285158419,6.434280245174448,1.338148780238868,60.001951201938326,4.0948098857632615,False,False,True,False,True,12.332261710394807,6.7961,6.444525,0.0,0.0,0.0,0.0,0,0.8441799350749731,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,380360.0,231539.29891518923,False,False,False,False,30677.72345863858,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,7.052089661275382,6.657900942568307,6.325316824749523,,6.607662756645576,6.170509688096525,7.017577099002542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957919282273487,6.434280245174448,1.3369808693963683,64.48086074087014,8.221842654783849,True,False,True,False,True,12.332261710394807,6.840800000000001,6.4561,0.0,0.0,0.0,0.0,0,0.8609292173370752,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,380360.0,233846.5966064266,False,False,False,False,30202.0998391248,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,7.0708681665553925,6.677187364258528,6.344793660736119,,6.6270628515417025,6.1896451436546975,7.224872226111359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729471713295635,6.564918823637558,1.8038812672265316,70.15647544474996,13.355055478975949,True,False,True,False,True,16.951600156961607,6.8914,6.46925,0.0,0.0,0.0,0.0,0,0.8608002452859116,0.8778169553886248,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,407778.0,236543.20751175334,False,False,False,False,30158.935500533717,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,7.132606865093359,6.7408127313874555,6.409195930048524,,6.691074751561621,6.253028580758942,7.385277976526613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978981185806021,6.632805712011722,1.6110567913414326,72.35072979112665,15.254803986345792,True,False,True,False,True,15.711070112145705,6.938399999999999,6.48185,0.0,0.0,0.0,0.0,0,0.8718381112984825,0.8799632071132915,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,315913.0,237773.74693017575,False,False,False,False,31115.618671068078,False,False,False,False
