date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_357,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3320678930206165,93.22473188441238,-2.660613742413686,0.0,0.0,0.0,0.0,50.201648371886556,6.026977967480633,False,False,False,True,False,0.0,0,0.9168330006653364,0.784397870924817,False,False,False,False,-0.16810285632261796,0.003921196640092051,False,False,False,False,147027.0,121591.4731771108,False,False,False,False,7780.351397695418,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437723844191647,92.82450905016258,-2.126782761925917,0.0,0.0,0.0,0.0,42.40253853280117,-0.536624128247901,False,True,False,True,False,0.0,0,0.9179620034542318,0.7926796864620699,False,False,False,False,-0.22670434924383714,-0.11139157630187255,False,False,False,False,166587.0,122289.07824413234,False,False,False,False,7962.981608583861,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4979657904162837,92.71725464975776,-1.4881127131602092,0.0,0.0,0.0,0.0,39.80781585671957,-2.363583074530986,False,True,False,True,False,0.0,0,0.917483768384789,0.789519014177819,False,False,False,False,-0.21114043876114133,-0.16126600753150694,False,False,False,False,175780.0,123118.39486050238,False,False,False,False,7982.051661163956,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5669116596541506,92.71725464975776,-1.631242210463108,0.0,0.0,0.0,0.0,37.61814011357092,-4.156066499043703,False,True,False,True,False,0.0,0,0.9178492904257451,0.7964554600572991,False,False,False,False,-0.20425033811788193,-0.18275817282469442,False,False,False,False,175780.0,123934.85385491318,False,False,False,False,7858.298922231181,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6577228229451544,92.58077895173444,-1.898534680957802,0.0,0.0,0.0,0.0,35.19793109918285,-6.409083263561378,False,True,False,True,False,0.0,0,0.9139820547627724,0.7952190179783465,False,False,False,False,-0.3242388518538989,-0.25349851233929666,False,False,False,False,166297.0,124591.63131452692,False,False,False,False,7883.488086227596,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76598299975884,92.49466629128075,-2.053398842934303,0.0,0.0,0.0,0.0,32.91744797560166,-8.69023446035763,False,True,False,True,False,0.0,0,0.9044996018051502,0.8019976108308997,False,False,False,False,-0.34282825441539394,-0.29816338337734527,False,False,False,False,160839.0,125153.60602282883,False,False,False,False,7845.883619774455,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872533321770983,92.39981267911048,-2.039945937162451,0.0,0.0,0.0,0.0,31.13678527644653,-10.628951159016516,False,True,False,True,False,0.0,0,0.8986214914466043,0.8072081049659525,False,False,False,False,-0.34282825441539394,-0.3204958188963696,False,False,False,False,154766.0,125612.71290619581,False,False,False,False,7818.397052026014,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022763221870917,92.24308801936931,-2.411068113650795,0.0,0.0,0.0,0.0,28.556846313987357,-13.381421327493655,False,True,False,True,False,0.0,0,0.896068804165157,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.3316620366558818,False,False,False,False,146529.0,125936.99642702997,False,False,False,False,7824.887020211656,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1848279939976822,92.11113760620125,-2.408650520737303,0.0,0.0,0.0,0.0,26.42757656949369,-15.730653363730212,False,True,False,True,False,0.0,0,0.8900451731637952,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.3372451455356379,False,False,False,False,139688.0,126150.19028087446,False,False,False,False,7809.632957882793,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3579467557444023,91.14424930458202,-2.273487300393369,0.0,0.0,0.0,0.0,24.296080779756156,-18.103446243880484,False,True,False,True,False,0.0,0,0.8645368492224481,0.8313049357674105,False,False,False,False,-0.34282825441539394,-0.3400366999755159,False,False,False,False,134254.0,126275.83074163609,False,False,False,False,7772.801439155927,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4621456555928547,91.14271733553714,-1.8031353838197022,0.0,0.0,0.0,0.0,26.59137099788444,-18.103446243880484,False,True,False,True,False,0.0,0,0.8660831069524102,0.8268102089412079,False,False,False,False,-0.27189831430248873,-0.30596750713900234,False,False,False,False,139586.0,126482.18995494406,False,False,False,False,7734.959556378316,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5862963128056187,91.06050195677254,-1.8418728907553512,0.0,0.0,0.0,0.0,27.62460323006965,-18.103446243880484,False,True,False,True,True,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.30278454048482817,False,False,False,False,133695.0,126594.0164672705,False,False,False,False,7706.371036124388,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.732227231574738,91.01491807060673,-1.9746702473678541,0.0,0.0,0.0,0.0,27.430839513322603,-18.103446243880484,False,True,False,True,True,0.0,0,0.850943908732854,0.8450020372130927,False,False,False,False,-0.3407646272535264,-0.3217745838691773,False,False,False,False,131503.0,126670.12473909576,False,False,False,False,7620.876911533312,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.869135085042421,90.94780717580085,-1.8499760330085147,0.0,0.0,0.0,0.0,27.73070693949246,-18.103446243880484,False,True,False,True,True,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.3293815636655151,False,False,False,False,135089.0,126800.64993693923,False,False,False,False,7558.320680346748,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989501368739091,90.7988934772663,-1.6741173545147094,0.0,0.0,0.0,0.0,28.963099304530026,-18.103446243880484,False,True,False,True,True,0.0,0,0.8494560524952516,0.8542566050768433,False,False,False,False,-0.3222016237524167,-0.3257915937089659,False,False,False,False,144895.0,127081.18249605644,False,False,False,False,7593.168421736721,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105506402360094,90.7988934772663,-1.6268135578663006,0.0,0.0,0.0,0.0,29.78469421455507,-18.103446243880484,False,True,False,True,True,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.31931172846736033,False,False,False,False,144895.0,127357.36571317184,False,False,False,False,7475.444880314446,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.217929402140501,90.76654352282578,-1.6350542802650856,0.0,0.0,0.0,0.0,29.915593128101005,-18.103446243880484,False,True,False,True,True,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244447106094135,False,False,False,False,142802.0,127596.81740754125,False,False,False,False,7391.996122480114,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322801995244515,90.65545412898375,-1.5743154871470837,0.0,0.0,0.0,0.0,29.96696550105788,-18.103446243880484,False,True,False,True,True,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.3276939555869418,False,False,False,False,135374.0,127717.39388184293,False,False,False,False,7392.554322131585,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387341484007958,90.57651263591781,-1.224320617735637,0.0,0.0,0.0,0.0,34.98530373396882,-19.208125108341825,False,True,False,True,True,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.30139970501837343,False,False,False,False,144232.0,127973.4342867756,False,False,False,False,7415.274410160552,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454080811331751,90.55269108185652,-1.2825746374701381,0.0,0.0,0.0,0.0,37.4176227382186,-16.868402352034884,False,True,False,True,True,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.29281276033615383,False,False,False,False,141856.0,128188.66786372481,False,False,False,False,7337.146124731706,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515933576024219,90.50467805303305,-1.3540230275965097,0.0,0.0,0.0,0.0,37.942184887503544,-16.284117012751707,False,True,False,True,True,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.3007298585684025,False,False,False,False,137824.0,128338.05285808566,False,False,False,False,7285.90354915447,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613394436336985,90.27789953588079,-1.5168656468570012,0.0,0.0,0.0,0.0,35.9833171527748,-16.284117012751707,False,True,False,True,False,0.0,0,0.8340641271581261,0.8560564538229651,False,False,False,False,-0.34282825441539394,-0.3217790564918982,False,False,False,False,121879.0,128237.91250369673,False,False,False,False,7420.15310653192,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691390395911073,90.21175148920675,-1.3592455436589992,0.0,0.0,0.0,0.0,36.73438761851074,-16.284117012751707,False,True,False,True,False,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.32564333371009435,False,False,False,False,127376.0,128224.54951914329,False,False,False,False,7390.3367792988665,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7791490318327865,89.5385951351691,-1.3388565814854416,0.0,0.0,0.0,0.0,35.789108378729566,-16.284117012751707,False,True,False,True,False,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.3342357940627442,False,False,False,False,124132.0,128161.09913900153,False,False,False,False,7326.052488146946,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835907754580373,89.53703031232301,-1.0819127613357473,0.0,0.0,0.0,0.0,39.042153329863666,-15.017464970534192,False,True,False,True,True,0.0,0,0.8420001377505345,0.8455127763620085,False,False,False,False,-0.3070476777228453,-0.32064173589279477,False,False,False,False,129676.0,128184.58597405576,False,False,False,False,7298.423767400482,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8546273894182495,89.53703031232301,-0.9448779369393975,0.0,0.0,0.0,0.0,43.00619063719292,-11.338658076971413,False,False,False,True,True,0.0,0,0.84560118821457,0.8497806638803495,False,False,False,False,-0.2633301134551508,-0.2919859246739728,False,False,False,False,129676.0,128207.70867213242,False,False,False,False,7185.2699105415595,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862969538227593,89.53703031232301,-0.9432570523554717,0.0,0.0,0.0,0.0,45.648882175412425,-8.968989208817838,False,False,False,True,True,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.2771229043868475,False,False,False,False,129676.0,128230.47287876601,False,False,False,False,7073.870377044791,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.901550698733208,89.47492204724207,-1.1720621493779162,0.0,0.0,0.0,0.0,44.16014343845151,-8.968989208817838,False,False,False,True,True,0.0,0,0.8480167744190114,0.8552157959112352,False,False,False,False,-0.3064388782688638,-0.2917808913278557,False,False,False,False,122670.0,128144.26399692467,False,False,False,False,7072.818123137119,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.922740883980239,89.28520123135173,-1.0258921504047231,0.0,0.0,0.0,0.0,44.772535960426765,-8.968989208817838,False,False,False,True,True,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.2989275515074151,False,False,False,False,146276.0,128425.37618301885,False,False,False,False,7329.146524328791,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.929444879478779,89.14201216728478,-0.9153185150864013,0.0,0.0,0.0,0.0,46.390294872740824,-8.273752154441553,True,False,False,True,True,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397469099581464,False,False,False,False,168623.0,129048.59515692553,False,False,False,False,7561.981461936097,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916110779691393,89.01775952309016,-0.7684447508172946,0.0,0.0,0.0,0.0,49.22402778049365,-5.503180482074818,True,False,False,False,True,0.0,0,0.8717821431104181,0.8293028863201191,False,False,False,False,-0.25444579159163727,-0.27421024129372595,False,False,False,False,198024.0,130117.98127852358,False,False,False,False,7900.570896634761,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8667189383839435,88.9308543695933,-0.6628396688682608,0.0,0.0,0.0,0.0,52.35019704386768,-2.5409630051825545,True,False,True,False,True,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759949309875,False,False,False,False,228382.0,131641.45443699608,False,False,False,False,8248.748092035772,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8017875537878,88.87917338945043,-0.4725684683114385,0.0,0.0,0.0,0.0,56.54055192981656,1.3210736507851166,True,False,True,False,True,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21643985724636808,False,False,False,False,271329.0,133807.15281781784,False,False,False,False,8786.705485957698,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.732547218060362,88.87312295204062,-0.46024325837224916,0.0,0.0,0.0,0.0,59.519711173588654,4.00097243415329,True,False,True,False,True,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695604651883,False,False,False,False,276021.0,136012.01866560362,False,False,False,False,8723.221679973858,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673766115532782,88.76659506326719,-0.218580698737153,0.0,0.0,0.0,0.0,63.585339628027135,7.689260898066827,True,False,True,False,True,0.0,0,0.8889279437609846,0.8137434094903339,False,False,False,False,-0.14559956241579208,-0.17187325923115546,False,False,False,False,282852.0,138288.60752350124,False,False,False,False,8693.884909741704,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605083073856193,88.74563505293837,-0.32369341204742885,0.0,0.0,0.0,0.0,64.22426917649858,8.258643046953573,True,False,True,False,True,0.0,0,0.8833333333333336,0.8224235963041933,False,False,False,False,-0.15478098243039867,-0.16332712083077705,False,False,False,False,269093.0,140316.58260065626,False,False,False,False,8772.41382586974,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542584864617492,88.71463773450394,-0.4346947373255552,0.0,0.0,0.0,0.0,62.62104543422368,8.258643046953573,True,False,True,False,True,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228108806885,False,False,False,False,259255.0,142160.5890719639,False,False,False,False,8788.934541747729,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460539000072842,88.69159903664506,-0.38820398983548565,0.0,0.0,0.0,0.0,62.130626346738495,8.258643046953573,True,False,True,False,True,0.0,0,0.8746980247264461,0.8233267017194826,False,False,False,False,-0.17402283182599387,-0.17289255645703136,False,False,False,False,273141.0,144191.2931173598,False,False,False,False,8867.958812418306,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346990242819831,88.69883341797795,-0.28153580974777476,0.0,0.0,0.0,0.0,63.114218920541035,8.258643046953573,True,False,True,False,True,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615321815,False,False,False,False,298391.0,146581.98624732322,False,False,False,False,9121.943947109494,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214052844753849,88.69850489068536,-0.29152574396753134,0.0,0.0,0.0,0.0,63.745994912028834,8.613447813481997,True,False,True,False,True,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928450512,False,False,False,False,294711.0,148878.56010395387,False,False,False,False,9037.5727231233,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154746823955797,88.68003473830301,-0.5704402310720005,0.0,0.0,0.0,0.0,59.31948358242629,8.613447813481997,True,False,True,False,False,0.0,0,0.8671149535702852,0.8334222791475435,False,False,False,False,-0.18661513678707867,-0.1692926380357919,False,False,False,False,287914.0,151034.14831939645,False,False,False,False,9002.835161524488,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102699750559728,88.67221227801478,-0.41490052441262676,0.0,0.0,0.0,0.0,58.436601747703726,13.499504628338848,True,False,True,False,False,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358670622,False,False,False,False,294403.0,153256.92121366938,False,False,False,False,8963.86097297372,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075525989377284,88.66856421876257,-0.32843962282451183,0.0,0.0,0.0,0.0,58.87889602538135,13.499504628338848,True,False,True,False,False,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313532,False,False,False,False,300023.0,155532.36429562798,False,False,False,False,8912.018167191181,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0514543401437795,88.66371185770475,-0.35140760284471934,0.0,0.0,0.0,0.0,58.78172343326362,13.296936609974232,True,False,True,False,False,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812307,False,False,False,False,293324.0,157668.6687251531,False,False,False,False,8877.707808009922,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101515375855363,88.50088855397263,-1.4606524674366816,0.0,0.0,0.0,0.0,48.214278593061735,3.3970626553767715,True,False,False,True,False,0.0,0,0.8849889547319334,0.8167537431186228,False,False,False,False,-0.34282825441539394,-0.2507908414117585,False,False,False,False,277879.0,159532.3947914298,False,False,False,False,8979.526291606668,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119767145523264,88.44838120471287,-0.9972362659324651,0.0,0.0,0.0,0.0,45.77979190608693,1.4259586413936773,False,False,False,True,False,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431226,False,False,False,False,286170.0,161495.76851559366,False,False,False,False,8968.851465380207,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161216451995728,88.39231768020119,-1.3799613037305845,0.0,0.0,0.0,0.0,41.91186022653441,-1.9844616289011654,False,False,False,True,False,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,280396.0,163339.18295721238,False,False,False,False,8919.3188845216,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227364840594556,88.19365394656535,-1.7655570853249611,0.0,0.0,0.0,0.0,37.35296917684413,-6.0388033974800805,False,True,False,True,False,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,264984.0,164915.07159353467,False,False,False,False,9019.980607242194,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,,,,,,,,,,,,,,,79.04833333333333,"rgba(239, 83, 80, 1.0)",-1.0,82.3375,4.318781069691708,87.39714335520729,-1.9304389874531027,0.0,0.0,0.0,0.0,32.945537370455874,-9.946909580345263,False,True,False,True,False,0.0,0,0.8810520629347024,0.810689445607401,False,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,258270.0,166362.43482464267,True,False,False,False,8984.22896992061,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,,,,,,,,,,,,,,,80.3311013790533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.339227774117784,87.34942486891865,-1.4713274345725424,0.0,0.0,0.0,0.0,33.983373266269325,-9.946909580345263,False,True,False,True,False,0.0,0,0.8857495908893569,0.805096349731156,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,273020.0,168016.0404862761,False,False,False,False,9073.62076883657,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,,,,,,,,,,,,,,,80.29588213934811,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386161482384003,87.24453124125449,-1.5992414482290997,0.0,0.0,0.0,0.0,33.90740287069444,-9.946909580345263,False,True,False,True,False,0.0,0,0.8773594360738985,0.8127484715865432,False,False,False,False,-0.2981783069328908,-0.30050722188798196,False,False,False,False,263272.0,169492.8770678842,False,False,False,False,9084.076260792592,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,,,,,,,,,,,,,,,80.46422388871883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405441151432875,87.18861874094577,-1.3389394020227081,0.0,0.0,0.0,0.0,35.93051812256769,-9.946909580345263,False,True,False,True,True,0.0,0,0.8724641556097726,0.8093312389291804,False,False,False,False,-0.26738394969356544,-0.28394558579077367,False,False,False,False,271264.0,171070.72393504877,False,False,False,False,9067.14484589658,False,False,False,False
