date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_1,aVWAP_OB_bear_408,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,,,,,,,,,,,,,,11.205502498920621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13703659010287692,11.486419154054232,0.2085636100862696,0.0,0.0,0.0,0.0,47.64567157083941,4.151291492861148,False,False,False,True,False,1.2143870415382878,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,29043.0,26923.983656805143,False,False,False,False,646.8629513407775,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,,,,,,,,,,,,,,11.206672522510775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13587825764594488,11.486568098853576,0.35643598899113077,0.0,0.0,0.0,0.0,48.31099636237582,4.151291492861148,False,False,False,False,False,1.8696814600194678,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,29585.0,26965.2397241415,False,False,False,False,645.2371691494476,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,,,,,,,,,,,,,,11.20781871759217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13520295055151246,11.487168868316726,0.6126429293546805,0.0,0.0,0.0,0.0,50.08917500269613,4.151291492861148,False,False,False,False,False,3.011351935641134,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,30075.0,27013.45306175171,False,False,False,False,642.8303913331771,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,,,,,,,,,,,,,,11.208036587055242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486903891425395,11.487214071664944,0.6138245590056388,0.0,0.0,0.0,0.0,51.27462742957634,4.151291492861148,False,False,False,False,True,3.011351935641134,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,30075.0,27060.91890575556,False,False,False,False,634.414416273748,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,11.208036587055242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13334149749778518,11.487214071664944,0.6208564467069327,0.0,0.0,0.0,0.0,52.064929047496484,4.151291492861148,True,False,True,False,True,3.0113519356411125,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,30075.0,27107.64884520121,False,False,False,False,624.5785338508991,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,11.208036587055242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232048863161222,11.487214071664944,0.7012211736413502,0.0,0.0,0.0,0.0,53.075908353537265,4.151291492861148,True,False,True,False,True,3.3509050688674478,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,30075.0,27153.654289461654,False,False,False,False,614.8951457291797,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,,,,,,,,,,,,,,11.208679003618723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232416515769757,11.488278587436675,1.8267367285125424,0.0,0.0,0.0,0.0,58.92642806937696,4.077462464556135,True,False,True,False,True,8.175331840496163,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,30275.0,27202.047246214184,False,False,False,False,608.4626628496575,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,,,,,,,,,,,,,,,11.20911674053531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253845268992087,11.515782144991935,1.540819670543778,0.0,0.0,0.0,0.0,62.23154376572815,7.123420772490235,True,False,True,False,True,7.796080214129418,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,30145.0,27247.67442069148,False,False,False,False,601.0446370690427,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,,,,,,,,,,,,,,,11.20941950293988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256818745204782,11.51478473513787,1.3216991816042478,0.0,0.0,0.0,0.0,62.63079285066782,7.5212091400785255,True,False,True,False,True,6.65630861287449,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,30045.0,27291.043809517967,False,False,False,False,593.2765031609955,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,11.20941950293988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132296077992695,11.51478473513787,1.3244176813148234,0.0,0.0,0.0,0.0,62.89695890729426,7.964207080361007,True,False,True,False,True,6.65630861287449,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,30045.0,27333.740804719237,False,False,False,False,584.07841784067,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,,,,,,,,,,,,,,,11.209447815088685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13212323622113767,11.514662073557888,0.9108006273832052,0.0,0.0,0.0,0.0,59.81239495205983,7.964207080361007,True,False,True,False,False,4.5654631546766,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,30035.0,27375.62079224297,False,False,False,False,575.1779772539929,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,,,,,,,,,,,,,,,11.210740435959329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170229874794329,11.51171960926299,0.8221602186628539,0.0,0.0,0.0,0.0,56.9478444231775,11.96649949697165,True,False,True,False,False,4.002505730944865,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,29535.0,27409.09953965006,False,False,False,False,574.0124272190474,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,,,,,,,,,,,,,,,11.2130414235244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124325808509105,11.51390357236659,1.0369784293618511,0.0,0.0,0.0,0.0,56.53908852485411,11.454147756699811,True,False,True,False,False,5.013088075619489,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,30370.0,27455.004973143856,False,False,False,False,578.0587461768916,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,,,,,,,,,,,,,,,11.214193308447037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304535746353168,11.515308608494983,0.8791740036686414,0.0,0.0,0.0,0.0,55.06397358962285,9.863640606870838,True,False,True,False,False,4.245748981560961,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,29966.0,27493.935128598987,False,False,False,False,575.3601609648468,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,,,,,,,,,,,,,,,11.216330258964605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940518808262577,11.51646369719923,0.8000939091766633,0.0,0.0,0.0,0.0,53.47012699265906,8.163340971570975,True,False,True,False,False,3.859891967445286,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,29146.0,27519.54853745792,False,False,False,False,579.153026686322,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,,,,,,,,,,,,,,,11.21711970175093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12940518808262577,11.513843863531687,-0.30017238185910317,0.0,0.0,0.0,0.0,46.30049842889082,1.4548167604879936,False,False,False,True,False,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,28646.0,27537.01290121826,False,False,False,False,577.9258479780069,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,,,,,,,,,,,,,,,11.21746626384054,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12947861488179718,11.512836478868554,-0.33083825392833516,0.0,0.0,0.0,0.0,41.37225556412264,-2.8916677653486857,False,True,False,True,False,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,28424.0,27550.764639183868,False,False,False,False,572.4076177767975,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,,,,,,,,,,,,,,,11.219221614358382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13351778907695036,11.49915619477571,-1.416711556440562,0.0,0.0,0.0,0.0,34.576785674680735,-8.864708395751393,False,True,False,True,False,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,26385.0,27532.690768808923,False,False,False,False,595.1454841678548,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,11.219221614358382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528508437389186,11.49915619477571,-0.8068605292363964,0.0,0.0,0.0,0.0,34.213332110482426,-8.927802114927495,False,True,False,True,False,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,26385.0,27514.89711347855,False,False,False,False,585.9184223978104,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,,,,,,,,,,,,,,11.219057056157041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14566875913312474,11.494602385088962,-2.502955247636564,0.0,0.0,0.0,0.0,29.88050008309875,-12.909475269742195,False,True,False,True,False,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,25985.0,27491.17777838586,False,False,False,False,583.035966236604,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.219057056157041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462037207126472,11.494602385088962,-2.228699753290815,0.0,0.0,0.0,0.0,27.799190377111504,-14.846313312572931,False,True,False,True,False,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,25985.0,27467.826184922513,False,False,False,False,573.9966489306101,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.219057056157041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16297073191053751,11.494602385088962,-2.114504739894833,0.0,0.0,0.0,0.0,26.411650573120006,-16.29681712415774,False,True,False,True,False,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,25985.0,27444.8366316679,False,False,False,False,565.0974760789728,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,,,,,,,,,,,,,,11.218921039174843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17205980523228942,11.479132853407243,-2.116315620116189,0.0,0.0,0.0,0.0,24.98441522590484,-17.913287193619993,False,True,False,True,False,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,25785.0,27419.10273040173,True,False,False,False,559.4370500932523,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,,,,,,,,,,,,,,11.218921039174843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043882944413026,11.479132853407243,-2.018040432477925,0.0,0.0,0.0,0.0,24.032924994428065,-19.174830527406236,False,True,False,True,False,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,25785.0,27393.76780434899,True,False,False,False,550.7636074561476,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,,,,,,,,,,,,,,11.218878785236484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578084541340434,11.4795899326964,-1.5587717455585817,0.0,0.0,0.0,0.0,27.22436735054151,-19.174830527406236,False,True,False,True,True,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,25985.0,27371.926443041255,False,False,False,False,545.3254119917111,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,,,,,,,,,,,,,,,11.21857979139019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19253173366607684,11.472823001259577,-1.7546354298429108,0.0,0.0,0.0,0.0,28.137493333880645,-19.174830527406236,False,True,False,True,True,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,25285.0,27339.570994311933,False,False,False,False,547.7234676197467,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,,,,,,,,,,,,,,,11.218669908077544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525294290153056,11.47209489439092,-1.0862570942036147,0.0,0.0,0.0,0.0,33.81300766054981,-22.696614286220615,False,True,False,True,True,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,25685.0,27313.918730834226,False,False,False,False,545.4331813000606,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,,,,,,,,,,,,,,,11.218794371839412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19497978643211644,11.474931577715356,0.12856933912670754,0.0,0.0,0.0,0.0,43.43067621065231,-13.869493726561096,False,True,False,True,True,1.2522579778884229,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,25785.0,27290.214564464703,False,False,False,False,538.5272405047108,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,11.218794371839412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1946795009961365,11.474931577715356,0.12876765225087197,0.0,0.0,0.0,0.0,49.84245524405398,-8.312836512894563,False,False,True,False,True,1.2522579778884229,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,25785.0,27266.87790455052,False,False,False,False,530.177980962002,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,,,,,,,,,,,,,,,,11.220008419577665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465971695603076,11.481470130183258,-0.3414683388154353,0.0,0.0,0.0,0.0,51.502562033412175,-7.0398066968247335,True,False,True,False,True,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,24827.0,27229.050340138885,False,False,False,False,536.810880481971,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,11.220008419577665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19374386360522824,11.481470130183258,-0.059202546959776996,0.0,0.0,0.0,0.0,53.866747473266244,-4.818074314651156,True,False,True,False,True,0.38041143887289763,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,24827.0,27191.8092495941,False,False,False,False,528.488231172173,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,,,,,,,,,,,,,,,,,11.220131227389146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1932393371998518,11.482381167869129,-0.24519421643495673,0.0,0.0,0.0,0.0,54.341143317655764,-4.1348951400994025,True,False,True,False,True,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,24734.0,27153.703679832946,False,False,False,False,521.7364756501238,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,,,,,,,,,,,,,,,,,11.222093289728827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925879230588063,11.479984162015516,-0.4931989530128151,0.0,0.0,0.0,0.0,53.12552175004778,-4.1348951400994025,True,False,True,False,True,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,23034.0,27089.832304951815,False,False,False,False,540.004127190432,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,,,,,,,,,,,,,,,,,,11.222160283050199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19214629374045902,11.47949471580439,-0.6739381399638427,0.0,0.0,0.0,0.0,51.276971857746055,-4.1348951400994025,True,False,False,False,True,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,22955.0,27025.72637774326,False,False,False,False,532.8567763812779,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,11.222160283050199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146406056093931,11.47949471580439,-0.6763395460485151,0.0,0.0,0.0,0.0,50.044605262878235,-4.1348951400994025,False,False,False,False,False,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,22955.0,26962.614340879023,False,False,False,False,524.5954310110255,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,11.222160283050199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1916503244110048,11.47949471580439,-0.9365740254081366,0.0,0.0,0.0,0.0,47.63747258837575,-4.1348951400994025,False,False,False,True,False,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,22955.0,26900.48078520648,False,False,False,False,516.4621685147306,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,,,,,,,,,,,,,,,,,11.222434172959842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210162944658368,11.46380192786912,-1.1650183734196335,0.0,0.0,0.0,0.0,44.33529682407765,1.1960124067961715,False,True,False,True,False,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,21755.0,26820.70588931181,False,False,False,False,527.0596542741921,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.222434172959842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.189563676339598,11.46380192786912,-1.127863375502911,0.0,0.0,0.0,0.0,42.58654271960625,-0.7525281034341873,False,True,False,True,False,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,21755.0,26742.167813508524,False,False,False,False,518.888186766065,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,,,,,,,,,,,,,11.222439272718507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734993995194246,11.448818609557044,-1.1946553578530992,0.0,0.0,0.0,0.0,40.6676503630167,-2.873831691128892,False,True,False,True,False,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,21555.0,26661.74660709754,False,False,False,False,513.9441838704671,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,,,,,,,,,,,,,,,,,11.222616575023409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840034762695415,11.446322640526763,-0.9039103167981561,0.0,0.0,0.0,0.0,42.02348597803411,-2.873831691128892,False,True,False,True,False,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,22155.0,26591.87456667742,False,False,False,False,515.2783825701498,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,,,,,,,,,,,,,11.222716177476038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810784012172181,11.446631612410382,-0.4784204622309479,0.0,0.0,0.0,0.0,46.05854260624716,-2.873831691128892,False,False,False,True,True,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,22305.0,26525.411395101022,False,False,False,False,509.61515183262804,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,11.222716177476038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993297050254659,11.446631612410382,-0.48146602686780204,0.0,0.0,0.0,0.0,48.74858035838919,-7.46844789588436,False,False,False,False,True,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,22305.0,26459.97866029325,False,False,False,False,501.7141417266958,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,,,,,,,,,,,,11.223935866171384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17750670587509373,11.45487033512497,-0.1682772207264518,0.0,0.0,0.0,0.0,52.81687008095227,-3.5692026005046245,True,False,True,False,True,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,23284.0,26410.738681063896,False,False,False,False,509.1139224751191,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,11.223935866171384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753528746004098,11.45487033512497,-0.541025263150993,0.0,0.0,0.0,0.0,52.61589345796604,-3.5692026005046245,True,False,True,False,True,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,23284.0,26362.26211236523,False,False,False,False,501.2206833669777,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,,,,,,,,,,,,11.224153510365236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17319915111207201,11.455394852483032,-0.2620962758279225,0.0,0.0,0.0,0.0,54.24016097394954,-1.8494446533477245,True,False,True,False,True,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,23484.0,26317.63789356887,False,False,False,False,496.55059525276096,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,,,,,,,,,,,,,,,,,11.224734069703944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990850744120295,11.456061395700242,-0.21224008287355217,0.0,0.0,0.0,0.0,55.666415563195095,-0.21387274267255663,True,False,True,False,True,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,24051.0,26282.49622080036,False,False,False,False,497.64283408605144,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,,,,,,,,,,,,,,,,,11.225651604104707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16777357650407704,11.459411827326374,0.1227140358012589,0.0,0.0,0.0,0.0,58.56111254406057,2.7605291580560305,True,False,True,False,True,1.5905894872573896,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,24706.0,26258.054418927488,False,False,False,False,500.08248006921343,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,11.225931643461928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660979033988989,11.460016315677109,-0.12050914109998373,0.0,0.0,0.0,0.0,58.44496575202531,2.915802170969819,True,False,True,False,True,0.34677408821628575,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,24483.0,26230.534195378223,False,False,False,False,495.7866276650396,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,,,,,,,,,,,,,,,,,11.22626890523511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16296445751884325,11.460331047087752,-0.21680216426128648,0.0,0.0,0.0,0.0,57.61693182793234,2.915802170969819,True,False,True,False,True,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,24183.0,26198.78947917081,False,False,False,False,492.75117607333357,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,,,,,,,,,,,,,,,,,11.229106175987699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16041997247089915,11.465905230793728,-0.06797925860326742,0.0,0.0,0.0,0.0,58.24026726964558,3.3692516092614824,True,False,True,False,True,0.8164351167260371,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,26283.0,26200.09506864103,False,False,False,False,517.6697624908013,False,False,False,False
