date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_75,aVWAP_OB_bull_60,aVWAP_OB_bull_41,aVWAP_OB_bull_18,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,,97.13125901395132,101.73398141830243,103.1193646931639,104.66329967720537,,,93.82647000180769,97.04966990951092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9678974087954875,94.06268199819758,2.0709502175100116,59.678139115917816,2.8417094208436353,False,False,True,False,True,0.0,95.1874,139.7567,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,80926.0,62472.66004769247,False,False,False,False,2155.3111112209813,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,,97.15682193313563,101.73519718495133,103.11336477105547,104.64932912561336,,,93.86985525662529,97.46588430779624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06847605551435,94.19594604537832,1.9181762036043408,63.03186018221141,5.751581183869,True,False,True,False,True,0.0,95.365,137.829925,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,78940.0,62727.96764385227,False,False,False,False,2152.686132752439,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,,97.16884306151074,101.73519667321807,103.1098011869876,104.64182969411864,,,93.89067521559684,97.6312848628824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156385770781504,94.25288111071859,1.844660075390404,65.06626160008108,7.589690065793725,True,False,True,False,True,0.0,95.541,135.90167499999998,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,77951.0,62963.98364937394,False,False,False,False,2134.644487283409,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,,97.23288449462304,101.73931991774003,103.09615988157815,104.60856065198186,,,93.99855688319097,98.31818346784657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225091558245224,94.51337527453248,1.8334809124668707,66.83177814243832,9.352090592281982,True,False,True,False,True,0.0,95.7974,133.991675,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,82955.0,63273.92188736814,False,False,False,False,2179.130619263511,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,,97.25355726753487,101.7405449056857,103.09161748810791,104.59764507441388,,,94.03345427339976,99.05130185426562,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309469686847959,95.08736563176728,1.5646088401110034,66.75247437970413,9.562049705124466,True,False,True,False,True,0.0,96.04349999999998,132.037375,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,81302.0,63553.426974385686,False,False,False,False,2170.973555398961,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,,97.30043660613933,101.734151850266,103.0694250553149,104.55799574992649,,,94.11929006130866,99.24177229241656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343576752963917,95.20293334655273,1.363407852619675,64.703677963323,9.562049705124466,True,False,True,False,True,0.0,96.28299999999999,130.06775,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,76690.0,63757.09477323242,False,False,False,False,2208.8189266330855,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,,97.31875708954274,101.68586128796322,103.00138244632774,104.46814189578991,,,94.18631076622086,99.05503484024219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277169953449414,95.18100416718107,0.8016973536563682,57.98088159832022,15.127383985274335,False,True,True,False,False,0.0,96.5166,128.0447,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,70724.0,63865.10880775595,False,False,False,False,2267.069795987611,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,,97.34017839292578,101.65365682258162,102.95326778716192,104.40245082579536,,,94.24691581244413,99.05039344523784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127291531654525,95.23637524358452,0.926424684830221,54.435846042940454,11.794315600731089,False,True,True,False,False,0.0,96.7396,126.0392,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,75654.0,64047.88231461244,False,False,False,False,2308.355535584702,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,,97.40524876229956,101.61088252814413,102.87847301276707,104.29226054081117,,,94.390724744757,99.25391658777478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037298499126743,95.43432851088264,1.1791725308760492,54.27881541287308,11.494308240694195,False,True,True,False,False,0.0,96.96800000000002,124.091975,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,85926.0,64387.077937641705,False,False,False,False,2431.8228916221487,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,,97.41315216958702,101.6055115505982,102.86915906952537,104.27858699500084,,,94.40831493401282,99.27046589115989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884834944940333,95.45723034402916,1.2247031658751517,54.21227289885859,11.054295157787827,False,True,True,False,False,0.0,97.15160000000002,122.09720000000002,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,87227.0,64741.18525643796,False,False,False,False,2414.290753767542,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,,97.42418830976939,101.60309195460302,102.8627414617053,104.26774738074461,,,94.42916805733635,99.31417678589725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827986588822438,95.48971768538368,1.4146555085717174,55.51477272181164,11.054295157787827,False,True,True,False,False,0.0,97.3333,120.109175,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,88551.0,65110.32967106682,False,False,False,False,2397.3870211509907,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,,97.44437196562869,101.59883167533889,102.85121734527546,104.2481884258963,,,94.46718250657376,99.38842997454705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7813645613490072,95.54782380209261,1.4220200434705172,56.42304625572646,11.054295157787827,False,True,True,False,False,0.0,97.50290000000001,118.14705,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,90978.0,65511.37882345338,False,False,False,False,2397.846137102138,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,,97.47903739037473,101.59395452670175,102.83458650443819,104.2185538288955,,,94.53068402764393,99.51026441567683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.731666243762334,95.64444273625334,1.4820610693657987,57.56695440574043,11.054295157787827,False,True,True,False,True,0.0,97.68039999999999,116.186175,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,94963.0,65967.9931052603,False,False,False,False,2422.4531737362136,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,,97.53554199551499,101.59271896355243,102.8161809698354,104.18114613201533,,,94.6292759159858,99.9983432855296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7407047102932562,95.79480414860865,1.554572280295138,59.27139407772433,11.054295157787827,False,True,True,False,True,0.0,97.86560000000001,114.26117499999998,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,100915.0,66509.80716564387,False,False,False,False,2477.1748299573574,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,,97.5501646050487,101.58493156237985,102.80172965910836,104.15932169221249,,,94.66023016236659,100.08841515198844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7268988750844487,95.83140427504901,1.244626130309447,56.81722495726248,11.054295157787827,False,True,True,False,True,0.0,98.03599999999999,112.355525,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,98551.0,67006.5698452463,False,False,False,False,2475.4201814308867,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,97.5501646050487,101.58493156237985,102.80172965910836,104.15932169221249,,,94.66023016236659,100.08841515198844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744072603133949,95.83140427504901,1.2389171409412,55.18111221028792,10.216986107742734,False,True,True,False,False,0.0,98.15350000000001,110.345175,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,98551.0,67495.63077787813,False,False,False,False,2437.041573966842,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,,97.5501646050487,101.58493156237985,102.80172965910836,104.15932169221249,,,94.66023016236659,100.08841515198844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7730493056603036,95.83140427504901,1.4520339601001342,56.30453114599688,10.216986107742734,False,True,True,False,False,0.0,98.2899,108.34707499999999,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,98551.0,67977.10937046916,False,False,False,False,2399.2579836727823,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,,97.62762526991689,101.59971089127163,102.79785518403791,104.13478969077622,,,94.7833427958749,100.59763906407306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834962722238872,96.0243191060116,1.6938054850755315,59.58039392218924,10.216986107742734,False,True,True,False,True,0.0,98.44850000000001,106.347,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,105264.0,68555.20069805878,False,False,False,False,2466.13770485615,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,,97.71373338526794,101.62119899444833,102.80010287724585,104.1157227316764,,,94.9164878583713,100.90844589522584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9042045365149396,96.22672590401243,1.7681640476115343,62.82527321213548,7.8188046024910705,True,False,True,False,True,0.0,98.60979999999999,104.3509,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,112403.0,69235.01153994934,False,False,False,False,2538.5851823002404,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,,97.76686570501184,101.64550960061015,102.81582565867792,104.12192440978272,,,94.990586897465,101.15656942727426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0254152524721984,96.3481176155714,2.185335383480255,67.63609279045029,12.259396997108041,True,False,True,False,True,2.1245159082911975,98.8101,102.382075,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,115647.0,69954.57725250826,False,False,False,False,2549.5218461405466,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,,97.77723886073696,101.64993613447128,102.81848026397157,104.12261464340459,,,95.00528555874904,101.1973335528886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100832784009056,96.37136376300327,1.9553677653633923,68.30985337529245,12.843903957633046,True,False,True,False,True,1.0710937775776905,98.9717,100.38627500000001,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114971.0,70652.50628735308,False,False,False,False,2520.474995812786,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,,97.79455643002761,101.65843588973769,102.8243519587914,104.12557201621559,,,95.02901613596272,101.27347301488885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207796021700838,96.41012247327157,2.1329164913038463,70.04645532674644,14.568361371085047,True,False,True,False,True,2.404521899280269,99.1664,98.33255000000001,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115975.0,71355.1806084794,False,False,False,False,2496.9637555676263,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,,97.81278624215842,101.66598861855336,102.82872296209833,104.12641569207757,,,95.0550113628248,101.33674646945887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270541826908691,96.45027535914559,1.8545011293302909,68.0805969994858,14.568361371085047,True,False,True,False,True,0.9780592292512864,99.3343,96.251525,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114750.0,72027.96850602234,False,False,False,False,2477.243387264252,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,,97.82296107394353,101.66942625836363,102.83015315768644,104.12562084937163,,,95.07008618069578,101.75412367970856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3153665853142735,96.47235597958169,1.650530465860663,64.65990936923201,14.568361371085047,True,False,True,False,False,0.0,99.52210000000001,94.2439,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113972.0,72678.26356794448,False,False,False,False,2450.8985285469766,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,,97.82913271860775,101.67258446624854,102.83241304685015,104.12688439414708,,,95.07844893857933,101.85928444553436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388143214818221,96.48592724796968,2.1179966781041633,65.73124412669733,14.568361371085047,True,False,True,False,False,2.841085408751354,99.7417,92.2148,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,114319.0,73323.85638084456,False,False,False,False,2418.279946709039,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,,97.87468126076031,101.69427034408149,102.84698556337824,104.1335682908351,,,95.14134744836251,102.08908880092974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437204686772276,96.58455050284195,1.924736427557181,64.76194456567399,14.568361371085047,True,False,True,False,False,1.9204105082846468,99.9422,92.304475,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111548.0,73916.47876253689,False,False,False,False,2423.748474667038,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,,97.8968991140294,101.70483377252405,102.85407447350978,104.13680379565434,,,95.17203772879812,102.16418345830724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498987355517544,96.63192401927353,1.9455658104910505,64.51428698446291,19.609043301512287,True,False,True,False,False,2.268847185949223,100.1207,92.4031,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112914.0,74521.09149490065,False,False,False,False,2407.3492735094096,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,,,97.93684700578368,101.72744897758747,102.87152018620817,104.14851335214468,,,95.22458246617529,103.1017568490505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590748503207451,97.54770027895096,2.0339384121184794,66.42035682851434,19.609043301512287,True,False,True,False,False,4.254567178186431,100.34880000000001,92.513625,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114953.0,75147.94278955336,False,False,False,False,2401.638432059651,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,,,98.03950192900645,101.78160937822157,102.91121627331553,104.17216148374855,,,95.36247491176037,103.31853353106067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580312716011686,97.71490990352753,1.8219476734197693,65.43107621061927,19.609043301512287,True,False,True,False,False,3.058503310970753,100.52859999999998,92.610975,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,109137.0,75674.90491684711,False,False,False,False,2454.5742703222923,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,,,98.06076306639844,101.78842340998061,102.91372255207064,104.16989144579505,,,95.39423370681911,103.51220574950449,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493995505503479,98.33698803197001,0.8662696620996835,57.68206877839912,12.801227254796721,False,True,True,False,False,0.0,100.6162,92.692325,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107364.0,76166.20871658591,False,False,False,False,2444.007227371559,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,,,98.08713448855906,101.79260230978727,102.91128488830638,104.16011942234688,,,95.4367301373161,103.26676596350711,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38792584544306,98.29377237987867,0.8776874896645964,52.39936470210899,8.126851804974478,False,True,False,False,False,0.0,100.70309999999999,92.77795,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104606.0,76607.13571322798,False,False,False,False,2448.87533237355,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,,,98.10804419494147,101.79975372267319,102.91433280262544,104.1586166468142,,,95.46763377660227,103.27485284754681,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215603365903964,98.33365012861572,1.2267164205272363,51.397529784525624,7.385431215974272,False,True,False,False,False,0.0,100.80959999999999,92.87395000000001,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,106327.0,77067.90880294537,False,False,False,False,2437.5904434995414,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,98.10804419494147,101.79975372267319,102.91433280262544,104.1586166468142,,,95.46763377660227,103.27485284754681,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0641026568343,98.33365012861572,1.319196468221218,51.06732639301448,7.015397276649523,False,True,False,False,False,0.0,100.9008,92.9668,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,106327.0,77521.53812382993,False,False,False,False,2399.7983436003237,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,98.13311312754831,101.81233391972137,102.92318643122326,104.16333511557187,,,95.5017717477136,103.39091801820082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.96717936763861,98.41258226423366,1.8507904622766704,54.09146047591075,7.015397276649523,False,True,True,False,True,2.5912178628169293,101.0672,93.068725,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107893.0,77992.41350175504,False,False,False,False,2386.871237497993,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,98.13311312754831,101.81233391972137,102.92318643122326,104.16333511557187,,,95.5017717477136,103.39091801820082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.927999485086195,98.41258226423366,1.8692511960971432,56.107549864508265,7.015397276649523,False,True,True,False,True,2.5912178628169293,101.23389999999999,93.165175,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107893.0,78455.98848622394,False,False,False,False,2349.865481877869,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,,,98.15558932808824,101.82390064124918,102.93149745385442,104.16803312386048,,,95.53216924763876,104.00195822820025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.899848909047129,98.47609635730417,1.8613294545478773,57.40338369336564,1.5468763736677573,False,True,True,False,True,2.5626701378596017,101.3978,93.259825,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106517.0,78891.04292829799,False,False,False,False,2334.7667922363516,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,,,98.16652450458506,101.8279010238908,102.93342895106153,104.16766986091007,,,95.5481402982004,103.90676540396947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851706452272454,98.49110107434072,1.506838331938578,55.00589688735466,1.5468763736677573,False,True,True,False,True,0.5212402462896755,101.52320000000002,93.345725,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105634.0,79305.66241778174,False,False,False,False,2312.2587799536177,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,,,98.1677191804151,101.82823517171957,102.9335064048116,104.16746265223098,,,95.54995989292401,103.89299732458399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7750443324012046,98.49191731107163,1.2061004555229358,51.10823422536098,7.008557281293456,False,True,False,False,False,0.0,101.61789999999999,93.42779999999999,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105524.0,79712.14827176962,False,False,False,False,2278.1152329775928,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,,,98.16953708156369,101.82838483017778,102.93315853938742,104.16656323822008,,,95.55298940439145,103.8497788834693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682910292840167,98.49033096265916,0.9678946142866452,46.93526726136888,3.0895922575241457,False,True,False,True,False,0.0,101.6919,93.50685,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,105310.0,80109.01419003676,False,False,False,False,2246.1134464198008,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,98.16953708156369,101.82838483017778,102.93315853938742,104.16656323822008,,,95.55298940439145,103.8497788834693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571790296028284,98.49033096265916,0.9980062495003266,44.15328928537414,0.5022003210252635,False,True,False,True,False,0.0,101.7976,93.585625,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,105310.0,80499.72714833077,False,False,False,False,2211.2899821342226,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,,,98.17511458191676,101.82882702041998,102.93206918345906,104.16377601482472,,,95.56229647285437,103.73362317632841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523351998621379,98.48614850038581,1.056905895599207,42.73164187116849,-0.9067037279085213,False,True,False,True,False,0.0,101.89880000000001,93.665075,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105970.0,80894.61509951943,False,False,False,False,2187.2389746592735,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,,,98.18708296139549,101.83297070275714,102.93387834695608,104.16299578279153,,,95.57994634234481,103.8346883964518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4876196908480637,98.50238092537208,1.5519522064952478,45.94081287277346,-0.9067037279085213,False,True,False,True,True,0.1627434603207476,102.0227,93.75305,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106975.0,81298.96215224006,False,False,False,False,2168.9096882304475,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,,,98.21936014540326,101.84902763283289,102.94509384576145,104.16883828354047,,,95.62399777483166,104.52143923821951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.47591011736887,98.5770772118998,1.9916863653944483,50.91147479510332,-5.812150306651851,False,True,False,False,True,2.3628670438705335,102.17399999999999,93.848,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,109063.0,81729.41235143013,False,False,False,False,2167.655274459433,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,,,98.25020432317227,101.85937927907695,102.94933040762278,104.16629160804926,,,95.66971791664996,104.2854288493699,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381071329353383,98.61512761009996,1.438254306426536,50.22711406981412,-5.812150306651851,False,True,False,False,True,0.0,102.25689999999999,93.93595,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106386.0,82111.68502815213,False,False,False,False,2175.5520919096743,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,,,98.26914239285965,101.86419847259717,102.94993649577296,104.16222481629957,,,95.69890433092462,104.13709388172798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394310479392522,98.63165966629991,1.3679774911254174,49.25707860306533,-5.812150306651851,False,True,False,False,True,0.0,102.3536,94.02072499999998,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104521.0,82459.11626802574,False,False,False,False,2170.7373307947955,False,False,False,False
