date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_723,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_486,Gap_Up_aVWAP_414,Gap_Up_aVWAP_244,Gap_Up_aVWAP_102,Gap_Down_aVWAP_528,Gap_Down_aVWAP_426,Gap_Down_aVWAP_390,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,aVWAP_OB_bull_478,aVWAP_OB_bear_796,aVWAP_OB_bear_562,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,2.0585406727828746,2.6543882408950243,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,2.231199176070213,2.487852874510612,2.131905235255136,,2.1769923995656897,2.56614862722719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527369819355769,2.0582230927300222,0.13810714815306704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92975768896334,-8.274053285769497,False,False,False,False,True,0.0,0,1.0769230769230769,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.028032786802150864,False,False,False,False,-2517.0,-2400.2898709966357,False,False,False,False,8.677493174506086,False,False,False,False
2025-05-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,2.0585406727828746,2.6543882408950243,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,2.231199176070213,2.487852874510612,2.131905235255136,,2.1769923995656897,2.56614862722719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08454712423387663,2.0582230927300222,0.13929400173801285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32297878838109,-7.145976821217751,False,False,False,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.029989615152350414,False,False,False,False,-2517.0,-2402.099330361029,False,False,False,False,8.542958396606767,False,False,False,False
2025-05-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,2.0585406727828746,2.6543882408950243,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,2.231199176070213,2.487852874510612,2.131905235255136,,2.1769923995656897,2.56614862722719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08380049237638684,2.0582230927300222,0.14053506054692436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58512618799293,-6.100978503497387,True,False,False,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.03096802932745019,False,False,False,False,-2517.0,-2403.880736091866,False,False,False,False,8.410509429217514,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,2.0585406727828746,2.6543882408950243,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,2.231199176070213,2.487852874510612,2.131905235255136,,2.1769923995656897,2.56614862722719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08303326154334094,2.0582230927300222,0.1418336104240636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75989112106748,-5.135221288481219,True,False,True,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.031457236415000076,False,False,False,False,-2517.0,-2405.6345231292016,False,False,False,False,8.280113934190886,False,False,False,False
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,2.0585406727828746,2.6543882408950243,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,2.231199176070213,2.487852874510612,2.131905235255136,,2.1769923995656897,2.56614862722719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822448552568399,2.0582230927300222,0.14319323966465575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87640107645052,-4.2483227718119,True,False,True,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.03170183995877502,False,False,False,False,-2517.0,-2407.3611196698344,False,False,False,False,8.151740074746066,False,False,False,False
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,2.0585406727828746,2.6543882408950243,2.174467054263566,2.0732846488502177,2.055873786407767,2.050896682066359,2.050896682066359,2.231199176070213,2.487852874510612,2.131905235255136,,2.1769923995656897,2.56614862722719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08143465849136917,2.0582230927300222,0.14461787509338878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.954074380039216,-3.440379165428361,True,False,True,False,True,0.0,1,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.11936375888914734,-0.07553279942396118,False,False,False,False,-2517.0,-2409.0609472718525,False,False,False,False,8.025356507695738,False,False,False,False
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,,,2.150563063063063,2.150563063063063,2.1463114209827356,2.060807291666667,2.0592102564102563,2.647495099192346,2.150563063063063,2.0727372397272896,2.057029052696647,2.0522478367557797,2.0522478367557797,2.222893931667516,2.4712481034369023,2.1213626312880045,,2.1502948402948405,2.547903610042148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08058485539430615,2.0657803179543768,0.1144096120854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821973273663495,-0.1761190255591032,True,False,True,False,True,0.0,0,1.0670103092783507,1.1391752577319585,False,False,False,False,-0.1327748526558087,-0.10415382603988495,False,False,False,False,-2317.0,-2407.6336457637617,False,False,False,False,11.001707569591929,False,False,False,False
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,2.150563063063063,2.150563063063063,2.1463114209827356,2.060807291666667,2.0592102564102563,2.647495099192346,2.150563063063063,2.0727372397272896,2.057029052696647,2.0522478367557797,2.0522478367557797,2.222893931667516,2.4712481034369023,2.1213626312880045,,2.1502948402948405,2.547903610042148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07970966459992752,2.0657803179543768,0.11566579902070977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.733905869413014,1.99821520018115,True,False,True,False,True,0.0,0,0.8917525773195877,1.1082474226804122,False,False,False,False,-0.10599526607848353,-0.10507454605918423,False,False,False,False,-2317.0,-2406.228472961223,False,False,False,False,10.831138459985851,False,False,False,False
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,2.150563063063063,2.150563063063063,2.1463114209827356,2.060807291666667,2.0592102564102563,2.647495099192346,2.150563063063063,2.0727372397272896,2.057029052696647,2.0522478367557797,2.0522478367557797,2.222893931667516,2.4712481034369023,2.1213626312880045,,2.1502948402948405,2.547903610042148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07880824029719886,2.0657803179543768,0.11698880739951127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.008527599912696,3.502739427594207,True,False,True,False,True,0.0,0,0.8833333333333334,1.1166666666666665,False,False,False,False,-0.10599526607848353,-0.10553490606883388,False,False,False,False,-2317.0,-2404.8450857835296,False,False,False,False,10.663213832699249,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,,,2.1348466464442195,2.1348466464442195,2.1326334841628958,2.0578799517999697,2.0571227142542408,2.643652148494591,2.1348466464442195,2.068714659685864,2.054329052258636,2.050154735272185,2.050154735272185,2.2172143508161404,2.4619480015521926,2.111726600357052,,2.133336976320583,2.537886529926833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07976813245248543,2.0327624933220068,-0.8494932905990997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76555902383604,-2.431725071155107,True,False,False,True,False,0.0,0,0.775609756097561,1.1024390243902438,True,False,False,False,-0.27751114086618883,-0.19152302346751135,False,False,False,False,-2418.0,-2405.0490379419243,False,False,False,False,12.063784160874453,False,False,False,False
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,,,2.1341624706277273,2.1341624706277273,2.132028854824166,2.0577123740790855,2.0570011001100106,2.6434934829621826,2.1341624706277273,2.0684979101358416,2.0541710875331565,2.0500279225614295,2.0500279225614295,2.2169638274977235,2.4615626211709967,2.111278921942538,,2.1326042800145086,2.5374745295457277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08070985739724355,2.031721729551119,-0.8266862524948262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936913306451597,-11.57958110407963,False,True,False,True,False,0.0,0,0.7902439024390245,1.2097560975609756,False,False,False,False,-0.34282825441539394,-0.26717563894145263,False,False,False,False,-2418.0,-2405.249828051352,False,False,False,False,11.938764251403532,False,False,False,False
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,,,2.133829145728643,2.133829145728643,2.1317341734173416,2.057631816133393,2.0569426121372025,2.6434145676270617,2.133829145728643,2.0683933542101602,2.054095259128386,2.049967137896825,2.049967137896825,2.2168404070488954,2.4613714470284243,2.1110611830413815,,2.1322475570032577,2.5372699496764923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0815300198954131,2.0312476260249124,-0.7512279048071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122477960890215,-16.03620774060927,False,True,False,True,False,0.0,0,0.7912621359223302,1.203883495145631,False,False,False,False,-0.33610983266471434,-0.3016427358030835,False,False,False,False,-2416.0,-2405.4164973838892,False,False,False,False,11.784674883164717,False,False,False,False
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08254537381792547,2.0133711545361326,-0.6465674824352493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820582813908896,-19.392568371052167,False,True,False,True,False,0.0,0,0.7884615384615384,1.2019230769230769,False,False,False,False,-0.34282825441539394,-0.3222354951092387,False,False,False,False,-2516.0,-2407.1309702926665,False,False,False,False,13.152354342340459,True,False,False,False
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08354062506372788,2.0133711545361326,-0.6388646780583593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.952652715921346,-21.760037321257926,False,True,False,True,False,0.0,0,0.7864077669902912,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3325318747623163,False,False,False,False,-2516.0,-2408.818862226113,False,False,False,False,12.948441871916575,True,False,False,False
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845164838125579,2.0133711545361326,-0.6314881089291419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040699317262977,-23.57199264398294,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.33768006458885513,False,False,False,False,-2516.0,-2410.4805852923746,False,False,False,False,12.747690835142674,True,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08547361428383071,2.0133711545361326,-0.6244167277038732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766063718157397,-25.07065823613078,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34025415950212456,False,False,False,False,-2516.0,-2412.1165452103223,False,False,False,False,12.550052217543563,True,False,False,False
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08641263879865306,2.0133711545361326,-0.6176313474292898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916306652087012,-26.385349912969644,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3415412069587592,False,False,False,False,-2516.0,-2413.7271414086117,False,False,False,False,12.35547776455839,True,False,False,False
2025-05-29 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733414138957682,2.0133711545361326,-0.6111144357400458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349801941373421,-27.580696040901437,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34218473068707655,False,False,False,False,-2516.0,-2415.312767123207,False,False,False,False,12.163919969759036,True,False,False,False
2025-05-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08823867101824126,2.0133711545361326,-0.604849936204268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972132134231028,-28.68583745505825,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3425064925512352,False,False,False,False,-2516.0,-2416.8738094933897,False,False,False,False,11.975332063251143,True,False,False,False
2025-05-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08912674445181386,2.0133711545361326,-0.5988231126851895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720352262802766,-29.711702384261336,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34266737348331455,False,False,False,False,-2516.0,-2418.4106496562827,False,False,False,False,11.789668000255,True,False,False,False
2025-05-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08999884884149992,2.0133711545361326,-0.5930204132958011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552499015183924,-30.66090255821162,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3427478139493543,False,False,False,False,-2516.0,-2419.923662839906,False,False,False,False,11.60688244986345,True,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09101890705476422,2.0133711545361326,-0.5863743727885051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440596850104697,-31.533140476699227,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34278803418237414,False,False,False,False,-2516.0,-2421.4132184547907,False,False,False,False,11.426930783974093,True,False,False,False
2025-05-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09201512801592007,2.0133711545361326,-0.5800258684300104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365995406718545,-32.32794716485597,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34280814429888407,False,False,False,False,-2516.0,-2422.8796801841736,False,False,False,False,11.2497690663931,True,False,False,False
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0929882778624392,2.0133711545361326,-0.5739557260656706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316261111127776,-33.04588168467786,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.342818199357139,False,False,False,False,-2516.0,-2424.323406072791,False,False,False,False,11.075354042107936,True,False,False,False
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,2.0539538101319708,2.6394631340421815,2.1182587519025877,2.0631820436507935,2.0502559221658205,2.046859756097561,2.046859756097561,2.210700734641156,2.4519030418250956,2.100606275064874,,2.1157035586026773,2.52713688794727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09393907360386271,2.0133711545361326,-0.5681464856806724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283104914067264,-33.688884693708005,False,True,False,True,False,0.0,0,0.9090909090909091,1.2613636363636367,False,False,False,False,-0.34282825441539394,-0.34282322688626643,False,False,False,False,-2516.0,-2425.7447486142983,False,False,False,False,10.903643126726417,True,False,False,False
