date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_869,aVWAP_OB_bull_478,aVWAP_OB_bull_308,aVWAP_OB_bull_180,aVWAP_OB_bull_105,aVWAP_OB_bear_759,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314657443346062,35.26508136913849,0.2186276419642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80322266397472,-14.196474373751663,False,False,False,True,True,0.17175182171947867,0,1.003515889114266,0.932792427315754,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,32339.0,43386.171385701076,False,False,False,False,8662.488821328538,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,,,,,,,,,,,,35.75155104156169,35.814701625186295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139289653511831,35.3137227770606,1.3954850850593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.344459126834565,-1.639190388179962,True,False,True,False,True,9.074063580624685,0,1.001723223753976,0.9228525980911985,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,59999.0,43643.73462003129,False,False,False,False,8957.023878362204,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,,,,,,,,,,,,,,,,,35.88824931287219,35.82767955677277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944265441535679,35.42521726016568,1.4325240707018987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.954097798976036,6.539100811883536,True,False,True,False,True,10.054033498114638,0,1.0095238095238088,0.9174603174603176,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,77856.0,44174.15733910057,False,False,False,False,9095.008004279069,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,,,,,,,,,,,,,,,,,35.93661068839452,35.83387807939838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670826604521,35.43586785896173,1.4223230483226958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67367326257991,10.987256226480817,True,False,True,False,True,9.703636010030813,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,68710.0,44554.55800050987,False,False,False,False,9095.798577856136,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,,,,,,,,,,,,,,,,,35.97800909349247,35.84011193996239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549388459174884,35.44655730663709,1.5244823231766258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83310901610585,14.184496254733915,True,False,True,False,True,10.203021802376352,0,1.013039387014383,0.9212259712326927,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,77814.0,45070.20826406785,False,False,False,False,9095.925731687825,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,,,,,,,,,,,,,,,,36.062612314349295,35.856493489235284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345611166866824,35.472747872627615,1.4927673670243136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94321900593428,15.773734491859756,True,False,True,False,True,9.901849120287153,0,1.0163934426229502,0.9141359849502823,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,53503.0,45200.94922121408,False,False,False,False,9331.818356002741,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,,,,,,,,,,,,,,,,,36.16228394533042,35.88558542364069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129783147993508,35.51460904249288,1.6401737765164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08098097179877,17.691141719971114,True,False,True,False,True,10.827702219399125,0,1.0183843263553403,0.91129898013956,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,98759.0,46031.306597629366,False,False,False,False,9888.782412498822,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,,,,,,,,,,,,,,,,,36.17484516922023,35.89272813210993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930148806298924,35.52302813193798,1.4282472425689863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62447984449261,17.691141719971114,True,False,True,False,True,8.999124700901262,0,1.0076131962067576,0.9155870174969948,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,83247.0,46608.29409223976,False,False,False,False,9975.964080522095,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,,,,,,,,,,,,,,,,,36.18164602721109,35.89817354675653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705410739963892,35.529220634794264,1.1932170990550726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59386226200402,17.691141719971114,True,False,True,False,False,7.095386219980526,0,1.0070685516137632,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,69837.0,46968.42906755387,False,False,False,False,10029.204947490744,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,,,,,,,,,,,,,,,,,,,,,,36.185263930004915,35.90226437934962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461610329140202,35.533798569100796,1.3571115224836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11661268012878,24.78461288480551,True,False,True,False,False,7.727416568056423,0,1.004292997048564,0.927019050174403,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,80955.0,47495.35264790188,False,False,False,False,10046.085490940499,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,,,,,,,,,,,,,,,,,,,,,,,36.1887708193996,35.90616616493979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461166921467215,35.538323429464015,1.2665362192411325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50562069521273,22.106533878969756,True,False,True,False,False,7.187017055742164,0,1.0006705109293275,0.925707389030441,False,False,False,False,0.1911229144448537,0.19181398645073855,False,False,False,False,70361.0,47849.85880839953,False,False,False,False,10054.580289530568,False,False,False,False
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,,,,,,,,,,,,,,,,,,,,,,,36.18787310567113,35.909541127864436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459876743484015,35.54178906506233,1.1322800201954313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286627972775335,18.822468208037208,True,False,True,False,False,6.343588570164396,0,0.9958192852326357,0.9362103843560349,False,False,False,False,0.17656042939974606,0.1841872079252423,False,False,False,False,57855.0,48004.97727648635,False,False,False,False,10092.58679666963,False,False,False,False
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,,,,,,,,,,,,,,,,,,,,,,36.180962204997016,35.91375512516542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461451973389606,35.585701443872274,0.8959129522914203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450486277342904,14.986860385700638,True,False,True,False,False,5.322236092645895,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,36177.0,47821.597783827645,False,False,False,False,10272.205606023588,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,,,,,,,,,,,,,,,,,,,,,,36.18490700936465,35.915925557314985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463715282174598,35.59221778141086,1.688928084521028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93980555508699,14.986860385700638,True,False,True,False,True,9.656004319760253,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,40478.0,47707.74355462102,False,False,False,False,10179.628774922447,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,,,,,,,,,,,,,,,,,,,,,,36.1862279670902,35.917054666764095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462863404530646,35.59465237847672,1.089808727469787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.194180574670824,14.986860385700638,True,False,True,False,True,5.865146776911175,0,0.987803243533038,0.9284278246883795,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,37539.0,47550.08861578968,False,False,False,False,10067.370964458532,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,,,,,,,,,,,,,,,,,,,,,,,36.19126539019963,35.920603294415535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465239623669553,35.60191112404931,1.506043527141885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87665485040077,14.986860385700638,True,False,True,False,True,8.076296200102131,0,1.006794401413235,0.9302894415002037,False,False,False,False,0.19749546158253395,0.1976398270952295,False,False,False,False,45844.0,47523.63762949837,False,False,False,False,10040.047383614214,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,,,,,,,,,,,,,,,,,,,,,,,36.19907243162039,35.92499548348998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443827234119257,35.610634652933534,1.5326815330160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53168938105852,14.986860385700638,True,False,True,False,True,8.261663226701987,0,1.0076387941617784,0.9287955258491336,False,False,False,False,0.21822427495286223,0.20793205102404588,False,False,False,False,54359.0,47629.612239893744,False,False,False,False,10016.403238131823,False,False,False,False
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,,,,,,,,,,,,,,,,,,,,,,,36.20656370567027,35.93009404360104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396107038519043,35.61889593624863,1.3641391071319309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5845884518172,14.787153608455483,True,False,True,False,True,7.215991770051229,0,1.0115036976170906,0.9248151191454395,False,False,False,False,0.212175768515963,0.21005390977000443,False,False,False,False,43068.0,47558.889569507795,False,False,False,False,10036.164428238306,False,False,False,False
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,,,,,,,,,,,,,,,,,,,,,,,,36.218719585157416,35.94075369028801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351031053294022,35.633448502313136,1.3858104920366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20497671493475,13.832085606598703,True,False,True,False,True,7.408479830254404,0,1.0101802173613972,0.926399779887192,False,False,False,False,0.20087555294663498,0.20546473135831972,False,False,False,False,70069.0,47907.883529670464,False,False,False,False,10299.185134777246,False,False,False,False
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,,,,,,,,,,,,,,,,,,,,,,,,36.22419812173295,35.94445586060631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5290847102595829,35.69298417026445,1.4969546735662862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3371674999227,13.832085606598703,True,False,True,False,True,8.468803598918544,1,1.0063022331826275,0.9219071105630907,False,False,False,False,0.21482008325726878,0.21014240730779427,False,False,False,False,77889.0,48372.707040838366,False,False,False,False,10260.74815594349,False,False,False,False
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,,,,,,,,,,,,,,,,,,,,,,,,36.226351099843484,35.945945062285695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197153413512754,35.694995950306485,1.3372783029388446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.378136880454136,13.003812819596249,True,False,True,False,True,7.3306195089728945,1,1.0082792879812332,0.9307299572236786,False,False,False,False,0.2220125622410928,0.21607748477444355,False,False,False,False,74711.0,48781.05266811219,False,False,False,False,10150.938107014133,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,,,,,,,,,,,,,,,,,,,,,,,,36.226940919011064,35.9465540323755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086184520144416,35.694819529807525,1.1406988242259057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82406494558451,10.172104614554783,True,False,True,False,False,5.966841512119945,1,0.9952480782669457,0.9463312368972745,False,False,False,False,0.20727261438478106,0.2116750495796123,False,False,False,False,73069.0,49157.6099910872,False,False,False,False,10019.016585975154,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,,,,,,,,,,,,,,,,,,,,,,,,36.22786679290684,35.94749107181056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4944008750245724,35.69499639149515,1.3652961444926577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593057973899434,9.572589540369421,False,False,True,False,False,6.917484779936654,1,0.9987334646777368,0.9451168027019419,False,False,False,False,0.20125139703108214,0.20646322330534722,False,False,False,False,75574.0,49567.166425333904,False,False,False,False,9902.520204797245,False,False,False,False
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,,,,,,,,,,,,,,,,,,,,,,,,36.231513130971436,35.950047573417315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48061613046661555,35.6990070226046,1.5625629890247117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61321319134331,9.572589540369421,True,False,True,False,False,7.713693316414545,1,1.0032362459546922,0.9335866047558742,False,False,False,False,0.2189814359799021,0.21272232964262466,False,False,False,False,81039.0,50055.10182959229,False,False,False,False,9833.72144193217,False,False,False,False
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,,,,,,,,,,,,,,,,,,,,,,,,36.23874314216974,35.957829281794176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684767822372138,35.70553836615563,1.2155599923755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23869110439058,7.723676134473692,False,False,True,False,False,5.609434770555698,1,0.997749015194147,0.9393640967923466,False,False,False,False,0.20915726794172873,0.2109397987921767,False,False,False,False,59713.0,50204.83668494745,False,False,False,False,10011.896303297563,False,False,False,False
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,,,,,,,,,,,,,,,,,,,,,,,,36.22574480564054,35.95544604919546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590457886048786,35.686889581039125,0.01766799557299973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64111199855659,0.6030727477015176,False,True,False,True,False,0.0,0,0.9869019715979592,0.9460912725768647,True,False,False,False,0.08759753964094814,0.14926866921656243,False,False,False,False,51982.0,50232.38960456066,False,False,False,False,9976.533569913103,False,False,False,False
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,,,,,,,,,,,,,,,,,,,,,,,,36.2196892422923,35.95427331237705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45305552232165286,35.681033429968664,-0.34440244579534746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46690005445292,-4.846931971758025,False,True,False,True,False,0.0,0,0.9908523908523907,0.9528759528759527,False,False,False,False,0.0937860367776946,0.12152735299712852,False,False,False,False,48433.0,50204.49209131165,False,False,False,False,9876.881886658637,False,False,False,False
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,,,,,,,,,,,,,,,,,,,,,,,,36.20717169592415,35.95171436654007,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446471905232571,35.66974295488328,-0.10021449134627175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98930563548297,-6.840721044010294,False,True,False,True,False,0.0,0,0.9957222301440181,0.9429630685869099,False,False,False,False,0.07923541751912477,0.10038138525812665,False,False,False,False,55604.0,50288.20539222155,False,False,False,False,9834.930229501138,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,,,,,,,,,,,,,,,,,,,,,,,,36.200703801409546,35.950313877770995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44687214246532747,35.66416270362011,-0.4121149790275848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27919326672841,-9.216985686810354,False,True,False,True,False,0.0,0,1.0020074562661312,0.9407800401491253,False,False,False,False,0.08032547739434794,0.0903534313262373,False,False,False,False,52029.0,50315.19445590803,False,False,False,False,9737.877047648408,False,False,False,False
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,,,,,,,,,,,,,,,,,,,,,,,,36.192971834778575,35.94873226129114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442406011516195,35.65903666755055,0.013423654735717718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42596111879722,-9.216985686810354,False,True,False,True,False,0.0,0,0.998266396995088,0.9459693730135799,False,False,False,False,0.08323324230958373,0.08679333681791052,False,False,False,False,56928.0,50417.7185728707,False,False,False,False,9662.855698072464,False,False,False,False
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,,,,,,,,,,,,,,,,,,,,,,,,36.16551884768668,35.94271402575341,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44149824767777246,35.641724362098074,-0.2530573171824117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02414848358306,-9.216985686810354,False,True,False,True,False,0.0,0,0.9982591034382706,0.9424053387494559,False,False,False,False,0.08614241215623063,0.08646787448707058,False,False,False,False,39434.0,50247.428362438586,False,False,False,False,9784.268788024829,False,False,False,False
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,,,,,,,,,,,,,,,,,,,,,,,,36.16362957894147,35.94353780292149,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377420360097157,35.647863262310494,1.3298625441505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45510785213625,-14.310619820864474,False,True,False,True,True,4.572839087939251,0,1.0111063031876533,0.9159094187220539,False,False,False,False,0.1476500995168413,0.11705898700195594,False,False,False,False,47262.0,50201.14265139303,False,False,False,False,9753.939039373281,False,False,False,False
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,,,,,,,,,,,,,,,,,,,,,,,,36.173499282135516,35.94940790618618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43810389980787445,35.67007266178467,2.2367464399314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13505125871984,-7.3666207354698585,False,False,True,False,True,8.206541584237275,0,1.0374262271484092,0.8894486828846985,False,False,False,False,0.21671069061718604,0.166884838809571,False,False,False,False,59358.0,50343.10943199159,False,False,False,False,9790.250062018655,False,False,False,False
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,,,,,,,,,,,,,,,,,,,,,,,,36.19490978245499,35.960142951000606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44565264419626205,35.768385382014635,2.516791121049457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.516314047674406,-1.7944217112041088,False,False,True,False,True,10.15731161072522,0,1.0488375493493198,0.9005702588097675,False,False,False,False,0.2695495877962088,0.2182172133028899,False,False,False,False,73960.0,50709.262774131246,False,False,False,False,9864.850836250924,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,,,,,,,,,,,,,,,,,,,,,,,,36.20897384258904,35.9682484108734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44893417322780466,35.782444724817864,1.6985903962253963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29197941731029,-1.281694257577513,False,False,True,False,True,6.659003965386788,0,1.0386178861788615,0.8941637630662022,False,False,False,False,0.2560197467944445,0.2371184800486672,False,False,False,False,59827.0,50850.62304119898,False,False,False,False,9931.023691502847,False,False,False,False
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,,,,,,,,,,,,,,,,,,,,,,,,36.21414220281004,35.97189821679596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511538460355107,35.78663026340303,1.492550141186131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0229889736399,-1.281694257577513,False,False,True,False,True,5.82426330896325,0,1.035983749274521,0.9033662217063262,False,False,False,False,0.2273267428626409,0.23222261145565404,False,False,False,False,51461.0,50860.086249862565,False,False,False,False,9906.759758301252,False,False,False,False
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,,,,,,,,,,,,,,,,,,,,,,,,36.21909653630818,35.97640640320117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520781543687973,35.790250378652246,1.2492300631873452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.850321305936106,-1.281694257577513,False,False,True,False,True,4.796073470615266,0,1.0356156418084024,0.9060910015990696,False,False,False,False,0.2125533479982098,0.22238797972693192,False,False,False,False,38468.0,50667.96088164764,False,False,False,False,9954.608444219062,False,False,False,False
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,,,,,,,,,,,,,,,,,,,,,,,,36.220769676889944,35.97855695749688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45226631515033294,35.79143239542096,1.3455956903992488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.452991448203484,-1.281694257577513,False,False,True,False,True,5.184474794050118,0,1.0276976341604154,0.9049336410848241,False,False,False,False,0.19337027225362882,0.20787912599028036,False,False,False,False,46031.0,50596.070015265504,False,False,False,False,9917.529243533496,False,False,False,False
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,,,,,,,,,,,,,,,,,,,,,,,,36.221262320250524,35.9797492156969,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471042666146966,35.7916346338999,0.8909898559375541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0887755654135,-1.281694257577513,False,False,True,False,False,3.1262307135068,0,1.0382064590542097,0.9015282583621683,False,False,False,False,0.19599463197960207,0.20193687898494123,False,False,False,False,40942.0,50446.39451115286,False,False,False,False,9842.6683250291,False,False,False,False
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,,,,,,,,,,,,,,,,,,,,,,,,36.22168073963267,35.98095956786595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415281917884573,35.79193101135815,1.0827598271933252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3226542586338,-1.281694257577513,False,True,False,False,False,3.8363145614806164,0,1.041618329466357,0.904147331786543,False,False,False,False,0.18812939760518677,0.195033138295064,False,False,False,False,46307.0,50382.217852065216,False,False,False,False,9773.247110687564,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,,,,,,,,,,,,,,,,,,,,,,,,36.222456935995126,35.98207606977085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44126912586457034,35.79286224290239,1.2172566028615912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43832878784217,-1.281694257577513,False,True,True,False,False,4.3703394762120915,0,1.048862310385064,0.8965869311551926,False,False,False,False,0.19599463197960207,0.19551388513733303,False,False,False,False,50473.0,50383.625327227,False,False,False,False,9686.313046955975,False,False,False,False
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,,,,,,,,,,,,,,,,,,,,,,,,36.22288867413177,35.98323689207181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402037100095215,35.79344372949436,1.0144309562860785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4525291281008,-1.281694257577513,False,True,False,False,False,3.469045145488934,0,1.0532726739066627,0.892133842089815,False,False,False,False,0.19149734105486932,0.19350561309610118,False,False,False,False,45338.0,50305.39857796766,False,False,False,False,9615.750053979913,False,False,False,False
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,,,,,,,,,,,,,,,,,,,,,,,,36.223325664979875,35.98489989605674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380834282302068,35.79426128926268,1.0060611343319723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73315433522296,-1.281694257577513,False,True,False,False,False,3.4185640575238345,0,1.0574797347089164,0.885777450257922,False,False,False,False,0.18756642198609444,0.1905360175410978,False,False,False,False,37536.0,50107.42340621622,False,False,False,False,9587.629898104256,False,False,False,False
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,,,,,,,,,,,,,,,,,,,,,,,,36.22265931299042,35.9852010567341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359012823194819,35.81121608958152,0.8345557243666261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45786596257028,-1.281694257577513,False,True,False,False,False,2.805654114436127,0,1.0474930157329803,0.8892809880899867,False,False,False,False,0.14883311769061258,0.1696845676158552,False,False,False,False,34497.0,49865.40133790279,False,False,False,False,9486.100752397213,False,False,False,False
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,,,,,,,,,,,,,,,,,,,,,,,,36.222850521666885,35.985962393959014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43483328067412547,35.815909958192414,1.067282709106591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1480678031816,-1.281694257577513,False,True,False,False,False,3.7993956314171484,0,1.0479644707623978,0.8975573649148778,False,False,False,False,0.17390611617792795,0.17179534189689158,False,False,False,False,38137.0,49683.56565824538,False,False,False,False,9395.463531429814,False,False,False,False
