date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060117185943576,49.62205470534949,-1.3431540323188587,0.0,0.0,0.0,0.0,41.61366936538211,-1.654904068569813,False,True,False,True,False,0.0,0,0.885308729595458,0.8499171989590724,False,False,False,False,-0.03520372660252331,-0.0011774586673522873,False,False,False,False,608374.0,390004.01714858355,False,False,False,False,45151.78978375407,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143065922819409,49.50195337174384,-1.727409937475729,0.0,0.0,0.0,0.0,37.80859082417863,-5.539325445462907,False,True,False,True,False,0.0,0,0.882817643186307,0.8540393115771651,False,False,False,False,-0.08142270384563609,-0.04130008125649419,False,False,False,False,547780.0,392450.1564175978,False,False,False,False,45391.20389563385,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214890146341487,48.99401756286902,-1.5143042504429034,0.0,0.0,0.0,0.0,35.02524601386997,-8.361198538796394,False,True,False,True,False,0.0,0,0.8836579572446558,0.8581947743467929,False,False,False,False,-0.0881737446146321,-0.06473691293556313,False,False,False,False,472433.0,393690.20050414663,False,False,False,False,45855.63484298836,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2738539693379884,48.92441027283958,-1.316887677580885,0.0,0.0,0.0,0.0,34.28849444072772,-9.313475273653651,False,True,False,True,False,0.0,0,0.8854028436018959,0.8436018957345969,False,False,False,False,-0.06794219046290453,-0.06633955169923383,False,False,False,False,542551.0,395998.11987617536,False,False,False,False,46231.79554309707,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3376646890002095,48.92441027283958,-1.280940883835762,0.0,0.0,0.0,0.0,33.797326725299556,-10.14938353246135,False,True,False,True,False,0.0,0,0.8816384853536557,0.8520123839009286,False,False,False,False,-0.07641868225572901,-0.07137911697748142,False,False,False,False,542551.0,398270.25755251374,False,False,False,False,45515.02351917308,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3797756386034243,48.90608650269814,-0.9669342207606333,0.0,0.0,0.0,0.0,36.22301648977128,-10.14938353246135,False,True,False,True,False,0.0,0,0.8811264682296338,0.8470682579366948,False,False,False,False,-0.040833492482136774,-0.0561063047298091,False,False,False,False,583147.0,401136.5636369708,False,False,False,False,45438.75958864326,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4373138182533847,48.84410583081101,-1.1627989016375309,0.0,0.0,0.0,0.0,36.35238018943713,-10.14938353246135,False,True,False,True,False,0.0,0,0.8751543356444111,0.8548770063633772,False,False,False,False,-0.07228781522651716,-0.06419705997816313,False,False,False,False,528827.0,403116.2603247697,False,False,False,False,45576.453238431735,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4695682045890854,48.82998570112756,-0.651930041104271,0.0,0.0,0.0,0.0,40.645623134521124,-14.80536956384988,False,True,False,True,True,0.0,0,0.8783185840707967,0.8493221615514966,False,False,False,False,-0.020705663230170267,-0.0424513616041667,False,False,False,False,594730.0,406087.01597864926,False,False,False,False,45891.59349830101,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5111904359099584,48.780492871309185,-0.8424263015093132,0.0,0.0,0.0,0.0,41.97882999948057,-13.374139788468085,False,False,False,True,True,0.0,0,0.8782445435343817,0.848861769537667,False,False,False,False,-0.05285999108196533,-0.047655676343066014,False,False,False,False,528740.0,407988.61263014306,False,False,False,False,46203.196699877735,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626958145355596,48.71504231235939,-1.0750563124709693,0.0,0.0,0.0,0.0,41.119053893946024,-13.374139788468085,False,False,False,True,True,0.0,0,0.8731217918805416,0.8459636024265047,False,False,False,False,-0.08066096595600587,-0.06415832114953594,False,False,False,False,469727.0,408945.79693045095,False,False,False,False,46401.79830143001,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.601652875516817,48.64054238980781,-0.7939346594796937,0.0,0.0,0.0,0.0,42.6343447183999,-12.350634010660528,False,False,False,True,True,0.0,0,0.8770522215007888,0.8369817271125123,False,False,False,False,-0.057305892927404053,-0.06073210703847,False,False,False,False,574586.0,411513.86209431995,False,False,False,False,47308.111506059,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634000114579314,48.60810819437464,-0.6617722545744966,0.0,0.0,0.0,0.0,44.58625345403229,-10.281163261666762,True,False,False,True,True,0.0,0,0.8813394018205464,0.8380549879249486,False,False,False,False,-0.03260614682379638,-0.04666912693113319,False,False,False,False,648853.0,415193.53865099716,False,False,False,False,47726.078769530955,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6637928100990456,48.59809179711279,-0.626209287294669,0.0,0.0,0.0,0.0,46.10972441222493,-8.640103042114141,True,False,False,True,True,0.0,0,0.8819771508510144,0.8386570296106315,False,False,False,False,-0.02784503409762186,-0.037257080514377525,False,False,False,False,674617.0,419215.6078191987,False,False,False,False,47385.58142426691,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6919997038271823,48.577453916336324,-0.6268403053452389,0.0,0.0,0.0,0.0,46.97987336663281,-7.591718757703099,True,False,False,True,True,0.0,0,0.889464756879005,0.8363173765548434,False,False,False,False,-0.03791004444972824,-0.037583562482052885,False,False,False,False,630157.0,422486.0170002964,False,False,False,False,47340.22357272789,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703814664273232,48.577453916336324,-0.2875396478202406,0.0,0.0,0.0,0.0,50.72529622617636,-3.923903887938444,True,False,False,False,True,0.0,0,0.8940855408648192,0.8345645320660608,False,False,False,False,0.004594624733780986,-0.01649446887413595,False,False,False,False,630157.0,425705.72216308245,False,False,False,False,46606.26661811195,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713992576022074,48.577453916336324,-0.28646132756775966,0.0,0.0,0.0,0.0,53.2222447992054,-1.5403512811062114,True,False,True,False,True,0.0,0,0.9059628637059727,0.8315945635528328,False,False,False,False,0.004594624733780986,-0.005949922070177482,False,False,False,False,630157.0,428875.509416368,False,False,False,False,45883.68884108696,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7448234538478107,48.56358708248784,-0.740880831383553,0.0,0.0,0.0,0.0,50.10406077622796,-1.5403512811062114,True,False,False,False,False,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.025666202886002513,False,False,False,False,605520.0,431614.1836889824,False,False,False,False,45554.28281254297,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663068071621373,48.539966339506414,-0.6615196603531172,0.0,0.0,0.0,0.0,48.73278362157112,-1.5403512811062114,True,False,False,False,False,0.0,0,0.905676564510748,0.8294170916543537,False,False,False,False,-0.05155915417284103,-0.03861267852942177,False,False,False,False,647216.0,434956.84750775783,False,False,False,False,45494.46447436401,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793279357237259,48.5317912446236,-0.7309656441391758,0.0,0.0,0.0,0.0,47.06093519958022,2.087075391189977,True,False,False,True,False,0.0,0,0.9080629770992368,0.8282442748091597,False,False,False,False,-0.04007549653599103,-0.0393440875327064,False,False,False,False,631246.0,438000.0901820562,False,False,False,False,45036.720839102556,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805148126037061,48.512124828052514,-0.4160653112109827,0.0,0.0,0.0,0.0,49.280001808278854,2.087075391189977,True,False,False,False,False,0.0,0,0.9073096494982642,0.8244637846578207,False,False,False,False,-0.027736842472808724,-0.033540465002757563,False,False,False,False,695519.0,441992.63141954364,False,False,False,False,45334.95772531802,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8033304951191695,48.518222465945456,-0.12778459998532266,0.0,0.0,0.0,0.0,53.22854241872207,-2.031644173922274,True,False,True,False,True,0.0,0,0.9110588235294119,0.8192470588235293,False,False,False,False,0.019407839495352356,-0.007066312753702604,False,False,False,False,765346.0,447005.8619401709,False,False,False,False,45714.679310972,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8001487042237576,48.52180137948223,-0.10778048288185176,0.0,0.0,0.0,0.0,56.03042611979728,0.5667641031509163,True,False,True,False,True,0.0072073488634103455,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.008820707093748579,False,False,False,False,799336.0,452468.3447007884,False,False,False,False,45532.90133715848,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7894379814314703,48.58068147991872,0.11447414217734847,0.0,0.0,0.0,0.0,59.72654920898531,3.981597092724698,True,False,True,False,True,1.8737516823964953,0,0.9246976568405141,0.8086262282690851,False,False,False,False,0.058824511031719436,0.03382260906273401,False,False,False,False,844570.0,458547.4401317839,False,False,False,False,45528.26720790021,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7754114182478897,48.5649486150627,-0.03601217981793521,0.0,0.0,0.0,0.0,60.1036044546516,4.370719234721669,True,False,True,False,True,0.6447517651674595,0,0.9217584285579375,0.8131551610161485,False,False,False,False,0.020325050076088556,0.027073829569411283,False,False,False,False,821389.0,464172.8906723764,False,False,False,False,45181.79794886299,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7315348488772484,48.56389937788845,-0.039867467893814304,0.0,0.0,0.0,0.0,60.30615253524026,4.79005072970029,True,False,True,False,True,0.6163938429856763,0,0.9199033724895794,0.8142762410003787,False,False,False,False,0.020768978002924248,0.023921403786167764,False,False,False,False,789687.0,469219.6210495488,False,False,False,False,44972.808833376745,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6826767206258015,48.54805119331624,-0.2695260251662257,-1.0,48.43,47.415,0.0,57.49225967879421,4.79005072970029,True,False,True,False,False,0.0,0,0.906134795349277,0.8213441724170522,False,False,False,False,-0.003644190199028148,0.010138606793569808,False,False,False,False,759409.0,473718.68118831544,False,False,False,False,44744.98233983602,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61197500781337,48.507171224509165,-0.48513910765554463,0.0,0.0,0.0,0.0,53.33233489024285,8.918991227557832,True,False,True,False,False,0.0,0,0.8988779935885348,0.8327833301904581,False,False,False,False,-0.046134369846576435,-0.017997881526503313,False,False,False,False,718856.0,477519.25977454305,False,False,False,False,44679.990365574995,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5376678873143574,48.4391489845088,-0.6498679329760961,0.0,0.0,0.0,0.0,49.019642093008926,4.909173906834127,True,False,False,True,False,0.0,0,0.889638576955742,0.8416061149381896,False,False,False,False,-0.06319178040804026,-0.04059483096727179,False,False,False,False,646065.0,480132.3720261005,False,False,False,False,45115.819972310266,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4561573811711015,48.38919428187362,-0.8587374319099826,0.0,0.0,0.0,0.0,44.58689895958321,0.8779641191645098,False,False,False,True,False,0.0,0,0.8843006480298945,0.8476420226100937,False,False,False,False,-0.08902498070170092,-0.06480990583448636,False,False,False,False,597502.0,481952.0561807346,False,False,False,False,45169.26462390235,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378225169103034,48.34120256151195,-1.131601244690787,0.0,0.0,0.0,0.0,39.982630868098255,-3.260538428271296,False,True,False,True,False,0.0,0,0.8771182429234118,0.847959859888289,False,False,False,False,-0.10549213531671428,-0.08515102057560031,False,False,False,False,555152.0,483086.93903064565,False,False,False,False,45125.5550948496,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3106376757225835,48.31356283736977,-1.070510908464364,0.0,0.0,0.0,0.0,37.94876537731033,-5.0632006499341955,False,True,False,True,False,0.0,0,0.8758176130438903,0.8472367049009379,False,False,False,False,-0.10034774325268846,-0.09274938191414439,False,False,False,False,584233.0,484655.0950146666,False,False,False,False,44876.80230268139,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268450798899377,48.25067517978391,-0.9723266560835593,0.0,0.0,0.0,0.0,37.731489851787074,-5.390299889575324,False,True,False,True,False,0.0,0,0.8693378962878463,0.8531299016112928,False,False,False,False,-0.09906248245364363,-0.09590593218389401,False,False,False,False,662529.0,487412.8299756795,False,False,False,False,45394.929398763845,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261757026483402,48.17027861966245,-1.224834757767814,0.0,0.0,0.0,0.0,35.664638389230895,-7.595881793256829,False,True,False,True,False,0.0,0,0.8687698959471659,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837731556307148,False,False,False,False,587107.0,488958.4760225682,False,False,False,False,45860.465377077584,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2473457457412045,48.11533157176337,-0.9635062054277778,0.0,0.0,0.0,0.0,37.23436695935534,-7.595881793256829,False,True,False,True,False,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439259904736895,False,False,False,False,666623.0,491712.9647664043,False,False,False,False,46382.256611541496,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2333378082515765,48.0651436885839,-0.7187196144950984,0.0,0.0,0.0,0.0,40.64069765243403,-7.595881793256829,False,True,False,True,True,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10030984629008352,False,False,False,False,784536.0,496252.85678552976,False,False,False,False,47491.26038500597,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582476463914714,48.01783468477806,-1.5666283059926067,0.0,0.0,0.0,0.0,37.509971436357354,-7.595881793256829,False,True,False,True,False,0.0,0,0.8837012682010332,0.828041333959605,False,False,False,False,-0.1851555583218877,-0.14273270230598561,False,False,False,False,740678.0,500042.39388963004,False,False,False,False,47434.93076663378,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615846107802403,47.820761274721605,-2.6341471088204353,0.0,0.0,0.0,0.0,31.688815054483193,-11.465610292460866,False,True,False,True,False,0.0,0,0.8756436189775653,0.8430029422581827,False,False,False,False,-0.34282825441539394,-0.24278047836068978,False,False,False,False,645756.0,502301.5195657598,False,False,False,False,48171.16439815883,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5178100952367033,46.98597089006011,-2.814338898499788,0.0,0.0,0.0,0.0,26.523191110003545,-16.173716374444844,False,True,False,True,False,0.0,0,0.8693143090834735,0.8411414549915933,False,False,False,False,-0.34282825441539394,-0.29280436638804186,False,False,False,False,558558.0,503173.7130608643,False,False,False,False,48776.23161679202,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6061544311339446,46.882001969183754,-2.350974253861801,0.0,0.0,0.0,0.0,25.820507084265174,-16.80544426623421,False,True,False,True,False,0.0,0,0.8690551394278494,0.8331829257287243,False,False,False,False,-0.3089445710067297,-0.30087446869738577,False,False,False,False,633588.0,505195.6399901532,False,False,False,False,49183.26678552393,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672014435616753,46.816592786521646,-2.2011830131314607,0.0,0.0,0.0,0.0,25.92425433810129,-16.94087230726715,False,True,False,True,False,0.0,0,0.8732691961877361,0.8276838698075881,False,False,False,False,-0.2903127548300088,-0.29559361176369725,False,False,False,False,683819.0,507964.9944089105,False,False,False,False,49199.510711329756,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676770565001383,46.787618544057636,-1.6447500587542376,0.0,0.0,0.0,0.0,30.196225199533856,-16.94087230726715,False,True,False,True,True,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.2684877246060765,False,False,False,False,729391.0,511397.95573590416,False,False,False,False,49143.27023518511,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6673046370872577,46.775545673380286,-1.6104443465711882,0.0,0.0,0.0,0.0,33.297914697264275,-23.84370061414195,False,True,False,True,True,0.0,0,0.8796409076555238,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.24971154058374556,False,False,False,False,748477.0,515073.59983302193,False,False,False,False,48677.26604549232,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629746094687219,46.7536034765942,-1.4178568357329115,0.0,0.0,0.0,0.0,36.86274388242016,-20.361217410906434,False,True,False,True,True,0.0,0,0.878716885925392,0.8159127770769503,False,False,False,False,-0.20859930133305696,-0.22915542095840125,False,False,False,False,798238.0,519463.7455720448,False,False,False,False,48694.06812230639,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653909962694711,46.721387128377756,-1.594397393979905,0.0,0.0,0.0,0.0,38.12819513488123,-18.986054260387444,False,True,False,True,True,0.0,0,0.8702764450536896,0.8217957505140503,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,757285.0,523150.896803486,False,False,False,False,48574.05156227063,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6830940657692035,46.70919862721257,-1.5631947760318858,0.0,0.0,0.0,0.0,39.05030632344001,-17.801368600116724,False,True,False,True,True,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,772967.0,527024.0146825017,False,False,False,False,48064.09727448348,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6746332020981702,46.70063996061145,-1.0695447728560898,0.0,0.0,0.0,0.0,43.43407954239778,-13.413858044216823,False,False,False,True,True,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,811868.0,531440.2005013776,False,False,False,False,47922.03375084808,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663337493372507,46.68809276724929,-1.3002831131491608,0.0,0.0,0.0,0.0,44.77626595425315,-11.929580874439445,False,False,False,True,True,0.0,0,0.8729444898700827,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,786758.0,535398.6159974802,False,False,False,False,47568.358808974466,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6173944767357846,46.67972189562726,-1.165174727284761,0.0,0.0,0.0,0.0,46.77513647587358,-9.771425446763267,True,False,False,True,True,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,811126.0,539673.45916031,False,False,False,False,47208.66332356401,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58256237900299,46.65495197363855,-1.570127407804951,0.0,0.0,0.0,0.0,45.521512591707435,-9.771425446763267,False,False,False,True,True,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,779566.0,543392.7233593749,False,False,False,False,46966.04838831496,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58181465095619,46.277231815194014,-1.3932959183811893,0.0,0.0,0.0,0.0,44.93605247413464,-9.771425446763267,False,False,False,True,True,0.0,0,0.86585421725386,0.8289732899619733,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,865071.0,548379.9834623304,False,False,False,False,47563.55151407751,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577051711262827,46.257041629492285,-1.4151992424339572,0.0,0.0,0.0,0.0,44.358949605982374,-9.771425446763267,False,False,False,True,True,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,835816.0,552836.3558117516,False,False,False,False,47279.698002231344,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57506495501039,46.251283500368736,-1.1577507955936992,0.0,0.0,0.0,0.0,46.238030297552655,-9.029236006816241,True,False,False,True,True,0.0,0,0.8667763157894735,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,874819.0,557828.3347914143,False,False,False,False,47151.37710297194,False,False,False,False
