date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_897,Gap_Up_aVWAP_892,Gap_Up_aVWAP_887,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_862,Gap_Up_aVWAP_854,Gap_Down_aVWAP_569,Gap_Down_aVWAP_317,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,Gap_Down_aVWAP_34,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-24 00:00:00+00:00,42.6133551832,42.6307536889,42.6133551832,42.6306671292,218055,,,,,,,,,,,,,42.67113183159851,42.689472855891275,42.662474701947545,42.66221060076902,42.69748749347886,42.61613922532139,42.66866585340462,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05509095626308155,42.67169947418987,-1.0590538801188094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79080072045271,-20.432135933784956,False,True,False,True,True,0.0,1,0.8813622675774018,1.0142782957869203,False,False,False,False,-0.28218024301829503,-0.29730628336487686,False,False,False,False,-8114510,-6161290.773119227,False,False,False,False,442684.90684859396,False,False,False,False
2022-10-25 00:00:00+00:00,42.6306671292,42.6306671292,42.6133551832,42.6133551832,359921,,,,,,,,,,,,,42.67002128051637,42.68870860748538,42.66213952964837,42.66188157972856,42.69714857433625,42.6182388214807,42.668251303513244,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05455463971932627,42.67141224201115,-0.7468679661487639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.176957760662106,-17.202454329782974,False,True,False,True,True,0.0,1,0.8731465629648589,1.0291624822935017,False,False,False,False,-0.282349778594968,-0.28982803097992244,False,False,False,False,-7754589,-6223773.056526316,False,False,False,False,439439.26344276674,False,False,False,False
2022-10-26 00:00:00+00:00,42.6393231022,42.6479790753,42.6306671292,42.6306671292,439149,,,,,,,,,,,,,42.66914722939605,42.68800563431996,42.66189389847154,42.66164146570662,42.696821029960645,42.62301070864768,42.667920825438976,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.054230879972048826,42.67137747460386,-0.5910723266960991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.602994534366374,-14.021156004296849,False,True,False,True,True,0.0,1,0.8805930253537227,1.014371551181161,False,False,False,False,-0.21567571145567138,-0.2527518712177969,False,False,False,False,-7315440,-6266583.524897833,False,False,False,False,439427.88056265825,False,False,False,False
2022-10-27 00:00:00+00:00,42.6479790753,42.6479790753,42.6306671292,42.6479790753,538239,,,,,,,,,,,,,42.668238847065666,42.68722034439159,42.661637537425214,42.6613912107762,42.6964444974816,42.627179593515315,42.667565776395406,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05359402205071894,42.67126350542086,-0.4344594645056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011821889265185,-10.910128447494891,False,False,False,True,True,0.0,1,0.887125107738034,1.0144767874979084,False,False,False,False,-0.21567571145567138,-0.23421379133673415,False,False,False,False,-6777201,-6286607.7396077225,False,False,False,False,443302.8264229462,False,False,False,False
2022-10-28 00:00:00+00:00,42.6393231022,42.6479790753,42.6220111562,42.6393231022,786612,,,,,,,,,,,,,42.666745276044935,42.68597885816786,42.661166885271165,42.660930254196145,42.69584589193859,42.62940995987697,42.666950025078314,#000000,0.0,0.0,0.05251220754427399,42.67074474984117,-0.5983684387039933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.123832885238556,-9.933091829398784,False,False,False,False,True,0.0,1,0.8658740976703634,1.0217196339833206,False,False,False,False,-0.2321464041230672,-0.23318009772990067,False,False,False,False,-7563813,-6336694.220407419,False,False,False,False,456765.9312691052,False,False,False,False
2022-10-31 00:00:00+00:00,42.6133551832,42.6393231022,42.6133551832,42.6393231022,360809,,,,,,,,,,,,,42.66580190333929,42.68526950598124,42.66083429382135,42.66060325632463,42.69550958509983,42.628673736456896,42.666545942321704,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.052008604207954355,42.67027800408426,-1.0944885322562514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94089590232802,-9.933091829398784,False,False,False,True,True,0.0,1,0.8533053615159796,1.0286870018186174,False,False,False,False,-0.26547252654803405,-0.24932631213896736,False,False,False,False,-7924622,-6398965.8980385,False,False,False,False,453002.9143565913,False,False,False,False
2022-11-01 00:00:00+00:00,42.6306671292,42.6479790753,42.6306671292,42.6393231022,443915,,,,,,,,,,,,,42.6650592955064,42.684612240984706,42.66058197422717,42.660356007831105,42.69518039201677,42.62952057583687,42.666216502020916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.051394523767263556,42.66997817963647,-0.764887921026207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85100391227766,-9.933091829398784,False,False,False,True,True,0.0,1,0.8665226684156634,1.0099362656212316,False,False,False,False,-0.21567571145567138,-0.23250101179731936,False,False,False,False,-7480707,-6441387.117723265,False,False,False,False,452646.5255582936,False,False,False,False
2022-11-02 00:00:00+00:00,42.6306671292,42.6479790753,42.6220111562,42.6306671292,424618,,,,,,,,,,,,,42.66431513733259,42.68396321771008,42.660317194462294,42.660096231504006,42.69485362531097,42.62990148377258,42.66587817301988,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.050769027050346506,42.66964293068833,-0.7677082613713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45774258557742,-9.933091829398784,False,False,False,True,True,0.0,1,0.852088914132879,1.0161341009471536,False,False,False,False,-0.2321464041230672,-0.23232370796019328,False,False,False,False,-7480707,-6482144.76016549,False,False,False,False,451547.3676932625,False,False,False,False
2022-11-03 00:00:00+00:00,42.6220111562,42.6393231022,42.6220111562,42.6393231022,210988,,,,,,,,,,,,,42.663891355995446,42.683610604229074,42.660159595622794,42.65994135820546,42.694677380269034,42.62980644101908,42.66568310651814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.050054662187971555,42.66943339426648,-0.9474090123391148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.830227860451146,-9.933091829398784,False,False,False,True,True,0.0,1,0.8460003802112234,1.0160476390837436,False,False,False,False,-0.248741785252514,-0.24053274660635365,False,False,False,False,-7691695,-6529578.102904098,False,False,False,False,442113.6669994091,False,False,False,False
2022-11-04 00:00:00+00:00,42.6393231022,42.6393231022,42.6133551832,42.6133551832,398218,,,,,,,,,,,,,42.66317954465125,42.68299078158449,42.659892406499054,42.65967892556769,42.69436148661141,42.62987359584815,42.665347946981235,#000000,0.0,0.0,0.04965926884636355,42.66908581568722,-0.599338535959844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80720726342038,-8.852837344624525,False,False,False,False,True,0.0,1,0.8399741000931072,1.0230365446296306,False,False,False,False,-0.26547252654803405,-0.25300263657719385,False,False,False,False,-7293477,-6559534.922398055,False,False,False,False,440392.26829354995,False,False,False,False
2022-11-07 00:00:00+00:00,42.6393231022,42.6479790753,42.6306671292,42.6306671292,483951,,,,,,,,,,,,,42.66257415750492,42.68237820536429,42.65966840427597,42.659459546258944,42.69403336060989,42.63069201781565,42.66504869895715,#000000,0.0,0.0,0.04976546883252296,42.668812609411766,-0.5925696653437715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12519353206653,-7.3896328973123175,False,False,False,False,True,0.0,1,0.8542509445165446,1.0159015113147312,False,False,False,False,-0.21567571145567138,-0.23433917401643262,False,False,False,False,-7293477,-6588316.964656955,False,False,False,False,442100.45385066565,False,False,False,False
2022-11-08 00:00:00+00:00,42.6566350483,42.6566350483,42.6393231022,42.6393231022,509135,,,,,,,,,,,,,42.662269673286076,42.681919884219994,42.659568680847066,42.65936318654668,42.693764292185385,42.63237657418476,42.664879163519345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0497360929407186,42.668712980598535,-0.24284039184449818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19536342126665,-4.321274918433588,True,False,True,False,True,0.0,1,0.8613928519344543,1.0087673268209925,False,False,False,False,-0.18306781246772502,-0.20870349324207882,False,False,False,False,-6784342,-6596004.220944917,False,False,False,False,444729.2595820121,False,False,False,False
2022-11-09 00:00:00+00:00,42.6826029673,42.6826029673,42.6566350483,42.6566350483,485708,,,,,,,,,,,,,42.662552330892204,42.68181077963721,42.65972238989729,42.65951751118958,42.693647152740354,42.63544394183866,42.664981392575164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04945587949344889,42.66895380128055,0.2759867210784515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80965982882173,0.06047847131594608,True,False,True,False,True,0.8064123192180475,0,0.8765472896833241,0.9874578229667748,False,False,False,False,-0.10305580500767565,-0.15587964912487723,False,False,False,False,-6298634,-6584342.643652959,False,False,False,False,446336.2690101685,False,False,False,False
2022-11-10 00:00:00+00:00,42.7085708864,42.7172268594,42.6912589404,42.6912589404,766448,,,,,,,,,,,,,42.664139259099116,42.68231543596066,42.660484896761524,42.66027577658858,42.69375840354342,42.64276964610052,42.66569286661346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0494685561043426,42.669992303903754,0.7798606940309696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816771522317254,4.648542132363701,True,False,True,False,True,4.078244202731856,0,0.898521870070317,0.9804566163447695,False,False,False,False,0.02268297087722653,-0.06659833912382535,False,False,False,False,-5532186,-6543081.598803823,False,False,False,False,458889.670225456,False,False,False,False
2022-11-11 00:00:00+00:00,42.7258828324,42.7605067245,42.7172268594,42.7172268594,1692481,,,,,,,,,,,,,42.669428981870304,42.68464433069271,42.66310186072398,42.662874867522774,42.694573958643026,42.659947990976235,42.6682514067953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04966839744907127,42.67322304727249,1.0602271833214074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20824237637785,8.554391209107017,True,False,True,False,True,6.143861839200682,0,0.9149819456571981,0.9399577364765985,False,False,False,False,0.1491468365232376,0.041274248699706126,False,False,False,False,-3839705,-6437066.830223281,False,False,False,False,507265.8008048499,False,False,False,False
2022-11-14 00:00:00+00:00,42.7085708864,42.7518507515,42.7085708864,42.7345388055,763720,,,,,,,,,,,,,42.6711857003058,42.685400891936084,42.66404198361033,42.66380961024793,42.69482816643915,42.66485887567854,42.66915433848427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04972782531848654,42.674263819604604,0.689896784660692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50958570420855,8.678214446683448,True,False,True,False,True,3.8018934371826987,0,0.908777127133446,0.9606913468533133,False,False,False,False,0.11724203131463891,0.07925814000717252,False,False,False,False,-4603425,-6365159.307469427,False,False,False,False,517322.8282242675,False,False,False,False
2022-11-15 00:00:00+00:00,42.7345388055,42.7431947785,42.7258828324,42.7345388055,392097,,,,,,,,,,,,,42.67223468365636,42.685893546618274,42.66460553375293,42.6643697021962,42.695009670864046,42.66753814524436,42.66970334017997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002114308664478,42.6748844002529,1.1925838068868315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3985693665938,10.476265276124622,True,False,True,False,True,6.814102458223989,0,0.8966596007721472,0.954519833886271,False,False,False,False,0.133160743458526,0.10620944173284926,False,False,False,False,-4211328,-6280695.334627489,False,False,False,False,512412.011431159,False,False,False,False
2022-11-16 00:00:00+00:00,42.7605067245,42.7691626975,42.7431947785,42.7431947785,697234,,,,,,,,,,,,,42.674676840937614,42.687149935937185,42.66590922590906,42.665664582378575,42.69551445482634,42.673303344568104,42.670996719117376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0507100421077464,42.676335336046876,1.6598564101815991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01431211778905,13.003167888799894,True,False,True,False,True,9.635925027733684,0,0.9020640622967363,0.9537966715686541,False,False,False,False,0.2738712623497559,0.19004035204130257,False,False,False,False,-3514094,-6172201.164642097,False,False,False,False,519659.9325515057,False,False,False,False
2022-11-17 00:00:00+00:00,42.7605067245,42.7778186706,42.7431947785,42.7518507515,595574,,,,,,,,,,,,,42.67672373949325,42.68823133015779,42.66702837061912,42.66677634073999,42.695958971597044,42.67782341578937,42.672107562947424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05134307411773107,42.67755244457063,1.615685880809381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75814061858587,14.734736813585599,True,False,True,False,True,9.635925027733684,0,0.9033816755642103,0.9210350653698613,False,False,False,False,0.2926063145473555,0.24132333329432903,False,False,False,False,-3514094,-6067961.667989466,False,False,False,False,522636.9548043878,False,False,False,False
2022-11-18 00:00:00+00:00,42.7605067245,42.7691626975,42.7518507515,42.7691626975,422917,,,,,,,,,,,,,42.6781189507651,42.68898007019626,42.66780713097674,42.667550105208726,42.69627094878012,42.68075870747957,42.672879778443665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051970750943547646,42.678383560646125,1.5801804353967654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92069295245042,15.986990741981487,True,False,True,False,True,9.635925027733684,0,0.9100856837864423,0.9277380876756556,False,False,False,False,0.2926063143298073,0.2669648238120682,False,False,False,False,-3514094,-5967809.994734977,False,False,False,False,518726.36834147066,False,False,False,False
2022-11-21 00:00:00+00:00,42.7693704409,42.7780457696,42.7606951122,42.7606951122,318633,,,,,,,,,,,,,42.67924964396481,42.689602662423454,42.66844063275353,42.668179474777276,42.69653617293482,42.68306703258397,42.67351068103769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052655995730411374,42.679059541858024,1.7151114092372006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19306993722267,17.408231924515846,True,False,True,False,True,10.602432204767396,0,0.9168035637598948,0.920736299784064,False,False,False,False,0.3428277987020917,0.30489631125707994,False,False,False,False,-3195461,-5859090.426313998,False,False,False,False,510879.56958298164,False,False,False,False
2022-11-22 00:00:00+00:00,42.7780457696,42.8040717557,42.7780457696,42.7780457696,481461,,,,,,,,,,,,,42.68122484905101,42.690726022486295,42.66954501730021,42.66927639492073,42.697027905036734,42.68699253862724,42.6746182329702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352289447182425,42.68024621682781,1.8272470825297273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5138343903021,18.910778310859754,True,False,True,False,True,11.53959026907135,0,0.9372829116830711,0.8813614470897849,False,False,False,False,0.3428278523548024,0.32386208180594117,False,False,False,False,-2714000,-5735753.546850705,False,False,False,False,509725.9001875706,False,False,False,False
2022-11-23 00:00:00+00:00,42.795396427,42.8127470844,42.795396427,42.795396427,270805,,,,,,,,,,,,,42.68245219501298,42.69143998890337,42.67023271770866,42.669959365149076,42.69734634548757,42.689374141550275,42.67531084894714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05467819490893505,42.680986621024296,2.092421049492405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25512773642919,20.816619556227764,True,False,True,False,True,13.36996379043984,0,0.9446494385850306,0.8566616439524566,False,False,False,False,0.34282787888247945,0.33334498034421034,False,False,False,False,-2443195,-5606633.603836951,False,False,False,False,500356.45312139136,False,False,False,False
2022-11-25 00:00:00+00:00,42.821422413,42.821422413,42.8040717557,42.8127470844,55358,,,,,,,,,,,,,42.682730182483645,42.6916038834069,42.67038783883089,42.6701133960592,42.69742023281062,42.68991019615357,42.67546765851448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05656558983059637,42.68115467370145,2.4797361738581225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46397122760635,23.134509580396397,True,False,True,False,True,15.97571397319556,0,0.9450157571427322,0.8445410168436438,False,False,False,False,0.3428278947047826,0.33808643752449646,False,False,False,False,-2387837,-5480406.286039424,False,False,False,False,482905.53339114075,False,False,False,False
2022-11-28 00:00:00+00:00,42.8300977417,42.8387730704,42.821422413,42.821422413,300251,,,,,,,,,,,,,42.68437979367405,42.692588084874046,42.67130663343251,42.67102563280683,42.697868198997234,42.693065589909594,42.676399199578825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0585699762190218,42.68215404431605,2.5259306377505997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2399188616993,25.01400671642594,True,False,True,False,True,16.812515773478793,0,0.9580885201913703,0.8314858291291787,False,False,False,False,0.3428279226604042,0.3404571800924503,False,False,False,False,-2087586,-5347354.51011631,False,False,False,False,475742.6105130568,False,False,False,False
2022-11-29 00:00:00+00:00,42.8474483991,42.8474483991,42.8387730704,42.8387730704,194433,,,,,,,,,,,,,42.685532525166614,42.693284228242106,42.6719496622099,42.671664031474585,42.698188221685214,42.69524195680738,42.6770526589917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061004489334939134,42.68285423687609,2.6980663885279905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98405418739239,26.85764881202485,True,False,True,False,True,18.448722609076825,0,0.9725395646197561,0.8176991393693086,False,False,False,False,0.3428279409326055,0.3416425605125279,False,False,False,False,-1893153,-5211895.627366651,False,False,False,False,464710.86108117225,False,False,False,False
2022-11-30 00:00:00+00:00,42.8474483991,42.8474483991,42.8300977417,42.8387730704,808314,,,,,,,,,,,,,42.690068060797685,42.69605716155846,42.674528583012275,42.6742248816799,42.69947782166469,42.703494183513094,42.67966972474835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327224102517606,42.68562356253362,2.557596094976176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14681107118778,28.162789139476544,True,False,True,False,True,18.448722609076825,0,0.9725116255400572,0.8111799277330447,False,False,False,False,0.3292900288835199,0.3354662946980239,False,False,False,False,-1893153,-5081748.857665998,False,False,False,False,478185.4939799498,False,False,False,False
2022-12-01 00:00:00+00:00,42.8821497139,42.8821497139,42.8561237278,42.8734743852,443015,,,,,,,,,,,,,42.69294233639169,42.69785591143834,42.67617177559073,42.67585642240963,42.70033076208717,42.708587340253544,42.68134384779911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06652123553905123,42.68739003756077,2.927782004663724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87338350333359,30.010580758474603,True,False,True,False,True,20.0,0,0.9980392250685045,0.7916619496029101,False,False,False,False,0.3428279720378461,0.339147133367935,False,False,False,False,-1450138,-4939332.745600665,False,False,False,False,476806.2589219126,False,False,False,False
2022-12-02 00:00:00+00:00,42.9081756999,42.9081756999,42.8734743852,42.8734743852,476381,,,,,,,,,,,,,42.69631762925382,42.69999936901875,42.67811236489576,42.6777832123453,42.70135996739296,42.714456276678206,42.683324994447254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07049879936343505,42.689474479394256,3.102197803090169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5519134841346,31.7962688635468,True,False,True,False,True,20.0,0,1.0052071899176607,0.7685216232122764,False,False,False,False,0.34282799360365496,0.34098756348579495,False,False,False,False,-973757,-4783819.971263384,False,False,False,False,476789.5821014454,False,False,False,False
2022-12-05 00:00:00+00:00,42.8908250426,42.9081756999,42.8908250426,42.8908250426,380418,,,,,,,,,,,,,42.69893370614903,42.70167812758744,42.67963767328069,42.67929787930191,42.70217412903988,42.7188862500893,42.684881059251424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07352697668612532,42.6910987713589,2.716367246999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69935964491063,31.7962688635468,True,False,True,False,True,20.0,0,1.0377069086065547,0.7540718418454695,False,False,False,False,0.3428280013349832,0.3419077824103891,False,False,False,False,-1354175,-4649324.09003737,False,False,False,False,473010.30437197693,False,False,False,False
