date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_402,aVWAP_OB_bull_101,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,,,,,,,,32.720799803504924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143124501896857,34.45100783414093,-0.8870263171637354,0.0,0.0,0.0,0.0,37.793206524457986,-14.411688774113287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16403.0,11269.728180727745,False,False,False,False,1257.2042849964896,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,,,,,,,,32.74367229277179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1651477447871255,34.46127830872106,-0.6287230568900048,0.0,0.0,0.0,0.0,40.530083619184495,-12.871811369867125,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18330.0,11379.189759321112,False,False,False,False,1267.5887146864666,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,,,,,,,,32.74830557741749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1905213497667173,34.4528286196965,-0.6312783118246088,0.0,0.0,0.0,0.0,42.217668240032054,-11.21431028088766,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17670.0,11476.721701037064,False,False,False,False,1258.168734613808,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,,,,,,,,32.766951111379804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214425002137147,34.44952950398866,-0.5642681521310183,0.0,0.0,0.0,0.0,44.09963221032723,-9.402517027180792,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18987.0,11593.1601242768,False,False,False,False,1259.0808472554543,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,,,,,,,,32.80174120422163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241269162653043,34.37885872117411,-0.5616722623729733,0.0,0.0,0.0,0.0,44.90623123538496,-8.581401193745037,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13632.0,11624.770044830646,False,False,False,False,1322.5834697786254,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,,,,,,,,32.808963924742194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2645296470840326,34.37528915022425,-0.48367180868425275,0.0,0.0,0.0,0.0,46.50342427081724,-6.9951314073288415,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14243.0,11665.362757313891,False,False,False,False,1311.5511679215922,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,,,,,,,,32.808963924742194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2838654604510853,34.37528915022425,-0.47957691431084404,0.0,0.0,0.0,0.0,47.568219627772095,-5.903864238313922,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14243.0,11705.326125417552,False,False,False,False,1291.217041287149,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,,,,,,,,32.838339720888115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3029483100840373,34.36673088457681,-0.41760854134920405,0.0,0.0,0.0,0.0,49.208702011143316,-4.271604778917947,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16421.0,11778.437348279296,False,False,False,False,1304.965614290449,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,,,,,,,,32.8492084586536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3291578863313367,34.317122617652544,-0.6019869352270627,0.0,0.0,0.0,0.0,46.861941671596604,-4.271604778917947,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12762.0,11793.686381639307,False,False,False,False,1341.4622714332327,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,,,,,,,,32.87423502576366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324861195120382,34.311177365958706,-0.3510649873083913,0.0,0.0,0.0,0.0,49.297626856512366,-4.271604778917947,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14713.0,11838.94705789296,False,False,False,False,1350.912468775353,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,,,,,,,,32.93683828606195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320384662503606,34.340755349299485,0.11387967476711469,0.0,0.0,0.0,0.0,55.63903742097972,1.3034370983545287,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.0790460153045318,-0.0790460153045318,False,False,False,False,16638.0,11913.350979476014,False,False,False,False,1359.813050654805,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,,,,,,,,33.05794224868806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3114676765682467,34.41258484181442,0.43799667563972694,0.0,0.0,0.0,0.0,62.023172170329204,6.845126390947286,True,False,True,False,True,2.0807291491718622,0,0.9592165761031826,0.8247447303994742,False,False,False,False,-0.012940023003682403,-0.0459930191541071,False,False,False,False,19264.0,12027.314530181811,False,False,False,False,1379.4438560710096,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,,,,,,,,33.18691696124031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3091489657330326,34.49402608567099,0.6868218282424872,0.0,0.0,0.0,0.0,67.58226580782973,11.516267403548731,True,False,True,False,True,4.339942570694323,0,0.9634618823389166,0.8255349585742383,False,False,False,False,0.0407573732081582,-0.00261782297297445,False,False,False,False,21627.0,12176.146863047208,False,False,False,False,1394.6927885350249,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,,,,,,,,33.31674085774459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3116357162590897,34.58105274288033,1.0377704584881011,0.0,0.0,0.0,0.0,72.66111876672272,15.76158532278825,True,False,True,False,True,7.281630306469459,0,0.9639864503476555,0.8267665062102572,False,False,False,False,0.10805436125063184,0.0527182691388287,False,False,False,False,23589.0,12353.090322534847,False,False,False,False,1403.4882491778926,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,,,,,,,,33.42028233673156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3128944328822376,34.64614734254087,0.8620595169034451,0.0,0.0,0.0,0.0,73.95071765173842,16.66474323168154,True,False,True,False,True,5.98199533546709,0,0.962435463770696,0.8240460506794847,False,False,False,False,0.07904600758879093,0.06588213836380982,False,False,False,False,21722.0,12498.344736138957,False,False,False,False,1410.674477872809,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,,,,,,,,33.498068096789254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3122372594835796,34.69171231117247,0.6652810746467636,0.0,0.0,0.0,0.0,72.42795532082367,16.66474323168154,True,False,True,False,True,4.438070854184907,0,0.9572983203217412,0.824343506032647,False,False,False,False,0.056706065767345,0.06129410206557741,False,False,False,False,20052.0,12615.455670462385,False,False,False,False,1414.695028603463,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,,,,,,,,33.552036206829996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3114648001911067,34.72301646194573,0.6389816266863144,0.0,0.0,0.0,0.0,71.23633350410236,16.66474323168154,True,False,True,False,False,4.32515372576804,0,0.9570317175344105,0.8350688210652301,False,False,False,False,0.06209245070301666,0.06169327638429703,False,False,False,False,18852.0,12712.146280222658,False,False,False,False,1411.3664235088356,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,,,,,,,,33.57649731729172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3100524213076157,34.73708945597043,0.6592536731991219,0.0,0.0,0.0,0.0,70.61713354699616,16.66474323168154,True,False,True,False,False,4.529582441874531,0,0.941541240216737,0.8434075857916915,False,False,False,False,0.06036073519483416,0.061027005789565596,False,False,False,False,19411.0,12816.004477428509,False,False,False,False,1398.1514401986212,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,,,,,,,,33.66345581164252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316716682978128,35.09489902223067,0.9863532276341387,0.0,0.0,0.0,0.0,72.87518808372351,16.66474323168154,True,False,True,False,False,8.2094544703013,0,0.954852598218023,0.833403097530347,False,False,False,False,0.1654879353268205,0.11325747055819305,False,False,False,False,20795.0,12939.709834367603,False,False,False,False,1397.932038024999,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,,,,,,,,33.724902598425196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3164945694065593,35.11441040970057,0.9499653568638314,0.0,0.0,0.0,0.0,73.94723638027719,17.522498447393545,True,False,True,False,False,7.952931142207188,0,0.9485984101368715,0.8368298368298365,False,False,False,False,0.13138986159259883,0.12232366607539594,False,False,False,False,19687.0,13044.318984222367,False,False,False,False,1393.4369676680221,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,,,,,,,,33.7859595245052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3116568587124737,35.10133151251278,0.6007243169562249,0.0,0.0,0.0,0.0,69.7553585940052,17.522498447393545,True,False,True,False,False,4.768018595452908,0,0.9344572611653358,0.8430641821946167,False,False,False,False,0.06343959719846072,0.09288163163692834,False,False,False,False,18160.0,13123.631868187911,False,False,False,False,1395.5077123553397,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,,,,,,,,33.82233231630185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308623571046779,35.11322540266154,0.6635012379449642,0.0,0.0,0.0,0.0,67.4665705660986,23.795944555451882,True,False,True,False,False,5.2811958259647405,0,0.9390113162596782,0.8466349017272181,False,False,False,False,0.08947120182687841,0.09117641673190338,False,False,False,False,19011.0,13214.908893487323,False,False,False,False,1387.0657323188227,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,,,,,,,,33.849349948844484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3117031239614927,35.127651323375694,0.7407303554142848,0.0,0.0,0.0,0.0,66.59223521460552,22.72173614727683,True,False,True,False,False,5.929090588540145,0,0.9407380909795503,0.8398616824658673,False,False,False,False,0.11504157202653562,0.1031089943792195,False,False,False,False,19597.0,13313.856042425505,False,False,False,False,1374.6461085619417,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,,,,,,,,33.849349948844484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3140658380224823,35.127651323375694,0.7399740528072533,0.0,0.0,0.0,0.0,66.00934498027681,21.824036142797667,True,False,True,False,False,5.929090588540145,0,0.937014511952791,0.8439212380321547,False,False,False,False,0.10960614304047898,0.10635756870984925,False,False,False,False,19597.0,13411.269127039062,False,False,False,False,1353.3337657935394,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,,,,,,,,33.886830888684344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3130718664709597,35.14368610275004,0.6555411957707088,0.0,0.0,0.0,0.0,64.36788574061808,19.912656927707687,True,False,True,False,False,5.212645152644317,0,0.9325370626012845,0.8434667787047593,False,False,False,False,0.09720596712509169,0.10178176791747047,False,False,False,False,18703.0,13493.311466154737,False,False,False,False,1346.2123120603062,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,,,,,,,,33.938433859889436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307005601823896,35.16724716323887,0.6903983395193813,0.0,0.0,0.0,0.0,63.727082347328995,18.941394241987922,True,False,True,False,False,5.561128902283084,0,0.9313441832429176,0.8477396021699813,False,False,False,False,0.09507778946260224,0.09842977869003636,False,False,False,False,19967.0,13593.678730245361,False,False,False,False,1344.9377025709991,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,,,,,,,,34.0125509134045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049237778333604,35.21383806179213,0.7402248849251193,0.0,0.0,0.0,0.0,64.04100725094163,18.866645213019837,True,False,True,False,False,6.122662891385133,0,0.9355574222968919,0.8393135725429011,False,False,False,False,0.1411536909782177,0.11979173483412703,False,False,False,False,21595.0,13717.730222799697,False,False,False,False,1349.3262653218362,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,,,,,,,,34.18938966111632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3012265491755954,35.285358374738095,0.48436848847464364,0.0,0.0,0.0,0.0,60.414437735300396,15.160955813607927,True,False,True,False,False,4.003914942240339,0,0.9364432186113445,0.844705600191869,False,False,False,False,0.08792555851869831,0.10385864667641267,False,False,False,False,16234.0,13756.742157329934,False,False,False,False,1411.5227573323502,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,,,,,,,,34.26153860128321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299150532516555,35.318093396289434,0.5031887157228739,0.0,0.0,0.0,0.0,58.43487196352392,13.138849170263576,True,False,True,False,False,4.275769845116713,0,0.9392593481783806,0.8426264930076222,False,False,False,False,0.09159715927690582,0.09772790297665924,False,False,False,False,18604.0,13831.893441712415,False,False,False,False,1426.382869621771,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,,,,,,,,34.30951311493161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978673269473675,35.331758063200134,0.25817066540041,0.0,0.0,0.0,0.0,53.70142103498178,8.66335808850262,False,False,True,False,False,2.067513601807601,0,0.9331506196377501,0.8410986653956144,False,False,False,False,0.06266977135623127,0.08019883716644526,False,False,False,False,16549.0,13874.01912478664,False,False,False,False,1436.128871643139,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,,,,,,,,,34.426734035906684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2961976756729268,35.480812994650734,0.504828925501614,0.0,0.0,0.0,0.0,54.55443134641247,8.66335808850262,False,False,True,False,False,4.666410540475994,0,0.9388373751783169,0.8385045173561575,False,False,False,False,0.06440198521785784,0.07230041119215155,False,False,False,False,21344.0,13989.832781766692,False,False,False,False,1488.2043930130128,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,,,,,,,,,34.53832453301849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2909037478650136,35.48170117121647,0.160765736721485,0.0,0.0,0.0,0.0,51.15877182655474,6.34486591142803,False,False,False,False,False,1.5893816432224668,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.05931372519276736,False,False,False,False,14701.0,14000.858630111394,False,False,False,False,1568.1237047492452,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282187235214622,35.491318732362835,0.3455813157955013,0.0,0.0,0.0,0.0,51.02032225036801,6.123050604927606,False,False,False,False,False,3.1311263011125554,0,0.9470770329801168,0.8277771163233715,False,False,False,False,0.05324514419822563,0.0562794346954965,False,False,False,False,16275.0,14036.116635846101,False,False,False,False,1568.21481010197,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262756116607184,35.491318732362835,0.47229184789015916,0.0,0.0,0.0,0.0,52.199738609592295,6.123050604927606,False,False,True,False,False,4.120224482894304,0,0.9572439433917007,0.8251978891820577,False,False,False,False,0.08792555851869831,0.0721024966070974,False,False,False,False,16275.0,14070.828005832984,False,False,False,False,1543.9014021934122,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2230778963709996,35.491318732362835,0.48072146701728524,0.0,0.0,0.0,0.0,52.986016182408484,6.123050604927606,False,False,True,False,False,4.120224482894304,0,0.9579371765555421,0.8165242508123718,False,False,False,False,0.08792555851869831,0.08001402756289785,False,False,False,False,16275.0,14105.001215044875,False,False,False,False,1519.9649463454523,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,,,,,,,,,34.60013044958172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190011152219737,35.505166837450226,0.3629356689549959,0.0,0.0,0.0,0.0,51.99289231274563,6.123050604927606,False,False,False,False,False,3.081241486976989,0,0.9640907436612883,0.8148125682397181,False,False,False,False,0.06093793301139211,0.07047598028714498,False,False,False,False,14331.0,14108.505072175962,False,False,False,False,1526.5391332238173,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,,,,,,,,,34.63327876762793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1683112497230757,35.529460443005874,0.6735839041469068,0.0,0.0,0.0,0.0,54.65401367302455,6.123050604927606,False,False,True,False,True,5.550901713307184,0,0.963699951760733,0.8113844669561017,False,False,False,False,0.11348791548224442,0.0919819478846947,False,False,False,False,15706.0,14133.27243539804,False,False,False,False,1524.1896892978666,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,,,,,,,,,34.692419206142525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1464001918989273,35.56799392330488,0.569328162244527,0.0,0.0,0.0,0.0,55.20742948724276,6.123050604927606,False,False,True,False,True,4.741001449411147,1,0.9687878787878786,0.8111515151515144,False,False,False,False,0.10708476127443438,0.09953335457956454,False,False,False,False,13004.0,14115.764335624426,False,False,False,False,1542.4503142699928,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,,,,,,,,,34.75660911202348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116447708047819,35.62129359415642,0.9963423135025706,0.0,0.0,0.0,0.0,59.13022718340771,4.704230672293093,False,False,True,False,True,7.9730819347888335,0,0.9631300372909899,0.8078311079032835,False,False,False,False,0.16115718088761394,0.13034526773358923,False,False,False,False,15259.0,14133.488919568234,False,False,False,False,1553.4975962192952,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,,,,,,,,,34.820735555663546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278653,35.68441621367315,1.6095197039291507,0.0,0.0,0.0,0.0,64.8336210566179,9.93959433870134,True,False,True,False,True,12.162253528311822,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215830175193525,False,False,False,False,16830.0,14175.29529290826,False,False,False,False,1553.7689513166704,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,,,,,,,,,34.9010428277807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278653,35.765636989751485,1.8827000257251492,0.0,0.0,0.0,0.0,69.69782204421976,14.21359696390644,True,False,True,False,True,14.06882210806862,0,0.9761595656792162,0.8021361973327034,False,False,False,False,0.3428282458305478,0.2724932737912415,False,False,False,False,18540.0,14242.965133328287,False,False,False,False,1556.1911381179623,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,,,,,,,,,34.964288680665106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1313496062692554,35.82960356489895,2.041146333902509,0.0,0.0,0.0,0.0,73.59754310283479,17.564987967938563,True,False,True,False,True,15.365464238631407,0,0.9806899799835158,0.796361709643235,False,False,False,False,0.3428282462718249,0.3076607600315332,False,False,False,False,19804.0,14329.182728160406,False,False,False,False,1551.6610429533428,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,,,,,,,,,35.1758278164845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2075419312842843,36.04610227138404,2.3799764136572423,0.0,0.0,0.0,0.0,77.48621276087054,20.95516163063354,True,False,True,False,True,18.360055083108403,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.3252445035998941,False,False,False,False,23448.0,14470.55974012691,False,False,False,False,1584.1004066284845,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,,,,,,,,,35.24770934909892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2576754907695644,36.11462743841012,1.9778628858958769,0.0,0.0,0.0,0.0,76.36472952984575,20.95516163063354,True,False,True,False,True,15.382814642374047,0,0.9801524940341071,0.7984983411908496,False,False,False,False,0.30099305311639923,0.31311877835814667,False,False,False,False,22002.0,14587.326255783857,False,False,False,False,1581.959315052849,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,,,,,,,,,35.30074931151574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2898527569799376,36.162121978068136,1.6804041265110807,0.0,0.0,0.0,0.0,73.04135795108711,20.95516163063354,True,False,True,False,False,13.112904776613092,0,0.971630377677894,0.8095849629326947,False,False,False,False,0.2518881763276594,0.28250347734290304,False,False,False,False,20758.0,14682.995616159302,False,False,False,False,1576.719635749704,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,,,,,,,,,35.37093621381133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3070545688786295,36.22201687960025,1.4750336495308007,0.0,0.0,0.0,0.0,69.20129378711202,26.295153401432586,True,False,True,False,False,11.613672232327527,0,0.9638841964233702,0.8119065649210689,False,False,False,False,0.22863828294365418,0.2555708801432786,False,False,False,False,18929.0,14748.825141490164,False,False,False,False,1580.6309592264527,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,,,,,,,,,35.39707027718427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339711890325325,36.24496039033146,1.69253301059983,0.0,0.0,0.0,0.0,68.06031791584552,25.12519492635792,True,False,True,False,False,13.229343086706201,0,0.9712510163782087,0.8034034150307812,False,False,False,False,0.2527479094819103,0.2541593948125944,False,False,False,False,19562.0,14823.44800751357,False,False,False,False,1565.9390063702285,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,,,,,,,,,35.47730145505145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879581537673817,36.317752325561756,1.8267688935654538,0.0,0.0,0.0,0.0,68.35489006622858,25.12519492635792,True,False,True,False,False,14.517667888606432,0,0.9751371541963345,0.8080424886191193,False,False,False,False,0.2997578451471167,0.27695861997985555,False,False,False,False,21319.0,14924.154239955222,False,False,False,False,1568.901192317977,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,,,,,,,,,35.5589924494875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42837604134907,36.38717012407015,1.4486347320308508,0.0,0.0,0.0,0.0,65.21554149038326,21.877059507148658,False,False,True,False,False,11.513601296592753,0,0.961837373854541,0.8113327920194867,False,False,False,False,0.2584313990969082,0.2676950095383819,False,False,False,False,19206.0,14990.539445537312,False,False,False,False,1577.3368327471555,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,,,,,,,,,35.71977914948623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4838427671436603,36.52940288279171,1.6368174229818895,0.0,0.0,0.0,0.0,64.86002507842282,21.20636376807998,False,False,True,False,False,13.39188012851158,0,0.9635053197574647,0.7975060061777824,False,False,False,False,0.3199880101100437,0.29384150982421275,False,False,False,False,22903.0,15113.213252583246,False,False,False,False,1610.1998275882847,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,,,,,,,,,35.980141299345576,,"rgba(38, 166, 154, 1.0)",1.0,42.27667,2.5571582587631037,37.17249405819305,1.5476187006592208,0.0,0.0,0.0,0.0,65.81424953312398,21.20636376807998,False,False,True,False,False,14.800997860155764,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3183348785200094,False,False,False,False,28874.0,15326.558783550947,False,False,False,False,1677.8091325869161,False,False,False,False
