date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_807,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_876,Gap_Down_aVWAP_726,Gap_Down_aVWAP_711,Gap_Down_aVWAP_705,Gap_Down_aVWAP_661,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_748,aVWAP_OB_bull_554,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623246867148327,174.86225629822624,-2.78100146232441,0.0,0.0,0.0,0.0,38.574173356870666,-18.522320584214782,False,False,False,True,True,0.0,0,0.8544166021671827,1.07125580495356,False,False,False,False,-0.27959103159435944,-0.29457771597602184,False,False,False,False,-1546.0,2886.1043021805467,False,False,False,False,363.487507699437,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.689287172821836,174.62908797581485,-2.780611955562623,0.0,0.0,0.0,0.0,40.7262545868474,-16.38815380189415,False,False,False,True,True,0.0,0,0.8582476089522754,1.0649256787684596,False,False,False,False,-0.277670656576677,-0.2861241862763494,False,False,False,False,-2669.0,2799.978654084724,False,False,False,False,375.2628951769651,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817165237764857,174.6171129575687,-3.25857889086074,0.0,0.0,0.0,0.0,38.245332672428525,-16.38815380189415,False,False,False,True,True,0.0,0,0.8490174072924376,1.0679099309916662,False,False,False,False,-0.321272310096929,-0.3036982481866392,False,False,False,False,-2708.0,2714.5836361919373,False,False,False,False,370.04951695716716,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853430893856804,174.56470302228072,-2.608402859573967,0.0,0.0,0.0,0.0,42.085348651348404,-15.088454763562893,False,False,False,True,True,0.0,0,0.8464615384615384,1.0619644970414197,False,False,False,False,-0.27959103159435944,-0.2916446398904993,False,False,False,False,-2456.0,2634.4195488091163,False,False,False,False,368.2192918880638,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.900942102851012,174.4749168610174,-2.7168076222062987,0.0,0.0,0.0,0.0,43.5693440144057,-13.519931711432541,True,False,False,True,True,0.0,0,0.8472683296974295,1.065232855923361,False,False,False,False,-0.2850631537652639,-0.2883538968278816,False,False,False,False,-2857.0,2549.2812612306802,False,False,False,False,368.727519920807,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9247462476360955,174.42639184968561,-2.8633743020677196,0.0,0.0,0.0,0.0,43.38585046059528,-13.384105870583724,True,False,False,True,True,0.0,0,0.8453982489856927,1.0666002325195145,False,False,False,False,-0.29848351019071795,-0.29341870350929977,False,False,False,False,-3053.0,2462.42418741315,False,False,False,False,366.04957387552315,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911838730222512,174.37987967013783,-2.9784934876058267,0.0,0.0,0.0,0.0,42.47010007194815,-13.384105870583724,False,False,False,True,True,0.0,0,0.8351948021151976,1.075691826136444,False,False,False,False,-0.326016433813179,-0.3097175686612394,False,False,False,False,-3218.0,2374.3555953602327,False,False,False,False,362.93252621853827,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.865153329435887,174.3164869884102,-2.8501644345951203,0.0,0.0,0.0,0.0,43.25342640060236,-12.710324107051925,True,False,False,True,True,0.0,0,0.8467680608365018,1.0673954372623569,False,False,False,False,-0.3109695191360852,-0.3103435438986623,False,False,False,False,-2967.0,2291.543880703485,False,False,False,False,361.1971382151501,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816568783568757,174.29985396911442,-2.8827272261700534,0.0,0.0,0.0,0.0,43.71668057715545,-11.784369682049338,True,False,False,True,True,0.0,1,0.8455986748698533,1.0637008991954562,False,False,False,False,-0.32416639849415735,-0.31725497119640983,False,False,False,False,-3030.0,2209.0393244135084,False,False,False,False,356.57392676995397,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.749041564756611,174.2570987503509,-2.781002981393733,0.0,0.0,0.0,0.0,45.401117305514205,-9.752206457150592,True,False,False,True,True,0.0,1,0.8642585823837166,1.0578848037459085,False,False,False,False,-0.29799810223923956,-0.3076265367178247,False,False,False,False,-2842.0,2130.728637213299,False,False,False,False,353.9603775177066,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.643868763228803,174.2387913436844,-2.607479229293587,0.0,0.0,0.0,0.0,48.655835516074795,-6.394282159353878,True,False,False,False,True,0.0,1,0.8751778865867483,1.0461902120166906,False,False,False,False,-0.2762316853943808,-0.29192911105610275,False,False,False,False,-2746.0,2055.1204412875113,False,False,False,False,349.9609918197577,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563027015101119,174.11535617134217,-2.8172868862704505,0.0,0.0,0.0,0.0,48.95676817103852,-5.855386167038262,True,False,False,False,True,0.0,1,0.8755640277006972,1.036507974808773,False,False,False,False,-0.2665474294020164,-0.27923827022905956,False,False,False,False,-3395.0,1970.6224499497202,False,False,False,False,354.5972555124746,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4817001027303105,174.10007332739448,-2.7969460338852112,0.0,0.0,0.0,0.0,49.805378167804,-4.7468544605210425,True,False,False,False,True,0.0,1,0.8668773978717756,1.0448085322008538,False,False,False,False,-0.28319717187157123,-0.2812177210503154,False,False,False,False,-3319.0,1888.6127995629029,False,False,False,False,350.27791821770757,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.392533598552942,173.3947971724904,-2.3960652630995565,0.0,0.0,0.0,0.0,52.900748875349194,-1.6125816243562525,True,False,True,False,True,0.0,0,0.8661150626602795,1.047975032660763,False,False,False,False,-0.2592271432304439,-0.27022243214037966,False,False,False,False,-2907.0,1814.262213523168,False,False,False,False,351.23484971820824,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729647395577018,172.64263431704018,-5.095017091459155,0.0,0.0,0.0,0.0,41.98425014430306,-2.6162000651916344,False,False,False,True,False,0.0,0,0.8330491713837549,1.049489645138557,False,False,False,False,-0.34282825441539394,-0.30652534327788683,False,False,False,False,-3570.0,1730.785279980173,False,False,False,False,356.06841793963133,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916663348907306,172.1166630571235,-4.338646261364288,0.0,0.0,0.0,0.0,37.471558974800494,-6.326423763252251,False,True,False,True,False,0.0,0,0.8421148214569475,1.0615423032394267,False,False,False,False,-0.34282825441539394,-0.32467679884664036,False,False,False,False,-2755.0,1661.2382213758292,False,False,False,False,363.1836362661487,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.079545758048645,171.9922447393746,-4.025408119805896,0.0,0.0,0.0,0.0,35.372772855760694,-7.949832779143108,False,True,False,True,False,0.0,0,0.8543288324066718,1.0504482015204808,False,False,False,False,-0.3022886135926067,-0.31348270621962354,False,False,False,False,-2480.0,1597.0329776335684,False,False,False,False,361.8164481069836,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.243765918594274,171.88922109606244,-3.798648033740282,0.0,0.0,0.0,0.0,34.511144234689525,-8.68815296669569,False,True,False,True,False,0.0,0,0.8580045351473921,1.0463718820861676,False,False,False,False,-0.29646678680008337,-0.30497474650985346,False,False,False,False,-2234.0,1537.6371175152183,False,False,False,False,360.0208442603637,False,False,False,False
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.450869004195817,171.7241402553977,-3.8772056784211224,0.0,0.0,0.0,0.0,33.074993509541784,-10.17379933382135,False,True,False,True,False,0.0,0,0.8543783808252041,1.0490912794513725,False,False,False,False,-0.30592010159884586,-0.30544742405434966,False,False,False,False,-2607.0,1473.3791777087808,False,False,False,False,360.2220714811332,False,False,False,False
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.698129598291064,171.3146865126096,-3.9486091224316,0.0,0.0,0.0,0.0,31.086567524959005,-12.265108217077191,False,True,False,True,False,0.0,0,0.8432327605646505,1.0595769629729848,False,False,False,False,-0.33737505142558116,-0.3214112377399654,False,False,False,False,-3453.0,1397.0012059613578,False,False,False,False,367.75351223336367,False,False,False,False
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.489408229659531,170.7409268991455,-5.28336724794771,0.0,0.0,0.0,0.0,25.738459954784062,-17.410183055703953,False,True,False,True,False,0.0,0,0.8312861117055421,1.0676011127755185,False,False,False,False,-0.34282825441539394,-0.3321197460776797,False,False,False,False,-4089.0,1311.946923698391,False,False,False,False,371.91237250881534,False,False,False,False
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.13142170415718,168.40136196548343,-4.377298561279332,0.0,0.0,0.0,0.0,22.98658068280949,-20.030987731870717,False,True,False,True,False,0.0,0,0.8351785600880626,1.0655178983467049,False,False,False,False,-0.3298651137290515,-0.3309924299033656,False,False,False,False,-670.0,1281.2190644162454,False,False,False,False,419.1540411520895,False,False,False,False
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.749203401664062,167.76078611400877,-4.042452429017655,0.0,0.0,0.0,0.0,20.964717264212958,-22.046074330703384,False,True,False,True,False,0.0,0,0.8348554193997424,1.074051420496488,False,False,False,False,-0.34282825441539394,-0.33691034215937976,False,False,False,False,-1733.0,1234.486985898164,False,False,False,False,429.1361490412044,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.206129445022782,167.61748090787194,-3.639045802035729,0.0,0.0,0.0,0.0,21.273491633053236,-22.046074330703384,False,True,False,True,False,0.0,0,0.8294610928710342,1.076141282753717,False,False,False,False,-0.3405516727922535,-0.33873100747581664,False,False,False,False,-1478.0,1192.432924101293,False,False,False,False,426.4363637847516,False,False,False,False
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.629404866579891,167.13336256534353,-3.4328395785518664,0.0,0.0,0.0,0.0,21.38931522658082,-22.280428320658825,False,True,False,True,False,0.0,0,0.8415258309135346,1.0716121080448724,False,False,False,False,-0.32151025604318945,-0.330120631759503,False,False,False,False,-2406.0,1136.6432663632886,False,False,False,False,434.2125441911896,False,False,False,False
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.944081332024838,165.761563830698,-2.898180692731878,0.0,0.0,0.0,0.0,24.51301124185872,-22.280428320658825,False,True,False,True,True,0.0,0,0.8431645123140441,1.0640081332863038,False,False,False,False,-0.306688922930753,-0.318404777345128,False,False,False,False,736.0,1130.4317428537802,False,False,False,False,476.1937450564424,False,False,False,False
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.320475777111005,165.49523416974395,-2.978950306155952,0.0,0.0,0.0,0.0,25.506748367825153,-22.280428320658825,False,True,False,True,True,0.0,0,0.8313499628745157,1.0518954064738815,False,False,False,False,-0.3183880267127864,-0.3183964020289572,False,False,False,False,114.0,1114.6731111816287,False,False,False,False,478.4543071485906,False,False,False,False
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.787050355324576,163.48420541275232,-3.025856038090262,0.0,0.0,0.0,0.0,24.525661092286853,-22.280428320658825,False,True,False,True,True,0.0,0,0.8176302501272162,1.075762320429013,True,False,False,False,-0.34282825441539394,-0.33061232822217557,False,False,False,False,-611.0,1087.9184893028437,False,False,False,False,482.2767209912481,False,False,False,False
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.248821762647829,161.31404229949496,-2.799252730109243,0.0,0.0,0.0,0.0,23.41207677797336,-22.280428320658825,False,True,False,True,True,0.0,0,0.8243348374046986,1.0880270732845805,False,False,False,False,-0.34282825441539394,-0.3367202913187848,False,False,False,False,-5238.0,989.8422336547376,False,False,False,False,546.5359966347946,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.503483481790859,161.2553295935967,-2.22833973454358,0.0,0.0,0.0,0.0,28.551482078890967,-26.777425698760222,False,True,False,True,True,0.0,0,0.8372044080508148,1.0664460090303813,False,False,False,False,-0.30058108931858096,-0.31865069031868287,False,False,False,False,-5048.0,896.2322765438114,False,False,False,False,541.0083067644878,False,False,False,False
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.782629826390876,161.13269210880048,-2.290507279434929,0.0,0.0,0.0,0.0,31.15126264528332,-24.29249606725788,False,True,False,True,True,0.0,0,0.8520483404516114,1.0688717369237541,False,False,False,False,-0.2735700185501463,-0.2961103544344146,False,False,False,False,-5479.0,797.39146605476,False,False,False,False,539.3027516208523,False,False,False,False
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.016810792013638,160.95391567362614,-2.1089511395138953,0.0,0.0,0.0,0.0,34.18376009408424,-21.419002613165013,False,False,False,True,True,0.0,0,0.8424652300168116,1.0764366498548066,False,False,False,False,-0.28288754406881617,-0.28949894925161535,False,False,False,False,-4856.0,709.7419859608877,False,False,False,False,540.6003833786685,False,False,False,False
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.195504345072695,160.89334608828113,-1.8724789381648002,0.0,0.0,0.0,0.0,38.31539616294829,-17.57818219951055,True,False,False,True,True,0.0,0,0.8480176627101691,1.063423471024475,False,False,False,False,-0.2467254657722523,-0.2681122075119338,False,False,False,False,-4583.0,627.6839706746724,False,False,False,False,536.4515402255108,False,False,False,False
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.377775455875607,160.88314495746096,-1.9220053201320668,0.0,0.0,0.0,0.0,40.33972385549083,-15.706666161058045,True,False,False,True,True,0.0,0,0.8486806170304936,1.0732676624037063,False,False,False,False,-0.25641371298821103,-0.26226296025007245,False,False,False,False,-4625.0,546.2470098890186,False,False,False,False,528.7856248731773,False,False,False,False
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.572093435004295,160.852334415722,-2.0620585678595615,0.0,0.0,0.0,0.0,40.1385469482332,-15.706666161058045,True,False,False,True,True,0.0,0,0.8452595936794579,1.0774078254326558,False,False,False,False,-0.2705479157384661,-0.2664054379942693,False,False,False,False,-4736.0,464.35170741011905,False,False,False,False,522.3083283635156,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.814134228438773,160.68243616836517,-2.1713344094749734,0.0,0.0,0.0,0.0,38.64766783255407,-15.706666161058045,True,False,False,True,True,0.0,0,0.8333831663925845,1.0844670354313046,False,False,False,False,-0.30532141617011366,-0.2858634270821915,False,False,False,False,-5243.0,375.8656344270164,False,False,False,False,522.070989939275,False,False,False,False
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.084575569075056,160.46787727313458,-2.1910473497217877,0.0,0.0,0.0,0.0,36.96869396610394,-15.706666161058045,True,False,False,True,False,0.0,0,0.8315597897747319,1.0871172024439613,False,False,False,False,-0.3146165952876317,-0.3002400111849116,False,False,False,False,-5858.0,279.2165548234968,False,False,False,False,523.5117497851777,False,False,False,False
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.327865801720355,160.25848129572526,-2.133254994717358,0.0,0.0,0.0,0.0,35.828466851719405,-15.706666161058045,False,False,False,True,False,0.0,0,0.8266299119366535,1.0947606009028343,False,False,False,False,-0.32922877751406937,-0.31473439434949047,False,False,False,False,-6441.0,175.0271508727449,False,False,False,False,524.4340482381207,False,False,False,False
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.589231558885723,160.18749250677908,-2.1945336677264513,0.0,0.0,0.0,0.0,34.0703198629843,-10.739677591490427,False,False,False,True,False,0.0,0,0.8298286175639471,1.0877830379096478,False,False,False,False,-0.3144553349579915,-0.314594864653741,False,False,False,False,-6645.0,69.29029582045428,False,False,False,False,519.4660784979948,False,False,False,False
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.846972143008804,160.04432565467184,-2.198520035714572,0.0,0.0,0.0,0.0,32.371816292185855,-12.590031084957715,False,True,False,True,False,0.0,0,0.827182223200044,1.097849403223145,False,False,False,False,-0.33598084914225695,-0.325287856897999,False,False,False,False,-7028.0,-40.74521264187834,False,False,False,False,517.350325342987,True,False,False,False
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.05055176424937,158.4723890575217,-1.8928233459976238,0.0,0.0,0.0,0.0,34.34046049749683,-12.590031084957715,False,False,False,True,False,0.0,0,0.8265820013137726,1.0948653382964746,False,False,False,False,-0.3311503059217907,-0.32821908140989486,False,False,False,False,-6310.0,-137.94296128308952,False,False,False,False,520.461173012088,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.024038891067432,158.54978839889634,-0.9658899596441023,0.0,0.0,0.0,0.0,45.4695316612853,-10.317048957209757,True,False,False,True,True,0.0,0,0.842469473204744,1.0467931535887596,False,False,False,False,-0.24557589405225605,-0.2868974877310755,False,False,False,False,-6019.0,-229.12214017792536,False,False,False,False,516.9036354460092,False,False,False,False
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.966783533251382,158.6908669023142,-0.9563564372393545,0.0,0.0,0.0,0.0,53.03826825588193,-3.817897920872099,True,False,True,False,True,0.0,0,0.891075450942045,1.0350276764043371,False,False,False,False,-0.15106968386936698,-0.21898358580022123,False,False,False,False,-5607.0,-312.50009149299626,False,False,False,False,515.2772224933578,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.900526528468236,157.49761048034125,-0.7013365276506699,0.0,0.0,0.0,0.0,59.09584617130517,1.2236340927932332,True,False,True,False,True,0.0,0,0.8873575541683235,1.0330284113507062,False,False,False,False,-0.1511295511816494,-0.18505656849093532,False,False,False,False,-4746.0,-381.2365241830273,False,False,False,False,520.6372655554763,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.89755051225686,157.42278067707662,-1.286118682870273,0.0,0.0,0.0,0.0,56.619497615224624,1.2236340927932332,True,False,True,False,True,0.0,0,0.87223478600942,1.0457057353216233,False,False,False,False,-0.22785208269751017,-0.20645432559422275,False,False,False,False,-4887.0,-451.093322257709,False,False,False,False,514.7514164770968,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.924426426013744,157.36137373997474,-1.4988188335371573,0.0,0.0,0.0,0.0,53.18739734007558,1.2236340927932332,True,False,True,False,False,0.0,0,0.8575897461911767,1.0501530293038435,False,False,False,False,-0.24929261156682817,-0.22787346858052546,False,False,False,False,-4984.0,-521.3709451684422,False,False,False,False,508.274650330165,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.902086536680837,157.202419466633,-1.3728337208308354,0.0,0.0,0.0,0.0,51.93350232395394,1.2236340927932332,True,False,False,False,False,0.0,0,0.8514111416504658,1.053780921096735,False,False,False,False,-0.2740543032119185,-0.250963885896222,False,False,False,False,-4715.0,-586.3884498945129,False,False,False,False,504.56496582892214,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874263434541913,157.06939240150433,-1.3957608132588066,0.0,0.0,0.0,0.0,50.823664856740805,9.437167448752888,True,False,False,False,False,0.0,0,0.859114318571976,1.0499008316805276,False,False,False,False,-0.26843267144876254,-0.2596982786724923,False,False,False,False,-5000.0,-654.8165359426599,False,False,False,False,501.1608578315745,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.853609885557091,157.05828359492156,-1.4270919810265066,0.0,0.0,0.0,0.0,49.79005836981945,8.01267576912256,True,False,False,False,False,0.0,0,0.8682210507059587,1.0443032711912323,False,False,False,False,-0.24960336778847056,-0.25465082323048144,False,False,False,False,-5030.0,-722.6488377109907,False,False,False,False,493.8560383303098,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.825650082043714,156.6944605484319,-1.4061244797003054,0.0,0.0,0.0,0.0,49.05477362294431,6.7718482776290685,True,False,False,False,False,0.0,0,0.8627045792693003,1.0465862125971233,False,False,False,False,-0.2658191710630271,-0.26023499714675424,False,False,False,False,-6077.0,-805.6620340255489,False,False,False,False,502.43191370503365,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.801870240267608,156.66276988523435,-1.5101519951689664,0.0,0.0,0.0,0.0,47.402828794368546,4.652867589167741,True,False,False,True,False,0.0,0,0.8655519702747629,1.0366676444705192,False,False,False,False,-0.2314027787970168,-0.2458188879718855,False,False,False,False,-6204.0,-889.3571962887186,False,False,False,False,496.6112638801494,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.739242635570164,156.64559747897016,-1.474624356907805,0.0,0.0,0.0,0.0,46.89393516009493,3.605958816202758,True,False,False,True,False,0.0,0,0.8835775122089436,1.0538526926346314,False,False,False,False,-0.2629817610416271,-0.2544003245067563,False,False,False,False,-6151.0,-970.9330537105989,False,False,False,False,489.7335698665037,False,False,False,False
