date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_705,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_781,aVWAP_OB_bull_707,aVWAP_OB_bull_630,aVWAP_OB_bull_534,aVWAP_OB_bull_324,aVWAP_OB_bull_231,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003504831975645,65.61560706305937,-0.8105532420277496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76021694614715,-3.447345911474116,True,False,False,False,False,0.0,0,0.9762064664683876,0.9502062745850526,False,False,False,False,-0.24514604754751174,-0.19387267271757197,False,False,False,False,24512.0,8074.577671150686,False,False,False,False,4920.55240887596,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05701769375538,65.52622111724503,-0.8871278268978189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.249955583310154,-3.447345911474116,True,False,False,False,False,0.0,0,0.9753157290470724,0.9513968618446234,False,False,False,False,-0.2508945548877249,-0.22238361380264843,False,False,False,False,21765.0,8286.832280900288,False,False,False,False,4886.853921916643,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107770151339913,65.44132474472852,-0.8939957377546917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30725600370312,4.015959967812705,True,False,False,True,False,0.0,0,0.974087105363256,0.950123621148726,False,False,False,False,-0.2801393012440304,-0.2512614575233394,False,False,False,False,19032.0,8453.424028483229,False,False,False,False,4853.46083785592,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146881696541922,65.408154272957,-0.8759001155954174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073044107022,2.6539170279713176,True,False,False,True,False,0.0,0,0.9747668418311793,0.9519007716706911,False,False,False,False,-0.26898115945127077,-0.2601213084873051,False,False,False,False,20343.0,8637.758539669536,False,False,False,False,4798.538964400789,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186982569005919,65.373157784076,-0.9414255242064271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.464554584120016,0.8212296728989799,True,False,False,True,False,0.0,0,0.9664562329218882,0.9600018844812968,False,False,False,False,-0.28200554947686435,-0.2710634289820847,False,False,False,False,19039.0,8799.018097194039,False,False,False,False,4744.3600657279085,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2265960043600925,65.1766121681723,-0.9435610030043048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91116150247172,-1.0145777167246663,True,False,False,True,False,0.0,0,0.958653665854116,0.9680292518282395,False,False,False,False,-0.3172115688591966,-0.29413749892064067,False,False,False,False,11759.0,8844.909289485604,False,False,False,False,4783.6723127708865,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263346281699617,65.13815478385744,-0.9591150788253501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55366706514444,-2.700038298655592,True,False,False,True,False,0.0,0,0.959161816065192,0.9662863795110596,False,False,False,False,-0.29299332186642274,-0.2935654103935317,False,False,False,False,9883.0,8861.003719105982,False,False,False,False,4738.592121875214,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.292351654608389,65.10888444308348,-0.8973108275880205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61219788478007,-3.11540451505072,True,False,False,True,False,0.0,0,0.9600409836065574,0.9721963487332344,False,False,False,False,-0.31619543375636827,-0.30488042207495,False,False,False,False,11255.0,8898.119940515191,False,False,False,False,4686.396895179473,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286138782251688,65.07819330773289,-0.5482628109317955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.801887639473065,-3.11540451505072,True,False,False,True,True,0.0,0,0.9661063908385666,0.9591799039527155,False,False,False,False,-0.25261000440125664,-0.2787452132381033,False,False,False,False,14621.0,8986.846763142863,False,False,False,False,4665.925625486768,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.260616414742972,65.0729957427086,-0.4415824229644195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49046137170768,-5.943544047122764,True,False,False,False,True,0.0,0,0.987538078094711,0.9475676174651532,False,False,False,False,-0.19036972942539054,-0.23455747133174693,False,False,False,False,18081.0,9127.841386970105,False,False,False,False,4647.229104161391,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.236866290114795,65.05627868409853,-0.5072267529748795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52015425864884,-3.985430696287878,True,False,True,False,True,0.0,0,0.9879634753735476,0.9474727909979713,False,False,False,False,-0.19371235774711246,-0.21413491453942968,False,False,False,False,13003.0,9187.921365466691,False,False,False,False,4653.907722701524,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210311940999568,65.02615264878955,-0.49059493514685154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04995608115335,-2.3941965609443656,True,False,True,False,True,0.0,0,0.9926697708727124,0.9432944539209812,False,False,False,False,-0.18333997780361408,-0.1987374461715219,False,False,False,False,23244.0,9405.845065226897,False,False,False,False,4740.529308396074,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.181595635837817,65.00381570131367,-0.47356371931884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2907354448007,-0.9804123477608755,True,False,True,False,True,0.0,0,0.991018791451732,0.944362564480472,False,False,False,False,-0.19263747862920463,-0.19568746240036328,False,False,False,False,28808.0,9706.65366886679,False,False,False,False,4753.296295862802,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160173121964886,64.93154473554408,-0.6233404693056661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.160484667413286,-0.9804123477608755,True,False,True,False,True,0.0,0,0.9877444230239605,0.9454236665748651,False,False,False,False,-0.2109724674202525,-0.2033299649103079,False,False,False,False,18174.0,9837.93035617118,False,False,False,False,4844.469996702138,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.130472140786614,64.90999297740031,-0.554528491594949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8905525740589,-0.9804123477608755,True,False,True,False,True,0.0,0,0.9851282287398132,0.9562594962935681,False,False,False,False,-0.2230313589413058,-0.21318066192580684,False,False,False,False,21335.0,10016.17949793597,False,False,False,False,4818.369686675748,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104159620587177,64.89861895127822,-0.5130362578623626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41876635631178,-0.9804123477608755,True,False,True,False,True,0.0,0,0.9892089662838092,0.95776213412375,False,False,False,False,-0.20544581755681854,-0.2093132397413127,False,False,False,False,23494.0,10225.137955332311,False,False,False,False,4777.13914889783,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.067587461078091,64.88911031496046,-0.48526253051334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28400075165929,-0.771970142284701,True,False,True,False,True,0.0,0,0.9846881959910915,0.9581477357089833,False,False,False,False,-0.1981359820566624,-0.20372461089898755,False,False,False,False,25581.0,10463.213335869794,False,False,False,False,4735.431565193988,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0334399132562,64.84771103130252,-0.5319843044615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.705903529513456,-0.771970142284701,True,False,True,False,True,0.0,0,0.9812720192842576,0.9588355275356948,False,False,False,False,-0.20460589756342265,-0.2041652542312051,False,False,False,False,17783.0,10576.698400429952,False,False,False,False,4782.913246353771,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995850744133365,64.8373342532354,-0.4878717115593504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237684493387434,-0.05538459013951069,True,False,True,False,True,0.0,0,0.9817913612686122,0.9527036371179648,False,False,False,False,-0.1878655177208146,-0.19601538597600987,False,False,False,False,20426.0,10729.400750810883,False,False,False,False,4749.736296797899,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957647548607752,64.83177862375581,-0.4784080757055575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84152559645816,0.9025158962134583,True,False,True,False,True,0.0,0,0.9828429111705564,0.9564154598284297,False,False,False,False,-0.19945258353965684,-0.19773398475783335,False,False,False,False,21654.0,10898.774382581256,False,False,False,False,4695.135734056847,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918907597724845,64.8269366466652,-0.5808071385578845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75452886194752,0.9025158962134583,True,False,True,False,False,0.0,0,0.9778150633855335,0.9642058165548103,False,False,False,False,-0.20484584560275826,-0.20128991518029582,False,False,False,False,20775.0,11051.8941595955,False,False,False,False,4635.97083895519,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892831836306929,64.81212524993077,-0.684087530884191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19614358191421,3.052697470377474,True,False,False,False,False,0.0,1,0.9725159547212002,0.9669725625378491,False,False,False,False,-0.2296908348258909,-0.21549037500309337,False,False,False,False,18821.0,11172.345412935105,False,False,False,False,4594.389895715574,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869602509815752,64.78987658070743,-0.726933373632043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979005478062064,0.0625328825418876,True,False,False,True,False,0.0,0,0.9663528753844722,0.974042315220431,False,False,False,False,-0.2496701193217998,-0.23258024716244657,False,False,False,False,16312.0,11252.029980176421,False,False,False,False,4562.05826942541,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853326218005405,64.33468209500344,-0.705636081559526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.558404895112204,-3.0340856880415785,False,False,False,True,False,0.0,0,0.9618366683690052,0.9746042063234137,False,False,False,False,-0.26786897673513493,-0.25022461194879075,False,False,False,False,8383.0,11207.548895212447,False,False,False,False,4614.258916411062,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816939569874226,64.36996603872498,-0.39443426913794416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41678476807103,-7.507610747311709,True,False,False,True,True,0.0,0,0.9641875801428833,0.9666147646089029,False,False,False,False,-0.20376626219632585,-0.22699543707255831,False,False,False,False,13494.0,11242.997749550239,False,False,False,False,4621.960328559728,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778191629921568,64.3806993390857,-0.3684865479358345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.152743164267015,-4.279079473183387,True,False,False,False,True,0.0,0,0.9677389873880462,0.9646316943885948,False,False,False,False,-0.19526574246002987,-0.2111305897662941,False,False,False,False,17322.0,11337.245846456437,False,False,False,False,4609.650866101438,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73657029623455,64.39359288040666,-0.3322220049510556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32731922238753,-1.5294414735002135,True,False,True,False,True,0.0,0,0.9728593621493192,0.9616193000091385,False,False,False,False,-0.18262610187353556,-0.1968783458199148,False,False,False,False,24042.0,11534.218779069515,False,False,False,False,4642.369457324671,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671656084042131,64.38062270040358,-0.4806909284427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19905149342242,-1.5294414735002135,True,False,True,False,True,0.0,0,0.9708238507055077,0.9601729631315432,False,False,False,False,-0.1910856506965135,-0.19398199825821416,False,False,False,False,18196.0,11637.502208851382,False,False,False,False,4661.030395970801,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605075221187281,64.36922666792051,-0.4862519199725894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42453273929177,-1.5294414735002135,True,False,True,False,True,0.0,0,0.971321752610222,0.965075457073816,False,False,False,False,-0.21061164985841502,-0.2022968240583146,False,False,False,False,15495.0,11697.30837615601,False,False,False,False,4630.642327816215,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53337321160259,64.34509016029742,-0.4875155997836171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93238696016877,-1.5294414735002135,True,False,False,False,True,0.0,0,0.9682546912005832,0.9654764073601753,False,False,False,False,-0.2196485763201536,-0.21097270018923409,False,False,False,False,20439.0,11832.838478851265,False,False,False,False,4635.500586299684,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457846414767782,64.33052382921355,-0.34557579734244764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52858328460903,-1.0646038419989239,True,False,True,False,True,0.0,0,0.969479842184028,0.9614983447462704,False,False,False,False,-0.18524455283039612,-0.1981086265098151,False,False,False,False,32074.0,12146.654936543493,False,False,False,False,4744.019957054728,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365779619344636,64.34180262711102,-0.15044337652792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15467218520918,3.39722772029711,True,False,True,False,True,0.0,0,0.9709349410600199,0.9554125798614239,False,False,False,False,-0.16140996080624775,-0.17975929365803142,False,False,False,False,42634.0,12619.32695303119,False,False,False,False,4834.190190278686,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266469732927013,64.36297377621337,-0.14953200565088323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351688232910064,6.399715245309757,True,False,True,False,True,0.0,0,0.9764901555335792,0.9548233390272411,False,False,False,False,-0.1309597908236068,-0.1553595422408191,False,False,False,False,52139.0,13232.035062286519,False,False,False,False,4906.605846243357,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162998715626349,64.3781287028215,-0.04038644119451986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81275454438169,9.628255590617762,True,False,True,False,True,0.0,0,0.971654316578877,0.9570127667172577,False,False,False,False,-0.13799040853855055,-0.14667497538968483,False,False,False,False,60236.0,13960.778704731689,False,False,False,False,4956.069321495397,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059444574354056,64.39845962493717,-0.04642497797058086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12013208536278,11.803458717306583,True,False,True,False,True,0.0,0,0.9800786135429694,0.9561818831516885,False,False,False,False,-0.10703107813926045,-0.12685302676447263,False,False,False,False,60236.0,14678.223996131197,False,False,False,False,4980.827936666011,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9570679813479757,64.41249949997994,-0.14215057780946364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06253903687247,11.803458717306583,True,False,True,False,True,0.0,0,0.9753273358867016,0.9577358154449098,False,False,False,False,-0.123708310082594,-0.1252806684235333,False,False,False,False,50002.0,15225.879438051643,False,False,False,False,5062.272464779716,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832674806342369,64.41249949997994,-0.14676421256745026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35747700454559,11.803458717306583,True,False,True,False,True,0.0,0,0.9803314023979524,0.9635816606044278,False,False,False,False,-0.12955523254660234,-0.12741795048506782,False,False,False,False,50002.0,15765.04409792681,False,False,False,False,4983.787620364526,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7097514389429227,64.41249949997994,-0.15162727455945793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.887435649661,11.803458717306583,True,False,True,False,True,0.0,0,0.9742618886635115,0.9648861843588011,False,False,False,False,-0.12955523254660234,-0.12848659151583508,False,False,False,False,50002.0,16295.84961578841,False,False,False,False,4906.519595242596,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552767411368162,64.41249949997994,-0.1583271390578663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5740747464046,11.803458717306583,True,False,True,False,False,0.0,0,0.9763456542545919,0.9694179845950505,False,False,False,False,-0.12955523254660234,-0.1290209120312187,False,False,False,False,50002.0,16818.425590737424,False,False,False,False,4830.4495239985245,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377441735348818,64.41249949997994,-0.16654602626974654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36516747756701,11.803458717306583,True,False,True,False,False,0.0,0,0.9691233229185813,0.9731207498621578,False,False,False,False,-0.12955523254660234,-0.12928807228891054,False,False,False,False,50002.0,17332.899612586454,False,False,False,False,4755.5588337039735,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2045800599081193,64.41249949997994,-0.17552986334068071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22589596500862,11.803458717306583,True,False,True,False,False,0.0,0,0.969014475327198,0.9711880867594692,False,False,False,False,-0.12955523254660234,-0.12942165241775644,False,False,False,False,50002.0,17839.39729301147,False,False,False,False,4681.8292393829815,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007097722341607,64.41249949997994,-0.18705727313109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13304828996968,11.803458717306583,True,False,True,False,False,0.0,0,0.9658052243307198,0.9709089221918066,False,False,False,False,-0.12955523254660234,-0.1294884424821794,False,False,False,False,50002.0,18338.042296220592,False,False,False,False,4609.242739547586,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7942149423665525,64.43669399807514,0.10496901919665734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43857611833226,15.56293681998595,True,False,True,False,True,0.23802900213810219,0,0.9655506364139459,0.9664729754657814,False,False,False,False,-0.09517210106483834,-0.11233027177350886,False,False,False,False,57109.0,18939.142415659033,False,False,False,False,4647.96765831429,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552474656852492,64.44885069827149,-0.05831622965261442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87432435655215,15.56293681998595,True,False,True,False,True,0.0,0,0.9639108819738538,0.9682378935739276,False,False,False,False,-0.0964496686155288,-0.10438997019451883,False,False,False,False,52392.0,19457.791370455016,False,False,False,False,4649.037927177635,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242803054336452,64.46190644910237,-0.005308735904986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56828884881406,15.56293681998595,True,False,True,False,False,0.0,0,0.9720910858094973,0.9666296399148385,False,False,False,False,-0.09621736038022281,-0.10030366528737082,False,False,False,False,57513.0,20047.794605021605,False,False,False,False,4656.35516861674,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1416681571839917,64.47098048171887,-0.07049667391861228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07849074099713,15.56293681998595,True,False,True,False,False,0.0,0,0.9665306879287966,0.967828666790284,False,False,False,False,-0.1076131454001885,-0.10395840534377966,False,False,False,False,52236.0,20546.836549129795,False,False,False,False,4665.977569103302,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9992474417474484,64.47717087846301,0.016420739550026476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14961039198872,15.56293681998595,True,False,True,False,False,0.0,0,0.9674487619400908,0.9655939905406661,False,False,False,False,-0.10133057873905256,-0.10264449204141611,False,False,False,False,55227.0,21084.513501856465,False,False,False,False,4640.00892462108,False,False,False,False
