date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_405,Gap_Down_aVWAP_380,Gap_Down_aVWAP_360,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_340,Gap_Down_aVWAP_320,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918118267300484,49.89680574885337,0.6243641620120083,0.0,0.0,0.0,0.0,54.98431329541328,-3.1945257376048346,False,False,True,False,True,2.6042689742741985,0,1.0847058823529232,0.6847058823529429,False,False,False,False,0.0593000813666312,0.022755262888506076,False,False,False,False,630200.0,427788.00436543464,False,False,False,False,7258.312523543855,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0689030524043038,49.8978944108527,0.9013474291803849,0.0,0.0,0.0,0.0,59.13815492336126,0.8362681812595625,True,False,True,False,True,3.881684082763865,0,1.0957446808510443,0.6773049645390079,False,False,False,False,0.08908093222564552,0.055918097557075795,False,False,False,False,633497.0,430977.2911194589,False,False,False,False,7196.896825504415,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0686298991916982,49.89848178901855,0.9692307837383939,0.0,0.0,0.0,0.0,62.20676050352953,3.85133813928158,True,False,True,False,True,4.200370832253945,0,1.09681227863044,0.6741440377804034,False,False,False,False,0.11473143356306664,0.08532476556007122,False,False,False,False,635076.0,434141.61218737427,False,False,False,False,7109.797649915199,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06817055981305141,49.899267663704755,0.6708517052032412,0.0,0.0,0.0,0.0,61.73655014011343,3.85133813928158,True,False,True,False,True,2.7778057483965313,0,1.0918727915194133,0.6796230859835114,False,False,False,False,0.06354683792436114,0.07443580174221617,False,False,False,False,631672.0,437204.0988201281,False,False,False,False,7052.34342278473,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06802768381890832,49.90170702443334,0.9304002725588697,0.0,0.0,0.0,0.0,62.867259706010586,5.137676175830364,True,False,True,False,True,4.077681313164483,0,1.0934131736526729,0.6874251497006001,False,False,False,False,0.10188948026265375,0.08816264100243495,False,False,False,False,639646.0,440342.7329469478,False,False,False,False,7066.632672043882,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810828685804927,49.90260953476368,1.136285594697405,0.0,0.0,0.0,0.0,64.61248630330624,7.256223149972001,True,False,True,False,True,5.04130614108621,0,1.0822249093107408,0.6868198307134229,False,False,False,False,0.12761117668982214,0.10788690884612855,False,False,False,False,642246.0,443473.0161570726,False,False,False,False,6997.382553097465,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06889716844558558,49.90345432809552,1.546444858450553,0.0,0.0,0.0,0.0,67.48787627410795,10.377249691008338,True,False,True,False,True,6.928828903524831,0,1.08293269230767,0.6838942307692331,False,False,False,False,0.30848948647532515,0.20818819766072685,False,False,False,False,644009.0,446582.10117789323,False,False,False,False,6916.229335219984,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07017821586490755,49.90429558434055,1.7912170338075963,0.0,0.0,0.0,0.0,70.3659435467957,13.409142704701466,True,False,True,False,True,8.155696157703645,0,1.0946123521681757,0.6425755584756941,False,False,False,False,0.342828011576931,0.2755081046188289,False,False,False,False,645530.0,449666.56472552277,False,False,False,False,6832.582368782464,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07188811376646681,49.90469893194845,1.9516587750142729,0.0,0.0,0.0,0.0,72.94794011053517,16.10966011999419,True,False,True,False,True,9.065158057669997,0,1.0934210526315542,0.6407894736842158,False,False,False,False,0.3428280054549554,0.30916805503689215,False,False,False,False,646209.0,452713.73426466197,False,False,False,False,6737.1779909718825,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07339164348434285,49.90617399201937,1.8234502134998574,0.0,0.0,0.0,0.0,73.88025083710703,17.298124318524586,True,False,True,False,True,8.67791501370358,0,1.092592592592569,0.64550264550265,False,False,False,False,0.33628755689756257,0.3227278059672274,False,False,False,False,643609.0,455673.35078769043,False,False,False,False,6673.03569653821,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07542820702107349,49.90650486032091,2.101271473081798,0.0,0.0,0.0,0.0,75.67923858891484,19.344436577948386,True,False,True,False,True,10.200848168102116,0,1.0883905013192374,0.6437994722955181,False,False,False,False,0.342828011576931,0.3327779087720792,False,False,False,False,644111.0,458594.86472896655,False,False,False,False,6577.360724498858,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07735532849679011,49.90650486032091,2.0489233613126823,0.0,0.0,0.0,0.0,76.87856375678672,20.835508994345957,True,False,True,False,True,10.200848168102116,0,1.0888594164455996,0.6472148541114119,False,False,False,False,0.3367691146911282,0.3347735117316037,False,False,False,False,644111.0,461471.08388045547,False,False,False,False,6475.386139622907,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791072370580238,49.90664001016732,2.0018394741371255,0.0,0.0,0.0,0.0,77.6781138687013,21.983544524623156,True,False,True,False,True,10.200848168102116,0,1.0887417218542808,0.6450331125827864,False,False,False,False,0.3428280115769136,0.33880076165425865,False,False,False,False,644111.0,464302.71048696,False,False,False,False,6378.186354512474,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08092555805149161,49.92136931196866,1.9602050557427502,0.0,0.0,0.0,0.0,78.97545589327908,23.601965788258354,True,False,True,False,True,11.135723478887304,0,1.0887417218542805,0.6423841059602693,False,False,False,False,0.34282802295997944,0.3408143923071191,False,False,False,False,650009.0,467181.87776623195,False,False,False,False,6370.74160483011,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066653637097304,49.9165280714258,-0.5148116343414137,0.0,0.0,0.0,0.0,62.71619417955725,19.29518013875257,True,False,True,False,False,0.0,0,1.082278481012636,0.6658227848101321,False,False,False,False,-0.10349299224734787,0.1186607000298856,False,False,False,False,648733.0,469996.6238473756,False,False,False,False,6291.753362894759,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08040343096977377,49.91041320790113,-0.3782575884424644,0.0,0.0,0.0,0.0,52.27193979571096,10.403709101594849,False,True,False,False,False,0.0,0,1.0828025477706782,0.6700636942675212,False,False,False,False,-0.0930804612844936,0.012790119372696002,False,False,False,False,656473.0,472887.730454393,False,False,False,False,6314.206799128949,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018278667693449,49.90701085850989,-0.46158109544153975,0.0,0.0,0.0,0.0,44.92398131349775,4.459057037248279,False,True,False,True,False,0.0,0,1.0794871794871568,0.6756410256410312,False,False,False,False,-0.10349299224734787,-0.045351436437325934,False,False,False,False,655973.0,475726.2617651776,False,False,False,False,6224.064058057182,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0797771106733436,49.907140216856845,-0.2775259303072912,1.0,49.89,49.875,0.0,41.385681707423984,1.7913004702665205,False,True,False,True,False,0.0,0,1.0753512132822252,0.6717752234993664,False,False,False,False,-0.08788187276138328,-0.0666166545993546,False,False,False,False,656347.0,478526.5832881981,False,False,False,False,6133.365390490403,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936953144955604,49.90723321110207,-0.15412981377921967,1.0,49.895,49.885,0.0,39.9470263799223,0.6374334700201914,False,True,False,True,False,0.0,0,1.0805626598465234,0.6700767263427158,False,False,False,False,-0.061954229130302005,-0.0642854418648283,False,False,False,False,656449.0,481285.0703690012,False,False,False,False,6039.855849552567,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748222696525321,49.90723557479741,-0.09338367107927426,0.0,0.0,0.0,0.0,39.47233784647083,-0.035137964246622744,False,True,False,True,False,0.0,0,1.0821566110397713,0.6713735558408288,False,False,False,False,-0.05160835653626507,-0.057946899200546687,False,False,False,False,656451.0,484000.8212159934,False,False,False,False,5946.24568134245,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631413268095455,49.90932629892221,0.0743466626490978,0.0,0.0,0.0,0.0,40.63754571990246,-0.035137964246622744,False,True,False,True,False,0.0,0,1.0835475578405924,0.6722365038560475,False,False,False,False,-0.01547008229066459,-0.036708490745605636,False,False,False,False,660351.0,486734.9325149702,False,False,False,False,5914.52094209683,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566087210419294,49.90932629892221,0.2732416439678376,0.0,0.0,0.0,0.0,42.844384558882176,-0.035137964246622744,False,True,False,True,False,0.4304206428792945,0,1.0810810810810572,0.6743886743886819,False,False,False,False,0.015469875991350572,-0.010619307377127532,False,False,False,False,660351.0,489426.65449148224,False,False,False,False,5822.822942994554,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497789464024818,49.90932629892221,0.27573061603002563,0.0,0.0,0.0,0.0,44.31561045153532,-0.035137964246622744,False,True,False,True,True,0.4304206428792945,0,1.0792207792207558,0.6792207792207885,False,False,False,False,0.015469875991350572,0.00242528430711152,False,False,False,False,660351.0,492076.64434432745,False,False,False,False,5732.546618296964,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0749872661862637,49.90963635937821,1.0050191779840236,0.0,0.0,0.0,0.0,49.845492996331686,-0.035137964246622744,False,True,False,False,True,4.016047375178484,0,1.0771208226220839,0.6825192802056633,False,False,False,False,0.13487428350144967,0.0686497839042806,False,False,False,False,660523.0,494688.21574984177,False,False,False,False,5646.336593207088,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523913827209486,49.911682903331034,1.1073637814358746,0.0,0.0,0.0,0.0,54.187133716564986,-4.721893677648538,False,True,True,False,True,4.643697509405598,0,1.0748387096773957,0.6851612903225885,False,False,False,False,0.15593916587293383,0.11229447488860722,False,False,False,False,661694.0,497277.4527149605,False,False,False,False,5576.951529746513,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07567640926285044,49.91613214905739,1.1743137895713835,0.0,0.0,0.0,0.0,57.743991312866186,-1.1526719188594257,False,False,True,False,True,5.27281750455759,0,1.068741893644594,0.6861219195849624,False,False,False,False,0.16652216155778482,0.13940831822319602,False,False,False,False,665132.0,499879.8487968991,False,False,False,False,5543.789490525636,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624787694577646,49.91819775851752,1.2039973460213347,0.0,0.0,0.0,0.0,60.4575956768355,1.6533516019742436,True,False,True,False,True,5.589482233960943,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.16360517387264795,False,False,False,False,667098.0,502472.37827291613,False,False,False,False,5488.319886021363,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763984766822707,49.924425123516286,1.6818023270948423,0.0,0.0,0.0,0.0,64.8633823038358,6.029877589662149,True,False,True,False,True,8.368513990820173,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.22200572758972267,False,False,False,False,671868.0,505098.66698186315,False,False,False,False,5477.183143602427,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07966981410345386,49.92493862786712,2.009059189281337,0.0,0.0,0.0,0.0,69.08365221998162,10.16273389360039,True,False,True,False,True,10.135202393611184,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.27952916474773326,False,False,False,False,672236.0,507689.9434627645,False,False,False,False,5397.971001841148,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178404875420589,49.94539673606571,1.8903840820957203,0.0,0.0,0.0,0.0,72.46653614165237,13.508221444346475,True,False,True,False,True,11.00096301226294,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.3111785998545501,False,False,False,False,691161.0,510534.45596721774,False,False,False,False,5607.6923816575645,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437101675616003,49.94589016235872,2.004359365847428,0.0,0.0,0.0,0.0,75.26703717900463,16.363071288463956,True,False,True,False,True,11.860889142045664,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.32700332056556924,False,False,False,False,691728.0,513343.6582002841,False,False,False,False,5529.542112174501,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684987565276492,49.946205139440096,1.9435244931698694,0.0,0.0,0.0,0.0,77.13403787057281,18.434313782826692,True,False,True,False,True,11.860889142045664,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.3349156824327011,False,False,False,False,691728.0,516109.3069103572,False,False,False,False,5449.332156946989,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08908382528791516,49.958232269727034,1.7036508006078355,0.0,0.0,0.0,0.0,77.51180731269508,19.253009998035097,True,False,True,False,True,11.457691544234077,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.33887186410611025,False,False,False,False,691301.0,518825.45719081676,False,False,False,False,5371.466542110601,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133504305626611,49.959186815198606,1.7059518404716627,0.0,0.0,0.0,0.0,78.01659572133086,20.319864593168816,True,False,True,False,True,11.757247770729908,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.3408499549428148,False,False,False,False,692330.0,521515.450102587,False,False,False,False,5304.141479442219,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09139065735758849,49.95704671396082,-0.460076720931155,0.0,0.0,0.0,0.0,62.25595400735856,20.861157702432678,True,False,True,False,False,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.1471687445010397,False,False,False,False,692030.0,524159.086535105,False,False,False,False,5226.557890613657,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137330617352622,49.95645653439628,-0.3442639400236347,0.0,0.0,0.0,0.0,52.51611431311973,12.332516272638479,False,True,False,False,False,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.06196251820760311,False,False,False,False,692180.0,526764.0619376615,False,False,False,False,5147.8515667281745,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127214034744391,49.9519900883761,-0.1313663548423374,0.0,0.0,0.0,0.0,47.208138640124155,7.937848977806283,False,True,False,True,False,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.03330517236608188,False,False,False,False,694958.0,529371.7198921164,False,False,False,False,5111.109681972699,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125022522494672,49.94637501290674,-0.06986298270529098,0.0,0.0,0.0,0.0,43.66948819146044,4.9083925225262135,False,True,False,True,False,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.021300559598529303,False,False,False,False,694958.0,531938.9490410758,False,False,False,False,5264.844415585526,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0913052498416633,49.94664288085528,0.25581353958534025,0.0,0.0,0.0,0.0,43.8146505603152,4.9083925225262135,False,True,False,True,False,1.2302077776380607,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.04089833889384435,False,False,False,False,697161.0,534500.5312264854,False,False,False,False,5217.373959529936,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146456016275203,49.94675335878012,0.4728240221450535,0.0,0.0,0.0,0.0,45.43196737358961,4.9083925225262135,False,True,False,True,False,2.466859705453267,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936241399048,False,False,False,False,697538.0,537028.2439206484,False,False,False,False,5142.329402017844,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174008525853461,49.948819227565494,0.6123906717132921,0.0,0.0,0.0,0.0,47.61252642553515,4.9083925225262135,False,True,False,True,True,3.385624437258862,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863002897619,False,False,False,False,702330.0,539591.0618443593,False,False,False,False,5136.897938420668,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922666523459865,49.953292014396624,0.8313728053742936,0.0,0.0,0.0,0.0,50.7915704834802,4.9083925225262135,False,True,False,False,True,4.895824197573489,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.1155262624932823,False,False,False,False,713436.0,542286.3322033614,False,False,False,False,5229.442156429649,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09312870102688542,49.953299519879465,1.0920422920016306,0.0,0.0,0.0,0.0,54.45547747481166,4.9083925225262135,False,True,True,False,True,6.372570340363616,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.16633952700574578,False,False,False,False,713448.0,544940.0014715265,False,False,False,False,5148.551580360972,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576256297984415,49.954147652715406,1.9407620420906264,0.0,0.0,0.0,0.0,60.62542140000966,0.8831011072526351,False,False,True,False,True,11.046469348649659,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.25458379129347364,False,False,False,False,714122.0,547562.9781928981,False,False,False,False,5079.1786876421975,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608798520575428,49.95924084551528,1.9852550147267816,0.0,0.0,0.0,0.0,65.07468675059889,5.242111693556268,True,False,True,False,True,11.565107899189329,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.2987059266651643,False,False,False,False,718155.0,550207.815740295,False,False,False,False,5062.958863027589,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0961429584965483,49.97736057632552,1.5876297761313354,0.0,0.0,0.0,0.0,66.132538779051,6.529718472302093,True,False,True,False,True,10.155759979828364,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.3017611933020934,False,False,False,False,696492.0,552475.7875892826,False,False,False,False,5320.323841895378,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09609834489673921,49.98370043543541,1.522394217317654,0.0,0.0,0.0,0.0,66.83777346468574,7.695585541831292,True,False,True,False,True,10.155759979828364,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.3032888266205579,False,False,False,False,696492.0,554708.5970840224,False,False,False,False,5392.582386982271,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561451320346759,49.983982734465286,1.4225587829461286,0.0,0.0,0.0,0.0,66.24579618561609,7.7049027774612995,True,False,True,False,True,9.440042473667702,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.29471064987563184,False,False,False,False,695967.0,556898.6498424096,False,False,False,False,5317.115993385647,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551034093346317,49.9841213214151,1.5273600445686368,0.0,0.0,0.0,0.0,66.43232119658938,8.599239513071247,True,False,True,False,True,9.997525214570825,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,696196.0,559058.2986820623,False,False,False,False,5238.23047410835,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624831810863026,49.985329671009,1.7628394170951187,0.0,0.0,0.0,0.0,67.91852058847923,10.703141736880283,True,False,True,False,True,11.377643925947119,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,697898.0,561210.8521908675,False,False,False,False,5183.405195440004,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970670335850977,49.98534269736908,1.9538796605404571,0.0,0.0,0.0,0.0,69.87694685999574,13.149670347737391,True,False,True,False,True,12.461564540465009,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,697914.0,563330.2808390711,False,False,False,False,5103.290386208376,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841637965189223,49.987087427774775,1.9601673309623322,0.0,0.0,0.0,0.0,71.42088563248376,15.12069180064492,True,False,True,False,True,12.732187891402148,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,699957.0,565448.5245469925,False,False,False,False,5055.844023631501,False,False,False,False
