date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bear_707,aVWAP_OB_bear_588,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,66.855,67.17,66.85,67.1,3316.0,,,,,,,,,,,,,,,,,,,,,,,69.42156870116841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863235251814721,69.02806670769391,-1.0347950994465411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61465391058877,-17.884875410250636,True,False,False,True,True,0.0,0,0.8785046728971967,1.050918466000645,False,False,False,False,-0.32899014964335216,-0.3292867458879085,False,False,False,False,-249548.0,-147451.16923816272,False,False,False,False,16867.92755414398,False,False,False,False
2025-06-17 16:00:00+00:00,67.105,67.16,66.75,66.765,2915.0,,,,,,,,,,,,,,,,,,,,,,,69.4143969471736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8963486203996163,69.02472177498919,-1.1916172747355909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66700581533679,-17.884875410250636,True,False,False,True,True,0.0,0,0.868529795563289,1.0636146150500223,False,False,False,False,-0.33678099465657735,-0.33303387027224296,False,False,False,False,-252463.0,-149079.25963757106,False,False,False,False,16651.603095940194,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.79,66.5,66.595,3300.0,,,,,,,,,,,,,,,,,,,,,,,69.40548450794063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9295974887187948,69.02043046956568,-1.2569618709320092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11957582359449,-17.884875410250636,True,False,False,True,False,0.0,0,0.8581675904792967,1.0708618628409956,False,False,False,False,-0.34282825441539394,-0.3379310623438184,False,False,False,False,-255763.0,-150733.27111605834,False,False,False,False,16444.601497553525,False,False,False,False
2025-06-17 18:00:00+00:00,66.55,66.57,66.36,66.515,2193.0,,,,,,,,,,,,,,,,,,,,,,,69.39928212898994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9604866972493002,69.017400557263,-1.276418024551783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.661008317943455,-17.884875410250636,True,False,False,True,False,0.0,0,0.8536346843420631,1.0751928718896016,False,False,False,False,-0.34282825441539394,-0.34037965837960615,False,False,False,False,-257956.0,-152395.63900573185,False,False,False,False,16223.64643557595,False,False,False,False
2025-06-17 19:00:00+00:00,66.52,66.89,66.46,66.785,60653.0,,,,,,,,,,,,,,,,,,,,,,,69.25033646766364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9844915567318722,68.94630116562764,-1.0890956720354872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.862117269927985,-17.884875410250636,True,False,False,True,True,0.0,0,0.8587380745880316,1.0676496097137902,False,False,False,False,-0.3155044902224548,-0.3279420743010305,False,False,False,False,-197303.0,-153091.87716068173,False,False,False,False,16912.473622621284,False,False,False,False
2025-06-18 14:00:00+00:00,66.56,66.915,66.475,66.785,13819.0,,,,,,,,,,,,,,,,,,,,,,,69.21884774874924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0057445159003633,68.93119739842064,-1.0700253105053252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32952323791767,-17.805966397468012,True,False,False,True,True,0.0,0,0.8632284571305013,1.0629257216996433,False,False,False,False,-0.3129264275311414,-0.32043425091608596,False,False,False,False,-197303.0,-153777.3209256324,False,False,False,False,16864.512791262816,False,False,False,False
2025-06-18 15:00:00+00:00,66.79,66.915,66.62,66.72,13204.0,,,,,,,,,,,,,,,,,,,,,,,69.18979936457944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02434977214939,68.91725009282888,-1.0854102996716377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78883326801013,-17.212247436828576,True,False,False,True,True,0.0,0,0.8669119238260126,1.0626487773209263,False,False,False,False,-0.3036143545119409,-0.31202430271401344,False,False,False,False,-210507.0,-154656.85083376212,False,False,False,False,16807.760654964168,False,False,False,False
2025-06-18 16:00:00+00:00,66.74,66.85,66.65,66.71,8034.0,,,,,,,,,,,,,,,,,,,,,,,69.1723504598511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039736336962594,68.90883182050383,-1.0779980631115094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00936926638508,-16.767700094547514,True,False,False,True,True,0.0,0,0.8696312364425168,1.063123644251627,False,False,False,False,-0.30585736689599147,-0.30894083480500245,False,False,False,False,-218541.0,-155647.30275882006,False,False,False,False,16671.73335798798,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.72,66.26,66.445,7311.0,,,,,,,,,,,,,,,,,,,,,,,69.15500333829752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058277929735743,68.9002500095867,-1.1928661208070814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04814186538599,-16.767700094547514,True,False,False,True,False,0.0,0,0.8620392325932319,1.0642379823237766,False,False,False,False,-0.3395501904391926,-0.32424551262209755,False,False,False,False,-225852.0,-156735.74767728796,False,False,False,False,16526.605709026928,False,False,False,False
2025-06-18 18:00:00+00:00,66.54,66.785,66.325,66.36,37909.0,,,,,,,,,,,,,,,,,,,,,,,69.06900160549442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0697953243463143,68.85749645861517,-1.2066393373479753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14469490186225,-13.196297486389781,True,False,False,True,False,0.0,0,0.8718473809010568,1.060681181289071,False,False,False,False,-0.3310598211079567,-0.32765266686502714,False,False,False,False,-263761.0,-158395.05391484938,False,False,False,False,16858.115698034264,False,False,False,False
2025-06-18 19:00:00+00:00,66.29,66.4,66.025,66.1,33683.0,,,,,,,,,,,,,,,,,,,,,,,68.98833399812477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0836024503662665,68.7555582776391,-1.2745033377995376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261746696713345,-15.949941226531998,True,False,False,True,False,0.0,0,0.8654155495978558,1.0624128686327077,False,False,False,False,-0.34282825441539394,-0.3352404606402105,False,False,False,False,-297444.0,-160550.85152857265,False,False,False,False,17118.966617444585,False,False,False,False
2025-06-19 14:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,68.98833399812477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0960559230215043,68.7555582776391,-1.2669310243455072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33978122661408,-17.74848777508724,False,False,False,True,False,0.0,0,0.8697107081174444,1.069300518134715,False,False,False,False,-0.34282825441539394,-0.3390343575278022,False,False,False,False,-297444.0,-162673.2259234785,False,False,False,False,16853.556282290403,False,False,False,False
2025-06-19 15:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,68.98833399812477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014230635198015,68.7555582776391,-1.26369521860636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058470913214563,-18.97914818729058,False,True,False,True,False,0.0,0,0.8689520503362992,1.0681275764807987,False,False,False,False,-0.34282825441539394,-0.34093130597159804,False,False,False,False,-297444.0,-164762.69528900593,False,False,False,False,16592.26083605334,False,False,False,False
2025-06-19 16:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,68.98833399812477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039898669816286,68.7555582776391,-1.2621535489848865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20426403761489,-19.874013674544525,False,True,False,True,False,0.0,0,0.8798719222700679,1.069007397593022,False,False,False,False,-0.34282825441539394,-0.34187978019349596,False,False,False,False,-297444.0,-166819.76978064922,False,False,False,False,16335.016482006002,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,68.98833399812477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1089697689837705,68.7555582776391,-1.2591732307849586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634792787215105,-20.56942820287669,False,True,False,True,False,0.0,0,0.8748612036420171,1.0708416611148126,False,False,False,False,-0.34282825441539394,-0.3423540173044449,False,False,False,False,-297444.0,-168844.9516445151,False,False,False,False,16081.760412517537,False,False,False,False
2025-06-19 18:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,68.98833399812477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1054610609745814,68.7555582776391,-1.2612716173482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.255145286948583,-21.14354581138961,False,True,False,True,False,0.0,0,0.874720857525682,1.070567217507816,False,False,False,False,-0.34282825441539394,-0.3425911358599194,False,False,False,False,-297444.0,-170838.73533994894,False,False,False,False,15832.430793718815,False,False,False,False
2025-06-19 19:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,68.98833399812477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0981410841528025,68.7555582776391,-1.265671931071011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00204695343757,-21.63984753689369,False,True,False,True,False,0.0,0,0.8788050243295243,1.0735543736562183,False,False,False,False,-0.34282825441539394,-0.3427096951376567,False,False,False,False,-297444.0,-172801.6076602598,False,False,False,False,15586.966750405345,False,False,False,False
2025-06-20 14:00:00+00:00,66.43,66.75,66.22,66.34,13421.0,,,,,,,,,,,,,,,,,,,,,,,68.96030537913384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080870187863622,68.7451644566788,-1.155845506705112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.323150481429845,-22.377090989775812,True,False,False,True,True,0.0,0,0.8873635647575117,1.048947901429054,False,False,False,False,-0.2960600259467729,-0.3193848605422148,False,False,False,False,-284023.0,-174525.97033219374,False,False,False,False,15553.385870554099,False,False,False,False
2025-06-20 15:00:00+00:00,66.345,66.465,66.27,66.3,9802.0,,,,,,,,,,,,,,,,,,,,,,,68.93949118181821,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0645658095548294,68.73540354263716,-1.1796202045805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86134046311837,-19.26367736279154,True,False,False,True,True,0.0,0,0.890529875986472,1.0505073280721535,False,False,False,False,-0.31019197706748886,-0.31478841880485187,False,False,False,False,-293825.0,-176375.56769138455,False,False,False,False,15464.217097367215,False,False,False,False
2025-06-20 16:00:00+00:00,66.285,66.37,66.125,66.14,5751.0,,,,,,,,,,,,,,,,,,,,,,,68.9268129362232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0542207527190612,68.72864895504478,-1.2601610375215613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.817564953088635,-19.26367736279154,True,False,False,True,True,0.0,0,0.8953713180939393,1.0477652678266804,False,False,False,False,-0.3247496630793567,-0.3197690409421043,False,False,False,False,-299576.0,-178285.65191322353,False,False,False,False,15313.624584229738,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.18,66.04,66.115,2981.0,,,,,,,,,,,,,,,,,,,,,,,68.92004716529848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047393130454276,68.72481824194725,-1.2747030373048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44889490396858,-19.26367736279154,True,False,False,True,True,0.0,0,0.891165026321814,1.055390249485008,False,False,False,False,-0.3415958669657586,-0.3306824539539315,False,False,False,False,-302557.0,-180212.33948046036,False,False,False,False,15122.421102303695,False,False,False,False
2025-06-20 18:00:00+00:00,66.11,66.32,66.06,66.095,5353.0,,,,,,,,,,,,,,,,,,,,,,,68.90817964416992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0320643100947984,68.71833625267283,-1.2909710778545422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91416320789719,-19.26367736279154,True,False,False,True,True,0.0,0,0.8847868327808903,1.0542919190764661,False,False,False,False,-0.3317722916560047,-0.33122737280496806,False,False,False,False,-307910.0,-182192.14817068577,False,False,False,False,14970.957209244722,False,False,False,False
2025-06-20 19:00:00+00:00,66.095,66.235,66.02,66.075,32183.0,,,,,,,,,,,,,,,,,,,,,,,68.8377089342588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010294198809322,68.67955982615868,-1.2956112730670633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24986790930686,-19.26367736279154,True,False,False,True,False,0.0,0,0.8843950504124665,1.0582034830430798,False,False,False,False,-0.3394415879896749,-0.3353344803973215,False,False,False,False,-340093.0,-184640.22339284568,False,False,False,False,15237.810585845578,False,False,False,False
2025-06-23 14:00:00+00:00,65.72,66.255,65.61,66.16,9021.0,,,,,,,,,,,,,,,,,,,,,,,68.8178755523886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9845531800193543,68.66835078515653,-1.2639372985369304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.496007904540825,-18.282165224942883,True,False,False,True,True,0.0,1,0.8744736542619791,1.0594059405940597,False,False,False,False,-0.34282825441539394,-0.33908136740635775,False,False,False,False,-331072.0,-186910.48349528218,False,False,False,False,15141.42592559991,False,False,False,False
2025-06-23 15:00:00+00:00,66.16,66.27,65.79,65.79,12118.0,,,,,,,,,,,,,,,,,,,,,,,68.79112255769499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9635845324856225,68.65305511113463,-1.4580758117453705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09886565749645,-18.282165224942883,True,False,False,True,False,0.0,0,0.8782065834279241,1.0599318955732124,False,False,False,False,-0.33117809210542126,-0.3351297297558895,False,False,False,False,-343190.0,-189333.42173566538,False,False,False,False,15094.551105047973,False,False,False,False
2025-06-23 16:00:00+00:00,65.79,65.85,65.44,65.51,6498.0,,,,,,,,,,,,,,,,,,,,,,,68.7752393822571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9493046993252061,68.64315585827062,-1.6073197070500174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825234300306704,-17.871474896833483,False,True,False,True,False,0.0,0,0.8732218049391156,1.0699897575964497,False,False,False,False,-0.34282825441539394,-0.33897899208564175,False,False,False,False,-349688.0,-191819.53922813566,False,False,False,False,14961.271242954204,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.0,65.47,65.92,6720.0,,,,,,,,,,,,,,,,,,,,,,,68.75998614971111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9157315940760125,68.63418874308704,-1.4167896752760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.558092539537085,-22.28287518095749,True,False,False,True,True,0.0,0,0.8656242918649455,1.0708135055517787,False,False,False,False,-0.33254811595893935,-0.3357635540222905,False,False,False,False,-342968.0,-194162.92621684674,False,False,False,False,14833.499595776619,False,False,False,False
2025-06-23 18:00:00+00:00,65.93,66.205,65.93,66.2,8400.0,,,,,,,,,,,,,,,,,,,,,,,68.7431414639945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8827290739153646,68.62523743867555,-1.2881499904986198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.152525330950894,-16.498360187151526,True,False,False,True,True,0.0,0,0.8736282384885178,1.065618282611155,False,False,False,False,-0.2951315967999992,-0.3154475754111449,False,False,False,False,-334568.0,-196339.74906619795,False,False,False,False,14733.755415997135,False,False,False,False
2025-06-23 19:00:00+00:00,66.195,66.48,65.925,65.935,57432.0,,,,,,,,,,,,,,,,,,,,,,,68.63354314592992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8486904373998725,68.50454252249524,-1.3899257931518403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769518914159434,-15.335377932008768,True,False,False,True,True,0.0,1,0.8714719442257963,1.0636455639266837,False,False,False,False,-0.28017153281929225,-0.2978095541152186,False,False,False,False,-392000.0,-199373.2413287375,False,False,False,False,15395.743704121209,False,False,False,False
2025-06-24 14:00:00+00:00,65.335,65.53,65.14,65.15,12588.0,,,,,,,,,,,,,,,,,,,,,,,68.6031272943127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.826426538599692,68.47799795603092,-1.8221362237664729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761061070854396,-15.335377932008768,True,False,False,True,False,0.0,0,0.859286428809604,1.0799155273980214,False,False,False,False,-0.34282825441539394,-0.3203189042653063,False,False,False,False,-404588.0,-202554.8654941834,False,False,False,False,15352.212793979794,False,False,False,False
2025-06-24 15:00:00+00:00,65.15,65.5,65.125,65.385,5469.0,,,,,,,,,,,,,,,,,,,,,,,68.59033178357978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7910125049237093,68.46785813812129,-1.7212934748619189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57262195036347,-15.335377932008768,True,False,False,True,False,0.0,0,0.857936860827035,1.083926189417519,False,False,False,False,-0.34282825441539394,-0.33157357934035014,False,False,False,False,-399119.0,-205602.3714555139,False,False,False,False,15198.984688646773,False,False,False,False
2025-06-24 16:00:00+00:00,65.38,65.565,65.355,65.515,4915.0,,,,,,,,,,,,,,,,,,,,,,,68.57941464181768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7576719784374013,68.45994853306632,-1.67548243881343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74657428912361,-15.335377932008768,True,False,False,True,False,0.0,0,0.8618057092277059,1.0755698163310468,False,False,False,False,-0.3268341850272557,-0.3292038821838029,False,False,False,False,-394204.0,-208526.42771201755,False,False,False,False,15039.543065566979,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.605,65.295,65.365,18319.0,,,,,,,,,,,,,,,,,,,,,,,68.53865938761561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7164586999018325,68.43099596667454,-1.7862334624479455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.547035664461,-15.335377932008768,True,False,False,True,False,0.0,0,0.8614285714285721,1.0741758241758241,False,False,False,False,-0.327913357878674,-0.3285586200312385,False,False,False,False,-412523.0,-211689.16526686997,False,False,False,False,15090.38735912408,False,False,False,False
2025-06-24 18:00:00+00:00,65.365,65.525,65.3,65.35,15306.0,,,,,,,,,,,,,,,,,,,,,,,68.50508534679604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6732470402357909,68.40799353651376,-1.827580424754755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.312475019716736,-15.335377932008768,True,False,False,True,False,0.0,0,0.8622197922361952,1.0755604155276106,False,False,False,False,-0.3319668560684246,-0.33026273804983153,False,False,False,False,-427829.0,-215040.1704565309,False,False,False,False,15093.730190765567,False,False,False,False
2025-06-24 19:00:00+00:00,65.38,65.665,65.31,65.415,22618.0,,,,,,,,,,,,,,,,,,,,,,,68.45787569175012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623750474550735,68.37753799870121,-1.8245032381104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96529333730902,-15.335377932008768,True,False,False,True,False,0.0,0,0.8634982638888896,1.0719401041666665,False,False,False,False,-0.32387023858067426,-0.32706648831525287,False,False,False,False,-405211.0,-217988.55541069322,False,False,False,False,15210.38553664517,False,False,False,False
2025-06-25 14:00:00+00:00,65.31,65.31,64.815,64.97,13739.0,,,,,,,,,,,,,,,,,,,,,,,68.42587594341298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5752333360690254,68.35458248032376,-2.1486229391068754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41041784476823,-15.335377932008768,True,False,False,True,False,0.0,0,0.8523993144815772,1.076371036846615,False,False,False,False,-0.34282825441539394,-0.3349473713653234,False,False,False,False,-418950.0,-221104.23672215536,False,False,False,False,15187.573357782454,False,False,False,False
2025-06-25 15:00:00+00:00,64.97,65.04,64.77,64.935,11889.0,,,,,,,,,,,,,,,,,,,,,,,68.3977282700416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5239798300904661,68.20196190343842,-2.1437041612581456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.507072925764035,-11.591179624049246,True,False,False,True,False,0.0,0,0.8522896698615554,1.0816826411075608,False,False,False,False,-0.34282825441539394,-0.33888781289035863,False,False,False,False,-430839.0,-224355.938478401,False,False,False,False,15136.432685568772,False,False,False,False
2025-06-25 16:00:00+00:00,64.93,65.1,64.785,64.995,10877.0,,,,,,,,,,,,,,,,,,,,,,,68.37269667583566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4712719630269555,68.18579033254454,-2.16872910836953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10053511095815,-12.257459892784361,False,False,False,True,False,0.0,0,0.8466821756951374,1.0919463830730032,False,False,False,False,-0.33897688375171664,-0.33893234832103764,False,False,False,False,-419962.0,-227388.59059501492,False,False,False,False,15070.394969513442,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.14,64.825,65.05,11267.0,,,,,,,,,,,,,,,,,,,,,,,68.34748592863477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467464523188802,68.16997079307797,-2.156542902232249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65477098682602,-12.257459892784361,True,False,False,True,False,0.0,0,0.8529672276350759,1.0838131089459697,False,False,False,False,-0.33487940282685397,-0.3369058755739458,False,False,False,False,-408695.0,-230199.54267881313,False,False,False,False,15011.427605645016,False,False,False,False
2025-06-25 18:00:00+00:00,65.05,65.075,64.87,65.025,10452.0,,,,,,,,,,,,,,,,,,,,,,,68.32433051713448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4179333775121443,68.15488090461625,-2.2073539943800613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81158123969023,-12.257459892784361,True,False,False,True,False,0.0,0,0.8528032164395809,1.0926960017869107,False,False,False,False,-0.33590275221667354,-0.33640431389530967,False,False,False,False,-419147.0,-233128.96062177728,False,False,False,False,14940.738805557496,False,False,False,False
2025-06-25 19:00:00+00:00,65.025,65.255,64.86,64.865,44364.0,,,,,,,,,,,,,,,,,,,,,,,68.22959491594018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3952254717847647,68.09364047602232,-2.314063598546736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58838598151866,-13.674232598493376,False,False,False,True,False,0.0,0,0.844160177975529,1.088876529477197,False,False,False,False,-0.3272256325118049,-0.3318149732035573,False,False,False,False,-463511.0,-236700.77518578075,False,False,False,False,15396.913397719394,False,False,False,False
2025-06-26 14:00:00+00:00,65.12,65.44,65.0,65.14,19958.0,,,,,,,,,,,,,,,,,,,,,,,68.19123805153261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3634747178830193,68.071966478554,-2.150363655518513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06072871063114,-13.674232598493376,True,False,False,True,True,0.0,0,0.8489081033144887,1.081919964527214,False,False,False,False,-0.31076734971667647,-0.3212911614601169,False,False,False,False,-443553.0,-239907.7864232105,False,False,False,False,15467.627918684984,False,False,False,False
2025-06-26 15:00:00+00:00,65.155,65.22,64.775,64.94,13297.0,,,,,,,,,,,,,,,,,,,,,,,68.16442178021514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333445506542642,68.05449202255116,-2.3356725170017762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4987030356823,-17.182879735347278,True,False,False,True,True,0.0,1,0.8500332520505437,1.0811350033252047,False,False,False,False,-0.3333456451025961,-0.32731840328135653,False,False,False,False,-456850.0,-243271.23159494365,False,False,False,False,15433.974772658861,False,False,False,False
2025-06-26 16:00:00+00:00,64.94,64.99,64.8,64.905,12843.0,,,,,,,,,,,,,,,,,,,,,,,68.13830291576895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3061819851682979,68.03695021256702,-2.397790084483118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47761874726113,-17.003138336301603,True,False,False,True,True,0.0,1,0.8520419549207771,1.0854719928587366,False,False,False,False,-0.34282825441539394,-0.33507332884837526,False,False,False,False,-469693.0,-246781.6466089755,False,False,False,False,15393.804621144769,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.04,64.77,64.885,11715.0,,,,,,,,,,,,,,,,,,,,,,,68.11483975141581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548451216301817,68.02132138544671,-2.499369309713919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270481704277216,-16.963230360262628,True,False,False,True,True,0.0,1,0.8563930764935794,1.075153545505304,False,False,False,False,-0.34180169364565,-0.3384375112470126,False,False,False,False,-481408.0,-250419.26449100688,False,False,False,False,15336.768890584384,False,False,False,False
2025-06-26 18:00:00+00:00,64.885,65.33,64.855,65.325,17126.0,,,,,,,,,,,,,,,,,,,,,,,68.08399030332166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1948707080721188,68.00328709591635,-2.2414869473515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16975358547543,-11.366428372427983,True,False,False,True,True,0.0,1,0.8587174348697401,1.06958361166778,False,False,False,False,-0.32267892796442016,-0.3305582196057164,False,False,False,False,-464282.0,-253734.9658167277,False,False,False,False,15364.508907784626,False,False,False,False
2025-06-26 19:00:00+00:00,65.325,65.65,65.325,65.56,51103.0,,,,,,,,,,,,,,,,,,,,,,,68.00601914044363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1366972585774056,67.96464878369294,-2.1154698540422188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328254569776945,-5.875910939993176,True,False,False,False,True,0.0,0,0.8651560590914144,1.064311896034655,False,False,False,False,-0.28311067483934205,-0.3068344472225292,False,False,False,False,-413179.0,-256206.9663467009,False,False,False,False,15918.594040997266,False,False,False,False
