date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.2153574764817,239.55908795289278,-0.02461172709091433,0.0,0.0,0.0,0.0,49.45880200891165,-7.082540637035521,True,False,False,False,True,0.0,0,0.8917540056396801,0.825887108604587,False,False,False,False,-0.0678336005497345,-0.08176716919253174,False,False,False,False,115856.0,148431.8376388152,False,False,False,False,25709.39940828145,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.149294175299463,239.52190438269594,-0.3865125196767424,0.0,0.0,0.0,0.0,47.65446484301802,-7.082540637035521,False,False,False,True,True,0.0,0,0.8854089814582105,0.8293133781406326,False,False,False,False,-0.1218503491002036,-0.10180875914636767,False,False,False,False,104907.0,147757.03395449248,False,False,False,False,25480.556006602666,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.09089481019603,239.46335330807165,-0.41907882610721603,0.0,0.0,0.0,0.0,46.1762122019568,-7.082540637035521,False,False,False,True,False,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.12109943128355041,False,False,False,False,93786.0,146920.27373814376,False,False,False,False,25257.9272313065,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.992109027396761,239.2793677446115,-0.5514824673532843,0.0,0.0,0.0,0.0,44.06023093921917,-7.082540637035521,False,False,False,True,False,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.1282550217318471,False,False,False,False,59489.0,145564.75011429656,False,False,False,False,25398.06789438702,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.801320241624724,239.89804055695404,0.24377453175709385,0.0,0.0,0.0,0.0,49.50365715489895,-6.845072084819634,True,False,False,False,True,1.0202683831810546,0,0.8706656070582894,0.8291868046320027,False,False,False,False,0.004183992531986275,-0.06203551459993042,False,False,False,False,72663.0,144434.49042260202,False,False,False,False,25208.547461915903,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463456842586117,240.025871941523,0.3320168388440598,0.0,0.0,0.0,0.0,53.6500248821452,-2.990712947895993,True,False,True,False,True,1.618192595301057,0,0.8689867855747953,0.8393926572060934,False,False,False,False,-0.007834572005092497,-0.03493504330251146,False,False,False,False,88834.0,143572.46731527484,False,False,False,False,25068.430447002476,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.177879403862686,240.04965685884454,0.10543917885842369,0.0,0.0,0.0,0.0,54.37230908416904,-2.261913150679362,True,False,True,False,True,0.076842422655087,0,0.8676732154604601,0.8399863555515853,False,False,False,False,-0.028340635423703877,-0.03163783936310767,False,False,False,False,63162.0,142325.79340341012,False,False,False,False,25077.78811449081,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.92909634974002,239.9888120474736,-0.06757355059143813,0.0,0.0,0.0,0.0,53.40206577609425,-2.261913150679362,True,False,True,False,True,0.0,0,0.8739125087122303,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.04185885997162698,False,False,False,False,15263.0,140355.82761420993,False,False,False,False,25431.605353025836,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.815648228560011,240.0406321335182,0.1160508024999805,0.0,0.0,0.0,0.0,54.11017519800028,-2.05346582642904,True,False,True,False,True,0.14529772907449967,0,0.873446662225622,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.042606974279826425,False,False,False,False,36837.0,138750.88455042374,False,False,False,False,25371.7975180952,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.628678316214364,240.0406321335182,0.11753405395319028,0.0,0.0,0.0,0.0,54.58224814593764,-1.1912918629263274,True,False,True,False,True,0.14529772907449967,0,0.8735349466803133,0.8367311565254716,False,False,False,False,-0.03295014339836251,-0.037778558839094464,False,False,False,False,36837.0,137170.82432483576,False,False,False,False,24978.43631626427,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.29433917659353,240.04420915222747,-0.01218728267709803,0.0,0.0,0.0,0.0,53.65291453811801,-1.1912918629263274,True,False,True,False,True,0.0,0,0.8690491846396637,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.04677383666768616,False,False,False,False,21198.0,135372.79604072977,False,False,False,False,24833.638853996603,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.95818753141551,240.04527465690956,-0.007542143754167023,0.0,0.0,0.0,0.0,53.07823447860414,-1.1912918629263274,True,False,True,False,True,0.0,0,0.8673662863549431,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.05356775091914366,False,False,False,False,48307.0,134022.9387377727,False,False,False,False,24868.915770988904,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.767765025987773,240.0846560669723,0.02254134439699724,0.0,0.0,0.0,0.0,53.01580228587511,-1.1912918629263274,True,False,True,False,True,0.0,0,0.8635928657460116,0.8413519444306955,False,False,False,False,-0.037392332817366605,-0.04548004186825513,False,False,False,False,67425.0,132990.41255579173,False,False,False,False,24779.754286167372,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.447439857151734,240.05602466002367,-0.19676791182051195,0.0,0.0,0.0,0.0,50.7051864769173,-1.1912918629263274,False,False,False,False,False,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.061003787747428304,False,False,False,False,53544.0,131758.68522934534,False,False,False,False,24610.78135149811,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.266424101521965,240.00589124219624,-0.23863938149188504,0.0,0.0,0.0,0.0,48.751499404881386,2.9090095986793756,False,False,False,False,False,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.08049638183121727,False,False,False,False,39964.0,130335.51181493688,False,False,False,False,24439.76148558341,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.163913283896527,240.0064988684045,-0.0202446539001812,0.0,0.0,0.0,0.0,49.90237724566095,2.9090095986793756,False,False,False,False,False,0.0,0,0.8638447682986738,0.8418863599148521,False,False,False,False,-0.06430821119077529,-0.07240229651099628,False,False,False,False,56366.0,129188.69767827119,False,False,False,False,24315.145028442585,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.10420416858244,240.20649489889948,0.16357384802043964,0.0,0.0,0.0,0.0,52.565956770044295,2.9090095986793756,False,False,True,False,True,0.5639320272113508,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.0547848371817978,False,False,False,False,80195.0,128429.10546620496,False,False,False,False,24307.607896218666,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028810477532515,239.60023809411334,-0.2425576839545713,0.0,0.0,0.0,0.0,49.851793863049195,2.9090095986793756,False,False,False,False,False,0.0,0,0.8677861990389858,0.8366357887089053,False,False,False,False,-0.1074538708850734,-0.08111935403343559,False,False,False,False,63087.0,127416.0495675041,False,False,False,False,24195.986068370312,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.853963392350762,239.7266312921721,0.023601180318315765,0.0,0.0,0.0,0.0,50.58377341858704,2.9090095986793756,False,False,False,False,False,0.0,0,0.871691504477415,0.8381356772296205,False,False,False,False,-0.060530763471422354,-0.07082505875242898,False,False,False,False,73667.0,126582.7309695583,False,False,False,False,23984.885509170774,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.562030552566144,239.7266312921721,0.06355411288701378,0.0,0.0,0.0,0.0,51.40481243461923,2.9090095986793756,False,False,False,False,False,0.0,1,0.8732367438883489,0.8417994563726594,False,False,False,False,-0.04684413964167073,-0.05883459919704985,False,False,False,False,73667.0,125762.33203979771,False,False,False,False,23613.02681910611,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.217066515831615,239.7266312921721,0.06534864214689591,0.0,0.0,0.0,0.0,51.95217177864069,2.9090095986793756,False,False,True,False,True,0.0,1,0.8686499475412058,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.052839369419360294,False,False,False,False,73667.0,124954.65247328921,False,False,False,False,23246.933380050203,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.90698657727274,239.85253017166767,0.20218968189042405,0.0,0.0,0.0,0.0,53.641336737307626,-0.15376468367946927,False,False,True,False,True,0.5907563042855415,0,0.8697617997353333,0.8419378371958879,False,False,False,False,-0.03705490178160588,-0.044947135600483086,False,False,False,False,82052.0,124289.49507060256,False,False,False,False,23016.51580826648,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.659871446295883,239.94302962416717,0.11981010101759115,0.0,0.0,0.0,0.0,53.854199017720255,0.24964382442847466,False,False,True,False,True,0.13265133524837225,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075749769655,False,False,False,False,69396.0,123438.43313152344,False,False,False,False,22855.88765620033,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411260077202318,239.98216114773462,0.024785943914330123,0.0,0.0,0.0,0.0,52.92118581438238,0.24964382442847466,False,False,True,False,True,0.0,0,0.8707926444773932,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.04736918679311179,False,False,False,False,56087.0,122394.22486591843,False,False,False,False,22707.873894088698,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.10053767669448,240.0081785657794,0.02268551682404538,0.0,0.0,0.0,0.0,52.29388822377187,0.24964382442847466,False,False,True,False,True,0.0,0,0.8657640298074792,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.051583234543076534,False,False,False,False,34354.0,121029.26013931504,False,False,False,False,22692.759570149337,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725241274087468,240.55999352931283,1.1440308107876243,0.0,0.0,0.0,0.0,59.510017803057494,5.79019028583776,True,False,True,False,True,5.648422502021088,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.01218971013911347,False,False,False,False,55923.0,120019.86075731015,False,False,False,False,22675.336941154776,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44315832201833,241.150747557658,1.620127926881035,0.0,0.0,0.0,0.0,65.88344994664723,11.372190056816386,True,False,True,False,True,7.939778483189638,0,0.8767788242127537,0.8391818445836619,False,False,False,False,0.15778824063039093,0.0849889753847522,False,False,False,False,74230.0,119309.94043549137,False,False,False,False,22607.61078702834,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.386853630977638,241.48613295163048,1.6981915481858294,0.0,0.0,0.0,0.0,70.4113112648235,15.121198920297147,True,False,True,False,True,8.391903296612945,0,0.8829229679623384,0.837245344331959,False,False,False,False,0.16643572231790932,0.12571234885133076,False,False,False,False,85673.0,118788.43748300312,False,False,False,False,22434.51604614418,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.626593551722749,241.98732619673257,2.1345197492370644,0.0,0.0,0.0,0.0,74.71657383605456,18.709074157181036,True,False,True,False,True,10.71633610019467,0,0.884104283734095,0.8315640070053707,False,False,False,False,0.21145214528766573,0.16858224706949826,False,False,False,False,100653.0,118507.26790962322,False,False,False,False,22318.942153955897,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.705778038302842,242.48957176701683,1.5828301476414215,0.0,0.0,0.0,0.0,72.9638523514744,18.709074157181036,True,False,True,False,True,7.9284030904260305,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.1766299433599577,False,False,False,False,79989.0,117910.085461412,False,False,False,False,22293.284136065107,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.982545622958385,243.18732226486568,1.8987107771756488,0.0,0.0,0.0,0.0,73.23505803049935,18.709074157181036,True,False,True,False,True,9.83099947957373,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.2225421412441131,False,False,False,False,103324.0,117683.94460154514,False,False,False,False,22309.434769614487,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077963089675748,244.10754760703927,1.458973302413647,0.0,0.0,0.0,0.0,70.58191535219643,18.709074157181036,True,False,True,False,False,7.867291937586128,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.2183041409062485,False,False,False,False,56231.0,116731.18577051342,False,False,False,False,22693.676091015812,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.398232314350059,244.55545596254785,2.2125837886021515,0.0,0.0,0.0,0.0,71.66445252224905,18.709074157181036,True,False,True,False,False,11.640564837670318,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549065227,False,False,False,False,74157.0,116071.12087484654,False,False,False,False,22619.758632240373,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.45708004559509,244.96137995148973,1.7455250350807427,0.0,0.0,0.0,0.0,69.35656017047096,18.709074157181036,True,False,True,False,False,9.1944020156808,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.2504456820049276,False,False,False,False,53378.0,115099.13450469388,False,False,False,False,22591.219738717267,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67005766369112,245.31322829775795,1.3300509859976697,0.0,0.0,0.0,0.0,65.52911089699855,21.79977950710294,True,False,True,False,False,7.1664385115453655,0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032905043216,False,False,False,False,27385.0,113739.2254426056,False,False,False,False,22643.96051796196,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.044441584443966,245.7203804307777,1.7891754813319654,0.0,0.0,0.0,0.0,65.18106217638973,21.277565447882424,True,False,True,False,False,9.671276344924053,0,0.8624020113057872,0.8189980948811644,False,False,False,False,0.29769224567130276,0.26170628736086743,False,False,False,False,47461.0,112711.65605589854,False,False,False,False,22604.14717659821,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.565250950914649,245.97009562273868,2.0556616400392005,0.0,0.0,0.0,0.0,66.25767250035153,21.277565447882424,True,False,True,False,False,11.359356756632902,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622131,False,False,False,False,59297.0,111883.52185348149,False,False,False,False,22437.199158356376,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143081114761152,246.38421802974713,2.0988824256186756,0.0,0.0,0.0,0.0,67.5674235943128,21.277565447882424,True,False,True,False,False,12.153150956963788,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308946,False,False,False,False,77174.0,111345.38973172208,False,False,False,False,22366.498396211315,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.834888281651134,246.77608294785261,2.290146216371617,0.0,0.0,0.0,0.0,69.590660492642,21.277565447882424,True,False,True,False,True,13.765756865245073,0,0.8690390625000001,0.8089843750000001,False,False,False,False,0.342828253211513,0.32777501848730123,False,False,False,False,92907.0,111059.52322425351,False,False,False,False,22263.653459835947,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.501784357435179,247.19329100071198,2.2188103343841803,0.0,0.0,0.0,0.0,71.16540082285492,21.277565447882424,True,False,True,False,True,14.08898529197953,0,0.8734311831908854,0.8040161710313337,False,False,False,False,0.34282825328111227,0.33530163588420675,False,False,False,False,108718.0,111023.22053860617,False,False,False,False,22163.61232092376,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.932625732913868,247.64015730028243,2.317733218440747,0.0,0.0,0.0,0.0,72.93319075539637,17.860142615057995,True,False,True,False,True,15.109913386156315,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.33400580923500844,False,False,False,False,126222.0,111258.86053025568,False,False,False,False,22091.370269436567,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.360520474653665,248.33193241118911,2.367306996453241,0.0,0.0,0.0,0.0,74.69334350977843,19.741060413333486,True,False,True,False,True,15.967057898204107,0,0.8917313770632538,0.7948647910406996,False,False,False,False,0.3428282533313329,0.3384170312831707,False,False,False,False,151775.0,111887.017731337,False,False,False,False,22145.0389474298,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.597508224707626,249.25241580399828,1.8828381926724211,0.0,0.0,0.0,0.0,71.39071062879488,19.741060413333486,True,False,True,False,False,12.781797653563697,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.3290825761327404,False,False,False,False,110212.0,111861.04846418448,False,False,False,False,22446.092607159568,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.949652645826642,250.08954172903077,1.8869036799270957,0.0,0.0,0.0,0.0,69.7453309509946,19.741060413333486,True,False,True,False,False,13.349265179738879,0,0.8856383814883517,0.8124155060206877,False,False,False,False,0.3306001908702183,0.32984138350147935,False,False,False,False,149756.0,112448.56709264673,False,False,False,False,22711.17644270748,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.176191070507045,250.7860222719516,1.5695275616729345,0.0,0.0,0.0,0.0,65.9856407666761,21.167490273376302,True,False,True,False,False,11.291501323422068,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968170962,False,False,False,False,107985.0,112379.36450206306,False,False,False,False,23006.67758313062,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.479501435102698,251.26671618354106,1.7502522106051324,0.0,0.0,0.0,0.0,65.10116426642577,20.276384581119785,True,False,True,False,False,12.743452177214586,0,0.8837487317828971,0.8180452547051841,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,136754.0,112757.26582761247,False,False,False,False,23096.015915175107,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.649451944825852,251.88971282611482,1.5940637122372734,0.0,0.0,0.0,0.0,63.386877634911194,18.522275117284963,True,False,True,False,False,11.880837164968476,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,95936.0,112496.47100857971,False,False,False,False,23370.775358350686,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.947952710078745,252.23630011447295,1.8213822290859838,0.0,0.0,0.0,0.0,64.15183836539452,18.522275117284963,True,False,True,False,False,13.595000819085481,0,0.8940064344441356,0.8107876236247371,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,116405.0,112557.0683572839,False,False,False,False,23325.78659310494,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.37734802126765,252.84084532983667,2.277629165378027,0.0,0.0,0.0,0.0,67.43766304108482,18.522275117284963,True,False,True,False,True,16.808132438786256,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,143356.0,113034.57117345005,False,False,False,False,23381.991452126567,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.894181708785386,253.30907920927132,2.4120086346020666,0.0,0.0,0.0,0.0,70.54739905061368,15.40583772009208,True,False,True,False,True,18.12841297804231,0,0.8970417863547636,0.8039866055133233,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,162980.0,113808.91890719501,False,False,False,False,23323.728018760263,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.325952429067225,253.68094802028958,2.1799168220226464,0.0,0.0,0.0,0.0,70.64419415502603,15.615385314698926,True,False,True,False,True,16.640664895289643,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,146349.0,114313.41628847881,False,False,False,False,23219.964793663203,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.695791466974033,254.07699558102013,2.0155875446913596,0.0,0.0,0.0,0.0,69.43089964062706,15.615385314698926,True,False,True,False,True,15.667478728613258,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,126769.0,114506.52611346362,False,False,False,False,23163.531230970748,False,False,False,False
