date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_803,aVWAP_OB_bull_759,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,,,,,,,,,,,,,,,,,,,,,,,,49.453653932356495,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029565452016821,50.50481640461389,-0.8747003483290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916009187650516,-8.457162986610818,True,False,False,True,True,0.0,0,0.9829921259842522,0.9517060367454069,False,False,False,False,-0.20270292318499686,-0.21459021765347147,False,False,False,False,1828710.0,1695427.2274456203,False,False,False,False,64985.59159719998,False,False,False,False
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,,,,,,,,,,,,,,,,,,,,,,,,49.53734957215326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919999444511949,50.50404476420638,-0.23435513141762623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69343240701174,-3.850046589046613,True,False,True,False,True,0.0,0,1.0084410727641844,0.936531680735121,False,False,False,False,-0.11504255053394627,-0.16481638409370886,False,False,False,False,1918072.0,1698879.084384448,False,False,False,False,65363.52040964649,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,,,,,,,,,,,,,,,,,,,,,,,,49.606571194050616,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8863981829509646,50.50580275874886,-0.28294593059057355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52823719771415,-1.1859794835222033,True,False,True,False,True,0.0,0,1.0125442264393698,0.934062399485365,False,False,False,False,-0.05591881687593304,-0.11036760048482094,False,False,False,False,1848596.0,1701200.2768746114,False,False,False,False,65427.27978314034,False,False,False,False
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,,,,,,,,,,,,,,,,,,,,,,,,49.6616999215635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8743873427865119,50.5046834225797,-0.44566452819164937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14877749306367,-0.5081966689720971,True,False,True,False,True,0.0,0,1.007823384417533,0.9349480227199656,False,False,False,False,-0.08233348218835343,-0.09635054133658719,False,False,False,False,1764394.0,1702180.0245199662,False,False,False,False,65718.36071673506,False,False,False,False
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,,,,,,,,,,,,,,,,,,,,,,,,49.72445729121909,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559735619391345,50.49999350613514,-0.5198682832295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00615385901973,-0.40216848765061997,True,False,True,False,True,0.0,0,1.010062085206594,0.9320274031256689,False,False,False,False,-0.09558162737025458,-0.09596608435342088,False,False,False,False,1621643.0,1700931.3884808968,False,False,False,False,66912.66520174692,False,False,False,False
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,,,,,,,,,,,,,,,,,,,,,,,,49.90833051948559,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452933176080496,50.52675871058556,1.5713377377369997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4533861496524,6.675810629619463,True,False,True,False,True,8.904405711574064,0,1.010940241510992,0.9102074517494064,False,False,False,False,0.16242334558933733,0.03322863061795822,False,False,False,False,1729675.0,1701377.02586879,False,False,False,False,67550.1742683865,False,False,False,False
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,,,,,,,,,,,,,,,,,,,,,,,,50.23872888721815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450225222223922,50.58653324964337,2.080970274889124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42039327101259,12.040898028692887,True,False,True,False,True,11.551580431977143,0,1.0329738058551619,0.8996404725218283,False,False,False,False,0.28031927578203686,0.15677395319999754,False,False,False,False,1919040.0,1704751.6456227622,False,False,False,False,69438.77621771384,False,False,False,False
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,,,,,,,,,,,,,,,,,,,,,,,,50.34979086060986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840402322142849,50.609075421941384,1.797858642520256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67975101299601,13.944271183907226,True,False,True,False,True,9.957276781632853,0,1.0421936554012026,0.9037943188886585,False,False,False,False,0.29713799252800804,0.2269559728640028,False,False,False,False,1839099.0,1706834.5503417891,False,False,False,False,69601.60139263299,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,,,,,,,,,,,,,,,,,,,,,,,,50.45080996611533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840402322142849,50.63093587710242,1.872988783377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40545173766859,15.538990893743886,True,False,True,False,True,10.415874776380829,0,1.0317113745061344,0.9077770846329797,False,False,False,False,0.29049341359277286,0.2587246932283878,False,False,False,False,1920550.0,1710147.9681659476,False,False,False,False,69785.31299894875,False,False,False,False
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,,,,,,,,,,,,,,,,,,,,,,,,50.49993027852663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370100799117678,50.64207649963159,1.7955859032508177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0338824615215,16.295409129473512,True,False,True,False,True,9.984277919714046,0,1.0308997590866242,0.9126427149890016,False,False,False,False,0.29304603930607237,0.2758853662672301,False,False,False,False,1877057.0,1712735.7050936073,False,False,False,False,69377.68023927511,False,False,False,False
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,,,,,,,,,,,,,,,,,,,,,,,,50.63255379710677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327863412005027,50.67409241418453,1.7722523927180127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46939119400933,17.038817929595567,True,False,True,False,True,10.012201055387496,0,1.0314201927105153,0.9045873481357352,False,False,False,False,0.29560238366432534,0.2857438749657777,False,False,False,False,2007705.0,1717308.872456497,False,False,False,False,70327.60767742588,False,False,False,False
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,,,,,,,,,,,,,,,,,,,,,,,,50.90578579873568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850310881698212,50.74845468406986,3.2219719217173752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06635517730797,20.7303644884268,True,False,True,False,True,17.340281619865106,0,1.0318302387267906,0.8821669047133238,False,False,False,False,0.342828236801658,0.31428605588371783,False,False,False,False,2197852.0,1724759.1535036832,False,False,False,False,72185.2726746751,False,True,False,False
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,,,,,,,,,,,,,,,,,,,,,,,,51.11332043534127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273717730260269,50.94524037691296,2.744055509457068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56723799708317,22.39513150212059,True,False,True,False,True,16.54123196692621,0,1.0460606060606061,0.8773737373737375,False,False,False,False,0.34282823837516435,0.32855714712944106,False,False,False,False,2038703.0,1729626.4999609904,False,False,False,False,73533.5475169282,False,False,False,False
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,,,,,,,,,,,,,,,,,,,,,,,,51.21906198414114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493537963428927,50.971988453006,2.167802514638788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01593157266944,22.39513150212059,True,False,True,False,False,13.281431555036537,0,1.041077916834881,0.8933185304804199,False,False,False,False,0.30244846525284697,0.315502806191144,False,False,False,False,1931132.0,1732750.6162406649,False,False,False,False,74061.2599585262,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,,,,,,,,,,,,,,,,,,,,,,,,51.335961760109434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975984871024393,51.007207421383484,2.1186727786529778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45247653040079,22.39513150212059,True,False,True,False,False,13.500045398158491,0,1.037838931606637,0.9014569000404693,False,False,False,False,0.2861024435162339,0.3008026248536889,False,False,False,False,2068631.0,1737958.064050887,False,False,False,False,75044.79081188238,False,False,False,False
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,,,,,,,,,,,,,,,,,,,,,,,,51.388032984957405,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988888285950168,51.023743544551266,1.8533158069778513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8368309576714,27.693207898380948,True,False,True,False,False,12.10085873180876,0,1.0300272975432212,0.9061773329289252,False,False,False,False,0.27105630861484564,0.2859294667342673,False,False,False,False,1995830.0,1741956.078561726,False,False,False,False,75010.0033574346,False,False,False,False
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,,,,,,,,,,,,,,,,,,,,,,,,51.48874214250019,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016330273693182,51.05530406337145,1.5198759464434441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03140342857611,23.988904782910893,True,False,True,False,False,10.210680231068515,0,1.0128477491148205,0.9246332827516438,False,False,False,False,0.20526609008891994,0.2455977784115936,False,False,False,False,1787311.0,1742659.2556382883,False,False,False,False,77079.91028212554,False,False,False,False
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,,,,,,,,,,,,,,,,,,,,,,,,51.51331996590562,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030166994247083,51.06380629036906,1.2679436605184538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87614313189896,20.075590086448216,True,False,True,False,False,8.661243790368065,0,1.0113994910941477,0.9311959287531806,False,False,False,False,0.18300683888335387,0.21430230864747374,False,False,False,False,1719537.0,1742300.771054749,False,False,False,False,76935.63260333288,False,False,False,False
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,,,,,,,,,,,,,,,,,,,,,,,,51.530895311608546,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047297680906659,51.07043900026012,1.4270641738135181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16031873404167,18.43821543433195,True,False,True,False,False,9.68866608856813,0,1.0123873873873874,0.9295659295659294,False,False,False,False,0.18300683888335387,0.1986545737654138,False,False,False,False,1766845.0,1742681.3017360705,False,False,False,False,76476.28946219593,False,False,False,False
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,,,,,,,,,,,,,,,,,,,,,,,,51.54807185719246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639810292625829,51.077310102958606,1.3559357332163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66121928058624,16.88811789548471,True,False,True,False,False,9.380930446721692,0,1.0124268255109377,0.9266714593817397,False,False,False,False,0.20452099249787167,0.20158778313164272,False,False,False,False,1722733.0,1742372.0257401625,False,False,False,False,75974.51753254948,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,,,,,,,,,,,,,,,,,,,,,,,,51.567400096973515,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0863604540096587,51.0853754565109,1.4724620521531588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64456094251676,16.59141067197548,True,False,True,False,False,10.261093673214035,0,1.0135428512353974,0.9285640442468726,False,False,False,False,0.20675696070691132,0.204172371919277,False,False,False,False,1771046.0,1742816.583480625,False,False,False,False,75545.65679561073,False,False,False,False
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,,,,,,,,,,,,,,,,,,,,,,,,51.59453911448909,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101205193885952,51.09722463398316,1.529361304799501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28514842355453,16.59141067197548,True,False,True,False,False,10.846471629331244,0,1.0097672485453033,0.9304862842892768,False,False,False,False,0.2307393581093072,0.2174558650142921,False,False,False,False,1833332.0,1744219.923271623,False,False,False,False,75340.08072126018,False,False,False,False
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,,,,,,,,,,,,,,,,,,,,,,,,51.66651389024729,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126178229857709,51.13057893379445,1.2026702615061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87649618887738,14.261462708215845,True,False,True,False,False,8.67082679892441,0,1.0016588906169,0.9314670813893209,False,False,False,False,0.2116085914876326,0.21453222825096235,False,False,False,False,1616728.0,1742243.3043061714,False,False,False,False,77530.2190046515,False,False,False,False
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,,,,,,,,,,,,,,,,,,,,,,,,51.67189561440717,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131293260583426,51.13395867507217,0.5710644157772629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.619995809211375,8.281558229029791,False,False,False,False,False,4.023298426242356,0,0.990691489361702,0.9387274959083469,False,False,False,False,0.09876601657806942,0.1566491224145159,False,False,False,False,1521762.0,1738824.9895107266,False,False,False,False,77800.5411906259,False,False,False,False
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,,,,,,,,,,,,,,,,,,,,,,,,51.67348095372244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136271859520765,51.13537239974757,0.5629177514984852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42152218673895,4.453490848319035,False,True,False,True,False,3.9915455250406033,0,1.0009269749716756,0.9410855906890514,False,False,False,False,0.08363244047562665,0.12014078144507127,False,False,False,False,1470996.0,1734672.6020764518,False,False,False,False,77381.40101712782,False,False,False,False
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,,,,,,,,,,,,,,,,,,,,,,,,51.673305766554385,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394042816828256,51.135926108235694,0.40290693930540883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59746916435301,1.007624376435956,False,True,False,True,False,2.8425411327713377,0,1.017351500958058,0.9299552906110282,False,False,False,False,0.07284649532787764,0.09649363838647446,False,False,False,False,1429634.0,1729943.3214241036,False,False,False,False,76822.96069128087,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,,,,,,,,,,,,,,,,,,,,,,,,51.67206287748665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140529255206556,51.136123510640275,0.41110430724971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14854263897443,-1.2107763125662458,False,True,False,True,False,2.9019930352018832,0,1.0220075147611378,0.920558239398819,False,False,False,False,0.05598151772125427,0.07623757805386436,False,False,False,False,1475072.0,1725991.828068691,False,False,False,False,76336.37215343154,False,False,False,False
2025-06-09 18:00:00+00:00,51.605,51.705,51.41,51.41,50082.0,,,,,,,,,,,,,,,,,,,,,,,,51.66956168466886,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141401489555888,51.135896250549,0.24014665475655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33764671142663,-3.8586733540167657,False,True,False,True,False,1.6454440998464293,0,1.020528804815133,0.9146603611349956,False,False,False,False,0.05347266375270685,0.0648551209032856,False,False,False,False,1424990.0,1721325.1330598742,False,False,False,False,75929.32762392097,False,False,False,False
2025-06-09 19:00:00+00:00,51.41,51.425,51.05,51.165,229967.0,,,,,,,,,,,,,,,,,,,,,,,,51.63965673031646,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1412081357092791,51.126949241699094,0.03334252281443448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1345791846482,-6.909262038397351,False,True,False,True,False,0.09258066131414111,0,1.011717910126854,0.92248978714255,False,False,False,False,0.007682872597086775,0.03626899675018619,False,False,False,False,1195023.0,1713165.4100666977,False,False,False,False,78317.50859099196,False,False,False,False
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,,,,,,,,,,,,,,,,,,,,,,,,51.62600888174301,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1410809124022223,51.122712969819794,-0.09877736854129912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22984525605099,-9.7041824660784,False,True,False,True,False,0.0,0,1.0006415739948673,0.9283575705731394,False,False,False,False,-0.008040245193683274,0.014114375778251458,False,False,False,False,1105970.0,1703751.5277400822,False,False,False,False,78483.9503182634,False,False,False,False
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,,,,,,,,,,,,,,,,,,,,,,,,51.61014613618451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1416256111510794,51.11677540608576,-0.47456486679507204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49396413012228,-13.278833729942718,False,True,False,True,False,0.0,0,0.9952102182011708,0.9348589675359232,False,False,False,False,-0.05849109023034499,-0.022188357226046763,False,False,False,False,1042692.0,1693502.5428138792,False,False,False,False,78248.19915053839,False,False,False,False
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,,,,,,,,,,,,,,,,,,,,,,,,51.59692146713241,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1416589280989957,51.11921394638782,-0.3146420857812249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240887895640626,-13.692503314852402,False,True,False,True,False,0.0,0,0.9890510948905108,0.9541648776298839,False,False,False,False,-0.09263549054680621,-0.05741192388642649,False,False,False,False,1091828.0,1684174.2553283926,False,False,False,False,77796.84722572383,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,,,,,,,,,,,,,,,,,,,,,,,,51.58233304216683,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411641558648216,51.11717539323425,-0.40500342642114573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573132512306007,-14.67892725570777,False,True,False,True,False,0.0,0,0.9996765149881387,0.9507224498598232,False,False,False,False,-0.05956683863987034,-0.05848938126314841,False,False,False,False,1028331.0,1674006.1428426811,False,False,False,False,77575.14416796067,False,False,False,False
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,,,,,,,,,,,,,,,,,,,,,,,,51.559924598070744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414523031473545,51.10626423705928,-0.5267537113915274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.426462907091658,-16.18479538649342,False,True,False,True,False,0.0,0,0.9938557723401961,0.9517085264632963,False,False,False,False,-0.08327262426379015,-0.07088100276346929,False,False,False,False,942916.0,1662671.4119458955,False,False,False,False,77696.69232039538,False,False,False,False
2025-06-10 19:00:00+00:00,50.505,50.62,50.365,50.62,135292.0,,,,,,,,,,,,,,,,,,,,,,,,51.525206800474535,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405218617445072,51.090981894583095,-0.41295297388048136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221169821220442,-16.18479538649342,False,True,False,True,False,0.0,0,0.987252889705088,0.9606784055309495,False,False,False,False,-0.09912687712513708,-0.08500393994430319,False,False,False,False,1078208.0,1653609.9636986721,False,False,False,False,78589.64282705591,False,False,False,False
2025-06-11 14:00:00+00:00,51.54,51.815,51.38,51.56,63611.0,,,,,,,,,,,,,,,,,,,,,,,,51.526144167907525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1425603341255801,51.100914503276684,0.4018041612434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28798691813089,-19.102341176583526,False,True,False,True,True,2.778599746134436,0,0.9918302387267903,0.9532095490716181,False,False,False,False,0.05920822631507965,-0.01289785681461177,False,False,False,False,1141819.0,1645675.2200754369,False,False,False,False,78357.41580648141,False,False,False,False
2025-06-11 15:00:00+00:00,51.56,51.72,51.47,51.535,52224.0,,,,,,,,,,,,,,,,,,,,,,,,51.52676497756214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1439721103196658,51.10726682018735,0.37390175508135826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13302264307404,-13.84702945011177,False,True,False,True,True,2.6201230798070867,0,0.9936298970166682,0.9537105849877907,False,False,False,False,0.058849643543570467,0.022975893364479347,False,False,False,False,1089595.0,1637053.8213145772,False,False,False,False,77952.24656917162,False,False,False,False
2025-06-11 16:00:00+00:00,51.535,51.6,51.4,51.565,39048.0,,,,,,,,,,,,,,,,,,,,,,,,51.526716994246044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1458293821389876,51.11089188093822,0.39631390688731366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24610827086829,-10.24347366039121,False,True,False,False,True,2.800257218530273,0,0.9915053763440858,0.9673118279569893,False,False,False,False,0.04523384959975255,0.03410487148211595,False,False,False,False,1128643.0,1629171.4829996224,False,False,False,False,77349.07995569608,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,51.73,51.485,51.635,60690.0,,,,,,,,,,,,,,,,,,,,,,,,51.52801380041403,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1480857550291887,51.11696073371112,0.45122001036909487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52768871403646,-7.31656708065664,False,False,True,False,True,3.2255604735682795,0,0.9953593783725445,0.9541333908914311,False,False,False,False,0.06064271042378992,0.04737379095295294,False,False,False,False,1189333.0,1622352.2817128063,False,False,False,False,77090.79964630544,False,False,False,False
2025-06-11 18:00:00+00:00,51.635,52.165,51.48,51.875,84036.0,,,,,,,,,,,,,,,,,,,,,,,,51.53412005241546,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523846290771913,51.19399668850063,0.5909514013951247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47419130802163,-3.6779357868797575,False,False,True,False,True,4.674868623471454,0,0.9972165721014877,0.9410127395353817,False,False,False,False,0.09155434944173504,0.06946407019734399,False,False,False,False,1273369.0,1616941.688197879,False,False,False,False,77198.47717116892,False,False,False,False
2025-06-11 19:00:00+00:00,51.875,51.965,51.53,51.805,203812.0,,,,,,,,,,,,,,,,,,,,,,,,51.544658407997765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557534378097483,51.209199841955105,0.5155080128284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29892573369253,-1.9066273521132047,False,False,True,False,True,4.198908200510704,0,1.0009613330484937,0.9431745353556933,False,False,False,False,0.0807543926791071,0.07510923143822554,False,False,False,False,1069557.0,1608455.1038847333,False,False,False,False,79161.47752510429,False,False,False,False
2025-06-12 14:00:00+00:00,51.425,51.485,51.06,51.175,53352.0,,,,,,,,,,,,,,,,,,,,,,,,51.541086704822526,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553478396702326,51.204338133370506,-0.02539333381960743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88106325201766,-1.9066273521132047,False,False,False,False,False,0.07992743702929772,0,0.9834903164356015,0.9493068049529051,False,False,False,False,0.012686108932941456,0.0438976701855835,False,False,False,False,1016205.0,1599272.9317314816,False,False,False,False,78761.33058673058,False,False,False,False
2025-06-12 15:00:00+00:00,51.18,51.31,51.095,51.13,25341.0,,,,,,,,,,,,,,,,,,,,,,,,51.53907791245434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548273456228169,51.20201465724581,-0.06235967438662485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61792430711924,-1.9066273521132047,False,True,False,True,False,0.0,0,0.979968203497615,0.9566507684154744,False,False,False,False,0.002680020868384848,0.023288845526984174,False,False,False,False,990864.0,1589840.2351154897,False,False,False,False,77933.10840709133,False,False,False,False
2025-06-12 16:00:00+00:00,51.135,51.28,50.99,51.155,21622.0,,,,,,,,,,,,,,,,,,,,,,,,51.53720900120225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154312899637838,51.20000199751759,-0.0389859608531681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.706137206673965,5.055286689899127,False,True,False,True,False,0.0,0,0.9751906347331112,0.970894640747503,False,False,False,False,-0.0069681760821933645,0.008160334722395406,False,False,False,False,1012486.0,1580889.0066640866,False,False,False,False,77060.06796667131,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,51.1,51.225,20636.0,,,,,,,,,,,,,,,,,,,,,,,,51.535694834459875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545499415649418,51.198563338773255,0.022897806560808327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.216945061772904,4.22286781990276,False,True,False,True,False,0.4122950919579118,0,0.9720869847452125,0.9768473439359515,False,False,False,False,0.00017866096175712267,0.004169497842076264,False,False,False,False,1033122.0,1572396.4949328604,False,False,False,False,76185.27621525005,False,False,False,False
2025-06-12 18:00:00+00:00,51.225,51.245,51.05,51.145,23291.0,,,,,,,,,,,,,,,,,,,,,,,,51.53374277832523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154434165833326,51.196748591851865,-0.04482593584235012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13137262001415,2.70595060793368,False,True,False,True,False,0.0,0,0.9620765027322401,0.9890710382513662,False,False,False,False,-0.005181428606001653,-0.0005059653819626943,False,False,False,False,1009831.0,1563674.5492749866,False,False,False,False,75365.2099173392,False,False,False,False
