date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9585780008865987,48.49417910621848,-1.965598109361769,0.0,0.0,0.0,0.0,42.32636935852952,1.725774070451891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518798.0,-1270284.7119379996,False,False,False,False,281805.4742131372,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771952325520662,48.47372140850351,-2.081182286565393,0.0,0.0,0.0,0.0,39.80012241797226,-0.9915191631644902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610396.0,-1291061.6311327592,False,False,False,False,278856.5211245614,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950550349214292,48.47372140850351,-2.0438280669210376,0.0,0.0,0.0,0.0,38.11595779093408,-2.9978712918112222,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2610396.0,-1311516.4275493054,False,False,False,False,274533.1642079015,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021647640285468,48.425760806802074,-2.1149765551245396,0.0,0.0,0.0,0.0,36.4263336181111,-5.080179885071566,False,True,False,True,False,0.0,0,0.8341719864814114,0.8929027412692456,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2807985.0,-1334717.4906880758,False,False,False,False,273340.23142948444,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0391742303776808,48.39116690176818,-2.214418751446361,0.0,0.0,0.0,0.0,34.72507232744188,-7.202372535626473,False,True,False,True,False,0.0,0,0.8290077484390277,0.8997216580154975,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2950206.0,-1359763.82416578,False,False,False,False,271307.37512825214,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071030244103194,48.34394139650538,-2.0671137987883585,0.0,0.0,0.0,0.0,33.89402009627815,-8.542617819477933,False,True,False,True,False,0.0,0,0.8341655318505063,0.8937812074443945,False,False,False,False,-0.33417092091141365,-0.3384995876634038,False,False,False,False,-2736426.0,-1381107.4237911168,False,False,False,False,270415.477839442,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0939978053900117,48.29968960917276,-1.6496281804965665,0.0,0.0,0.0,0.0,36.04309033826751,-8.542617819477933,False,True,False,True,False,0.0,0,0.837988826815642,0.8891740902914093,False,False,False,False,-0.32142211592464665,-0.32996085179402523,False,False,False,False,-2494347.0,-1398366.9521044327,False,False,False,False,269976.1526016212,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11186870943785,48.28308446691077,-1.4417929502857185,0.0,0.0,0.0,0.0,38.74602008296772,-8.542617819477933,False,True,False,True,True,0.0,0,0.8416327146521799,0.8882601478798859,False,False,False,False,-0.3017555425111809,-0.3158581971526031,False,False,False,False,-2386430.0,-1413685.7590485502,False,False,False,False,267463.6076000456,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174329413339943,48.18376329234593,-0.6924471829353915,0.0,0.0,0.0,0.0,44.66044664661476,-12.346296051633871,False,False,False,True,True,0.0,0,0.8472869382233573,0.8886968284984222,False,False,False,False,-0.20448472125751796,-0.2601714592050605,False,False,False,False,-2093434.0,-1424224.4914664018,False,False,False,False,267859.4586450062,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1496298581764366,48.039824107496905,-1.7569342803089534,0.0,0.0,0.0,0.0,42.55502562980765,-12.346296051633871,False,True,False,True,True,0.0,0,0.8364065496385893,0.8982888331612338,False,False,False,False,-0.34282825441539394,-0.30149985681022723,False,False,False,False,-2519913.0,-1441211.910203357,False,False,False,False,270318.67634043243,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746449530669802,48.00778897047152,-1.5134692111260906,0.0,0.0,0.0,0.0,42.215353212215405,-12.346296051633871,False,True,False,True,True,0.0,0,0.8369873228933626,0.9033557046979871,False,False,False,False,-0.32374353641139914,-0.3126216966108132,False,False,False,False,-2340530.0,-1455154.8263242352,False,False,False,False,268908.8208932939,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065640554151202,47.95912627171963,-1.7563313461965688,0.0,0.0,0.0,0.0,40.63756617225319,-12.346296051633871,False,True,False,True,False,0.0,0,0.830980683506686,0.9049777117384851,False,False,False,False,-0.34282825441539394,-0.32772497551310353,False,False,False,False,-2581470.0,-1472617.0770788982,False,False,False,False,268475.1957631653,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378969124146513,47.93250820908763,-1.6742171244655417,0.0,0.0,0.0,0.0,39.702395529701676,-12.346296051633871,False,True,False,True,False,0.0,0,0.8278328242568721,0.9138791626313052,False,False,False,False,-0.34282825441539394,-0.33527661496424876,False,False,False,False,-2461635.0,-1487950.6882869771,False,False,False,False,266170.69660404645,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2699207182460608,47.893779730904015,-1.6723719051038481,0.0,0.0,0.0,0.0,38.731328956294504,-12.346296051633871,False,True,False,True,False,0.0,0,0.8229864522852457,0.9153640017865123,False,False,False,False,-0.34089059752078876,-0.33808360624251876,False,False,False,False,-2647253.0,-1505924.3675383418,False,False,False,False,264921.8175869294,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041784960462695,47.84530191335077,-1.706286309808792,0.0,0.0,0.0,0.0,37.48128070532385,-7.038558953353117,False,True,False,True,False,0.0,0,0.8202490121523889,0.9193319913516742,False,False,False,False,-0.34282825441539394,-0.3404559303289564,False,False,False,False,-2880666.0,-1527238.1912974373,False,False,False,False,264433.3087871321,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398678266130404,47.623436591087625,-1.58854220454562,0.0,0.0,0.0,0.0,36.1343409972761,-8.688945912074622,False,True,False,True,False,0.0,0,0.811725168035847,0.9248693054518302,False,False,False,False,-0.34282825441539394,-0.34164209237217513,False,False,False,False,-2991969.0,-1549947.1960835236,False,False,False,False,262059.19547260288,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685611830355524,47.615384688581514,-1.4068678203417222,0.0,0.0,0.0,0.0,36.828297936610795,-8.688945912074622,False,True,False,True,False,0.0,0,0.8174745661280666,0.9209305804907248,False,False,False,False,-0.3207296728086335,-0.3311858825904043,False,False,False,False,-2893871.0,-1570783.2240512208,False,False,False,False,259517.16143426794,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904934894288796,47.570069706338664,-1.3448964130761656,0.0,0.0,0.0,0.0,37.37583604207492,-8.688945912074622,False,True,False,True,False,0.0,0,0.8153949932543842,0.9227252286014098,False,False,False,False,-0.33347136511520165,-0.332328623852803,False,False,False,False,-2605502.0,-1586825.375616318,False,False,False,False,259964.47676086842,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4063472845227958,47.55889962954482,-1.1262507113115154,0.0,0.0,0.0,0.0,40.060756405996784,-8.688945912074622,False,True,False,True,True,0.0,0,0.8272208026454226,0.9108672779197361,False,False,False,False,-0.2968436098636352,-0.31458611685821913,False,False,False,False,-2457734.0,-1600327.8349090882,False,False,False,False,258224.99650101,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418704055889795,47.55889962954482,-1.1164411795181717,0.0,0.0,0.0,0.0,41.850703315278025,-12.424080978373254,False,False,False,True,True,0.0,0,0.8247344461305004,0.9174506828528081,False,False,False,False,-0.28385972833441203,-0.29922292259631555,False,False,False,False,-2457734.0,-1613620.953747707,False,False,False,False,254221.50818316487,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4214164899274926,47.58015037404257,-0.594583206281559,0.0,0.0,0.0,0.0,48.200453996945626,-6.485551782438733,True,False,False,False,True,0.0,0,0.8242383411932027,0.9110711879631717,False,False,False,False,-0.20572886824235753,-0.25247589541933657,False,False,False,False,-2128394.0,-1621601.9312089828,False,False,False,False,255386.13596327085,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4108085120446408,47.59795793893525,-0.2041084502091085,0.0,0.0,0.0,0.0,54.967083437906695,-0.4713268052675801,True,False,True,False,True,0.0,0,0.8279816513761464,0.9032258064516135,False,False,False,False,-0.13219115259174294,-0.19233352400553977,False,False,False,False,-1882978.0,-1625654.2733607814,False,False,False,False,255231.5602119023,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3856101625357968,47.60547933175435,-0.22768260531302453,0.0,0.0,0.0,0.0,59.30580288399056,3.1695182491093306,True,False,True,False,True,0.0,0,0.8246897163120565,0.9123079196217502,False,False,False,False,-0.1600196243254334,-0.1761765741654866,False,False,False,False,-2168712.0,-1634073.7729985986,False,False,False,False,255704.46625512862,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362558030832941,47.61913790187812,-0.16449787591145676,0.0,0.0,0.0,0.0,62.65380117068977,5.981528481841416,True,False,True,False,True,0.0,0,0.8265065566524235,0.9099012818623847,False,False,False,False,-0.14095512257141807,-0.15856584836845233,False,False,False,False,-1961177.0,-1639145.1408590856,False,False,False,False,254957.65282481653,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409778031229385,47.613129121764395,-0.5578982142896856,0.0,0.0,0.0,0.0,60.375970361356345,5.981528481841416,True,False,True,False,True,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.16777323903243938,False,False,False,False,-2137095.0,-1646865.2937139834,False,False,False,False,253732.23185078838,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3213435866094132,47.61885795156649,-0.1277926144855169,0.0,0.0,0.0,0.0,61.72925602011151,5.981528481841416,True,False,True,False,True,0.0,0,0.8197818181818178,0.905963636363637,False,False,False,False,-0.1492519811405916,-0.1585126100865155,False,False,False,False,-2006916.0,-1652447.4752067898,False,False,False,False,251816.67786860562,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3142960743953873,47.63915173547784,-0.10587548588840784,0.0,0.0,0.0,0.0,62.84964347056409,5.981528481841416,True,False,True,False,True,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.13867639114316538,False,False,False,False,-1724798.0,-1653569.1887694753,False,False,False,False,252286.46580862722,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3028383152469956,47.650685115391006,-0.10030800741857789,0.0,0.0,0.0,0.0,63.692158104112984,7.0804505823233015,True,False,True,False,True,0.0,0,0.8276591091346501,0.9046438725668885,False,False,False,False,-0.12344732572003543,-0.1310618584316004,False,False,False,False,-1507995.0,-1651312.2246025065,False,False,False,False,251736.33455578028,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928400471007007,47.650229131633075,-0.27089904309392004,0.0,0.0,0.0,0.0,62.24292856293379,7.0804505823233015,True,False,True,False,True,0.0,0,0.8271263027476128,0.9054733619998548,False,False,False,False,-0.1629625481934355,-0.14701220331251796,False,False,False,False,-1625789.0,-1650916.5156939407,False,False,False,False,249659.7092138302,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276768072796178,47.650229131633075,-0.43487078308365,0.0,0.0,0.0,0.0,59.53204267635496,7.0804505823233015,True,False,True,False,False,0.0,0,0.8265120011672863,0.9040636171299342,False,False,False,False,-0.17107019622330233,-0.15904119976791015,False,False,False,False,-1625789.0,-1650526.9418072128,False,False,False,False,245789.01604772432,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2506513366105363,47.650229131633075,-0.4439519755664562,0.0,0.0,0.0,0.0,57.72478541863573,7.0804505823233015,True,False,True,False,False,0.0,0,0.8233524145016875,0.9089241156612364,False,False,False,False,-0.17107019622330233,-0.16505569799560624,False,False,False,False,-1625789.0,-1650143.4078257056,False,False,False,False,241978.33362837974,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2296851827393072,47.63850350013278,-0.8079332125638836,0.0,0.0,0.0,0.0,52.97010177732247,9.061342285374735,True,False,False,False,False,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.1936446452218099,False,False,False,False,-1755006.0,-1651769.1844485628,False,False,False,False,240230.0958977072,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168669155211858,47.61715411024056,-1.296077730542182,0.0,0.0,0.0,0.0,46.477121509709036,3.0538415544116617,False,False,False,True,False,0.0,0,0.8170597310998454,0.9143339945632216,False,False,False,False,-0.26660550386764326,-0.23012507454472658,False,False,False,False,-1896414.0,-1655562.1273253292,False,False,False,False,238697.97037991328,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100251393412418,47.45040678497438,-1.3680763573851145,0.0,0.0,0.0,0.0,41.092177251958304,-1.7449701758958795,False,True,False,True,False,0.0,0,0.8094223136851386,0.9204762604733211,False,False,False,False,-0.2963224101111083,-0.26322374232791745,False,False,False,False,-2143650.0,-1663129.3811652465,False,False,False,False,238830.3429321627,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1872359943609607,47.435369352271884,-0.9731589656644212,0.0,0.0,0.0,0.0,41.54454791282128,-1.7449701758958795,False,True,False,True,False,0.0,0,0.8078871998237492,0.9204670632297868,False,False,False,False,-0.2745689506340122,-0.26889634648096483,False,False,False,False,-1913016.0,-1667003.5923099713,False,False,False,False,238703.2678479431,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1541512422945455,47.44495665898704,-0.5804756209031257,0.0,0.0,0.0,0.0,45.041215841841165,-1.7449701758958795,False,True,False,True,True,0.0,0,0.8153028538147928,0.910599883517764,False,False,False,False,-0.20847175989048286,-0.23868405318572383,False,False,False,False,-1510403.0,-1664575.6761501268,False,False,False,False,241244.50400533932,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1165360404974316,47.469932820394455,-0.08502441206659193,0.0,0.0,0.0,0.0,50.331517148192376,-7.43188349479567,True,False,False,False,True,0.0,0,0.8207913669064744,0.9061870503597127,False,False,False,False,-0.12247697172940995,-0.1805805124575669,False,False,False,False,-1301489.0,-1658946.4253571015,False,False,False,False,240743.25588122552,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0721223499831003,47.47925228791893,-0.05992999578820989,0.0,0.0,0.0,0.0,54.036770602066994,-3.993492276815232,True,False,True,False,True,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.16430555710523898,False,False,False,False,-1166372.0,-1651309.6125608673,False,False,False,False,239105.63951097394,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0450171859442652,47.496771302276784,-0.0782487631558874,0.0,0.0,0.0,0.0,56.506939571316735,-1.6199215203074502,True,False,True,False,True,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958619354824726,False,False,False,False,-1166372.0,-1643791.1999630246,False,False,False,False,239493.45905343944,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412556003331637,47.63538280936753,0.8639734473885418,0.0,0.0,0.0,0.0,62.35186469198277,3.903762675802099,True,False,True,False,True,4.29591094543736,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224406264023395,False,False,False,False,-742707.0,-1629820.9022891792,False,False,False,False,242348.8317812931,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0404350614608626,47.64879227511701,0.3760039808094305,0.0,0.0,0.0,0.0,62.79980683480133,4.439240493269871,True,False,True,False,True,1.9582523889687273,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.07662687806657847,False,False,False,False,-951861.0,-1619309.8960521377,False,False,False,False,241834.18322654435,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298514368499632,47.628478988067336,-0.3043924364723765,0.0,0.0,0.0,0.0,59.124863733351354,4.439240493269871,True,False,True,False,False,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034603549639,False,False,False,False,-1220182.0,-1613121.8666559805,False,False,False,False,242244.83154861344,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247638356806268,47.609820994654065,-0.7853721673535834,0.0,0.0,0.0,0.0,54.44855380608223,4.439240493269871,True,False,True,False,False,0.0,0,0.8108567783998295,0.9280702997661403,False,False,False,False,-0.19057236520997642,-0.1512063556227364,False,False,False,False,-1374542.0,-1609422.9539946474,False,False,False,False,240882.27602072796,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.979145343451908,47.514173902057024,-1.1889694516166616,0.0,0.0,0.0,0.0,49.607846892506004,8.287128357678696,False,False,False,False,False,0.0,0,0.8032059539144121,0.9386002576212971,False,False,False,False,-0.22893384130845043,-0.19007009846559342,False,False,False,False,-1528276.0,-1608164.8616846527,False,False,False,False,239531.1399583911,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951862801454466,47.51169761922305,-0.6741492768101925,0.0,0.0,0.0,0.0,48.95293057296404,7.4927587571111545,False,False,False,True,False,0.0,0,0.8054685274850464,0.9299344915978356,False,False,False,False,-0.1889830601356442,-0.1895265793006188,False,False,False,False,-1244217.0,-1602522.259177914,False,False,False,False,240221.49437764086,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120014372913963,47.526982290475466,-0.3256379632004677,0.0,0.0,0.0,0.0,50.10354985158973,7.4927587571111545,False,False,False,False,False,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805782341316,False,False,False,False,-1031268.0,-1593665.6039968608,False,False,False,False,239798.66500744486,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9028642760132066,47.54552090482729,0.3760023562697039,0.0,0.0,0.0,0.0,53.36050986393115,7.4927587571111545,True,False,True,False,True,1.4283787054685604,0,0.8122414639276445,0.9087849680992781,False,False,False,False,-0.013370368143669719,-0.08552921298354144,False,False,False,False,-886663.0,-1582704.3233147387,False,False,False,False,238322.79423213564,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993826711634709,47.56556841893984,0.48859244807518853,0.0,0.0,0.0,0.0,55.95090276112774,7.4927587571111545,True,False,True,False,True,1.9272647042671984,0,0.8232290542970149,0.9022653721682848,False,False,False,False,0.03164973147198714,-0.02693974075577715,False,False,False,False,-739941.0,-1569638.225278851,False,False,False,False,236902.6268796994,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020102674152182,47.59694088716548,0.5687952026363627,0.0,0.0,0.0,0.0,58.06548660906924,0.46512189098940127,True,False,True,False,True,2.367015723518353,0,0.8234067040713562,0.8959861890375489,False,False,False,False,0.04273597442535533,0.00789811683478909,False,False,False,False,-468533.0,-1552566.8264373185,False,False,False,False,237437.59390482033,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114059379791943,47.62173085074181,0.8868377037901617,0.0,0.0,0.0,0.0,60.64458467199778,3.234436180725666,True,False,True,False,True,3.701358319170158,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.058819615652497326,False,False,False,False,-254315.0,-1532438.8911437166,False,False,False,False,237077.60020086964,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050455316802385,47.58577728519578,-0.22736677657945994,0.0,0.0,0.0,0.0,56.756532451023844,3.234436180725666,True,False,True,False,False,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004373052616913595,False,False,False,False,-453546.0,-1515711.869575597,False,False,False,False,236490.8312055073,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955668746816049,47.52259167599095,-0.9799286918723448,0.0,0.0,0.0,0.0,51.42838080214575,9.027995954318087,False,False,False,False,False,0.0,0,0.820074137439406,0.9026946107784433,False,False,False,False,-0.17594551056000657,-0.08578622897154649,False,False,False,False,-711817.0,-1503248.383225588,False,False,False,False,236828.50824108082,False,False,False,False
