date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_609,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_715,aVWAP_OB_bull_505,aVWAP_OB_bull_339,aVWAP_OB_bear_656,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,,,,,,,,,,17.23710345391375,,,,,,,,,,,,15.147254541650238,13.628299566483282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563058427778195,15.198095519428069,1.2039885695424433,0.0,0.0,0.0,0.0,55.17618332165092,9.752348739978594,False,True,True,False,False,18.15892220369969,0,1.0827108515550727,0.8579383403504006,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,294987.0,196650.59588772128,False,False,False,False,6289.180106092776,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,,,,,,,,,,17.220514476318474,,,,,,,,,,,,15.16938089116342,13.641731026500393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5659782741004888,15.21039863891628,1.2353947644611938,0.0,0.0,0.0,0.0,55.098459899989976,9.517151434373346,False,True,True,False,False,18.625426970283062,0,1.0856831494346817,0.8601008037052174,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,301830.0,198281.28432357055,False,False,False,False,6297.766461037074,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,,,,,,,,17.14934205832097,,,,,,,,,,,,15.181998718622747,13.650911103842375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560346101015651,15.21065189349017,0.7654379408083976,0.0,0.0,0.0,0.0,47.276761365833636,2.200091806532946,False,True,False,True,False,10.47594540421207,0,1.0633029978586723,0.8649625267665952,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,296191.0,199799.2644115772,False,False,False,False,6287.553027532623,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,,,,,,,,,,17.08845184477503,,,,,,,,,,,,15.193217499459742,13.659387256859151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5527592035289732,15.210945317072206,0.8559309646384553,0.0,0.0,0.0,0.0,43.887630453756515,-0.724090331922234,False,True,False,True,False,11.504797755358563,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,301550.0,201376.79519589382,False,False,False,False,6273.156856563124,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,,,,,,,,,,17.04813903150307,,,,,,,,,,,,15.201025602289253,13.665447845217466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5389681900838221,15.211276526519228,0.7789137431199809,0.0,0.0,0.0,0.0,40.64055457668735,-3.5644225747392824,False,True,False,True,False,10.170344648449014,0,1.0853974654377878,0.8637672811059909,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,297643.0,202869.2944951823,False,False,False,False,6236.472254135789,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,,,,,,,,,,17.00823822219559,,,,,,,,,,,,15.209234412191092,13.671941732803166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5306880393710725,15.21182072524486,0.7991042219534936,0.0,0.0,0.0,0.0,38.84858296141152,-5.148682016509113,False,True,False,True,False,10.36600134990639,0,1.0904713264263823,0.8594776010506349,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,301884.0,204404.40620843528,False,False,False,False,6205.534699808102,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,,,,,,,,,,16.95784142515619,,,,,,,,,,,,15.226571327589525,13.685080417143237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257267120948568,15.216671465914862,0.8935601135364902,0.0,0.0,0.0,0.0,39.806319294009214,-5.148682016509113,False,True,False,True,False,11.500215815441482,0,1.0887918486171757,0.8455604075691412,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,310134.0,206043.62471683163,False,False,False,False,6237.231836245186,False,False,False,False
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,,,,,,,,,,16.937748336542032,,,,,,,,,,,,15.234720371550203,13.691320616333511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179962729481469,15.219320953560961,0.8667208674259906,0.0,0.0,0.0,0.0,39.976782980080515,-5.148682016509113,False,True,False,True,False,11.02217715263124,0,1.1005717636710157,0.8429848995748426,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,306196.0,207596.37472122183,False,False,False,False,6201.584831032082,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,,,,,,,,,,16.91430639455127,,,,,,,,,,,,15.242643947589851,13.697669318798846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508835037759579,15.221409546430973,0.7811261165561725,0.0,0.0,0.0,0.0,38.71968184625346,-5.77077122584209,False,True,False,True,False,9.591091461115212,0,1.0986494421608923,0.8389606576629478,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,302046.0,209060.70999686178,False,False,False,False,6169.777314271894,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,,,,,,,,,,16.883059432525528,,,,,,,,,,,,15.250417949750242,13.704411056212965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498313983380176,15.222438977221497,0.7191823841539146,0.0,0.0,0.0,0.0,36.936193657596796,-7.757498936347062,False,True,False,True,False,8.54059897563106,0,1.098896247240618,0.8397350993377485,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,297379.0,210429.9858108639,False,False,False,False,6146.478441182408,False,False,False,False
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,,,,,,,,,,16.862501964629324,,,,,,,,,,,,15.255062913716506,13.70862372520419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884304024921147,15.222803551778643,0.6934798204156034,0.0,0.0,0.0,0.0,35.32290337205268,-9.551785783561925,False,True,False,True,False,8.066921346450439,0,1.1076193299733175,0.8348651052475543,False,False,False,False,0.21090085970624253,0.22042750689641646,False,False,False,False,294376.0,211731.47440294354,False,False,False,False,6097.7423413191145,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.42,16.23,16.41,1421.0,,,,,,,,,,16.854653986745195,,,,,,,,,,,,15.257444846357341,13.710683698210147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4788707281674098,15.223310365023305,0.8024295919679331,0.0,0.0,0.0,0.0,37.162240447239476,-9.551785783561925,False,True,False,True,False,9.3747456331031,0,1.104787312879798,0.8319253001333926,False,False,False,False,0.217797302451931,0.21911240467417373,False,False,False,False,295797.0,213034.81588506844,False,False,False,False,6025.234708120368,False,False,False,False
2025-06-11 18:00:00+00:00,16.405,16.41,16.285,16.34,4121.0,,,,,,,,,,16.832847353448095,,,,,,,,,,,,15.26424246813514,13.716620876381361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679552273653724,15.224813627181613,0.7596869114461204,0.0,0.0,0.0,0.0,37.552448141558166,-9.551785783561925,False,True,False,True,True,8.621791828252093,0,1.10818843810373,0.831178481200773,False,False,False,False,0.2203887021211092,0.21975055339764146,False,False,False,False,291676.0,214254.05904964102,False,False,False,False,5995.711689389819,False,False,False,False
2025-06-11 19:00:00+00:00,16.33,16.505,16.31,16.5,7972.0,,,,,,,,,,16.802689271170944,,,,,,,,,,,,15.278269068709939,13.728435767209943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457366886972191,15.229695788266653,0.8716433885584682,0.0,0.0,0.0,0.0,40.615904310962335,-14.082273324244433,False,True,False,True,True,9.975205963097434,0,1.1102775693923477,0.8354088522130534,False,False,False,False,0.22731346696442326,0.22353201018103236,False,False,False,False,299648.0,215577.9961186388,False,False,False,False,6026.351818236489,False,False,False,False
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,,,,,,,,,,14.755816166408803,,,,,,,,,,13.21,,14.923648270841241,13.692179117992934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4661683223795696,14.699759003648825,-0.8933210352840698,0.0,0.0,0.0,0.0,30.989942823709338,-13.564138564117876,False,True,False,True,False,0.0,0,1.0642652476463363,0.8591895210806387,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,161559.0,214740.49230284596,False,False,False,False,8073.83473578321,False,False,False,False
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,,,,,,,,,,14.405998879339752,,,,,,,,,,13.201085271691534,,14.785680948820655,13.674914757233926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481881084820682,14.553427580810526,-1.0010436032996741,0.0,0.0,0.0,0.0,24.260513553197796,-19.35990742680692,False,True,False,True,False,0.0,0,1.0603917301414578,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,92213.0,212840.84125939096,False,False,False,False,9023.790786391222,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,,,,,,,,,,14.205119279756206,,,,,,,,,,13.180731291037826,,14.682954324946815,13.659495820985416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4964437573523073,14.451902034328308,-0.8967273428989853,0.0,0.0,0.0,0.0,20.10406756269249,-22.75834931805511,False,True,False,True,False,0.0,0,1.0680809761508594,0.8645313366611206,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,149219.0,211854.45612358645,False,False,False,False,9767.70100675725,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,,,,,,,,,,14.081145919645438,,,,,,,,,,13.168175166358933,,14.607654202537326,13.647325412788398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5099168940795384,14.380770606971694,-0.831681936863966,0.0,0.0,0.0,0.0,17.470070213109423,-24.92932763392541,False,True,False,True,False,0.0,0,1.0708737864077669,0.8600554785020805,False,False,False,False,-0.14666342320899597,-0.1186649147079685,False,False,False,False,195652.0,211603.25525345333,False,False,False,False,10336.155254714502,False,False,False,False
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,,,,,,,,,,13.985927664740762,,,,,,,,,,13.163030435882856,,14.541080127285136,13.636418738239458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5209061962058774,14.320088230885748,-0.749611142179488,0.0,0.0,0.0,0.0,16.26582539932052,-26.02083987087786,False,True,False,True,False,0.0,0,1.0700610432852384,0.8608490566037736,False,False,False,False,-0.15140164536676085,-0.13503328003736467,False,False,False,False,241747.0,212070.60013324473,False,False,False,False,10890.555948439858,False,False,False,False
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,,,,,,,,,,13.852939191580093,,,,,,,,,,13.164431558670127,,14.430540313310267,13.61807038485919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359168345070953,14.223181958895648,-0.7215116951636799,0.0,0.0,0.0,0.0,15.350044055348805,-27.08142762046914,False,True,False,True,False,0.0,0,1.0683075221238938,0.8592367256637171,False,False,False,False,-0.14131690204340075,-0.13817509104038272,False,False,False,False,151927.0,211138.14121645025,False,False,False,False,12114.26825931676,False,False,False,False
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,,,,,,,,,,13.78476659853409,,,,,,,,,,13.14710961137405,,14.372155321208421,13.605293534550405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5585772040231678,14.171655896754405,-0.7774115351018528,0.0,0.0,0.0,0.0,14.46211663381792,-28.275979532410737,False,True,False,True,False,0.0,0,1.0603021978021978,0.8644230769230771,False,False,False,False,-0.16514833181545896,-0.15166171142792084,False,False,False,False,105148.0,209494.88321309444,False,False,False,False,12651.7059607227,False,False,False,False
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,,,,,,,,,,13.7713232575831,,,,,,,,,,13.144502230981798,,14.359772985783337,13.60262384565325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781709735074323,14.160900926433325,-0.6754026935778668,0.0,0.0,0.0,0.0,15.52589228804654,-28.275979532410737,False,True,False,True,False,0.0,0,1.061087522257225,0.8675523900835503,False,False,False,False,-0.16543754169848218,-0.1585496265632015,False,False,False,False,115917.0,208044.06331831779,False,False,False,False,12622.516721021573,False,False,False,False
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,,,,,,,,,,13.763236617739159,,,,,,,,,,13.143572674151505,,14.351961397424757,13.601019250196765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5975055668246705,14.15419469168836,-0.6880693967616073,0.0,0.0,0.0,0.0,16.12556549758855,-28.275979532410737,False,True,False,True,False,0.0,0,1.0649048336300149,0.8663562919348213,False,False,False,False,-0.15388998579599963,-0.15621980617960057,False,False,False,False,108731.0,206504.3259025299,False,False,False,False,12538.2296400755,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,,,,,,,,,,13.747858035123231,,,,,,,,,,13.140039115613812,,14.337620394547805,13.597791626757742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6169813718025738,14.141742803298119,-0.7184639375301113,0.0,0.0,0.0,0.0,16.307210795106478,-28.275979532410737,False,True,False,True,False,0.0,0,1.0607886089813798,0.870618838992333,False,False,False,False,-0.1637026919920318,-0.1599612490858162,False,False,False,False,96124.0,204793.00302032015,False,False,False,False,12539.295847206113,False,False,False,False
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,,,,,,,,,,13.73262767762675,,,,,,,,,,13.136936326633387,,14.322978649966242,13.594517425467863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6333718509890456,14.129109365324478,-0.6973974509446332,0.0,0.0,0.0,0.0,16.584800431254315,-28.275979532410737,False,True,False,True,False,0.0,0,1.0592032967032965,0.875412087912088,False,False,False,False,-0.16110224417257038,-0.16053174662919328,False,False,False,False,109461.0,203314.9874696175,False,False,False,False,12551.66335345098,False,False,False,False
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,,,,,,,,,,13.691646888310927,,,,,,,,,,13.121803302971012,,14.285436756401824,13.584872748443795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543700469520206,14.060264824388781,-0.7406231916772095,0.0,0.0,0.0,0.0,16.258776937785413,-28.93139370223112,False,True,False,True,False,0.0,0,1.0467097128726472,0.8847369144113204,False,False,False,False,-0.17790021019250837,-0.16921597841085084,False,False,False,False,77582.0,201365.6388266777,True,False,False,False,12851.311983630034,True,False,False,False
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,,,,,,,,,13.076666666666666,13.671827113847126,,,,,,,,,,13.12009227543841,,14.263899990098523,13.58017773288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6713779663218267,14.046688405931253,-0.6082935316950853,0.0,0.0,0.0,0.0,19.202774556222245,-28.93139370223112,False,True,False,True,True,0.0,0,1.0428004922740324,0.8799398331738001,False,False,False,False,-0.15273751610294503,-0.16097674725689792,False,False,False,False,100015.0,199794.31109293073,False,False,False,False,12999.865286209413,False,False,False,False
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,,,,,,,,,13.134744104255933,13.620023963397122,,,,,,,,,,13.12372713955612,,14.199808806134845,13.567008979114684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686176222182021,14.00040028101632,-0.5043365395793846,0.0,0.0,0.0,0.0,22.967877252764634,-31.64435919920995,False,True,False,True,True,0.0,0,1.0435376006551107,0.8773031254265047,False,False,False,False,-0.14669357727957552,-0.15383516226823674,False,False,False,False,177004.0,199440.97293645117,False,False,False,False,13991.944894175158,False,False,False,False
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,,,,,,,,,13.129917789443232,13.607506383225777,,,,,,,,,,13.123202989232464,,14.184253244134089,13.563484723046376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7006509564503398,13.987937029981492,-0.5015356189031127,0.0,0.0,0.0,0.0,25.37578741079844,-29.31897513908037,False,True,False,True,True,0.0,0,1.0521932259855633,0.8756246529705719,False,False,False,False,-0.15664617176290857,-0.15524066701557265,False,False,False,False,157747.0,198794.5547513899,False,False,False,False,14073.573655505776,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,,,,,,,,,13.12640221455963,13.60266088260604,,,,,,,,,,13.122635910971743,,14.17836857117623,13.56207945594128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70977594022303,13.983096041876024,-0.5340442688396446,0.0,0.0,0.0,0.0,26.51106811336566,-28.162248707433427,False,True,False,True,True,0.0,0,1.0502917477076965,0.8766323978883024,False,False,False,False,-0.1740954522563203,-0.1646680596359465,False,False,False,False,150562.0,198046.76320485672,False,False,False,False,13966.774063947547,False,False,False,False
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,,,,,,,,,13.12326698178509,13.595165814597253,,,,,,,,,,13.122088403538347,,14.168974976322392,13.559877863070609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7196307612260067,13.975487797343106,-0.5149290285501756,0.0,0.0,0.0,0.0,27.64558240774086,-26.940527903052757,False,True,False,True,True,0.0,0,1.0475195094760312,0.8814102564102566,False,False,False,False,-0.17948120384620606,-0.1720746317410763,False,False,False,False,162424.0,197494.47230245583,False,False,False,False,13934.141907917352,False,False,False,False
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,,,,,,,,,13.107281813625667,13.580835864628154,,,,,,,,,,13.118654628196749,,14.152240422931596,13.555504971597928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7313699647835916,13.96120993895365,-0.5667245931901636,0.0,0.0,0.0,0.0,27.50834401415569,-26.8522335571612,False,True,False,True,True,0.0,0,1.0402003060230907,0.8839894282932259,False,False,False,False,-0.19352711545344128,-0.18280087359725877,False,False,False,False,142521.0,196642.1704062937,False,False,False,False,14026.682343453516,False,False,False,False
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,,,,,,,,,13.1208926324774,13.5710703495504,,,,,,,,,,13.121584157249371,,14.137161938822887,13.552503365264032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371761983586826,13.950115093083335,-0.40877551382195154,0.0,0.0,0.0,0.0,32.08442279608103,-22.414998597310614,False,True,False,True,True,0.0,0,1.0413440265486722,0.877212389380531,False,False,False,False,-0.17600373737111635,-0.17940230548418756,False,False,False,False,165319.0,196156.5398573589,False,False,False,False,14162.671764485245,False,False,False,False
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,,,,,,,,,13.125673900687769,13.566224709030351,,,,,,,,,,13.122778569004215,,14.12972732071424,13.550970129995456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7441774359071698,13.944540314760768,-0.43833861109613614,0.0,0.0,0.0,0.0,34.481104875760295,-20.166867915991453,False,False,False,True,True,0.0,0,1.0422203765227018,0.8813676633444076,False,False,False,False,-0.2511372857446579,-0.21526979561442272,False,False,False,False,153967.0,195502.43846422154,False,False,False,False,14119.095458059117,False,False,False,False
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,,,,,,,,,13.128518574336876,13.561552579047984,,,,,,,,,,13.12356431245103,,14.122733466989567,13.549462880494344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520407097577473,13.939191353973309,-0.4390259596648664,0.0,0.0,0.0,0.0,35.96312882209591,-18.742200347569796,False,False,False,True,True,0.0,0,1.0388527832721106,0.8938965809550721,False,False,False,False,-0.26914966947162056,-0.24220973254302164,False,False,False,False,143370.0,194694.1836043111,False,False,False,False,14064.489326926416,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,,,,,,,,,13.131613856687043,13.557200017899332,,,,,,,,,,13.124472543521962,,14.116033005023983,13.54803762892674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604375940436812,13.934099777632529,-0.41131806096533585,0.0,0.0,0.0,0.0,37.73021675869548,-17.000316119708486,False,False,False,True,True,0.0,0,1.030105083783016,0.8994603805737007,False,False,False,False,-0.269529448758,-0.25586959065051085,False,False,False,False,153801.0,194060.18075773263,False,False,False,False,14008.15615906709,False,False,False,False
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,,,,,,,,,13.13175669167653,13.552782949379575,,,,,,,,,,13.12459719318194,,14.109730477002609,13.546564637654248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694305033840942,13.929115184458443,-0.4516228147588208,0.0,0.0,0.0,0.0,37.81780129451409,-16.748399095928065,False,False,False,True,True,0.0,0,1.0226141373915514,0.9032854501493386,False,False,False,False,-0.27637858972199114,-0.266124090186251,False,False,False,False,144429.0,193290.7050870701,False,False,False,False,13936.277769004033,False,False,False,False
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,,,,,,,,,13.126423983816673,13.539260646316443,,,,,,,,,,13.123207876475508,,14.091407519743612,13.541928355528768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777105146777333,13.91418815131929,-0.46940843811748434,0.0,0.0,0.0,0.0,37.20751258506563,-16.748399095928065,False,False,False,True,True,0.0,0,1.0291164658634537,0.9030407343660357,False,False,False,False,-0.2847843133597443,-0.2754542017729976,False,False,False,False,117957.0,192122.74066711552,False,False,False,False,14130.630051655133,False,False,False,False
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,,,,,,,,13.501666666666667,13.196986081586047,13.537051282705479,,,,,,,,,,13.148098638278727,,14.069396148275464,13.54107345920187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7795909743634404,13.902498158074343,-0.21774563012320852,0.0,0.0,0.0,0.0,44.07060268923473,-10.636391596857209,True,False,False,True,True,0.0,0,1.0297980511227225,0.880242903544697,False,False,False,False,-0.222603804514681,-0.2490290031438393,False,False,False,False,175543.0,191865.6904242145,False,False,False,False,14804.356717520945,False,False,False,False
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,,,,,,,,13.645380977825274,13.287873308934145,13.550778685183808,,,,,,,,,,13.18623661658535,,14.060057402446192,13.546127049644468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7785449362020271,13.903308508745095,-0.007482807138690502,0.0,0.0,0.0,0.0,52.13990074729873,-3.420998506031573,True,False,True,False,True,0.0,0,1.0382085374387682,0.8741777466759973,False,False,False,False,-0.20546858001117052,-0.2272487915775049,False,False,False,False,230247.0,192460.74948740494,False,False,False,False,15422.955838179534,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,,,,,,,,13.711805832845382,13.338968276127046,13.562246898276245,,,,,,,,,,13.210140431252995,,14.058336302940486,13.55054003249888,13.965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778488205554673,13.911383770997608,-0.01483494291117859,0.0,0.0,0.0,0.0,57.43495825899254,1.0204900455935118,True,False,True,False,True,0.0,0,1.0443244779087937,0.883222048586447,False,False,False,False,-0.16671100413090378,-0.19697989785420433,False,False,False,False,200788.0,192589.85414651493,False,False,False,False,15640.568925959695,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,,,,,,,,13.717363000161996,13.352731912074166,13.564790500968474,,,,,,,,,,13.217510987443806,,14.056201437532584,13.55156741580701,13.909651837754252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882681364738655,13.908391621339954,-0.11373664675421903,0.0,0.0,0.0,0.0,58.00189178370313,1.2410248119250227,True,False,True,False,True,0.0,0,1.0409290468772125,0.8772128593683616,False,False,False,False,-0.19515446341811993,-0.19606718063616213,False,False,False,False,188212.0,192521.98043881703,False,False,False,False,15593.056229433187,False,False,False,False
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,,,,,,,,13.710055778468607,13.360059687033976,13.56531055797888,,,,,,,,,,13.222201009640093,,14.053074519027925,13.551822741346427,13.845309873232265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798571913471272,13.903620042502459,-0.18827161703471562,0.0,0.0,0.0,0.0,56.357212235584456,1.2410248119250227,True,False,True,False,True,0.0,0,1.0310471351961612,0.8869602032176124,False,False,False,False,-0.2227562189125417,-0.20941169977435192,False,False,False,False,176553.0,192274.39934674234,False,False,False,False,15532.063109597013,False,False,False,False
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,13.227251202786121,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8108777250645391,13.89436796102271,-0.25367144046478185,0.0,0.0,0.0,0.0,53.548204779165204,1.2410248119250227,True,False,True,False,False,0.0,0,1.0237691001697793,0.900113186191285,False,False,False,False,-0.24367669257628424,-0.22654419617531807,False,False,False,False,156892.0,191725.8350157851,False,False,False,False,15596.077635029616,False,False,False,False
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,13.227251202786121,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235163338505103,13.89436796102271,-0.25191326915767964,0.0,0.0,0.0,0.0,51.67553314155237,1.2410248119250227,True,False,False,False,False,0.0,0,1.0181921546333141,0.907333712336555,False,False,False,False,-0.25421480359038706,-0.24037949988285257,False,False,False,False,156892.0,191185.77555817604,False,False,False,False,15354.277981773343,False,False,False,False
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,13.227251202786121,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8358952010365341,13.89436796102271,-0.2502146967666524,0.0,0.0,0.0,0.0,50.42708538314382,7.166401205625114,True,False,False,False,False,0.0,0,1.0174485125858121,0.9093249427917621,False,False,False,False,-0.25421480359038706,-0.2472971517366198,False,False,False,False,156892.0,190654.08911541363,False,False,False,False,15116.2271603505,False,False,False,False
