date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_353,aVWAP_OB_bull_151,aVWAP_OB_bear_330,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6720970999650424,34.225568000290025,-0.34122898742061825,0.0,0.0,0.0,0.0,45.522816759952605,0.18342697537561747,False,False,False,True,False,0.0,0,0.8119496855345913,0.8674752920035943,False,False,False,False,-0.2273880531380142,-0.24535685446764194,False,False,False,False,-405452.0,-261280.9976167654,False,False,False,False,25104.95125783226,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258972907289657,34.246409001122124,-0.03161884912119827,0.0,0.0,0.0,0.0,50.410583357469,-6.348598935908029,False,False,False,False,True,0.0,0,0.814096837591567,0.862158299088798,False,False,False,False,-0.19745538329446005,-0.221406118881051,False,False,False,False,-390075.0,-263277.80385526514,False,False,False,False,24954.13030809843,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770124508925283,34.246409001122124,-0.0769867105699842,0.0,0.0,0.0,0.0,53.04920007107575,-3.8771294402851026,True,False,True,False,True,0.0,0,0.813768835152937,0.8721465307227291,False,False,False,False,-0.19564198590122583,-0.20852405239113841,False,False,False,False,-390075.0,-265243.6518575091,False,False,False,False,24567.2445668876,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518777845553434,34.27999917880291,0.10534840343209245,0.0,0.0,0.0,0.0,56.68728917443501,-0.43277028631698045,True,False,True,False,True,0.0,0,0.8138991279331117,0.8624471815157787,False,False,False,False,-0.18081882843899533,-0.19467144041506687,False,False,False,False,-366447.0,-266812.69601475704,False,False,False,False,24552.68263561802,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4561073616490074,34.306874825114846,0.14293257514298766,0.0,0.0,0.0,0.0,59.53269025454382,2.2889058966007028,True,False,True,False,True,0.0,0,0.8201974865350089,0.8600538599640939,False,False,False,False,-0.1766754606805032,-0.18567345054778503,False,False,False,False,-342499.0,-267986.1270842957,False,False,False,False,24543.307711034795,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3999272567973335,34.349995184880974,0.09286540746155585,0.0,0.0,0.0,0.0,61.03772153723236,3.854001491135783,True,False,True,False,True,0.0,0,0.8271049076992346,0.8572714993246292,False,False,False,False,-0.16697084274983043,-0.17632214664880774,False,False,False,False,-365787.0,-269502.4196876399,False,False,False,False,24523.845575979994,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397249045306279,34.34429201467686,-0.08904217147374183,0.0,0.0,0.0,0.0,59.292822863410365,3.854001491135783,True,False,True,False,True,0.0,0,0.8301001533880719,0.8593341153117394,False,False,False,False,-0.18551005018277164,-0.1809160984157897,False,False,False,False,-381498.0,-271238.7852738781,False,False,False,False,24387.212311236115,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287134827072456,34.326763208837896,-0.3315606103274788,0.0,0.0,0.0,0.0,55.23125274380226,3.854001491135783,True,False,True,False,False,0.0,0,0.8207718914982705,0.8744766065902064,False,False,False,False,-0.20727023695334976,-0.19409316768456975,False,False,False,False,-398720.0,-273215.2382153683,False,False,False,False,24276.123748271213,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270121074021592,34.31507535633565,-0.20380838528570958,0.0,0.0,0.0,0.0,53.96433679412692,3.854001491135783,False,False,True,False,False,0.0,0,0.8339017420960458,0.8709558484652971,False,False,False,False,-0.21018583681700484,-0.2021395022507873,False,False,False,False,-373078.0,-274763.49808799825,False,False,False,False,24297.30012426701,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700045891954924,34.3210358527807,-0.030799753362920713,0.0,0.0,0.0,0.0,54.88759759460384,3.854001491135783,True,False,True,False,False,0.0,0,0.8538692712246432,0.8570623591284756,False,False,False,False,-0.18009780529994715,-0.19111865377536724,False,False,False,False,-362377.0,-276121.846954851,False,False,False,False,24086.50477350318,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110042609359824,34.31120437823458,-0.3028752008253719,0.0,0.0,0.0,0.0,52.71256967950059,9.139402144905716,False,False,True,False,False,0.0,0,0.8513122256467733,0.8476697487624927,False,False,False,False,-0.2123748475979647,-0.20174675068666598,False,False,False,False,-388484.0,-277863.89583927195,False,False,False,False,24117.83028089073,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0561075054476377,34.26183964704596,-1.308427068189669,0.0,0.0,0.0,0.0,45.30382561511121,2.071699189160377,False,True,False,True,False,0.0,0,0.8469855231812354,0.8508337914605102,False,False,False,False,-0.2917607795029175,-0.24675376509479174,False,False,False,False,-409706.0,-279907.95946967084,False,False,False,False,24072.933687388548,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272136062146755,34.219484073134765,-1.5181692139783194,0.0,0.0,0.0,0.0,39.58111888401125,-3.1311855022593633,False,True,False,True,False,0.0,0,0.8437873082927728,0.8537055744329146,False,False,False,False,-0.3047148157975048,-0.2757342904461483,False,False,False,False,-428189.0,-282206.8903306062,False,False,False,False,23986.268048824386,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008364200257091,34.11887980214253,-1.6004929585273406,0.0,0.0,0.0,0.0,35.22582974737831,-7.009767444382838,False,True,False,True,False,0.0,0,0.8398566703417862,0.8546490260933487,False,False,False,False,-0.3133419706539866,-0.29453813055006745,False,False,False,False,-478043.0,-285243.10908517044,False,False,False,False,24387.318156594552,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721204741265222,34.11887980214253,-1.6601643984431498,0.0,0.0,0.0,0.0,32.32230365628969,-9.628424434206096,False,True,False,True,False,0.0,0,0.8378852186750326,0.8603985975272197,False,False,False,False,-0.31642026168869386,-0.3054791961193807,False,False,False,False,-478043.0,-288232.25468074915,False,False,False,False,24009.220200678355,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9131717421330912,34.08926430962562,-1.4392301568110415,0.0,0.0,0.0,0.0,33.146421576353106,-9.628424434206096,False,True,False,True,False,0.0,0,0.8358715596330278,0.8544036697247713,False,False,False,False,-0.3041412466423565,-0.30481022138086855,False,False,False,False,-457144.0,-290851.0414298848,False,False,False,False,23960.999732450782,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552752678427767,34.05288167128012,-1.6870377591058332,0.0,0.0,0.0,0.0,32.86202750765769,-9.628424434206096,False,True,False,True,False,0.0,0,0.8352423714835522,0.859067167598278,False,False,False,False,-0.3073940522725672,-0.3061021368267179,False,False,False,False,-483374.0,-293835.8935007393,False,False,False,False,23996.178031172476,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886055088879323,34.02951864221903,-0.9884772974998423,0.0,0.0,0.0,0.0,38.06176419316998,-9.628424434206096,False,True,False,True,True,0.0,0,0.8369071415591499,0.8568962384154104,False,False,False,False,-0.262204616244078,-0.28415337653539796,False,False,False,False,-434012.0,-296009.1664697201,False,False,False,False,24389.446588828716,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330895376896418,33.992743193280575,-1.7429565252116748,0.0,0.0,0.0,0.0,38.565877851069885,-9.628424434206096,False,True,False,True,True,0.0,0,0.8310798629890035,0.8610059491617097,False,False,False,False,-0.3031857291441605,-0.29366955283977925,False,False,False,False,-469775.0,-298703.21040042205,False,False,False,False,24565.780750242222,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914826087458289,33.95155119000072,-1.9907242388892863,0.0,0.0,0.0,0.0,38.22626239953187,-9.628424434206096,False,True,False,True,True,0.0,0,0.8240331740737407,0.8652303254304523,False,False,False,False,-0.3133419706539866,-0.30350576174688293,False,False,False,False,-508500.0,-301955.8738050666,False,False,False,False,24785.303529308232,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998349676757508,33.91292921060895,-2.2047043687074335,0.0,0.0,0.0,0.0,37.025962239250916,-9.628424434206096,False,True,False,True,True,0.0,0,0.8193484698914122,0.8661042807143505,False,False,False,False,-0.3227876870273844,-0.31314672438713365,False,False,False,False,-543221.0,-305696.41839723615,False,False,False,False,24939.345335055394,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013124954083956,33.89132308189858,-2.1549923775684117,0.0,0.0,0.0,0.0,36.31842198276648,-9.628424434206096,False,True,False,True,True,0.0,0,0.8161537060644696,0.8680568202513211,False,False,False,False,-0.32375464791543945,-0.3184506861512866,False,False,False,False,-522491.0,-309057.57470115495,False,False,False,False,24874.08416707004,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71253258499834,33.84239730987018,-2.466409743035503,0.0,0.0,0.0,0.0,34.40795037386199,-9.854752680318896,False,True,False,True,False,0.0,0,0.8068047067408561,0.8761287968621735,False,False,False,False,-0.34282825441539394,-0.3306394702833403,False,False,False,False,-562996.0,-312994.6045507495,False,False,False,False,25116.42394742554,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454224148603964,33.48975169589552,-2.9040603726692855,0.0,0.0,0.0,0.0,30.444169038195295,-13.876853011000378,False,True,False,True,False,0.0,0,0.8038562032615556,0.8803495810433379,False,False,False,False,-0.34282825441539394,-0.3367338623493671,False,False,False,False,-623686.0,-317811.52541042777,False,False,False,False,25667.952258318168,True,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671445709854937,33.48975169589552,-2.6393352341586316,0.0,0.0,0.0,0.0,29.140683151663367,-15.31447358372074,False,True,False,True,False,0.0,0,0.805342478115694,0.8791625304575406,False,False,False,False,-0.3294592529453391,-0.33309655764735313,False,False,False,False,-623686.0,-322553.76532654517,False,False,False,False,25269.99951012719,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,,,,,,,,31.293333333333337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892675244965714,33.48975169589552,-2.565355387182558,0.0,0.0,0.0,0.0,28.271692560642077,-16.40420504538514,False,True,False,True,False,0.0,0,0.8014139399981878,0.8826248527145841,False,False,False,False,-0.3294592529453391,-0.33127790529634615,False,False,False,False,-623686.0,-327222.48214318784,False,False,False,False,24878.216571985682,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,,,,,,,,,,,,,,,,,31.38129770749984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106116142696866,33.462538382289274,-2.2791906133170805,0.0,0.0,0.0,0.0,29.300909669181156,-16.40420504538514,False,True,False,True,False,0.0,0,0.8049402971470244,0.8766748701121142,False,False,False,False,-0.3237898126282214,-0.32753385896228376,False,False,False,False,-595143.0,-331376.288621588,False,False,False,False,24935.034919706835,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,,,,,,,,,,,,,,,,,31.539214908519153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266136389558444,33.39651929941979,-2.022128864860262,0.0,0.0,0.0,0.0,31.163200647161037,-16.40420504538514,False,True,False,True,True,0.0,0,0.8042284459088418,0.8797364085667221,False,False,False,False,-0.3118082318053037,-0.31967104538379376,False,False,False,False,-516472.0,-334245.98957319127,False,False,False,False,25768.1506573858,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,,,,,,,,,,,,,,,,,31.53525190572744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455215779259866,33.36335425529941,-2.1564845923530322,0.0,0.0,0.0,0.0,31.373925566572957,-16.40420504538514,False,True,False,True,True,0.0,0,0.8019683590875648,0.880426784400295,False,False,False,False,-0.32697637609812996,-0.3233237107409619,False,False,False,False,-546830.0,-337541.86570383946,False,False,False,False,25839.31111231005,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,,,,,,,,,,,,,,,,,31.561180504147035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.851371442634201,33.33794685486852,-1.8534176457531197,0.0,0.0,0.0,0.0,33.92459548842615,-20.568555761524934,False,True,False,True,True,0.0,0,0.7980848908940249,0.8793849553448122,False,False,False,False,-0.3123349833832864,-0.3178293470621242,False,False,False,False,-515450.0,-340300.1313518419,False,False,False,False,25925.213265607566,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,,,,,,,,,,,,,,,,,31.645304897931304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518812409299509,33.332129603007694,-1.2468047797932764,0.0,0.0,0.0,0.0,40.02723647774375,-14.823649120275363,False,True,False,True,True,0.0,0,0.8019451008907474,0.873295764406472,False,False,False,False,-0.2689804126561562,-0.2934048798591402,False,False,False,False,-486459.0,-342566.1603231312,False,False,False,False,25972.744842884968,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,,,,,,,,,,,,,,,,,31.711884528795036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494070905079069,33.330804184252884,-1.013417704976024,0.0,0.0,0.0,0.0,45.48444618529482,-9.947074942322168,False,False,False,True,True,0.0,0,0.8022469857508224,0.876050420168068,False,False,False,False,-0.2568520550690127,-0.2751284674640765,False,False,False,False,-464517.0,-344456.8710157958,False,False,False,False,25910.252674778225,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,,,,,,,,,,,,,,,,,31.86817759674825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468494766106526,33.3334797561345,-0.7480429210039496,0.0,0.0,0.0,0.0,50.59631021977989,-5.50074320512357,True,False,True,False,True,0.0,0,0.803641687254095,0.8695214566749024,False,False,False,False,-0.24547446321906635,-0.2603014653415714,False,False,False,False,-410831.0,-345485.92727911676,False,False,False,False,26340.88441625453,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,,,,,,,,,,,,,,,,,31.93231390559177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468494766106526,33.33751493890385,-0.46350024383886296,0.0,0.0,0.0,0.0,55.41925745270029,-1.342149228762409,True,False,True,False,True,0.0,0,0.8035583272193696,0.867204695524579,False,False,False,False,-0.23112894634686798,-0.2457152058442197,False,False,False,False,-388866.0,-346158.4865461072,False,False,False,False,26273.04124701027,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,,,,,,,,,,,,,,,,,32.03977405158679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472895949186197,33.35126288127198,0.016213014783148808,0.0,0.0,0.0,0.0,60.64729283574513,3.2083527990385363,True,False,True,False,True,0.0,0,0.7999451152579587,0.8670874496889874,False,False,False,False,-0.2007899594307577,-0.2232525826374887,False,False,False,False,-358042.0,-346342.72706477216,False,False,False,False,26343.59874705662,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,,,,,,,,,,,,,,,,,32.105405193923204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477620140299597,33.36619973945048,-0.0191088291081482,0.0,0.0,0.0,0.0,63.96919133551114,6.061997702940118,True,False,True,False,True,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.20422471616847931,False,False,False,False,-377390.0,-346824.0801335353,False,False,False,False,26235.139851753418,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,,,,,,,,,,,,,,,,,32.17978044559561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476459825371752,33.365275969366344,-0.1772862403199676,0.0,0.0,0.0,0.0,64.64746720567075,6.689051430033373,True,False,True,False,True,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.20088117227381314,False,False,False,False,-405721.0,-347737.2106741007,False,False,False,False,26267.633807540187,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,,,,,,,,,,,,,,,,,32.248085564896655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468865714277011,33.35824244535979,-0.4525310216145143,0.0,0.0,0.0,0.0,62.55919456609746,6.689051430033373,True,False,True,False,True,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.2062100045972784,False,False,False,False,-443456.0,-349221.2229117115,False,False,False,False,26445.4224306791,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,,,,,,,,,,,,,,,,,32.282803722738244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847215906833963,33.35216244102367,-0.5337039087396274,0.0,0.0,0.0,0.0,60.407830135236345,6.689051430033373,True,False,True,False,False,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.2145757880544346,False,False,False,False,-469890.0,-351092.05666501826,False,False,False,False,26445.245338730583,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,,,,,,,,,,,,,,,,,32.31699622282452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462615296563342,33.354808985377325,-0.23610784417727923,0.0,0.0,0.0,0.0,60.87338044080157,6.689051430033373,True,False,True,False,False,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.2119025722882089,False,False,False,False,-448558.0,-352603.1565616846,False,False,False,False,26365.970217199876,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,,,,,,,,,,,,,,,,,32.37888296932303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454512628398756,33.36074402347131,-0.21969808507636504,0.0,0.0,0.0,0.0,61.32795877647632,6.689051430033373,True,False,True,False,False,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.2084276302940971,False,False,False,False,-406716.0,-353442.1153746817,False,False,False,False,26605.908663444836,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,,,,,,,,32.41692956820819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376363678138559,33.36847056294866,-0.004143281120558881,0.0,0.0,0.0,0.0,62.99026783225449,6.689051430033373,True,False,True,False,False,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.19776186215618244,False,False,False,False,-384000.0,-353915.8810277874,False,False,False,False,26545.60000199608,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,,,,,,,,32.43924441604588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333661362911401,33.37208917949125,-0.11650242944036597,0.0,0.0,0.0,0.0,62.89568214786758,6.932255393852856,True,False,True,False,False,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19469012032918873,False,False,False,False,-399399.0,-354621.0456630155,False,False,False,False,26372.784498089164,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,,,,,,,,32.53182077228241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277161566840071,33.3965220305301,0.19146414889953725,0.0,0.0,0.0,0.0,64.82133416773473,9.234097052163435,True,False,True,False,True,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.17036744452345193,False,False,False,False,-345965.0,-354486.84340467415,False,False,False,False,26792.338226800963,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,,,,,,,,,,,,,,,,32.59106451138162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231033781797287,33.41476893522182,0.3708295614740241,0.0,0.0,0.0,0.0,67.10639968876643,11.754906874318607,True,False,True,False,True,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.1489972229827494,False,False,False,False,-313304.0,-353848.3497084776,False,False,False,False,26883.325231036604,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,,,,,,,,,,,,,,,,32.63180907961692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819684585569067,33.42826617473997,0.6243057808690629,0.0,0.0,0.0,0.0,69.8169530671918,14.559340980198385,True,False,True,False,True,0.35482653988465884,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13474281236508295,False,False,False,False,-291399.0,-352880.14273625315,False,False,False,False,26806.14189412131,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,,,,,,,,,,,,,,,,32.6862343099277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264574731676587,33.44877548969675,1.066267217508092,0.0,0.0,0.0,0.0,73.27887688798748,17.945460567965043,True,False,True,False,True,2.7621565081691735,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511013579089677,False,False,False,False,-266187.0,-351536.06300390814,False,False,False,False,26781.426515917876,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,,,,,,,,,,,,,,,,32.76988584402111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829103298316318,33.47704180862343,0.5463229880961769,0.0,0.0,0.0,0.0,70.56406429786085,17.945460567965043,True,False,True,False,False,0.22320145815598735,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996647916614212,False,False,False,False,-317095.0,-351002.0930348553,False,False,False,False,27155.48191877186,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,,,,,,,,,,,,,,,,32.9646504046016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531818189670578,33.56320289650929,1.6723247867824098,0.0,0.0,0.0,0.0,72.92666065182758,17.945460567965043,True,False,True,False,False,6.289575005005968,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.035534389408330036,False,False,False,False,-238166.0,-349252.6962436173,False,False,False,False,27958.172121581596,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,,,,,,,,,,,,,,,,33.024626147757495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725532173551601,33.59012134359158,1.4668201674711812,0.0,0.0,0.0,0.0,73.36995197650973,17.964080519194084,True,False,True,False,False,5.5348384613529085,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003317294805549719,False,False,False,False,-265362.0,-347952.0652941038,False,False,False,False,27946.355499541572,False,False,False,False
