date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,19.845,19.935,19.835,19.905,8601.0,,,,,,,,,,,,,,,,,,,,19.723508246455832,,19.01193809952234,19.25436747318382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42654831903151835,19.46761543114355,1.0254045071600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187352435623104,-1.337746480454058,True,False,True,False,True,5.662530086496641,0,1.0260366441658633,0.8811957569913214,False,False,False,False,0.19794439257827584,0.19269691732897046,False,False,False,False,-268162.0,-380884.4995680883,False,False,False,False,25520.96086806325,False,False,False,False
2025-05-23 18:00:00+00:00,19.905,19.955,19.86,19.89,13981.0,,,,,,,,,,,,,,,,,,,,19.728990411986008,,19.015527911697934,19.255046447671106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120460920602532,19.552730743266686,0.8185231294075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24192659576952,-0.13142329810626308,True,False,True,False,True,5.442251686077398,0,1.025502318392581,0.8831143740340034,False,False,False,False,0.20243137038916595,0.1975641438590682,False,False,False,False,-282143.0,-379353.62360579235,False,False,False,False,25342.046746077773,False,False,False,False
2025-05-23 19:00:00+00:00,19.885,19.9,19.75,19.77,30108.0,,,,,,,,,,,,,,,,,,,,19.73381780057521,,19.022342715239684,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983253231508224,19.551009803467515,0.5497772393686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10184676499486,-0.13142329810626308,True,False,True,False,False,3.688076692566355,0,1.0202859350850078,0.886591962905719,False,False,False,False,0.17865049767534077,0.1881073207672045,False,False,False,False,-312251.0,-378313.2728522141,False,False,False,False,25415.9374942006,False,False,False,False
2025-05-26 14:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,19.73381780057521,,19.022342715239684,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806841636219922,19.551009803467515,0.5752542854657199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67512687781176,-0.13142329810626308,True,False,False,False,False,3.688076692566355,0,1.0200467107824056,0.8935383417672248,False,False,False,False,0.16362568387436527,0.17586650232078488,False,False,False,False,-312251.0,-377289.05156768364,False,False,False,False,25021.891951654852,False,False,False,False
2025-05-26 15:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,19.73381780057521,,19.022342715239684,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655552360872066,19.551009803467515,0.5990618514358858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.723980286356365,3.854444489541926,True,False,False,False,False,3.688076692566355,0,1.0205559906029757,0.8909553641346909,False,False,False,False,0.14736108790217717,0.16161379511148102,False,False,False,False,-312251.0,-376280.7096829133,False,False,False,False,24633.95564232687,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,19.73381780057521,,19.022342715239684,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520038902325952,19.551009803467515,0.6221243645568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08988255871943,3.0431772851747425,True,False,False,False,False,3.688076692566355,0,1.015631183221211,0.8992876929165019,False,False,False,False,0.14715436027443118,0.1543840776929561,False,False,False,False,-312251.0,-375288.0010056588,False,False,False,False,24252.033849422576,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,19.73381780057521,,19.022342715239684,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34342501181317664,19.551009803467515,0.6376652515094476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66715074029481,2.3911983944270077,True,False,False,False,False,3.688076692566355,0,1.0155781905332537,0.8991412023167568,False,False,False,False,0.14715436027443118,0.15076921898369364,False,False,False,False,-312251.0,-374310.6831606098,False,False,False,False,23876.033324625325,False,False,False,False
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,19.73381780057521,,19.022342715239684,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3374577984962078,19.551009803467515,0.6489409861273223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.385329528011724,1.8418792709201526,False,False,False,False,False,3.688076692566355,1,1.0104796453043128,0.903063280935107,False,False,False,False,0.14715436027443118,0.14896178962906242,False,False,False,False,-312251.0,-373348.5175302127,False,False,False,False,23505.862265328808,False,False,False,False
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,19.73381780057521,,19.022342715239684,19.25628968009348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328907918213125,19.551009803467515,0.6578439593788248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.197448719823,1.3633258906507564,False,False,False,False,False,3.688076692566355,0,1.00589670597804,0.9066693777958521,False,False,False,False,0.14715436027443118,0.1480580749517468,False,False,False,False,-312251.0,-372401.2691964109,False,False,False,False,23141.430292222933,False,False,False,False
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,,,,,,,,,,,,,,,,,,,19.74590230386406,,19.026937537654085,19.257247165060484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32923138718300665,19.56034367791052,1.912503930676209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58864279835525,3.7963117526390135,True,False,True,False,True,9.450968800905297,0,1.0044000000000002,0.8942000000000002,False,False,False,False,0.2601173177411707,0.20408769634645874,False,True,False,False,-298056.0,-371248.6293639084,False,False,False,False,23002.725946607072,False,False,False,False
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,,,,,,,,,,,,,,,,,19.76262352482131,,19.03344771361739,19.25862058017927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260288634767784,19.665883814524676,1.4695514389922988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27439745253881,7.7642537033042345,True,False,True,False,True,8.711363689845129,0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,-317954.0,-370422.3560404369,False,False,False,False,22954.590660613165,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,,,,,,,,,,,,,,,,,19.77520095874685,,19.038757352857544,19.259746056431116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32237012190281356,19.67208534605595,1.6065839193999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01328102176126,10.850254535322094,True,False,True,False,True,9.298507420194408,0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,-301364.0,-369351.68385376345,False,False,False,False,22855.91483641761,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,,,,,,,,,,,,,,,,,19.788234179659142,,19.044539274988754,19.260981396924663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31229399696548626,19.678420511318905,1.5100498032730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00912821267094,11.535193114787432,True,False,True,False,True,8.626658706897711,0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,-319554.0,-368579.6267397516,False,False,False,False,22783.57507151191,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,,,,,,,,,,,,,,,,,19.806810386109234,,19.055214909109157,19.263242619171987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29729384559854,19.684258012192238,1.2638740874412702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59233002961209,11.535193114787432,True,False,True,False,False,7.123939554087137,0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,-356503.0,-368392.39221665467,False,False,False,False,23003.19406265126,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,,,,,,,,,,,,,,,,,19.854851235114413,,19.09511440113769,19.271920398514904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804990726007252,19.7028810975805,1.273155376623423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98113124090618,11.535193114787432,True,False,True,False,False,7.123939554087137,0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,-356503.0,-368208.06055438094,False,False,False,False,24999.966247726432,False,False,False,False
2025-05-28 14:00:00+00:00,19.79,19.84,19.58,19.735,31072.0,,,,,,,,,,,,,,,,,,,19.718333333333334,19.84936473219694,,19.10023196139427,19.2729367664745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648890639802879,19.69746692415395,0.14169356515542045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34328700589538,10.795180620665683,True,False,True,False,False,1.9264069204963263,0,0.994944388270981,0.9029322548028316,False,False,False,False,0.1293733616872256,0.1848550875549585,False,False,False,False,-387575.0,-368508.32318144484,False,False,False,False,25094.106305901216,False,False,False,False
2025-05-28 15:00:00+00:00,19.735,19.82,19.68,19.745,53891.0,,,,,,,,,,,,,,,,,,,19.73736196932783,19.84278139509576,,19.109332576226198,19.274806611966383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24925225111284574,19.691517210470376,0.21457294484137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85687266487555,6.035216616061135,False,False,False,True,False,2.071322924154547,0,0.994333130945153,0.9048775551507796,False,False,False,False,0.14121763503648757,0.16303636129572302,False,False,False,False,-333684.0,-367968.4111941356,False,False,False,False,25540.56977402678,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,19.865,19.74,19.835,27767.0,,,,,,,,,,,,,,,,,,,19.756074795233452,19.841824823225203,,19.114389458166407,19.27589576879033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23009545610258125,19.69055126225401,0.6277774459031087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.603242646760634,5.084744057016067,False,False,False,True,False,3.3757871768361305,0,0.9965213832617149,0.9177409453652552,False,False,False,False,0.15682374137032878,0.1599300513330259,False,False,False,False,-305917.0,-367006.3738112808,False,False,False,False,25575.08807210388,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,19.945,19.815,19.915,19721.0,,,,,,,,,,,,,,,,,,,19.776263448369587,19.842948779227193,,19.11833471802483,19.276779009153607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2298270991324379,19.69120036505255,0.9737739187078462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67131366072347,5.084744057016067,False,False,False,True,False,4.519259628432046,0,0.9995906672124439,0.9097421203438399,False,False,False,False,0.18000290197174737,0.16996647665238662,False,False,False,False,-286196.0,-365753.4997987028,False,False,False,False,25484.327016722425,False,False,False,False
2025-05-28 18:00:00+00:00,19.915,20.015,19.815,19.86,46018.0,,,,,,,,,,,,,,,,,,,19.807309261925976,19.84563413090347,,19.12744537683313,19.278846865561093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302084249523786,19.692992240406575,0.7254632823623727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.122208697722144,5.084744057016067,False,False,False,True,False,3.638519469193998,0,0.9991851700957427,0.9056834385821962,False,False,False,False,0.19053250466358457,0.1802494906579856,False,False,False,False,-332214.0,-365233.50755376165,False,False,False,False,25802.678535843006,False,False,False,False
2025-05-28 19:00:00+00:00,19.865,19.93,19.64,19.675,148187.0,,,,,,,,,,,,,,,,,,,19.780554921181103,19.8321427225821,,19.149998744550157,19.283836543011155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23248510559702665,19.68555171680315,-0.04538663574190128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31022088822133,1.4857119389187616,False,True,False,True,False,0.7585359150371467,0,0.9914893617021278,0.9132725430597776,False,False,False,False,0.15161365001983015,0.16593157033890787,False,False,False,False,-480401.0,-367019.050072308,False,False,False,False,27700.10987637257,False,False,False,False
2025-05-29 14:00:00+00:00,17.09,17.72,16.8,17.645,180599.0,,,,,,,,,,,,,,,,,,17.388333333333332,18.92884754216321,19.478874310431493,,19.075317029040793,19.25959891817158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35481850455029734,19.366381206260233,-4.851441467073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83290212325524,-9.171962949667027,False,True,False,True,False,0.0,0,0.9526325378028787,0.9342321005647662,True,False,False,False,-0.34282825441539394,-0.08844834203824303,False,False,False,False,-661000.0,-371576.8942572334,False,False,False,False,30070.635304645864,False,False,False,False
2025-05-29 15:00:00+00:00,17.645,17.8,17.34,17.495,138383.0,,,,,,,,,,,,,,,,,,17.45629956131276,18.63224019496994,19.28602828030251,,19.027171419126717,19.242962454428845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45318119797531126,19.243989847414063,-3.8593610132725433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.992793010871257,-16.023294467012327,False,True,False,True,False,0.0,0,0.9744282369890152,0.9315685215198994,False,False,False,False,-0.27136294646050846,-0.17990564424937575,False,False,False,False,-799383.0,-378209.5470594468,False,False,False,False,31749.89677279089,False,False,False,False
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.515,70771.0,,,,,,,,,,,,,,,,,,17.468471493484333,18.522695999538442,19.200495965222384,,19.003358266022275,19.234471507167516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300129609159392,19.18751840389983,-3.15561793245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023507904345276,-20.22218990294561,False,True,False,True,False,0.0,0,0.9842750045712199,0.9316145547632111,False,False,False,False,-0.2809873159290397,-0.2304464800892077,False,False,False,False,-728612.0,-383642.1432290678,False,False,False,False,32354.87511739878,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.565,17.37,17.445,65233.0,,,,,,,,,,,,,,,,,,17.467256904608053,18.43400725438671,19.12598237492171,,18.981155783480542,19.226431983991446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965625481657547,19.136930904201105,-2.836133292985402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601577028668615,-23.19905038958364,False,True,False,True,False,0.0,0,0.9806109383574175,0.9403694896652646,False,False,False,False,-0.2946619993093502,-0.26255423969927894,False,False,False,False,-793845.0,-390001.8774425706,False,False,False,False,32864.61348767167,False,False,False,False
2025-05-29 18:00:00+00:00,17.445,17.66,17.425,17.575,67146.0,,,,,,,,,,,,,,,,,,17.478326304459408,18.364338819980176,19.059605220011335,,18.96032152575905,19.21866566954317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649053621516551,19.09189410199452,-2.3370859536230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.230013351870163,-23.656587552987435,False,True,False,True,False,0.0,0,0.9821233126596136,0.9359722728931051,False,False,False,False,-0.27758476952264727,-0.27006950461096313,False,False,False,False,-726699.0,-395221.98786981753,False,False,False,False,33396.10785220389,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.635,17.39,17.395,155719.0,,,,,,,,,,,,,,,,,,17.477179296531734,18.22621486128685,18.918179057901977,,18.911649475546657,19.200077235167655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029764582836681,18.99220346148467,-2.2720582498370963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51773441283214,-24.757197593354768,False,True,False,True,False,0.0,0,0.9805171158048074,0.9386380189366353,False,False,False,False,-0.2843962143687579,-0.27723285948986054,False,False,False,False,-882418.0,-402775.41441447154,False,False,False,False,35292.58680023174,False,False,False,False
2025-05-30 14:00:00+00:00,17.455,17.79,17.455,17.635,54500.0,,,,,,,,,,,,,,,,,,17.488303827900374,18.19536012981973,18.879098467922653,,18.897095641886015,19.19423410170038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740178137799156,18.964490580064236,-1.7961765042363167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448641766947425,-24.757197593354768,False,True,False,True,False,0.0,0,0.9786657024046287,0.9336467184957516,False,False,False,False,-0.25954119938754944,-0.26838702943870496,False,False,False,False,-827918.0,-409366.7723305262,False,False,False,False,35590.37615216613,False,False,False,False
2025-05-30 15:00:00+00:00,17.635,17.72,17.595,17.595,22871.0,,,,,,,,,,,,,,,,,,17.492796820007893,18.183549298842692,18.86351932385028,,18.891133149967118,19.191810490476747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757365694779239,18.953338059591673,-1.7510300700479347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.225812546065278,-24.757197593354768,False,True,False,True,True,0.0,0,0.9804312375430334,0.9387570211994931,False,False,False,False,-0.25169946206382665,-0.2600432457512658,False,False,False,False,-850789.0,-416210.52779827,False,False,False,False,35393.176521899986,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,,,,,,,,,,,,,,,,,17.49407685434956,18.147760531856452,18.81991822335275,,18.874005110496494,19.184892415810744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135594021957189,18.92136411449812,-1.808551545869978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.763043851856082,-24.757197593354768,False,True,False,True,True,0.0,0,0.9671951886276657,0.9513395297977041,False,False,False,False,-0.2781514235755818,-0.2690973346634238,False,False,False,False,-911500.0,-423889.43434403324,False,False,False,False,35785.700916909285,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,,,,,,,,,,,,,,,,,17.49449963381244,18.13223772305066,18.80045509852321,,18.866131815965026,19.18167474650259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847633260404699,18.90694305408573,-1.6893426921473715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527597795447313,-24.757197593354768,False,True,False,True,True,0.0,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,-883148.0,-431009.7221836606,False,False,False,False,35670.44973990294,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,,,,,,,,,,,,,,,,,17.498926474532386,18.110326488206077,18.770453453300327,,18.853663040695242,19.17647344272136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8759133302800683,18.88465289394138,-1.4609355169103506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181955541289494,-24.757197593354768,False,True,False,True,True,0.0,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,-835071.0,-437274.23811879766,False,False,False,False,35862.79935633855,False,False,False,False
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,,,,,,,,,,,,,,,,,17.50994488948367,18.064730065446007,18.703692986776694,,18.82446618577213,19.163990032846677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011804170887779,18.834149366183453,-1.3639326186804677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95152737185095,-30.967127273461976,False,True,False,True,True,0.0,0,0.9744478919510864,0.9428727870049284,False,False,False,False,-0.26741428409413837,-0.2708741108864684,False,False,False,False,-835071.0,-443441.6297758706,False,False,False,False,37134.86448259687,False,False,False,False
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,,,,,,,,,,,,,,,,17.19333333333333,17.494870607547796,18.03300971553722,18.6678722212126,,18.808439890798095,19.157356566169835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354791709490067,18.709342917641905,-1.5225811133741922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09964425686365,-30.967127273461976,False,True,False,True,True,0.0,0,0.956412556053812,0.9488789237668165,False,False,False,False,-0.34282825441539394,-0.30685118265093114,False,False,False,False,-885576.0,-450296.426213454,False,False,False,False,37342.15340534731,False,False,False,False
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,,,,,,,,,,,,,,,,17.220841118034276,17.48202140362675,18.00164835333416,18.630458844932008,,18.79114283470677,19.150055002420757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676606275395593,18.682531185766564,-1.4855737072011796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311473622347226,-30.967127273461976,False,True,False,True,True,0.0,1,0.9663123761484421,0.9500990812466227,False,False,False,False,-0.3208003418922939,-0.3138257622716125,False,False,False,False,-943082.0,-457936.51262874925,False,False,False,False,37654.77118200859,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,,,,,,,,,,,,,,,,17.198168414096656,17.46515437320585,17.967233135911105,18.590209492165048,,18.77205693671556,19.141958470079558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999075407707735,18.650092828384004,-1.5102324633135142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20263061958617,-30.967127273461976,False,True,False,True,True,0.0,0,0.9615175167907066,0.9653294608821931,False,False,False,False,-0.3382841558938826,-0.32605495908274756,False,False,False,False,-1004558.0,-466411.26437093917,False,False,False,False,38024.09255903171,True,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,,,,,,,,,,,,,,,,17.192805063275525,17.454046345912793,17.943369625265596,18.56139016947277,,18.757990796629706,19.13590007904851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314949135875195,18.627380913197726,-1.4177296406742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.995528426356408,-30.967127273461976,False,True,False,True,True,0.0,0,0.9668910314717123,0.9621611788248139,False,False,False,False,-0.33601715491167755,-0.33103605699721256,False,False,False,False,-957874.0,-474030.84166751377,False,False,False,False,38158.35468989944,False,False,False,False
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,,,,,,,,,,,,,,,,17.197538405136818,17.44196972900411,17.914138500709672,18.524385921981096,,18.739359498348975,19.12772476201673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0572079794022942,18.5987268788488,-1.299391326601085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192356784526933,-30.517985399702784,False,True,False,True,True,0.0,0,0.962672978878369,0.9650400582665699,False,False,False,False,-0.3292359775596004,-0.33013601727840647,False,False,False,False,-893093.0,-480527.9293935988,False,False,False,False,38571.108880753716,False,False,False,False
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,,,,,,,,,,,,,,,,17.20238533096683,17.406783211899384,17.826642804078784,18.408004095173975,,18.67676386208942,19.099307096263292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811919640208372,18.506072194769864,-1.2126174059730581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73967680717662,-29.587962468958136,False,True,False,True,True,0.0,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,-1122036.0,-490473.790953388,False,False,False,False,41522.61106864901,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,,,,,,,,,,,,,,,,17.225686301687986,17.40994309987923,17.820700684530042,18.395240875465113,,18.668985339277633,19.095430972307614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094272612080611,18.49703547921101,-0.8014780499197962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.784145285939516,-21.929905405845368,False,True,False,True,True,0.0,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,-1083625.0,-499669.9337293044,False,False,False,False,41474.36903657693,False,False,False,False
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,,,,,,,,,,,,,,,,17.249626881364577,17.41498536775322,17.81805787808242,18.38645234101869,,18.663325507032596,19.092490448596497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105628425926356,18.491210174826485,-0.7427542161268402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82013171177326,-16.55625890093968,False,False,False,True,True,0.0,0,0.9746220302375815,0.9467242620590355,False,False,False,False,-0.23059182338389544,-0.2640455301204635,False,False,False,False,-1051767.0,-508229.57816760975,False,False,False,False,41325.27804376178,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,,,,,,,,,,,,,,,,17.276010865049795,17.4216006625972,17.816770095018796,18.37857898886174,,18.658012946203336,19.089637886143148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1130478284730831,18.48621441361953,-0.6299948624682894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36169309054671,-11.77769558492902,False,False,False,True,True,0.0,0,0.9717135086128744,0.9514052583862195,False,False,False,False,-0.21727266457728683,-0.24065909734887517,False,False,False,False,-1018895.0,-516146.87152935227,False,False,False,False,41194.219469439886,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,,,,,,,,,,,,,,,,17.29864622915864,17.428123044300776,17.817133057738417,18.373592001418004,,18.654408199834258,19.087610460853345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116881618413397,18.483340947303034,-0.5446780905636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176838110834346,-7.686808279819296,True,False,False,False,True,0.0,0,0.9774750227066308,0.9455040871934607,False,False,False,False,-0.1940110170651564,-0.2173350572070158,False,False,False,False,-993497.0,-523547.6487149437,False,False,False,False,40949.31684200671,False,False,False,False
