date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_78,Gap_Down_aVWAP_159,Gap_Down_aVWAP_122,aVWAP_OB_bull_816,aVWAP_OB_bull_767,aVWAP_OB_bull_731,aVWAP_OB_bull_618,aVWAP_OB_bull_191,aVWAP_OB_bear_706,aVWAP_OB_bear_591,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824397273848818,28.376666666666665,-0.7840582384671259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842215866364767,-39.20557927125317,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3173575293206711,False,False,False,False,-606.0,-580.0771446348914,True,False,False,False,3.4861548497454624,False,False,False,False
2025-06-26 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845558258315906,28.376666666666665,-0.7812199391170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2610453987302557,-40.40665615688526,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3300928918680325,False,False,False,False,-606.0,-580.4790493692342,True,False,False,False,3.4321059373463076,False,False,False,False
2025-06-27 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866623259463862,28.376666666666665,-0.7784148503655529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069317536405815,-41.36539048275979,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3364605731417132,False,False,False,False,-606.0,-580.8747230224244,True,False,False,False,3.3788949925812486,False,False,False,False
2025-06-27 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887593307538224,28.376666666666665,-0.7756423428261713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041893235807984,-42.1939230160599,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3396444137785536,False,False,False,False,-606.0,-581.2642622003714,True,False,False,False,3.32650902370402,False,False,False,False
2025-06-27 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908469413547364,28.376666666666665,-0.7729018036711593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356943702076096,-42.94814964658394,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34123633409697374,False,False,False,False,-606.0,-581.6477620112183,True,False,False,False,3.274935240390779,False,False,False,False
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929252569763742,28.376666666666665,-0.7701926360759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233644012921504,-43.65276113131274,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34203229425618387,False,False,False,False,-606.0,-582.0253160885638,True,False,False,False,3.2241610506172784,False,False,False,False
2025-06-27 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949943750208444,28.376666666666665,-0.7675142586863365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151444220151775,-44.31617426147836,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3424302743357889,False,False,False,False,-606.0,-582.3970166143225,True,False,False,False,3.174174057584452,False,False,False,False
2025-06-27 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970543911119696,28.376666666666665,-0.7648661051066983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37633110249719565,-44.939177118273534,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3426292643755914,False,False,False,False,-606.0,-582.7629543412322,True,False,False,False,3.12496205669167,False,False,False,False
2025-06-30 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991053991406003,28.376666666666665,-0.7622476234094014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837888894852077,-45.519726085010895,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34272875939549263,False,False,False,False,-606.0,-583.1232186150115,True,False,False,False,3.076513032556915,False,False,False,False
2025-06-30 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011474913084517,28.376666666666665,-0.7596582756632442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22209408081054907,-46.055435136222485,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3427785069054433,False,False,False,False,-606.0,-583.4778973961742,True,False,False,False,3.0288151560831644,False,False,False,False
2025-06-30 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031807581705219,28.376666666666665,-0.7570975374807327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18096420836077665,-46.54471996796959,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428033806604186,False,False,False,False,-606.0,-583.8270772815048,True,False,False,False,2.9818567815702473,False,False,False,False
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152520321487778,28.376666666666665,-0.7422432479771707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15354429339426168,-46.987189698336536,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34281581753790624,False,False,False,False,-606.0,-584.1708435252024,True,False,False,False,2.9356264438714836,False,False,False,False
2025-06-30 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262891425613467,28.376666666666665,-0.7291626752445763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526435008325172,-47.38364416950349,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282203597665006,False,False,False,False,-606.0,-584.5092800596954,True,False,False,False,2.8901128555944062,False,False,False,False
2025-06-30 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363459028769212,28.376666666666665,-0.717639046000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307772120924507,-47.73588749253443,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282514519602203,False,False,False,False,-606.0,-584.8424695161342,True,False,False,False,2.8453049043448804,False,False,False,False
2025-07-01 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454681379566709,28.376666666666665,-0.707496838050461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149533019599073,-48.04647714556952,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.342826699805708,False,False,False,False,-606.0,-585.1704932445663,True,False,False,False,2.8011916500139518,False,False,False,False
2025-07-01 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536949725347833,28.376666666666665,-0.6985929001348776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953702246034878,-48.31847232884083,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282747711055095,False,False,False,False,-606.0,-585.4934313337978,True,False,False,False,2.7577623221067586,False,False,False,False
2025-07-01 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610598370104186,28.376666666666665,-0.6908098799828709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592616946064311,-48.55521222090244,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428278657629724,False,False,False,False,-606.0,-585.8113626309482,True,False,False,False,2.7150063171128553,False,False,False,False
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675912597467272,28.376666666666665,-0.6840512963574674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103518934127506,-48.76013578208736,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428280600891832,False,False,False,False,-606.0,-586.1243647607009,True,False,False,False,2.672913195917307,False,False,False,False
2025-07-01 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6733134953817531,28.376666666666665,-0.6782378042307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191411057208126,-48.93664438318378,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282815725228855,False,False,False,False,-606.0,-586.432514144256,True,False,False,False,2.6314726812519225,False,False,False,False
2025-07-01 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782470250779999,28.376666666666665,-0.6733043416064313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008442282017981,-49.088003355193045,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282058338412,False,False,False,False,-606.0,-586.7358860179884,True,False,False,False,2.590674655186001,False,False,False,False
2025-07-02 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824089550863991,28.376666666666665,-0.6691979395388288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013097328827598,-49.217276398648366,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282301246176,False,False,False,False,-606.0,-587.034554451818,True,False,False,False,2.5505091566559854,False,False,False,False
2025-07-02 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858133331512708,28.376666666666665,-0.6658760403043023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965547001259457,-49.32728632138577,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282824227000575,False,False,False,False,-606.0,-587.3285923672937,True,False,False,False,2.510966379033412,False,False,False,False
2025-07-02 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884713972744197,28.376666666666665,-0.6633052127866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933846782880697,-49.42059598015074,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282824834269987,False,False,False,False,-606.0,-587.6180715553977,True,False,False,False,2.4720366677305683,False,False,False,False
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903917676167054,28.376666666666665,-0.6614601854873182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912713303961523,-49.49950410375379,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825137904693,False,False,False,False,-606.0,-587.9030626940737,True,False,False,False,2.4337105178432727,False,False,False,False
2025-07-02 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691580589455659,28.376666666666665,-0.6603231403965579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898624318015407,-49.56605159999644,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282528972204,False,False,False,False,-606.0,-588.1836353654834,True,False,False,False,2.3959785718301987,False,False,False,False
2025-07-02 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6920416328673772,28.376666666666665,-0.6598832280863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889231660717997,-49.622034848270296,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282536563072,False,False,False,False,-606.0,-588.4598580729953,True,False,False,False,2.35883161722818,False,False,False,False
2025-07-03 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917763529657873,28.376666666666665,-0.6601362777273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988296988918639,-49.66902328350754,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282540358506,False,False,False,False,-606.0,-588.7317982579101,True,False,False,False,2.3222605844029367,False,False,False,False
2025-07-03 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907839129673884,28.376666666666665,-0.6610846866786003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878795374831985,-49.70837925805479,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825422562224,False,False,False,False,-606.0,-588.999522315927,True,False,False,False,2.286256544334674,False,False,False,False
2025-07-03 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6890611709401555,28.376666666666665,-0.6627374838776464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876012365262382,-49.74127872348716,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282543205081,False,False,False,False,-606.0,-589.2630956133545,True,False,False,True,2.2508107064380125,False,False,False,False
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866026297439378,28.376666666666665,-0.6651105703410619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874157025549314,-49.768731714274466,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825436795106,False,False,False,False,-606.0,-589.5225825030699,True,False,False,True,2.2159144164157176,False,False,False,False
2025-07-03 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880786671975605,28.376666666666665,-0.663683803084024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872920132407269,-49.79160195486125,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3428282543916725,False,False,False,False,-606.0,-589.7780463402316,True,False,False,True,2.1815591541457064,False,False,False,False
2025-07-03 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,,,,,28.05162053056517,,,28.376666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6890609356022811,28.376666666666665,-0.6627377102251618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872095536979238,-49.81062516783213,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34282825440353326,False,False,False,False,-606.0,-590.0295494977474,True,False,False,True,2.147736531600812,False,False,False,False
