date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_297,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,,,,,,,,,,,,,,14.619829967902977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315784586095154,14.627891042783,0.26733392769286224,0.0,0.0,0.0,0.0,49.51143929839216,-5.904795843545358,False,False,False,False,True,0.12261671610776048,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,-8080.0,-21727.97778883281,False,False,False,False,4313.81135737519,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,,,,,,,,,,,,,,14.623168378125998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281806440913974,14.636941401224789,0.40338206475120825,0.0,0.0,0.0,0.0,52.25534918181499,-3.2172586968099353,True,False,True,False,True,0.6627577437189487,0,0.834576168010957,0.8309237558971233,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,-1769.0,-21418.536272726877,False,False,False,False,4344.775522377125,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,,,,,,,,,,,,,,14.626003550310791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523715915702751,14.643516355179912,0.31788922167219497,0.0,0.0,0.0,0.0,53.73442277907904,-1.7032666956072262,True,False,True,False,True,0.38530620395507853,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,-8241.0,-21214.233384777624,False,False,False,False,4377.755746836394,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,,,,,,,,,,,,,,,14.640428779806072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178660997760985,14.674475803546507,0.3292824081885658,0.0,0.0,0.0,0.0,54.97446890229349,-0.3473698272060375,True,False,True,False,True,0.6288021453791117,0,0.8411200730482423,0.832597778115964,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,16521.0,-20629.191006719055,False,False,False,False,4693.790541459085,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,,,,,,,,,,,,,,,14.6394722180973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144715823143391,14.670019383633647,-0.24300542135145844,0.0,0.0,0.0,0.0,53.02314944394915,-0.3473698272060375,True,False,True,False,True,0.0,0,0.842336208200938,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,12782.0,-20111.188045374573,False,False,False,False,4678.987587327936,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,,,,,,,,,,,,,,,14.634484128029602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153343006645806,14.65688430503293,-1.0321150840279922,0.0,0.0,0.0,0.0,48.677233995638474,4.0737729923649795,False,True,False,True,False,0.0,0,0.8373971578160058,0.8417352281226623,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,8491.0,-19667.74326947729,False,False,False,False,4672.972275896495,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,,,,,,,,,,,,,,,14.628322451456485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173316151174323,14.642685312412352,-1.106998481587781,0.0,0.0,0.0,0.0,45.424523599044356,1.0370873379561232,False,True,False,True,False,0.0,0,0.8353539889238134,0.8429875767100729,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,3111.0,-19314.584459097798,False,False,False,False,4683.933946037635,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,,,,,,,,,,,,,,,14.619072612969166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104749598997937,14.624191333347213,-1.0660490251158203,0.0,0.0,0.0,0.0,43.36650606024258,-0.9013751615233758,False,True,False,True,False,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,11710.0,-18833.58314965442,False,False,False,False,4744.632644548679,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,,,,,,,,,,,,,,,14.618701658164078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50630389158157,14.623509720969118,-0.8562243509820543,0.0,0.0,0.0,0.0,43.26844557185102,-1.1423991270388854,False,True,False,True,False,0.0,0,0.8361953113334325,0.8436613408989095,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,12110.0,-18353.83767446598,False,False,False,False,4677.273998896762,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,,,,,,,,,,,,,,,14.604864668352441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511716665691042,14.54749347506326,-1.2946490108322006,0.0,0.0,0.0,0.0,40.84775685495397,-3.6360818096499585,False,True,False,True,False,0.0,0,0.8334075723830735,0.8461766889383815,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,2663.0,-18027.995229900615,False,False,False,False,4751.223239223944,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,,,,,,,,,,,,,,,14.602806825028413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117727360199497,14.552130507933494,-0.3851915001697346,0.0,0.0,0.0,0.0,43.95719547835094,-3.6360818096499585,False,True,False,True,True,0.0,0,0.8421052631578947,0.8382721509656492,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,6346.0,-17650.103830987428,False,False,False,False,4734.661638615821,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,,,,,,,,,,,,,,,14.598534716537301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119383496807849,14.55597488079563,-0.2949083241952261,0.0,0.0,0.0,0.0,46.45890652167097,-9.156509498028264,False,True,False,True,True,0.0,0,0.8463922089420097,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,15646.0,-17133.885166941112,False,False,False,False,4805.4420783272035,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,,,,,,,,,,,,,,,14.598036376133393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109390136559231,14.555741461292108,-0.4418168416556399,0.0,0.0,0.0,0.0,47.41060005352761,-8.110999663168542,False,True,False,True,True,0.0,0,0.843154630039876,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,14725.0,-16639.94896280249,False,False,False,False,4745.218170136084,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,,,,,,,,,,,,,,,14.597677708994354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508086615656249,14.55786156299018,0.04357217121578007,0.0,0.0,0.0,0.0,50.331970359176744,-5.200859965494502,False,False,False,False,True,0.0,0,0.8456690605305583,0.828521178367287,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,17276.0,-16114.120296712528,False,False,False,False,4711.199283777385,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,,,,,,,,,,,,,,,14.601242455471288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042211637585177,14.578000740432078,0.40061638440996383,0.0,0.0,0.0,0.0,53.86591897379415,-1.8061805884560442,True,False,True,False,True,0.8050684204822325,0,0.8496462264150942,0.8267983490566037,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,27071.0,-15444.583547926286,False,False,False,False,4790.017899532774,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,,,,,,,,,,,,,,,,14.600075439698449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915399134215842,14.571303849505277,-0.4603977079500767,0.0,0.0,0.0,0.0,51.957913243580144,-1.8061805884560442,False,False,True,False,True,0.0,0,0.8495549394425799,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,24758.0,-14821.28767896619,False,False,False,False,4751.614521245444,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,,,,,,,,,,,,,,,14.598785904940508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828305430825038,14.565570197110977,-0.6328725501915137,0.0,0.0,0.0,0.0,49.978015912521286,-1.8061805884560442,False,False,False,False,False,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,22853.0,-14237.190195571364,False,False,False,False,4707.480962776523,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47648865825059655,14.562093718064972,-0.5815326624610688,0.0,0.0,0.0,0.0,48.91694871590711,-1.8061805884560442,False,True,False,False,False,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,24186.0,-13641.481820446226,False,False,False,False,4655.16342846991,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,,,,,,,,,,,,,,,,14.597876245259451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46570905931486933,14.562093718064972,-0.5949931883923835,0.0,0.0,0.0,0.0,48.209570584831,-1.8061805884560442,False,True,False,True,False,0.0,0,0.8549077490774907,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,24186.0,-13055.00923408272,False,False,False,False,4582.9903520595235,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,,,,,,,,,,,,,,,,14.597746095479117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459743004982831,14.561633538098395,-0.6669672725305417,0.0,0.0,0.0,0.0,47.40446481315985,2.497933484193517,False,True,False,True,False,0.0,0,0.8549799614071544,0.8249962891494728,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,23982.0,-12480.79203665508,False,False,False,False,4515.099028771779,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,,,,,,,,,,,,,,,,14.594542324465989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585909186089967,14.550926228945114,-0.8851597632512536,0.0,0.0,0.0,0.0,45.630496829496145,0.5168822432685047,False,True,False,True,False,0.0,0,0.851029172219754,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,20443.0,-11970.345648489885,False,False,False,False,4499.965710496247,False,False,False,False
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,,,,,,,,,,,,,,,,,,14.594206431005684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4578355167091924,14.552754804575535,-0.006017018066521822,0.0,0.0,0.0,0.0,49.300165160262665,0.5168822432685047,False,False,False,False,True,0.0,0,0.8530798703212494,0.8296492779251398,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,24674.0,-11402.216258590817,False,False,False,False,4495.795699480801,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,,,,,,,,,,,,,,,,,,14.592347896929061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45797186073517454,14.549007793752649,-0.5218831422720455,0.0,0.0,0.0,0.0,49.037114219325595,0.5168822432685047,False,False,False,False,True,0.0,0,0.8466608084358522,0.8330404217926184,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,20851.0,-10902.16639411654,False,False,False,False,4485.364758403579,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,,,,,,,,,,,,,,,,,,14.591200694367666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45793910645984165,14.546454373010365,-0.669203325698585,0.0,0.0,0.0,0.0,48.13452867788723,0.5168822432685047,False,True,False,False,True,0.0,0,0.8423150745607557,0.8401003986416651,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,19151.0,-10436.225829866673,False,False,False,False,4442.180808660888,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,,,,,,,,,,,,,,,,,,14.580966475113714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456101527736552,14.482394934475497,-1.0686106159175623,0.0,0.0,0.0,0.0,45.20955584241125,-0.22027326170157124,False,True,False,True,False,0.0,0,0.8360535215409498,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,9523.0,-10126.780468163313,False,False,False,False,4522.581106201029,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,,,,,,,,,,,,,,,,,,14.577431146669038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4455321244016947,14.481726548052203,-0.6547822975592681,0.0,0.0,0.0,0.0,45.659179175000155,-0.22027326170157124,False,True,False,True,False,0.0,0,0.8366300366300364,0.8442490842490838,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,14882.0,-9739.047437649153,False,False,False,False,4535.548840988609,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,,,,,,,,,,,,,,,,,,14.575418208666129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.439496148862397,14.48132234947302,-0.5718419834247663,0.0,0.0,0.0,0.0,46.43393216490569,-0.22027326170157124,False,True,False,True,False,0.0,0,0.8364089045108374,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,18419.0,-9302.48856264684,False,False,False,False,4520.067463608941,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,,,,,,,,,,,,,,,,,14.575370988554502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43705968833922976,14.490120693785824,0.20564538119657144,0.0,0.0,0.0,0.0,50.55534936417719,-3.7922681321993394,True,False,False,False,True,0.005323780028000158,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,23194.0,-8798.667034543789,False,False,False,False,4524.019906033608,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,,,,,,,,,,,,,,,,,14.575205421577516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.430064399116459,14.494693540105672,0.1518527458410801,0.0,0.0,0.0,0.0,53.04445780564073,-1.454268016067921,True,False,True,False,True,0.0,0,0.8370069605568442,0.838747099767981,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,19595.0,-8358.455142535358,False,False,False,False,4509.678512141613,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,,,,,,,,,,,,,,,,,14.575793569608356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43070129278145564,14.506339026549366,0.5425128212215453,0.0,0.0,0.0,0.0,56.35230623109573,1.6060352714973618,True,False,True,False,True,1.2137203033382349,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,21405.0,-7897.006225596826,False,False,False,False,4467.823031333216,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,,,,,,,,,,,,,,,,,14.576295665515092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43033977776210497,14.507736945619062,0.30734563992375086,0.0,0.0,0.0,0.0,57.118063819551935,2.3266390512424664,True,False,True,False,True,0.4403987707680592,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,18086.0,-7494.16891977362,False,False,False,False,4450.011821545104,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,,,,,,,,,,,,,,,,,14.576106125138077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4299869053107922,14.506015650366585,0.11392056136688386,0.0,0.0,0.0,0.0,56.425379282232086,2.3266390512424664,True,False,True,False,True,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,16148.0,-7127.623665203485,False,False,False,False,4411.065901831226,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,,,,,,,,,,,,,,,,,14.57608395987736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264256216631736,14.506252589303859,-0.04983891263608592,0.0,0.0,0.0,0.0,54.973905965315424,2.3266390512424664,True,False,True,False,False,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,15031.0,-6784.079112254593,False,False,False,False,4359.995112655548,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,,,,,,,,,,,,,,,,,14.575812604195455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4237240730594655,14.504931328198142,-0.21224030900298044,0.0,0.0,0.0,0.0,53.01318914159416,2.3266390512424664,True,False,True,False,False,0.0,0,0.8271054900833572,0.8473699338890485,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,13870.0,-6463.860831444445,False,False,False,False,4310.398289203524,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41702903521964657,14.50486691017236,0.024298283744927082,0.0,0.0,0.0,0.0,53.135012956038025,2.3266390512424664,True,False,True,False,False,0.0,0,0.8300531532825741,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,14551.0,-6138.049035608096,False,False,False,False,4254.128548285639,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,,,,,,,,,,,,,,,14.575738852697826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41713415216320265,14.50486691017236,-1.8096502198578568,0.0,0.0,0.0,0.0,45.73973894389019,0.5136314504312196,False,True,False,True,False,0.0,0,0.8308387461169159,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,14551.0,-5817.28858544363,True,False,False,False,4188.173066916869,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40302871379612276,14.458671227201865,-1.3117458114145697,0.0,0.0,0.0,0.0,43.11343272533987,-1.7621869762043474,False,True,False,True,False,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,15259.0,-5490.524421328224,False,False,False,False,4134.216895336763,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,,,,,,,,,,,,,,,,,14.574946685899466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39347664971874335,14.458671227201865,-1.3435898358384393,0.0,0.0,0.0,0.0,41.36256191297299,-3.3186337324473314,False,True,False,True,False,0.0,0,0.8322735622438885,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,15259.0,-5168.826368284375,False,False,False,False,4070.1205093625495,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,,,,,,,,,,,,,,,,,14.569250468251518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39413913489739943,14.42912302546102,-1.482022397022504,0.0,0.0,0.0,0.0,39.4829558211739,-5.09859999333041,False,True,False,True,False,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,10668.0,-4923.294176528028,False,False,False,False,4078.196160380184,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,,,,,,,,,,,,,,,,,14.567108273673334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3918051547380305,14.425105468804542,-1.0849920264289963,0.0,0.0,0.0,0.0,40.453398261713474,-5.09859999333041,False,True,False,True,False,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,12901.0,-4646.948530380307,False,False,False,False,4049.588467971189,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,,,,,,,,,,,,,,,,,14.566442958318493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39044877159911257,14.425392813842493,-0.6669064747624505,0.0,0.0,0.0,0.0,43.22303468271512,-5.09859999333041,False,True,False,True,True,0.0,0,0.8285995500562429,0.8436445444319458,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,13856.0,-4360.081111304643,False,False,False,False,4001.6103521886894,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897489605531552,14.42745545564732,-0.32701936001683224,0.0,0.0,0.0,0.0,46.64680171933928,-8.886268661254661,False,True,False,True,True,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,14983.0,-4060.188380896819,False,False,False,False,3957.0427498291747,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,14.565913911942197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868462226777103,14.42745545564732,-0.32947318126847586,0.0,0.0,0.0,0.0,48.92931307708872,-6.702768037461411,False,False,False,False,True,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,14983.0,-3764.9451501852404,False,False,False,False,3895.693249831823,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,,,,,,,,,,,,,,,,14.565921740230307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869582816166677,14.4499222580511,0.20694153802405812,0.0,0.0,0.0,0.0,53.02536259327201,-2.8544070980464085,True,False,True,False,True,0.27528829914897557,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,20985.0,-3381.225070337407,False,False,False,False,3928.3491684390815,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,,,,,,,,,,,,,,,,,14.566273862583088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38817536902427185,14.455745037818112,0.6163579177712549,0.0,0.0,0.0,0.0,57.28393453354197,1.0549777467175971,True,False,True,False,True,1.592341432855136,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,22486.0,-2980.1828211848892,False,False,False,False,3890.7158479981654,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,,,,,,,,,,,,,,,,,14.566763015226522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883688805599643,14.467345415721004,0.34156852137001625,0.0,0.0,0.0,0.0,58.56328472755385,2.2320714516774487,True,False,True,False,True,0.8073517326629265,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,17761.0,-2658.6140952750457,False,False,False,False,3903.650486013698,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,,,,,,,,,,,,,,,,14.567897659104542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38999335868682716,14.477767527289942,0.6980438683025545,0.0,0.0,0.0,0.0,60.86954253045724,4.495507852332253,True,False,True,False,True,2.012576979386761,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,21177.0,-2289.069690697138,False,False,False,False,3896.090013362322,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894515663372467,14.482543935464488,0.2630778083629298,0.0,0.0,0.0,0.0,59.74696497457619,4.495507852332253,True,False,True,False,True,0.6335011039714757,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,17127.0,-1988.0453544072598,False,False,False,False,3898.4762147055417,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,14.567980617229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38126056919334544,14.482543935464488,0.26872976859968795,0.0,0.0,0.0,0.0,58.99857993732215,4.495507852332253,True,False,True,False,True,0.6335011039714757,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,17127.0,-1691.6880620908682,False,False,False,False,3838.0347230046805,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,,,,,,,,,,,,,,,,14.572356366068247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38731054653788,14.504986924619793,1.820278537938692,0.0,0.0,0.0,0.0,63.723882661923305,7.641847745370342,True,False,True,False,True,5.539298329152029,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,21417.0,-1333.4138285700797,False,False,False,False,3845.041936601507,False,False,False,False
