date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_233,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,aVWAP_OB_bull_234,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12668681679460833,5.245997236153234,0.07106314669948487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69095140860249,-12.537214562290458,False,True,False,True,True,0.0,0,0.9039145907473309,1.0249110320284693,False,False,False,False,0.02250374459258317,0.014940900587802803,False,False,False,False,-491425.0,-199685.39703026443,False,False,False,False,42129.12570004171,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12590690826777787,5.246603724810009,-0.012737385359331594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16048700290637,-11.647331119294748,False,True,False,True,True,0.0,0,0.9024734982332158,1.022614840989399,False,False,False,False,0.050041671558443225,0.032491286073123016,False,False,False,False,-523351.0,-204703.4683941363,False,False,False,False,41970.93770469222,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12548403581031453,5.246361584835393,-0.17023348585698986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14368159201163,-11.647331119294748,False,True,False,True,True,0.0,0,0.8995756718528997,1.0332390381895329,False,False,False,False,0.012500599200667623,0.02249594263689532,False,False,False,False,-548113.0,-210027.6471787233,False,False,False,False,41704.13246896056,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12514046162267495,5.245971499376891,-0.32740409333336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2204678879772,-11.647331119294748,False,True,False,True,True,0.0,0,0.8911806543385492,1.0476529160739685,False,False,False,False,-0.015001172889905651,0.003747384873494834,False,False,False,False,-561453.0,-215476.1022612237,False,False,False,False,41264.37847719373,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427675451069976,5.245819291855919,-0.2882219768044806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43842394957075,-11.647331119294748,False,True,False,True,False,0.0,0,0.8973438621679829,1.0459440057430003,False,False,False,False,-0.01750183414964956,-0.006877224638077363,False,False,False,False,-556067.0,-220756.58129593343,False,False,False,False,40708.12454731476,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370565908676569,5.2456728038267935,-0.2479498840492015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451342238534735,-11.647331119294748,False,True,False,True,False,0.0,0,0.8971223021582735,1.038848920863309,False,False,False,False,-0.01750183414964956,-0.012189529393863462,False,False,False,False,-550521.0,-225869.2079425081,False,False,False,False,40162.97532952693,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233165924844786,5.245179020094413,-0.0014517113293982733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43489159840971,-10.528411967051937,False,True,False,True,True,0.0,0,0.8993482983345402,1.0405503258508324,False,False,False,False,0.004999990908455421,-0.0035947692427040203,False,False,False,False,-468222.0,-229626.61557130644,False,False,False,False,40816.247029844344,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12334405845746169,5.245179020094413,-0.0014513880656379337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42392450499303,-8.406038921593456,False,True,False,True,True,0.0,0,0.8973799126637555,1.0407569141193591,False,False,False,False,0.02000261425533446,0.00820392250631522,False,False,False,False,-468222.0,-233325.76881826294,False,False,False,False,40183.43699837389,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12343860858779579,5.245179020094413,-0.0014502763475754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74994644271524,-6.9340829516999065,False,True,False,False,True,0.0,1,0.8995601173020528,1.0403225806451608,False,False,False,False,0.02000261425533446,0.014103268380824839,False,False,False,False,-468222.0,-236967.5708520883,False,False,False,False,39560.437975143286,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12349497564277653,5.245179020094413,-0.0014496143950855445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63396106786338,-5.857710832700313,False,False,False,False,True,0.0,1,0.8982169390787519,1.0468053491827634,False,False,False,False,0.02000261425533446,0.017052941318079648,False,False,False,False,-468222.0,-240552.91083887764,False,False,False,False,38947.09785149765,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12341397412371896,5.245179020094413,-0.0014505658348952044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22330415129548,-5.024526385523949,False,False,False,False,True,0.0,0,0.9016516516516517,1.0397897897897894,False,False,False,False,0.02000261425533446,0.018527777786707056,False,False,False,False,-468222.0,-244082.6641592051,False,False,False,False,38343.26687705583,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12350175984448822,5.245179020094413,-0.0014495347648319124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.616199540250214,-4.344948841195581,False,False,False,False,True,0.0,0,0.9047619047619049,1.0325018896447464,False,False,False,False,0.02000261425533446,0.01926519602102076,False,False,False,False,-468222.0,-247557.6926218531,False,False,False,False,37748.797623147984,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1233886411172346,5.245179020094413,-0.001450863651561055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87812979955337,-3.7672890931257825,False,False,False,False,True,0.0,0,0.9094368340943685,1.0273972602739723,False,False,False,False,0.02000261425533446,0.01963390513817761,False,False,False,False,-468222.0,-250978.84467422747,False,False,False,False,37163.544946820104,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1229792335798726,5.245195908162582,-0.08290755980325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30730103395324,-3.7672890931257825,False,False,False,False,True,0.0,0,0.9055891238670696,1.0173716012084588,False,False,False,False,0.025005156465822055,0.022319530801999832,False,False,False,False,-481342.0,-254550.36646222393,False,False,False,False,36790.77680810971,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243126403993138,5.24527435428307,0.16111608314765363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005212682804476,-1.558899415920152,False,False,True,False,True,0.7923343450805582,0,0.9060606060606061,1.027272727272727,False,False,False,False,0.030008950268546216,0.026164240535273026,False,False,False,False,-473499.0,-257944.91892017395,False,False,False,False,36341.97406689871,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12273141407154475,5.245914182541408,0.35920565074637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11945800967097,3.116409729086584,True,False,True,False,True,2.2291993667985217,0,0.9028614457831325,1.02183734939759,False,False,False,False,0.050041671558443225,0.03810295604685812,False,False,False,False,-445932.0,-260859.44730900845,False,False,False,False,36205.92795733438,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12348315711096405,5.247901963000752,0.664852105501916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36465871428039,8.616293138068187,True,False,True,False,True,4.459182597586633,0,0.9081404032860344,1.0149365197908884,False,False,False,False,0.0877242750074785,0.06291361552716832,False,False,False,False,-400712.0,-263027.7039398765,False,False,False,False,36345.68101225943,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239446621653397,5.250312673370804,0.6025860680435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63447004856128,11.272054892767677,True,False,True,False,True,4.149812544348698,0,0.9130757800891531,1.0133729569093608,False,False,False,False,0.10791692706988468,0.0854152712985265,False,False,False,False,-453580.0,-265982.00310359936,False,False,False,False,36601.84099656549,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422672530208698,5.251275791169906,0.2714730566074691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.928068012319585,11.272054892767677,True,False,True,False,False,1.711667633986849,0,0.9084870848708487,1.016974169741697,False,False,False,False,0.07765566091611503,0.08153546610732076,False,False,False,False,-495077.0,-269533.8635205978,False,False,False,False,36677.734934603235,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12401187824537943,5.258150564309937,0.33746312274422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82729427515661,11.272054892767677,True,False,True,False,False,2.5654760392838547,0,0.9101533966398831,1.0109569028487944,False,False,False,False,0.10033528192147524,0.090935374014398,False,False,False,False,-418025.0,-271836.0516830692,False,False,False,False,37303.69253251637,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12384595197187774,5.264468675775943,0.6502539884577226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29272567340671,11.272054892767677,True,False,True,False,False,5.059771032640871,0,0.9109341057204924,1.0108616944243298,False,False,False,False,0.10033528192147524,0.09563532796793661,False,False,False,False,-382014.0,-273544.23692829296,False,False,False,False,37283.65078782619,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12251677583237797,5.264441061045954,0.290237305972663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06747803702077,17.51334002994942,True,False,True,False,False,2.3421289952518087,0,0.9238653001464129,1.0124450951683746,False,False,False,False,0.0978106619767731,0.09672299497235486,False,False,False,False,-399991.0,-275504.65185963723,False,False,False,False,36984.322868635085,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12049066353871887,5.263160396268169,0.13975857744712636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17986545480545,13.861698223155862,True,False,True,False,False,1.1695271486645389,0,0.9078751857355126,1.0356612184249625,False,False,False,False,0.06760273628947545,0.08216286563091516,False,False,False,False,-450876.0,-278223.5874897204,False,False,False,False,37199.83724276477,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1172493300851059,5.263857306380133,0.5214758461774315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.869522657179466,13.861698223155862,True,False,True,False,False,3.6530397509577774,0,0.8917716827279467,1.0348406226834688,False,False,False,False,0.07514103981392033,0.07865195272241773,False,False,False,False,-410004.0,-280266.6946604224,False,False,False,False,37256.76999869089,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11122888502931923,5.268448142968887,0.5533801495437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65181834281829,13.861698223155862,True,False,True,False,False,3.9241116072510565,0,0.902746844840386,1.0274684484038603,False,False,False,False,0.10538838119467074,0.09202016695854423,False,False,False,False,-266345.0,-280050.854433129,False,False,False,False,38906.41697545537,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435248651298176,5.267935721365576,0.1635253668085958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28316920227218,11.641333901555733,True,False,True,False,False,1.2631410010776598,1,0.894039735099338,1.025754231052244,False,False,False,False,0.050041671558443225,0.07103091925849372,False,False,False,False,-312799.0,-280558.5776202123,False,False,False,False,39023.433766533584,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09804935326495642,5.267574150376437,0.12673056180171727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65464781605348,8.983599662061792,False,False,False,False,False,0.9727256974520131,1,0.8990420044215182,1.0272660280029473,False,False,False,False,0.050041671558443225,0.06053629540846847,False,False,False,False,-352605.0,-281675.57641679817,False,False,False,False,39035.566576354766,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09098846575748705,5.266671931356362,-0.18323126143041374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72710269012129,5.176954748786329,False,False,False,True,False,0.0,1,0.8960176991150444,1.029498525073746,False,False,False,False,0.050041671558443225,0.055288983483455845,False,False,False,False,-426643.0,-283923.1333715765,False,False,False,False,39578.23996276787,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001561426114518,5.265917318367599,0.10090117927820377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36186134447559,4.667619591458902,False,False,False,True,False,0.6816246116779539,0,0.8870014771048746,1.0391432791728208,False,False,False,False,0.02750688123124192,0.041397932357348885,False,False,False,False,-367447.0,-285218.07704023423,False,False,False,False,39882.39128117457,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931924724228467,5.265996376116944,0.2687396571753945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36886962997909,4.667619591458902,False,False,False,False,False,1.536449374858254,0,0.8864306784660768,1.0368731563421827,False,False,False,False,0.07027286484840903,0.055835398602878956,False,False,False,False,-318833.0,-285739.23863650963,False,False,False,False,40017.765059761005,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08880244294992286,5.266553748052353,0.26402710521002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04020848698142,4.667619591458902,False,False,False,False,False,1.536449374858254,1,0.8934911242603553,1.034023668639053,False,False,False,False,0.10125363400784332,0.07854451630536113,False,False,False,False,-318833.0,-286252.3202080366,False,False,False,False,41022.18730689649,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,,,,,,,,,,,,5.138333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0898754393290794,5.262389573509634,-1.6955641568733661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.563104270982606,-2.2998108193462485,False,True,False,True,False,0.0,0,0.8848660391021002,1.0304127443881241,False,False,False,False,-0.047962100961757,0.015291207671802066,False,False,False,False,-385034.0,-287783.81911953987,False,False,False,False,41412.55649593685,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,,,,,,,,,,,,5.124561758799425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0905723542332416,5.257003630994945,-1.457438443689009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082147211270396,-6.3180452512946275,False,True,False,True,False,0.0,0,0.884476534296029,1.0361010830324906,False,False,False,False,-0.09752800308366151,-0.04111839770592972,False,False,False,False,-303839.0,-288032.73665257025,False,False,False,False,42029.338565767284,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,,,,,,,,,,,,5.101351530452617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09364645032065083,5.2503665223495455,-2.353175391005186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75933762060246,-11.076423702624318,False,True,False,True,False,0.0,0,0.8767025089605737,1.0422939068100356,False,False,False,False,-0.13108181215705036,-0.08610010493149003,False,False,False,False,-386571.0,-289560.4616657087,False,False,False,False,42660.38758025151,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,,,,,,,,,,,,5.053899188232784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09884157858744543,5.235565320364313,-2.8385354055843623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93554627549635,-15.34316953111427,False,True,False,True,False,0.0,0,0.8731182795698927,1.055197132616487,False,False,False,False,-0.22268495107337888,-0.15439252800243447,False,False,False,False,-537751.0,-293408.3769887209,False,False,False,False,44342.8621914104,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,,,,,,,,,,,,5.04185953291008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10403057416144967,5.230582533164715,-2.745178861759492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567202931392757,-18.327020777908736,False,True,False,True,False,0.0,0,0.8704366499642092,1.056549749463135,False,False,False,False,-0.26980716105351626,-0.21209984452797537,False,False,False,False,-588651.0,-297985.7819966477,False,False,False,False,44444.52324270636,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,,,,,,,,,,,,5.028931649371195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10703868122916979,5.220613027629782,-2.0143468244732468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52285068014084,-18.327020777908736,False,True,False,True,False,0.0,0,0.8779443254817989,1.0478229835831547,False,False,False,False,-0.24611210570251654,-0.22910597511524594,False,False,False,False,-461464.0,-300520.32801220356,False,False,False,False,45727.35233971866,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,,,,,,,,,,,,5.012189966315183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11269595546593039,5.208799308102072,-2.4739069556613957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10305795962656,-18.327020777908736,False,True,False,True,False,0.0,0,0.8779276082327895,1.0432931156848828,False,False,False,False,-0.2668295638116311,-0.24796776946343851,False,False,False,False,-608124.0,-305289.37719030894,False,False,False,False,47292.199590265656,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,,,,,,,,,,,,5.007723758829686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692270489053676,5.20440174628976,-2.047521450293919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95489806797923,-18.327020777908736,False,True,False,True,True,0.0,0,0.8807665010645851,1.0440028388928315,False,False,False,False,-0.272789437108299,-0.26037860328586876,False,False,False,False,-546362.0,-309026.93723387003,False,False,False,False,47516.53758111425,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,,,,,,,,,,,,5.0049327576427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12060724732829606,5.200146176668019,-1.8667715386552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80021480791401,-18.327020777908736,False,True,False,True,True,0.0,0,0.8931133428981353,1.0387374461979912,False,False,False,False,-0.24905870557645504,-0.25471865443116193,False,False,False,False,-478545.0,-311655.1242534999,False,False,False,False,47831.27343256984,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,,,,,,,,,,,,5.002693013173253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12383394868471062,5.195931807772198,-1.7840972537725142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03042596787053,-18.327020777908736,False,True,False,True,True,0.0,0,0.8931899641577065,1.03584229390681,False,False,False,False,-0.24316968935772323,-0.24894417189444257,False,False,False,False,-478545.0,-314242.5641875541,False,False,False,False,48204.61803051449,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,,,,5.001447611933409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12693766647914992,5.193369263623652,-1.7202873637158034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850566741174877,-18.327020777908736,False,True,False,True,True,0.0,0,0.8936781609195406,1.038074712643678,False,False,False,False,-0.24316968935772323,-0.24605693062608291,False,False,False,False,-478545.0,-316789.8887737936,False,False,False,False,48164.391394382474,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,,,,4.995932598566373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13052140758449776,5.1846966953026214,-1.7981471365199755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46623250526605,-18.327020777908736,False,True,False,True,True,0.0,0,0.8911319394376356,1.0418168709444844,False,False,False,False,-0.25496469720565856,-0.2505108139158707,False,False,False,False,-631953.0,-321676.1385602464,False,False,False,False,49796.07524873313,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,,,4.8100000000000005,4.980157391165552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392680997343053,5.175354741744656,-2.802901328368609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35303604273889,-18.327020777908736,False,True,False,True,False,0.0,0,0.8722653493295699,1.0472829922371205,False,False,False,False,-0.34282825441539394,-0.29666953416563235,False,False,False,False,-734542.0,-328077.15966783947,False,False,False,False,50614.57020611711,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,,,4.80379826988828,4.969708977842565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14680378520784879,5.16885188426106,-2.5466092971087253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31714198186772,-19.841322722026536,False,True,False,True,False,0.0,0,0.8779110797459426,1.0529287226534931,False,False,False,False,-0.34282825441539394,-0.3197488942905131,False,False,False,False,-662229.0,-333257.80835515977,False,False,False,False,50950.979970363354,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,,,4.803747411533866,4.966965904753426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535100431025092,5.167019596909781,-2.3257084011850275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072237891070394,-20.38274610027055,False,True,False,True,False,0.0,0,0.8910256410256416,1.0477207977207976,False,False,False,False,-0.3375090860856574,-0.3286289901880852,False,False,False,False,-640747.0,-338025.0826442271,False,False,False,False,50494.09655997012,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,,,4.806947834187804,4.9583767136397725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16027645036168447,5.160777328238999,-2.1573807471946598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.302474953812958,-20.54105831556597,False,True,False,True,False,0.0,0,0.8980028530670476,1.0363766048502139,False,False,False,False,-0.3216600740076303,-0.32514453209785776,False,False,False,False,-562692.0,-341508.2906652468,False,False,False,False,50921.39738849772,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,,,4.805602051684807,4.953677318853877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16723458196619032,5.157402239239159,-2.196927423261277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.796040194213553,-21.45177980637459,False,True,False,True,False,0.0,0,0.8991416309012881,1.036480686695279,False,False,False,False,-0.3375090860856574,-0.3313268090917576,False,False,False,False,-604026.0,-345578.33267043676,False,False,False,False,50772.75556852101,False,False,False,False
