date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_824,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_777,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_785,aVWAP_OB_bull_696,aVWAP_OB_bear_508,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,,,,,,,,,,,,,,,27.044051259114692,26.99173082867199,,,26.8992625300805,29.76826891593136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302911219286896,27.23395267647344,-0.3147304591973985,0.0,0.0,0.0,0.0,56.49631624495443,4.009840360130738,False,False,True,False,True,0.0,0,0.9298294660329884,1.0113223371540396,False,False,False,False,-0.20838037377878968,-0.2069169724390736,False,False,False,False,-20192.0,-16469.42108638978,False,False,False,False,1021.0608049003952,False,False,False,False
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,,,,,,,,,,,,,,27.056710426029596,26.997075829710898,,,26.90060635598658,29.766237211469438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34353914499490584,27.236571880644554,0.9560136716306874,0.0,0.0,0.0,0.0,60.76190766429769,6.505873840847137,True,False,True,False,True,3.3315689663130605,0,0.931331665276619,1.0002780094523214,False,False,False,False,-0.18701370416672744,-0.19696533830290053,False,False,False,False,-19806.0,-16521.150992027146,False,False,False,False,1011.214900948451,False,False,False,False
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,,,,,,,,,,,,,,,27.06498875794697,27.000590032910203,,,26.901476491341207,29.765152847766814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35537396873905097,27.217996833820518,0.9201663457224138,0.0,0.0,0.0,0.0,63.2028432262523,8.732612322914463,True,False,True,False,True,3.110001483975136,0,0.9375174727425213,1.0015376013419066,False,False,False,False,-0.1738823967471051,-0.1854238675250028,False,False,False,False,-20021.0,-16575.412216956956,False,False,False,False,998.8704838794828,False,False,False,False
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,,,,,,,,,,,,,,,27.083491726618707,27.00977307758178,,,26.904070913157884,29.759585339157677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35902228343054987,27.212603384627613,-0.0072513176695778,0.0,0.0,0.0,0.0,59.21693123144628,8.732612322914463,False,False,True,False,False,0.0,0,0.9268977129226883,1.0143117721341377,False,False,False,False,-0.18964749256916424,-0.18753568004708354,False,False,False,False,-21023.0,-16644.367066306462,False,False,False,False,998.9190035092582,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,,,,,,,,,,,,,,,27.08876500315856,27.012619485034342,,,26.904915698210665,29.75764609671562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640102834895907,27.21314764035635,0.23859864290381783,0.0,0.0,0.0,0.0,57.69002643300943,12.705127531217357,False,False,True,False,False,0.45034273113770595,0,0.9255572690312628,1.018926118042899,False,False,False,False,-0.19646359111783035,-0.19199963558245695,False,False,False,False,-20676.0,-16706.873003262954,False,False,False,False,988.8117321370216,False,False,False,False
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,,,,,,,,,,,,,,,27.089526768974377,27.01325819614465,,,26.905157017888737,29.756737461632664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656328217762265,27.21249508963935,-0.30767229564581644,0.0,0.0,0.0,0.0,53.974367753994485,9.280752020428487,False,True,True,False,False,0.0,0,0.9228507420890506,1.0212825539064687,False,False,False,False,-0.20616925298527708,-0.199084444283867,False,False,False,False,-20830.0,-16770.797452824765,False,False,False,False,975.8689145845096,False,False,False,False
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,,,,,,,,,,,,,,,27.075769965001594,27.010110993514072,,,26.905315908786214,29.748311045739168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36557094676246155,27.152342729812993,-0.8133653192254313,0.0,0.0,0.0,0.0,48.86709482813261,4.65837224416012,False,True,False,True,False,0.0,0,0.9107941834451899,1.0332774049217002,False,False,False,False,-0.22658962827863147,-0.21283703628124923,False,False,False,False,-22144.0,-16854.10291867244,False,False,False,False,981.1112569940522,False,False,False,False
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,,,,,,,,,,,,,,,27.074558869999372,27.009784343967315,,,26.905311316273462,29.74761417287771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36563696118837963,27.151529017867666,-0.7015948744183461,0.0,0.0,0.0,0.0,46.07977114649699,2.2284614497868063,False,True,False,True,False,0.0,0,0.9092451229855808,1.0466497031382525,False,False,False,False,-0.23194671874127734,-0.22239187751126327,False,False,False,False,-22036.0,-16934.442408305425,False,False,False,False,967.5746483584854,False,False,False,False
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,,,,,,,,,,,,,,,27.066771735882885,27.007903034144025,,,26.90545688537894,29.741811716177548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36573864542380785,27.147511201113947,-0.49902082647694435,0.0,0.0,0.0,0.0,45.334431010421284,1.5404519630349611,False,True,False,True,False,0.0,0,0.8976322132425917,1.0500496242733588,False,False,False,False,-0.23060623085035833,-0.2264990541808108,False,False,False,False,-21124.0,-16999.39678957201,False,False,False,False,966.713025903315,False,False,False,False
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,,,,,,,,,,,,,,,,,,,27.065349475050137,27.007608433102295,,,26.905524716185724,29.740434285950833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36560813216610927,27.146946560814467,-0.5386821120406241,0.0,0.0,0.0,0.0,44.64247015761896,0.7061379729755899,False,True,False,True,False,0.0,0,0.8920389461626571,1.0608533791523482,False,False,False,False,-0.22658962827863147,-0.2265443412297211,False,False,False,False,-21343.0,-17066.739475005,False,False,False,False,955.1205758893102,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,,,,,,,,,,,,,,,,,,,27.060962948561276,27.007136907195424,,,26.906056795985208,29.733940266103094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662173700984797,27.145796083913233,-0.3298480459317118,0.0,0.0,0.0,0.0,45.502031121216476,0.7061379729755899,False,True,False,True,False,0.0,0,0.8906227423782689,1.0624187256176854,False,False,False,False,-0.22547518516030418,-0.22600976319501265,False,False,False,False,-20295.0,-17116.790025780116,False,False,False,False,956.5605669607937,False,False,False,False
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,,,,,,,,,,,,,,,,,,,27.0595738151763,27.007759651442207,,,26.906781643539816,29.728154326732817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36685763249823095,27.146073694848646,-0.38454616273883,0.0,0.0,0.0,0.0,45.75206467618792,0.7061379729755899,False,True,False,True,False,0.0,0,0.8803716608594655,1.0683797909407664,False,False,False,False,-0.21879997628064007,-0.22240486973782636,False,False,False,False,-21248.0,-17180.839792822284,False,False,False,False,956.5053643722543,False,False,False,False
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,,,,,,,,,,,,,,,,,,,27.05146808277846,27.006581802480767,,,26.907897715108405,29.713618870107254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36749024623895193,27.143115929087134,-0.38944143566214934,0.0,0.0,0.0,0.0,45.83028281768122,0.7061379729755899,False,True,False,True,False,0.0,0,0.8735632183908043,1.0724574421649933,False,False,False,False,-0.22480678373188906,-0.2236058267348577,False,False,False,False,-23619.0,-17280.65623014287,False,False,False,False,978.4355137618318,False,False,False,False
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,,,,,,,,,,,,,,,,,,,27.06370171984923,27.013339499422173,,,26.909903549790663,29.711141535478767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37965230655635107,27.150021564386954,1.5013169307018137,0.0,0.0,0.0,0.0,54.55629406646871,-0.8369023917888399,False,False,True,False,True,5.169702232000439,0,0.876706423336686,1.0612156919097573,False,False,False,False,-0.16111053414602997,-0.19235818044044384,False,False,False,False,-23102.0,-17370.9096219236,False,False,False,False,971.2814747887801,False,False,False,False
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,,,,,,,,,,,,,,,,,,,27.07294133128798,27.01844257625449,,,26.911393789786192,29.709701791194654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38656017095071865,27.155085973815318,1.2544334947702176,0.0,0.0,0.0,0.0,59.01028079780861,3.139157248892424,True,False,True,False,True,4.2855759299786556,0,0.9314778399636967,1.0615640599001666,False,False,False,False,0.34282821806410213,0.07523501881182915,False,False,False,False,-23423.0,-17464.74048049843,False,False,False,False,961.1995914587214,False,False,False,False
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,,,,,,,,,,,,,,,,,,,27.074439893784604,27.019279749959637,,,26.911641041722834,29.70945244896741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889689883185498,27.1558995686309,1.3988272785477252,0.0,0.0,0.0,0.0,62.468671471598554,6.180680459238488,True,False,True,False,True,4.8774062349532095,0,0.9638275124732716,1.017106200997862,False,False,False,False,0.3193783943655905,0.19730670658870983,False,False,False,False,-23368.0,-17556.263883901556,False,False,False,False,947.149985389594,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,,,,,,,,,,,,,,,,,,,27.086873951064398,27.026243946454684,,,26.913689840666564,29.707594984500254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38752382083091746,27.16257118988479,1.4384375363557926,0.0,0.0,0.0,0.0,64.94632678472311,8.395294704940909,True,False,True,False,True,5.0764576559395564,0,0.9826705581904414,0.9881430134987232,False,False,False,False,0.34282821837366306,0.27006746248118646,False,False,False,False,-22945.0,-17639.810180275173,False,False,False,False,939.0236290269646,False,False,False,False
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,,,,,,,,,,,,,,,,,,,27.103161321923537,27.03543552734611,,,26.91638779896727,29.70553925509853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40159016130545117,27.171150371994724,1.8398100830047581,0.0,0.0,0.0,0.0,68.12995867319479,11.35425840460654,True,False,True,False,True,6.949032329071258,0,0.9822959373835258,0.985277674245248,False,False,False,False,0.34282821947871606,0.30644784097995126,False,False,False,False,-22449.0,-17714.371262751527,False,False,False,False,932.1550456311976,False,False,False,False
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,,,,,,,,,,,,,,,,,,,27.156199121482878,27.06595359111988,,,26.92539013306804,29.700492193120322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4181468878510275,27.20868889579312,2.0598290438878935,0.0,0.0,0.0,0.0,71.32664278522218,14.35851447533885,True,False,True,False,True,8.479801013953836,0,0.9794339622641509,0.9779245283018869,False,False,False,False,0.3428282228308492,0.3246380319054002,False,False,False,False,-21076.0,-17766.489537747628,False,False,False,False,938.9898511252876,False,False,False,False
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,,,,,,,,,,,,,,,,,,27.74,27.16293247839121,27.070150697060086,,,26.926735429418322,29.699248010686564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234714643051648,27.20937342296245,1.0995465250570169,0.0,0.0,0.0,0.0,66.7273972614683,14.35851447533885,True,False,True,False,False,4.002979578537612,0,0.9813581890812251,0.9670914970515504,False,False,False,False,0.26044544865480757,0.2925417402801039,False,False,False,False,-21362.0,-17822.2338859996,False,False,False,False,928.8659774644304,False,False,False,False
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,,,,,,,,,,,,,,,,,,27.58880187416332,27.168993256262045,27.074372449272868,,,26.928244116692863,29.69699548234498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42179376712045064,27.206876094160776,0.45786334671956475,0.0,0.0,0.0,0.0,60.41901407923462,18.22622096120024,True,False,True,False,False,1.1036127656526347,0,0.9713681783243658,0.970791698693313,False,False,False,False,0.1923150257962084,0.24242838303815614,False,False,False,False,-21823.0,-17884.261267612008,False,False,False,False,921.6122413797106,False,False,False,False
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,,,,,,,,,,,,,,,,,,27.561040100250626,27.171013481644525,27.07584979388527,,,26.92879464979145,29.696078684017877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41893739453553075,27.20610027637836,0.5821865672603559,0.0,0.0,0.0,0.0,56.79503605545905,14.994576596154559,True,False,True,False,False,1.6033562363581702,0,0.9880742913000976,0.9646138807429131,False,False,False,False,0.16471454377217085,0.2035714634051635,False,False,False,False,-21639.0,-17942.47427121492,False,False,False,False,910.1763926761491,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,,,,,,,,,,,,,,,,,,27.519942666666665,27.173849035363535,27.07805480328394,,,26.929657811925754,29.694456865106925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41259355477408916,27.204709543523897,0.4006132780397082,0.0,0.0,0.0,0.0,53.441713163388656,11.89969791325052,False,False,False,False,False,0.7667968881924878,0,0.9964622641509434,0.948309748427673,False,False,False,False,0.1553311196427728,0.17945129152396816,False,False,False,False,-21958.0,-18004.7304840643,False,False,False,False,901.0108672083019,False,False,False,False
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,,,,,,,,,,,,,,,,,,27.495371679520137,27.17644512218514,27.08010953157773,,,26.930474061335616,29.6928999051471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4073325334324157,27.203854606186745,0.5920111310069612,0.0,0.0,0.0,0.0,52.208920871595204,10.6172697545084,False,True,False,False,False,1.534297613522785,0,1.0003960396039604,0.9461386138613862,False,False,False,False,0.13404514984892593,0.15674822068644706,False,False,False,False,-21652.0,-18061.277298264853,False,False,False,False,891.7858925229018,False,False,False,False
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,,,,,,,,,,,,,,,,,,27.451071555083246,27.186652947489087,27.088384638661946,,,26.933835523407897,29.68648031200694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40340960115741303,27.203383097022076,0.46259906170429793,0.0,0.0,0.0,0.0,50.6488752703546,8.845127803228188,False,True,False,False,False,0.9467203681822838,0,0.9995994392149008,0.9501301822551573,False,False,False,False,0.13102840341020583,0.14388831204832644,False,False,False,False,-22919.0,-18136.59082852431,False,False,False,False,897.6031655070428,False,False,False,False
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,,,,,,,,,,27.830000000000005,,,,,,,,27.531447111359196,27.204056797418193,27.09983396982748,,,26.937694864864348,29.683372239539132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144303264665504,27.21341945003337,1.9221096987720678,0.0,0.0,0.0,0.0,55.92033770785568,8.845127803228188,False,False,True,False,True,6.955735738303268,0,0.9936621113091701,0.9314715785304021,False,False,False,False,0.24093950209950832,0.19241390707391737,False,False,False,False,-22159.0,-18198.953761415407,False,False,False,False,895.469783096081,False,False,False,False
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,,,,,,,,,27.917399723374828,,,,,,,,27.59057638199272,27.217507212352686,27.108495426757674,,,26.940534491659218,29.68178897813964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256214640150399,27.221713198405336,2.016549620167496,0.0,0.0,0.0,0.0,59.92456890678391,1.5540561898767464,True,False,True,False,True,7.585952134139305,0,1.0131082423038729,0.9225422045680239,False,False,False,False,0.3428282160393541,0.26762106155663573,False,False,False,False,-21714.0,-18253.450602323697,False,True,False,False,888.4857554511805,False,True,False,False
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,,,,,,,,,27.929222802024036,,,,,,,,27.6554809707294,27.23981975862147,27.123430645629032,,,26.945635193776646,29.678344413866487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263626485842569,27.234501476052895,1.6898725212903358,0.0,0.0,0.0,0.0,60.76171435882618,2.571455953791869,True,False,True,False,True,6.215316515523185,0,1.0032613126783532,0.9449653485527926,False,False,False,False,0.29743517727503377,0.2825281194158348,False,False,False,False,-22617.0,-18321.10253096984,False,False,False,False,888.7107824984489,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,,,,,,,,,27.912517573066964,,,,,,,,27.67678429243576,27.251972789115644,27.131917720323372,,,26.94866221088816,29.67596256180107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42180674239229704,27.241041027103744,1.301446652518658,0.0,0.0,0.0,0.0,59.087238589681675,2.571455953791869,True,False,True,False,True,4.439491599795804,0,0.9957256258904946,0.9470791776918379,False,False,False,False,0.27703145975354254,0.27977978958468863,False,False,False,False,-23212.0,-18396.930398706743,False,False,False,False,884.1571269558373,False,False,False,False
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,,,,,,,,,,27.876350592969086,,,,,,,,27.6752849885558,27.257880825842573,27.13644176870222,,,26.95042366216606,29.673993458137087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41261074953314497,27.243718663582257,0.8634805002556637,0.0,0.0,0.0,0.0,55.70400822441691,2.571455953791869,False,False,True,False,False,2.4496198993063167,0,0.9914634146341463,0.9514227642276424,False,False,False,False,0.20456826158025918,0.24217402558247392,False,False,False,False,-23657.0,-18478.48186539346,False,False,False,False,877.348489328615,False,False,False,False
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,,,,,,,,,,27.78820287539936,,,,,,,,27.656111034004162,27.26976531298608,27.14640930305898,,,26.954623188727677,29.66830140063855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40190769188019443,27.248462976967154,0.8000270448386784,0.0,0.0,0.0,0.0,53.10247705114571,2.571455953791869,False,True,True,False,False,2.138304726505236,0,0.989566284779051,0.9609247135842881,False,False,False,False,0.1603765129316241,0.20127526925704903,False,False,False,False,-24891.0,-18577.900751201312,False,False,False,False,882.8779701142178,False,False,False,False
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,,,,,,,,,,27.77176501580611,,,,,,,,27.652140591966173,27.273200432266172,27.149321625667923,,,26.955867726538916,29.666640760798327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3894043383661906,27.24993637806038,0.6935300800004339,0.0,0.0,0.0,0.0,50.75734759888173,8.202869184688872,False,True,False,False,False,1.6145656061153844,0,0.9867590140558159,0.9531472805051946,False,False,False,False,0.17444243609801002,0.18785885267752953,False,False,False,False,-25254.0,-18681.40616591137,False,False,False,False,874.8178465465554,False,False,False,False
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,,,,,,,,,,27.724154725194992,,,,,,,,27.631674664107482,27.27686658345257,27.15331490092194,,,26.957876961135938,29.66289602535815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37445185162963285,27.250796736205736,0.39845780744553116,0.0,0.0,0.0,0.0,47.75639374462616,5.098326860674355,False,True,False,True,False,0.3614834970193428,0,0.9834862385321101,0.9614678899082568,False,False,False,False,0.12026559377888943,0.15406222322820948,False,False,False,False,-26022.0,-18795.213822253827,False,False,False,False,873.1617559024228,False,False,False,False
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,,,,,,,,,27.69965489342707,,,,,,,,27.61988329354704,27.278663083943798,27.155460214540255,,,26.959015663956936,29.660630798972313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35852107380184944,27.251156121438413,0.5267302046126308,0.0,0.0,0.0,0.0,46.41422845203555,3.530404152055155,False,True,False,True,False,0.7744116599827926,0,0.9893595252711276,0.9613259668508287,False,False,False,False,0.10122513085759634,0.12764367704290291,False,False,False,False,-25561.0,-18900.109731986326,False,False,False,False,866.7716511597495,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,,,,,,,,,27.658796343214252,,,,,,,,27.604078877795402,27.292452310661975,27.168275877364195,,,26.96500381240775,29.651765675028724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35787036507353975,27.25742988902624,0.845474061289153,0.0,0.0,0.0,0.0,47.44590871326851,3.530404152055155,False,True,False,True,False,2.0105491565331697,0,0.9928818385194226,0.9513931258897702,False,False,False,False,0.14549997652357796,0.13657182678324042,False,False,False,False,-23641.0,-18973.61190668421,False,False,False,False,883.1007728471952,False,False,False,False
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,,,,,,,,,27.63771226669543,,,,,,,,27.59413910023156,27.300874973818175,27.1765727638545,,,26.969104319606167,29.64541758926097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592569283120519,27.261432524812818,0.6640581054569424,0.0,0.0,0.0,0.0,47.232335760307265,3.530404152055155,False,True,False,True,False,1.361716437550843,0,0.99548347361938,0.9638677889550401,False,False,False,False,0.14812042194277839,0.14234612436300942,False,False,False,False,-25016.0,-19067.292342239492,False,False,False,False,890.7271174542154,False,False,False,False
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,,,,,,,,,27.602419202642132,,,,,,,,27.5721753851962,27.30829024104077,27.18559816190414,,,26.974246332408303,29.635762814702833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597496627093484,27.26468938423134,0.36222581777357266,0.0,0.0,0.0,0.0,45.57520244687894,1.525330481492425,False,True,False,True,False,0.2298769378033576,0,0.9873132801309598,0.9594843462246778,False,False,False,False,0.12721025206407924,0.13477818821354431,False,False,False,False,-27051.0,-19191.070755538105,False,False,False,False,908.4677822998865,False,False,False,False
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,,,,,,,,,27.536500842238972,,,,,,,26.564999999999998,27.520308625397252,27.29382244216047,27.177735481810636,,,26.972574809536997,29.630700602809256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367127724049051,27.25524363492513,-1.8937377631340124,0.0,0.0,0.0,0.0,37.92226834327977,-5.844293531969257,False,True,False,True,False,0.0,0,0.9757551669316377,0.9721780604133545,False,False,False,False,-0.18238433897723247,-0.023803075381844077,False,False,False,False,-27818.0,-19324.821596537513,False,False,False,False,906.2744833495007,False,False,False,False
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,,,,,,27.520594259515473,,,,,,,26.5796490335707,27.50760533862784,27.290212597696502,27.175794063588743,,,26.97218313617441,29.62930894570929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695117669920896,27.25289835964287,-1.5774825369914323,0.0,0.0,0.0,0.0,34.48278954161323,-9.007843520771189,False,True,False,True,False,0.0,0,0.9790140566224511,0.9669372401504653,False,False,False,False,-0.16652232936296266,-0.09516270237240337,False,False,False,False,-27602.0,-19453.149943878016,False,False,False,False,895.5725533750898,False,False,False,False
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,,,,,,27.48809387274155,,,,,,,26.5818291257597,27.481374011444736,27.282433273429177,27.171529488981133,,,26.97127686652835,29.62641601116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736858896771654,27.24788123456792,-1.8140402228019767,0.0,0.0,0.0,0.0,31.62080245002686,-11.66741214047019,False,True,False,True,False,0.0,0,0.9892107892107894,0.9692307692307692,False,False,False,False,-0.17268060050650816,-0.13392165143945578,False,False,False,False,-28045.0,-19586.35692149231,False,False,False,False,888.5559246405923,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,,,,,,27.46687216367971,,,,,,,26.56397073266549,27.464053336703742,27.276974753109375,27.168436637437857,,,26.970557030419293,29.624581184737714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745041526605958,27.24439265876971,-2.174589128008344,0.0,0.0,0.0,0.0,28.946672732188755,-14.213052480896692,False,True,False,True,False,0.0,0,0.9790711580625873,0.9679091090293004,False,False,False,False,-0.20992132973376015,-0.17192149058660797,False,False,False,False,-28316.0,-19721.700225035067,False,False,False,False,878.9814141810481,False,False,False,False
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,,,,,,27.354149393414207,,,,,,,26.45493698600876,27.37001275510204,27.244512001404885,27.14933985764183,,,26.965722363637006,29.61453327488128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38410293290045794,27.22390125549425,-2.3923307446662716,0.0,0.0,0.0,0.0,26.520060803051337,-16.588381007053528,False,True,False,True,False,0.0,0,0.9728174603174605,0.9722222222222222,False,False,False,False,-0.26599727397256995,-0.21895938227958894,False,False,False,False,-29740.0,-19877.022702166305,False,False,False,False,887.4313147363806,False,False,False,False
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,,,,,,27.245266624973937,,,,,,,26.38371034286527,27.276148850971843,27.208286053919302,27.12730211920942,,,26.959811535311704,29.603282837970774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39938903791075003,27.13185589499995,-2.320684362917026,0.0,0.0,0.0,0.0,24.40678223150287,-18.733172671135375,False,True,False,True,False,0.0,0,0.96777382364571,0.9788453934361407,False,False,False,False,-0.29370796768785956,-0.2563336749837243,False,False,False,False,-31305.0,-20054.200644768378,False,False,False,False,897.9362555931809,False,False,False,False
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,,,,,26.66333333333333,27.232906286343873,,,,,,,26.40298893966488,27.265050365344468,27.203955981467487,27.124817786693427,,,26.95927586338565,29.601110116030394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40051599601355997,27.133073035713288,-0.9564487798892268,0.0,0.0,0.0,0.0,30.876443746243865,-18.733172671135375,False,True,False,True,True,0.0,0,0.9712397979012826,0.9628837932374659,False,False,False,False,-0.16388692304267516,-0.21011029901319972,False,False,False,False,-30958.0,-20223.251797562665,False,False,False,False,889.3946082196433,False,False,False,False
