date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_430,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_387,aVWAP_OB_bull_377,aVWAP_OB_bull_291,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8564260432562663,39.61494911787875,-0.6187914555514926,0.0,0.0,0.0,0.0,41.061683068526264,-1.3718145293443271,False,True,False,True,False,0.0,0,0.8820683111954465,0.8321631878557874,False,False,False,False,-0.0769666015503759,-0.044402781870262927,False,False,False,False,-29154.0,-8743.587251288405,False,False,False,False,10115.545229936775,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585698983019885,39.597756630702584,-0.9408163881590792,0.0,0.0,0.0,0.0,38.00321361851817,-4.550142325941437,False,True,False,True,False,0.0,0,0.8900363358194688,0.8314209217823674,False,False,False,False,-0.11491995880699765,-0.07966137033863029,False,False,False,False,-33092.0,-9121.082022586259,False,False,False,False,10019.769334898996,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655317846678348,39.56932572353712,-1.2816695391063477,0.0,0.0,0.0,0.0,34.68564531544394,-7.910528902746826,False,True,False,True,False,0.0,0,0.8839473181904949,0.8301202519564801,False,False,False,False,-0.16201600263629182,-0.12083868648746104,False,False,False,False,-38451.0,-9575.809433088798,False,False,False,False,9947.50934521064,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743288442731059,39.56932572353712,-1.2687740211286096,0.0,0.0,0.0,0.0,32.47393311339446,-10.224626611051676,False,True,False,True,False,0.0,0,0.880670326495233,0.8358855822016756,False,False,False,False,-0.16348672880866005,-0.14216270764806055,False,False,False,False,-38451.0,-10023.486806219204,False,False,False,False,9793.284394122102,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,,,,,,,,,,,,,38.456666666666656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877026610585844,39.45397188159824,-1.0307234360818336,0.0,0.0,0.0,0.0,31.95559463233505,-11.048715579030734,False,True,False,True,False,0.0,0,0.8753226885935562,0.8309589826943301,False,False,False,False,-0.17085101784704132,-0.15650686274755093,False,False,False,False,-35276.0,-10414.99863868092,False,False,False,False,9690.675333748115,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,,,,,,,,,,,,,38.4635688034605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823366704382283,39.42594719075451,-1.0777600235998432,0.0,0.0,0.0,0.0,31.238712733761197,-12.169417190921145,False,True,False,True,False,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.15981292226465021,False,False,False,False,-42350.0,-10910.11493885641,False,False,False,False,9650.106723922561,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,,,,,,,,,,,,,38.75301485116961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797289201640424,39.44736198207361,-0.05383701841332995,0.0,0.0,0.0,0.0,38.55918451372533,-18.242613320053444,False,True,False,True,True,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.10454657581320802,False,False,False,False,-36910.0,-11313.213932052435,False,False,False,False,9584.833751458646,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,,,,,,,,,,,,,38.82201553077241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800422287165223,39.44651397587318,-0.3596577136244825,0.0,0.0,0.0,0.0,41.690134862608275,-15.287039858122746,False,True,False,True,True,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.09255828184508987,False,False,False,False,-41396.0,-11779.613716051621,False,False,False,False,9505.782065389518,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,,,,,,,,,,,,,38.804184160036115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839065520703038,39.43579450746089,-0.8494048445532645,0.0,0.0,0.0,0.0,41.30587232783719,-15.287039858122746,False,True,False,True,True,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.10991680964305695,False,False,False,False,-44849.0,-12292.317379368651,False,False,False,False,9411.940482980377,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,,,,,,,,,,,,,38.86218029146725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853521567384706,39.43078822264696,-0.48092526731454466,0.0,0.0,0.0,0.0,43.253453075493894,-13.433921486849258,False,True,False,True,True,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218111633636217,False,False,False,False,-37553.0,-12683.955869610996,False,False,False,False,9379.13520417448,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,,,,,,,,,,,,,38.861036738984645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872969733516164,39.41980877892576,-0.6309147847210376,0.0,0.0,0.0,0.0,43.70886234120861,-12.653274561573767,False,True,False,True,True,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.09920041752051581,False,False,False,False,-43411.0,-13160.344150702298,False,False,False,False,9324.543960698906,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,,,,,,,,,,,,,38.85078324697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8921029260296434,39.41456078480945,-0.8962651746564079,0.0,0.0,0.0,0.0,42.636338468845636,-12.653274561573767,False,True,False,True,True,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.11688074074794952,False,False,False,False,-45229.0,-13657.532613482106,False,False,False,False,9208.163434176442,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952543198987192,39.40645656207825,-0.7165076423767666,0.0,0.0,0.0,0.0,43.1097168385282,-12.47665611952091,False,True,False,True,True,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699756423223957,False,False,False,False,-42073.0,-14098.082495443623,False,False,False,False,9114.3314429489,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950363473418744,39.40645656207825,-0.24184108580740177,0.0,0.0,0.0,0.0,46.41537290992679,-9.009068334547017,False,False,False,True,True,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.09226896463642145,False,False,False,False,-42073.0,-14531.802146677055,False,False,False,False,8973.023978717134,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949108516676139,39.40645656207825,-0.24187499981131708,0.0,0.0,0.0,0.0,48.61914362419252,-6.705060745240715,False,False,False,False,True,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.07264302293961511,False,False,False,False,-42073.0,-14958.79746223245,False,False,False,False,8833.90732788431,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,,,,,,,,,,,,,38.9056872832407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895324708322827,39.40516839221868,-0.31292378018194555,0.0,0.0,0.0,0.0,49.55623886314957,-5.584555255376074,False,False,False,False,True,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05964662800688661,False,False,False,False,-52314.0,-15537.947889174582,False,False,False,False,8855.72271814967,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,,,,,,,,,,,,,38.93665237777436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955503265520085,39.403758673321526,-0.21635710197049782,0.0,0.0,0.0,0.0,50.86754664993883,-4.081363921943854,False,False,False,False,True,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.03663326288476583,False,False,False,False,-45874.0,-16008.274278489704,False,False,False,False,8818.269652751998,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,,,,,,,,,,,,,38.96136445426565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942087599136613,39.40378165923475,-0.17756665596754603,0.0,0.0,0.0,0.0,52.040443384783515,-2.704994967856834,True,False,True,False,True,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.018002349885165123,False,False,False,False,-40956.0,-16395.060723784438,False,False,False,False,8757.800355810106,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,,,,,,,,,,,,,39.042564252837415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956877069986446,39.417349798662485,0.4718722809691947,0.0,0.0,0.0,0.0,56.91630562340269,2.0033208013211308,True,False,True,False,True,1.7910980206837444,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.0377536680807855,False,False,False,False,-34353.0,-16673.478386981576,False,False,False,False,8724.392598355686,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,,,,,,,,,,,,,39.21270715636415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897810941393848,39.45167839442408,0.5494715900989599,0.0,0.0,0.0,0.0,60.73066653123189,5.525535270808298,True,False,True,False,True,2.368670927057458,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08345253914480595,False,False,False,False,-19170.0,-16712.18414842372,False,False,False,False,8824.526046443194,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,,,,,,,,,,,,,39.27209287122888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998921456896347,39.465126519649814,0.5332566604217148,0.0,0.0,0.0,0.0,63.273573803118026,7.83538334538386,True,False,True,False,True,2.3686709270574475,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099460130950642,False,False,False,False,-19170.0,-16750.28982054118,False,False,False,False,8790.688433320043,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,,,,,,,,,,,,,39.28522132147213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999235453011595,39.46628215210808,0.06524759597468914,0.0,0.0,0.0,0.0,60.311688695925085,7.83538334538386,True,False,True,False,False,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.0740486611258922,False,False,False,False,-24960.0,-16877.57214890488,False,False,False,False,8744.16613202826,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,,,,,,,,,,,,,39.30793564859112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011756735479577,39.47109714830351,0.39271238903195116,1.0,40.175,39.57,0.0,60.48189477596752,7.83538334538386,True,False,True,False,False,1.6090710783740505,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.0772345973340822,False,False,False,False,-20111.0,-16927.702813262946,False,False,False,False,8683.775959438673,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,,,,,,,,,,,,,39.40568521324008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9062378921216754,39.49812823778046,0.8351799994232845,0.0,0.0,0.0,0.0,63.01546528496962,7.83538334538386,True,False,True,False,False,3.9635921128445197,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.1298153486437585,False,False,False,False,-8999.0,-16804.77718825112,False,False,False,False,8721.422843788461,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,,,,,,,,,,,,,39.47295009142287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162889066011765,39.518568526216534,1.245711331393737,0.0,0.0,0.0,0.0,66.45073147898249,10.747615529042449,True,False,True,False,True,6.088368417453186,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662563655363134,False,False,False,False,-2213.0,-16578.548084557304,False,False,False,False,8691.416288070812,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,,,,,,,,,,,,,39.523871124528775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921065163838072,39.53469327046767,1.0534615439032249,0.0,0.0,0.0,0.0,67.12775534992292,11.513064709433039,True,False,True,False,True,5.152105640455538,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741751971137,False,False,False,False,-8426.0,-16452.15199022308,False,False,False,False,8652.991229341033,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,,,,,,,,,,,,,39.59675584124219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291725806784779,39.55907328924961,1.0987482110211553,0.0,0.0,0.0,0.0,67.94348843006487,12.528404305228491,True,False,True,False,True,5.548043625628157,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240694171,False,False,False,False,543.0,-16188.661261692489,False,False,False,False,8657.890590126442,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,,,,,,,,,,,,,39.630107918398004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331933115688164,39.57078118470206,0.7760651585473126,0.0,0.0,0.0,0.0,65.49268488794223,12.528404305228491,True,False,True,False,False,3.815660711107867,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20025667071872116,False,False,False,False,-5945.0,-16029.844808022837,False,False,False,False,8624.248875550838,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,,,,,,,,,,,,,39.699179319258356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933734452093872,39.595952919650635,1.3698188788912515,0.0,0.0,0.0,0.0,66.85617838494301,12.528404305228491,True,False,True,False,False,6.859027389966396,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381436671461804,False,False,False,False,2166.0,-15747.738686968218,False,False,False,False,8616.291528643073,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,,,,,,,,,,,,,39.80665926224284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244593160475167,39.63802925789158,1.1703822151247647,0.0,0.0,0.0,0.0,66.27618989100083,12.528404305228491,True,False,True,False,False,5.915661775529173,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.2578973908869953,False,False,False,False,-14075.0,-15721.804753836928,False,False,False,False,8734.504063082713,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,,,,,,,,,,,,,39.879270397548666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910603591526475,39.66812053811479,1.479106248227497,0.0,0.0,0.0,0.0,67.29467030471663,12.605503816101418,True,False,True,False,False,7.427984837459537,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.2822341227439661,False,False,False,False,-3533.0,-15532.831036723177,False,False,False,False,8762.527255903136,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,,,,,,,,,,,,,39.918674559974924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921122419585246,39.685094355755254,1.5467847870973361,0.0,0.0,0.0,0.0,68.20390403054466,13.770296687462533,True,False,True,False,True,7.682851245823077,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.29716513665999617,False,False,False,False,2565.0,-15252.24450902204,False,False,False,False,8721.216755811614,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,39.96668729743139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595493948355579,39.7059827066651,1.7904931381277198,0.0,0.0,0.0,0.0,69.64536235294696,15.40851132448907,True,False,True,False,True,8.602817305512797,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668646100876,False,False,False,False,9025.0,-14875.853121285265,False,False,False,False,8686.159131690505,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,,,,,,,,,,,,,40.01202924593877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583438222047897,39.72568460413759,2.457424800290757,0.0,0.0,0.0,0.0,72.763951982008,18.510640073141815,True,False,True,False,True,11.505091400595106,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.3314124622314689,False,False,False,False,13798.0,-14431.297258939758,False,False,False,False,8625.489997865845,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,,,,,,,,,,,,,40.161240552053094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637806955993514,39.79356370829819,2.2533917481812225,0.0,0.0,0.0,0.0,73.76507179360856,19.571245416475676,True,False,True,False,True,10.888257712925757,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.33712035024646736,False,False,False,False,-3585.0,-14263.137611514336,False,False,False,False,8761.265346736142,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,,,,,,,,,,,,,40.273332845911796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052459324394705,39.84569379669575,2.9984185579157483,0.0,0.0,0.0,0.0,76.72999378337843,22.445499002663183,True,False,True,False,True,14.676823137152496,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172595,False,False,False,False,7075.0,-13932.313772576128,False,False,False,False,8790.703093298373,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,,,,,,,,,,,,,40.30584703076653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254760255532722,39.86199003600053,2.0886656278793105,0.0,0.0,0.0,0.0,72.37227700600255,26.979191451519497,True,False,True,False,False,9.900757524622403,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.29856909242950047,False,False,False,False,2344.0,-13679.967822613706,False,False,False,False,8727.76196006894,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,,,,,,,,,,,,,40.4224273156834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649739435403,39.91951309842213,2.6171555392598016,0.0,0.0,0.0,0.0,71.64967115944953,26.350918197274183,True,False,True,False,False,12.774098161857967,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.32069866631440885,False,False,False,False,15205.0,-13232.13886412357,False,False,False,False,8791.843169990352,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,,,,,,,,,,,,,40.593837497116965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102036856428962,40.00727701225252,2.660575313618069,0.0,0.0,0.0,0.0,71.88617365277418,26.350918197274183,True,False,True,False,False,13.83365506656122,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366514925,False,False,False,False,34054.0,-12499.020432121655,False,False,False,False,8947.768082083525,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,,,,,,,,,,,,,40.775229273066365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670476107482776,40.10398636045556,2.7937025578961543,0.0,0.0,0.0,0.0,73.08150097773942,26.350918197274183,True,False,True,False,False,15.447824938979497,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.33729584772605503,False,False,False,False,53982.0,-11468.306937050002,False,False,False,False,9118.004235849672,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,,,,,,,,,,,,,40.836576078804804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111106635276272,40.13854032861031,2.5303238970313897,0.0,0.0,0.0,0.0,72.82139601050235,26.350918197274183,True,False,True,False,False,14.61251345523715,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429213,False,False,False,False,45926.0,-10578.472720971706,False,False,False,False,9101.539053898516,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,,,,,,,,,,,,,40.87120838988743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1493791430221871,40.158657962868226,2.2415075589048175,0.0,0.0,0.0,0.0,70.96079363437529,25.056188255209065,True,False,True,False,False,13.287476340658358,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,40853.0,-9781.085547003151,False,False,False,False,9039.081084070633,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,,,,,,,,,,,,,40.9517789764108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206078292171304,40.20473715937621,2.703193367948229,0.0,0.0,0.0,0.0,72.02443057934684,25.056188255209065,True,False,True,False,False,16.294892946403245,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,51015.0,-8838.510577282172,False,False,False,False,9056.490679666436,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,,,,,,,,,,,,,40.997591131049774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589548897456238,40.231008801983386,2.5409895335193315,0.0,0.0,0.0,0.0,72.4553938935139,25.056188255209065,True,False,True,False,False,16.077747026157088,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,45546.0,-7995.339870657641,False,False,False,False,9000.870669128972,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,,,,,,,,,,,,,41.10001191156999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315570725325451,40.29085407637423,2.5305716063286448,0.0,0.0,0.0,0.0,73.31461205288315,25.056188255209065,True,False,True,False,True,16.843977407643433,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,58156.0,-6969.737702120313,False,False,False,False,9056.826162630849,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,,,,,,,,,,,,,41.148071253837635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740026686048799,40.319327000044446,2.522318972986049,0.0,0.0,0.0,0.0,74.37933471683627,25.056188255209065,True,False,True,False,True,17.506503538824422,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,64097.0,-5867.927815265734,False,False,False,False,9008.518780264478,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,,,,,,,,,,,,,41.30594165387527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371197107628368,40.71743214860476,2.3084839951393072,0.0,0.0,0.0,0.0,75.80586333911191,22.514064807423566,True,False,True,False,True,18.501620876744028,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,82792.0,-4493.355290998048,False,False,False,False,9158.696783671228,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,,,,,,,,,,,,,41.40527907361363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4831674378331816,40.75610092849758,1.924192103132869,0.0,0.0,0.0,0.0,72.85087547925536,22.514064807423566,True,False,True,False,False,15.776097410550868,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,66654.0,-3390.29551904459,False,False,False,False,9266.903035087178,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,,,,,,,,,,,,,41.436729187160694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265267796566833,40.77306576100802,1.8518733353814865,0.0,0.0,0.0,0.0,70.79323780669087,24.323001189514258,True,False,True,False,False,15.71261060930236,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,61465.0,-2384.7870613849836,False,False,False,False,9203.67973221761,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,,,,,,,,,,,,,41.507089271798336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681447493630645,40.81439286416994,1.8114444709162438,0.0,0.0,0.0,0.0,69.68502590687612,23.271168239036015,True,False,True,False,False,15.944408550985887,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,73198.0,-1212.9609053945185,False,False,False,False,9242.893999935166,False,False,False,False
