date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_810,aVWAP_OB_bull_675,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_535,aVWAP_OB_bull_431,aVWAP_OB_bull_156,aVWAP_OB_bull_136,aVWAP_OB_bull_73,aVWAP_OB_bull_17,aVWAP_OB_bear_889,aVWAP_OB_bear_815,aVWAP_OB_bear_56,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,13.02168806321808,12.688776965205571,12.659202503914523,12.58770274637956,12.523311149568963,12.420333853335382,12.088975226794691,11.731936713589839,11.091353967869729,11.016490344511672,10.829107205794113,10.638299434208122,,12.82464071135368,10.775604585665837,12.966183889136955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33995815852766836,12.75877511859349,-1.2906738890862048,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,12.816400000000002,12.472475,0.0,0.0,0.0,0.0,0,0.9887066415703145,0.9303576230169404,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,300169.0,215306.49921239843,False,False,False,False,12516.303439822424,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,12.957398113398558,12.685855422539783,12.656813627700522,12.585974140826192,12.522092019947141,12.419825257603815,12.090178619407283,11.73422466200631,11.094204289908145,11.01943632458595,10.832278794653616,10.64168403963974,,12.743847833089356,10.778839717148822,12.916596694827676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34094201773825555,12.745122804585915,-1.1002539583545867,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,12.813000000000002,12.478875,0.0,0.0,0.0,0.0,0,0.9865301724137931,0.9377693965517246,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,317474.0,216890.4914726713,False,False,False,False,12590.546797344556,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,12.927773235815057,12.684471017963464,12.65570813082571,12.585243121596259,12.521652629898377,12.419795037269179,12.09113108832612,11.735788642390878,11.096046013385052,11.0213338817032,10.834308397240118,10.643838778545101,,12.713302969224664,10.780906715006298,12.89411757154694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429421194564334,12.739055583410005,-1.0032467984840623,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,12.8116,12.4851,0.0,0.0,0.0,0.0,0,0.9889636608344549,0.9327052489905789,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,328058.0,218614.0187366609,False,False,False,False,12559.437544672548,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,12.87952319628155,12.681589936719424,12.653339747475409,12.583511348393674,12.520413197058074,12.419243728185876,12.092247659597696,11.737973663816724,11.098805593959494,11.024187934802754,10.83738524937105,10.647125961143626,,12.66350692683616,10.784046259085105,12.856743158004972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456778430434098,12.728268119074384,-1.108743666357155,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,12.808100000000001,12.491075,0.0,0.0,0.0,0.0,0,0.9830917874396135,0.9366612989801397,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,311042.0,220047.01069423204,False,False,False,False,12628.531536228013,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,,12.8236236873633,12.677541845113268,12.649984107836259,12.581001535407944,12.518557330867685,12.418302176894693,12.09353478002712,11.740707441287356,11.102361107534302,11.027870624207637,10.841367652478006,10.651391018578755,,12.610248214570483,10.788112819849236,12.812834333620074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34880777638240484,12.714932156395605,-1.2182416367052102,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0,12.8028,12.496400000000001,0.0,0.0,0.0,0.0,0,0.980712563621752,0.940262523439593,False,False,False,False,-0.2747033176388613,-0.24932356659627658,False,False,False,False,288483.0,221108.03378424392,False,False,False,False,12782.492287604322,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,,12.775137390054947,12.673312224002565,12.646457428436173,12.578328385994741,12.516544746385193,12.417214291797315,12.094712981899358,11.743372901625243,11.105904333629738,11.031544483425677,10.845349273792847,10.65566273886366,,12.567550146546127,10.792180741334676,12.710014359013533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516103622574561,12.702492485649831,-1.0736102406829071,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0,12.799699999999998,12.502049999999999,0.0,0.0,0.0,0.0,0,0.9772788024592356,0.943597968457632,False,False,False,False,-0.3016233514857706,-0.2754734590410236,False,False,False,False,311451.0,222508.69992712385,False,False,False,False,12940.407135858517,False,False,False,False
2025-07-09 15:00:00+00:00,12.325,12.35,12.27,12.325,9235.0,,12.759207235238987,12.671785923498014,12.645191925723223,12.577391432804433,12.515863387606066,12.416892030649686,12.095271223924488,11.744506638082946,11.107365285923075,11.033056845554121,10.846982908545568,10.657410880389229,,12.555070008900493,10.793848459970343,12.69942436471931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543465372604069,12.698269391214666,-1.0534021133677776,27.10530130282116,-11.30187978193338,False,True,False,True,False,0.0,12.7935,12.507850000000001,0.0,0.0,0.0,0.0,0,0.983853606027987,0.9453713670613565,False,False,False,False,-0.27025513000440976,-0.27286429452271665,False,False,False,False,311451.0,223887.6503158506,False,False,False,False,12882.958963209547,False,False,False,False
2025-07-09 16:00:00+00:00,12.325,12.39,12.295,12.365,9038.0,,12.745796880212335,12.670450022829225,12.644093032496142,12.576602354554963,12.515316427284406,12.416686267229048,12.095901413637412,11.745679648748709,11.108832998540557,11.034573815205619,10.848616216165302,10.659154217436908,,12.545609860877878,10.795514542543797,12.691101956183003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35670781946635366,12.694676595816421,-0.9242202660699391,27.9923790445971,-11.30187978193338,False,True,False,True,False,0.0,12.7952,12.51335,0.0,0.0,0.0,0.0,0,1.0054779512462337,0.9326211996713233,False,False,False,False,-0.25109734202799155,-0.26198081827535413,False,False,False,False,320489.0,225385.34565979088,False,False,False,False,12823.34719633808,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.395,12.33,12.33,6681.0,,12.736474852107664,12.669474716251893,12.643290535851985,12.576026833966946,12.514918473697948,12.416538757447142,12.09636829923065,11.746546218525761,11.109917176741643,11.035694351043436,10.849822634799947,10.6604418747118,,12.53921433037183,10.796745157647178,12.684990901243765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3567859908169254,12.692120714393177,-1.014952166602832,28.097247716923228,-11.913768944526424,False,True,False,True,False,0.0,12.7947,12.517925,0.0,0.0,0.0,0.0,0,1.013219498760672,0.9162765078490777,False,False,False,False,-0.23939787743156557,-0.25068934785345987,False,False,False,False,313808.0,226756.23952553055,False,False,False,False,12728.117007247567,False,False,False,False
2025-07-09 18:00:00+00:00,12.33,12.38,12.32,12.355,5137.0,,12.72960170047449,12.668728854973597,12.642676487687174,12.575586316838212,12.514613802168382,12.416425792008734,12.09672612854978,11.747210837723493,11.110749512481709,11.036554631792301,10.850748930104137,10.661430618726923,,12.534576580002597,10.797690050935659,12.680349812496647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35680167100562193,12.690202239843025,-0.9394637611933794,29.073074628125816,-11.913768944526424,False,True,False,True,False,0.0,12.795499999999999,12.522425,0.0,0.0,0.0,0.0,0,1.0085540838852098,0.9172185430463579,False,False,False,False,-0.24670231094089276,-0.24869582939717633,False,False,False,False,318945.0,228185.52263366184,False,False,False,False,12610.425270701093,False,False,False,False
2025-07-09 19:00:00+00:00,12.355,12.44,12.35,12.37,30487.0,,12.696733764444149,12.664854174298442,12.639516774676212,12.573410271658368,12.513212196614727,12.416121389822544,12.099118035681803,11.751352026624136,11.11580505699759,11.041772423174939,10.856350514923333,10.667395913810395,,12.515647632760201,10.803400016407428,12.609481951848922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357953353949331,12.680702455691765,-0.8679970511904931,30.297259571345627,-11.913768944526424,False,True,False,True,False,0.0,12.7975,12.526975,0.0,0.0,0.0,0.0,0,1.0093586567575008,0.9121937792458028,False,False,False,False,-0.2205210443832426,-0.23460843689020947,False,False,False,False,349432.0,230065.31298042674,False,False,False,False,12887.581468054563,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.36,12.145,12.245,12753.0,,12.67951368108828,12.662483915686868,12.637516091030463,12.571859475403913,12.512011555099626,12.415413612700702,12.09963692441694,11.752699224211707,11.117681829397439,11.04372254517835,10.858473427616461,10.66968164766225,,12.502149167719217,10.805571266071652,12.525848808894775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3604496441195595,12.651977855811644,-1.129083805328026,29.044265135879485,-13.351356828550188,False,True,False,True,False,0.0,12.7974,12.530825000000002,0.0,0.0,0.0,0.0,0,0.9983606557377048,0.9183060109289621,False,False,False,False,-0.3046401677202479,-0.26962430230522866,False,False,False,False,336679.0,231718.23836057514,False,False,False,False,12885.49493366612,False,False,False,False
2025-07-10 15:00:00+00:00,12.245,12.42,12.22,12.415,13639.0,,12.666533419452225,12.660596229022977,12.635954452101249,12.570736027997306,12.51123312588926,12.415124460764057,12.100560483088039,11.754424893555457,11.119861726592628,11.045976386720172,10.86090203787141,10.672275679877417,,12.494392906450603,10.808049094275827,12.525441824549784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596307916548264,12.651129943205458,-0.656589893537526,33.714276582923596,-13.351356828550188,False,True,False,True,True,0.0,12.7996,12.5353,0.0,0.0,0.0,0.0,1,1.004078303425775,0.9148994018488312,False,False,False,False,-0.26434038145318456,-0.2669823418792066,False,False,False,False,350318.0,233556.99435498484,False,False,False,False,12897.177182756568,False,False,False,False
2025-07-10 16:00:00+00:00,12.415,12.42,12.295,12.345,3544.0,,12.663344084353122,12.660112099824758,12.635553822505447,12.570448188532891,12.511034191783594,12.415051717555425,12.10080094205107,11.75487291724845,11.120427662465433,11.046561506979584,10.861532507016003,10.672949079748637,,12.492528664478916,10.808692335167745,12.524481850357803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3591104751094068,12.650466921116948,-0.8506210269246072,35.47394239291151,-13.351356828550188,False,True,False,True,True,0.0,12.796899999999999,12.539425,0.0,0.0,0.0,0.0,0,1.0068231441048034,0.9241266375545855,False,False,False,False,-0.24231660208974218,-0.2546494719844744,False,False,False,False,346774.0,235312.29676808586,False,False,False,False,12752.166683799102,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.405,12.33,12.365,4252.0,,12.659763214592893,12.659558421088365,12.635097291768155,12.570124996658587,12.510816300041501,12.414983473613832,12.10110403584878,11.755421516886884,11.121113308464311,11.047269984193615,10.862294979513765,10.673762701003982,,12.49056412101278,10.809470028312093,12.523641479483445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35957573849146474,12.6497429453764,-0.7918858668579442,37.245449024759196,-19.4566706714452,False,True,False,True,True,0.0,12.7926,12.54365,0.0,0.0,0.0,0.0,0,1.011780821917808,0.9224657534246578,False,False,False,False,-0.23648314996647832,-0.24556631097547638,False,False,False,False,351026.0,237106.30767090624,False,False,False,False,12620.38115381772,False,False,False,False
2025-07-10 18:00:00+00:00,12.365,12.395,12.29,12.385,4351.0,,12.656065360558406,12.658974739408713,12.634614389868393,12.56977913667064,12.510578594467846,12.414899427795389,12.10140181996992,11.755972704660437,11.121808511257377,11.04798868144298,10.863069224425132,10.674589543939675,,12.488459114838326,10.810259919985146,12.522252151133175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35957573849146474,12.648801324807435,-0.7336460627576434,39.05890273717172,-17.36513911987597,False,True,False,True,True,0.0,12.7883,12.547975,0.0,0.0,0.0,0.0,0,1.0106557377049181,0.9172131147540985,False,False,False,False,-0.25109734202799255,-0.24833182650173447,False,False,False,False,355377.0,238939.96181554336,False,False,False,False,12492.173694068608,False,False,False,False
2025-07-10 19:00:00+00:00,12.385,12.465,12.355,12.42,23217.0,,12.641229177032626,12.6564745995527,12.632585294700016,12.568438134520768,12.50978495470325,12.414887476078489,12.103329294093882,11.759172700491305,11.125674564321207,11.051975844065922,10.867343312167032,10.679136064949589,,12.482644742982863,10.814615148584744,12.521894041443609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3601190118595146,12.64591445763413,-0.6273327710958517,41.40158665503926,-14.821792102452989,False,True,False,True,True,0.0,12.7851,12.552475,0.0,0.0,0.0,0.0,0,1.018042646254784,0.9130672498633133,False,False,False,False,-0.21186131874083397,-0.23009657262128422,False,False,False,False,378594.0,241105.14070212407,False,False,False,False,12658.450070904753,False,False,False,False
2025-07-11 14:00:00+00:00,12.475,12.76,12.47,12.665,10705.0,,12.640967070708102,12.656358721674374,12.632581427059483,12.568687046708718,12.510241877578279,12.415647601044709,12.10483031109499,11.761126657612397,11.127750286917042,11.054100017351203,10.869583295381748,10.681487314550264,,12.487779460439565,10.816888474307545,12.533233659683724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598396539801404,12.648389627319487,0.0461604842512131,48.68687382544549,-7.887674115072208,False,True,False,False,True,0.3082745777208302,12.784600000000001,12.5582,0.0,0.0,0.0,0.0,0,1.0204796550794932,0.8946375639989225,False,False,False,False,-0.09605636923775317,-0.16307647092951869,False,False,False,False,389299.0,243402.71991604462,False,False,False,False,12628.164023293826,False,False,False,False
2025-07-11 15:00:00+00:00,12.665,12.78,12.61,12.615,7319.0,,12.641470481786898,12.656396841572793,12.63268404477714,12.568954527077766,12.510646049466374,12.416251929843128,12.105922739156883,11.762513603280171,11.129200686760615,11.055582706613583,10.871143299188754,10.683121768758097,,12.49193498614273,10.818470811202236,12.537161928923627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3585713896024223,12.650136430169344,-0.09799005494638592,52.10696323958594,-4.771360001861382,False,False,True,False,True,0.0,12.7818,12.563675,0.0,0.0,0.0,0.0,0,1.027934461455815,0.8957829707225358,False,False,False,False,-0.051716226297099474,-0.10739634861330907,False,False,False,False,381980.0,245551.20487858655,False,False,False,False,12545.851402777642,False,False,False,False
2025-07-11 16:00:00+00:00,12.615,12.685,12.56,12.665,2880.0,,12.6414359593066,12.656372157416229,12.632688537842451,12.569025973351913,12.510772698933359,12.416459165946812,12.106327306849545,11.763039160795556,11.12975893843037,11.056153951822434,10.87174561028919,10.68375393619893,,12.49323398278921,10.819082067781984,12.53840458547134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356601829587056,12.650593402249037,0.04039967424633084,55.36132563257759,-1.761717111105959,False,False,True,False,True,0.3190190002495399,12.783399999999999,12.568800000000001,0.0,0.0,0.0,0.0,0,1.0194647201946474,0.9083536090835362,False,False,False,False,-0.09188614217977548,-0.09964124539654227,False,False,False,False,384860.0,247711.0311595387,False,False,False,False,12395.993241494269,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.715,12.645,12.71,5025.0,,12.642037357865625,12.65644540325545,12.632801129105045,12.569248278723752,12.511086423580567,12.416907166625755,12.107102557060696,11.764010525671146,11.130766420367102,11.057183267667519,10.872827261369489,10.684886053332974,,12.49626780277112,10.820178865469687,12.544715066728088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35313828544724474,12.651747609327856,0.1649563161874929,58.38553642918251,1.0883738341546163,True,False,True,False,True,1.138268617051562,12.7853,12.57525,0.0,0.0,0.0,0.0,0,1.0221561740070253,0.9038097811402327,False,False,False,False,-0.06000932202699856,-0.07982528371177042,False,False,False,False,389885.0,249915.27873846056,False,False,False,False,12281.71427650986,False,False,False,False
2025-07-11 18:00:00+00:00,12.71,12.77,12.68,12.695,8808.0,,12.643587470392145,12.656668108912909,12.633083212390751,12.569716246675242,12.511710160409109,12.417760471661753,12.108514555250961,11.765754102051716,11.132557499373727,11.059011940307476,10.874746157719066,10.686892092756787,,12.502023689664204,10.82212393534686,12.555644902501516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34762589915847336,12.653859892528171,0.11834592178379233,59.873419300603146,2.6079182173739355,True,False,True,False,True,0.8552308192245981,12.783500000000002,12.581275,0.0,0.0,0.0,0.0,0,1.023249526899162,0.9037577723709113,False,False,False,False,-0.035150193290232605,-0.057487738501001515,False,False,False,False,381077.0,251948.793796779,False,False,False,False,12227.858241215134,False,False,False,False
2025-07-11 19:00:00+00:00,12.695,12.72,12.605,12.645,23840.0,,12.644298669178678,12.656668094217196,12.633300248795107,12.570465356052251,12.512900418467297,12.419597252102312,12.111939172695184,11.770153360439437,11.137207078342964,11.063767664215971,10.87975590396542,10.692146267795012,,12.51230570499716,10.827206919916156,12.567749938913064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443599363540092,12.656417102725392,-0.03315456160862861,59.096263728239066,2.6079182173739355,True,False,True,False,True,0.0,12.781400000000001,12.58715,0.0,0.0,0.0,0.0,0,1.0235325939951312,0.9034352177441171,False,False,False,False,-0.06969511226807985,-0.06359142538454068,False,False,False,False,357237.0,253581.1690867514,False,False,False,False,12407.891446777689,False,False,False,False
