date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_769,aVWAP_OB_bull_664,aVWAP_OB_bull_606,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,,,,,,,,,,,,,,,,,57.708249915210004,,,,53.846936366045306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026136803130611,55.853316247952385,1.8191373180969654,0.0,0.0,0.0,0.0,48.82175434929008,3.64798352479923,True,False,False,False,False,2.835342306712864,0,1.0164998647552066,0.920656388062393,False,False,False,False,0.10034652738776738,0.10052138301929331,False,False,False,False,-186019.0,-151050.4138271147,False,False,False,False,12473.695906874686,False,False,False,False
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,,,,,,,,,,,,,,,,,57.6946478135782,,,,53.85050544725023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019983492182443,55.853547709802854,1.4720358728399698,0.0,0.0,0.0,0.0,45.92841794947205,1.5066381857825277,False,False,False,True,False,0.27720723780516465,1,1.001351960342496,0.9270842721946823,False,False,False,False,0.05443009998724114,0.07747574150326722,False,False,False,False,-189267.0,-151642.91903909744,False,False,False,False,12330.66186180686,False,False,False,False
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,,,,,,,,,,,,,,,,,57.66682541156992,,,,53.86357629537192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117035851199245,55.85610390021424,1.5458046435610735,0.0,0.0,0.0,0.0,44.82628407685437,0.20797517649265274,False,False,False,True,False,0.7208241805196245,1,1.0069387382452293,0.9320734045466995,False,False,False,False,0.043451977551170334,0.06046385952721878,False,False,False,False,-177715.0,-152047.1373485688,False,False,False,False,12318.58958487962,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,,,,,,,,,,,,,,,,,57.63005441954504,,,,53.87168507331128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143283758499586,55.8556528116746,1.1626877610883732,0.0,0.0,0.0,0.0,41.0175471708301,-3.5609343303849315,False,False,False,True,False,0.0,0,0.9837353801169587,0.9451754385964912,False,False,False,False,0.015754722286999676,0.038109290907109225,False,False,False,False,-185576.0,-152566.96467649797,False,False,False,False,12249.479668834976,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,,,,,,,,,,,,,,,,,57.617107024781305,,,,53.87569557965144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110448613746421,55.85585726175994,1.4580389007029617,0.0,0.0,0.0,0.0,41.968050902924105,-3.5609343303849315,False,False,False,True,False,0.12576614313687173,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,-181778.0,-153019.8489450794,False,False,False,False,12118.4489762949,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,,,,,,,,,,,,,,,,,57.612932035908756,,,,53.88070034668179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0017273369824804,55.857281276646006,1.6997826259619944,0.0,0.0,0.0,0.0,44.86884390609389,-3.5609343303849315,False,False,False,True,True,1.6642435486074767,1,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,-177371.0,-153397.38617073707,False,False,False,False,11998.89162782521,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,,,,,,,,,,,,,,,,,57.62445951312698,,,,53.89777692387567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9895715334528227,55.86489031759047,1.8645541227035443,0.0,0.0,0.0,0.0,48.145184947276746,-7.31932061618685,False,False,False,False,True,2.653510589866336,1,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,-163093.0,-153547.7057649892,False,False,False,False,12034.2266413473,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,,,,,,,,,,,,,,,,,57.105,57.58462210773052,,,57.105,53.908744418728695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9819342375369108,56.08648076600896,1.1594658689637998,0.0,0.0,0.0,0.0,46.1545617933269,-7.31932061618685,False,False,False,True,True,0.0,1,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,-174108.0,-153866.4700166948,False,False,False,False,12018.42467791556,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,,,,,,,,,,,,,,,,,57.14976378559323,57.55223270721718,,,57.14976378559323,53.92170903657369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9748735191699088,56.0890657271603,1.1344387257347852,0.0,0.0,0.0,0.0,44.60699682636881,-7.31932061618685,False,False,False,True,False,0.0,1,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,-186892.0,-154378.4937373662,False,False,False,False,12030.29406275408,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,,,,,,,,,,,,,,,,,57.182190177743514,57.54322942571755,,,57.182190177743514,53.92802351146538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9641460862732456,56.09158186774861,1.357074566686127,0.0,0.0,0.0,0.0,45.67302144196694,-7.31932061618685,False,False,False,True,False,0.5379301631504667,1,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,-180854.0,-154788.96670267833,False,False,False,False,11937.39027883541,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,,,,,,,,,,,,,,,,,57.19893855524473,57.538437293818724,,,57.19893855524473,53.93197415689438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9594295790298814,56.09306692341238,1.3413523042398732,0.0,0.0,0.0,0.0,46.197715785992784,-7.31932061618685,False,False,False,True,False,0.4001206383105824,1,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,-184619.0,-155251.44783907093,False,False,False,False,11810.686553582147,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,,,,,,,,,,,,,,,,,57.26122640827247,57.53790420749523,,,57.26122640827247,53.940691177364556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950291524734551,56.098863931150426,1.584920026799446,0.0,0.0,0.0,0.0,48.810738992973,-6.207404840148186,False,False,False,False,True,1.9304228148553229,1,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,-176734.0,-155584.5106632714,False,False,False,False,11749.823196162268,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,,,,,,,,,,,,,,,,,57.41559727261424,57.56016251124322,,,57.41559727261424,53.961246754185616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9377338603213208,56.11615063894251,1.8223180727119601,0.0,0.0,0.0,0.0,52.452866904470035,-2.6641580815843895,True,False,True,False,True,3.3959396366655774,1,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,-159239.0,-155641.16941267802,False,False,False,False,11838.895704748898,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,,,,,,,,,,,,,,,,,57.440740332724026,57.56640073857453,,,57.440740332724026,53.96413576474945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184663676307367,56.11920570096203,2.3526112388980875,0.0,0.0,0.0,0.0,57.88641503847154,2.367432300581875,True,False,True,False,True,6.303645965428419,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,-156949.0,-155661.44585589232,False,False,False,False,11690.850810101629,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,,,,,,,,,,,,,,,,,57.57747586832194,57.607973095780004,,,57.57747586832194,53.97815915958464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001028069411805,56.13650966680744,2.592470899099246,0.0,0.0,0.0,0.0,62.50020800947589,6.483352322826825,True,False,True,False,True,7.472101671311346,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,-146531.0,-155519.88855580095,False,False,False,False,11671.116689014782,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,,,,,,,,,,,,,,,,,57.65840138689561,57.63710420688393,,,57.65840138689561,53.987808837389416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795104186858184,56.1480330891231,2.696917353658117,0.0,0.0,0.0,0.0,65.83436676732664,9.406130745152446,True,False,True,False,True,7.7791261813397234,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,-139484.0,-155271.2701285792,False,False,False,False,11599.424957402149,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,,,,,,,,,,,,,,,,,57.69495008612115,57.65148204119528,,,57.69495008612115,53.99285438980985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568389264886781,56.15371242864268,2.6332692196928718,0.0,0.0,0.0,0.0,66.52187089081997,10.018730482447324,True,False,True,False,True,6.9427589652379,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,-143189.0,-155083.94811108185,False,False,False,False,11477.030772016069,False,False,False,False
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,,,,,,,,,,,,,,,,,,,57.730833151772984,57.66665968374412,,,57.730833151772984,53.99915339093386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830153019651412,56.15997628057387,2.6802573341965696,0.0,0.0,0.0,0.0,66.61847862105483,10.317864248826595,True,False,True,False,True,6.751204811876111,0,1.0009445546424858,0.9408708793803723,False,False,False,False,0.12453771709967251,0.1274119676340788,False,False,False,False,-147954.0,-154973.40627990226,False,False,False,False,11372.968279426672,False,False,False,False
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,,,,,,,,,,,,,,,,,,,57.80679661915401,57.70395019012054,,,57.80679661915401,54.018730474168464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933913409031749,56.17655373786878,2.5377719144743454,0.0,0.0,0.0,0.0,63.943628660818305,10.317864248826595,True,False,True,False,False,5.257937654603229,0,0.9975485574203278,0.9405053743164248,False,False,False,False,0.11613762248544712,0.12177479505976296,False,False,False,False,-163246.0,-155101.66354688053,False,False,False,False,11433.728461140987,False,False,False,False
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,,,,,,,,,,,,,,,,,,,57.84230925808942,57.72285050432376,,,57.84230925808942,54.027577161474795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579429130612503,56.47137341821694,2.4192146270980177,0.0,0.0,0.0,0.0,63.20173180306036,10.317864248826595,True,False,True,False,False,6.0162140387256,0,1.0035805144633936,0.9352680674644306,False,False,False,False,0.13506262164887428,0.12841870835431862,False,False,False,False,-156518.0,-155123.62225158003,False,False,False,False,11360.7714307357,False,False,False,False
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,,,,,,,,,,,,,,,,,,,57.86729906021118,57.73745977989311,,,57.86729906021118,54.035543925113174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210355603433095,56.47575366393661,2.502298687188646,0.0,0.0,0.0,0.0,62.334405410540995,10.317864248826595,True,False,True,False,False,5.821285874324708,0,1.010399924364186,0.9319277677980525,False,False,False,False,0.12303645094823101,0.12572757965127482,False,False,False,False,-162707.0,-155241.19399961754,False,False,False,False,11280.588927933597,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,,,,,,,,,,,,,,,,,,,57.8760677356871,57.74295478330481,,,57.8760677356871,54.038889825845295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877524106673027,56.477441790017906,2.5918603589517577,0.0,0.0,0.0,0.0,61.43209448813824,10.317864248826595,True,False,True,False,False,5.662854879622497,0,1.01569784035772,0.9291218723242319,False,False,False,False,0.11553825344199005,0.12063291654663244,False,False,False,False,-165343.0,-155397.8111469103,False,False,False,False,11146.56429339199,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,,,,,,,,,,,,,,,,,,,57.890025275088604,57.75170173392091,,,57.890025275088604,54.04393690828572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766319810932264,56.48098584637104,2.717894224653238,0.0,0.0,0.0,0.0,61.52183827117677,10.317864248826595,True,False,True,False,False,6.076451707874067,0,1.012429486566593,0.9309685438378432,False,False,False,False,0.12063556952782263,0.12063424303722753,False,False,False,False,-161404.0,-155490.93035393496,False,False,False,False,11034.819110548704,False,False,False,False
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,,,,,,,,,,,,,,,,,,,57.901883225073625,57.76084546646426,,,57.901883225073625,54.05159302479885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614209723791702,56.48331213720585,2.3686697704166813,0.0,0.0,0.0,0.0,57.33701126152632,12.177395917251914,True,False,True,False,False,3.914943294057924,0,1.012477205106056,0.929743737402822,False,False,False,False,0.10536125863868268,0.1129977508379551,False,False,False,False,-167654.0,-155679.50507712978,False,False,False,False,10960.635868524694,False,False,False,False
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,,,,,,,,,,,,,,,,,,,57.91270257359724,57.778289420168065,,,57.91270257359724,54.079031086946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338456699652008,56.488972730559,2.2182485990922647,0.0,0.0,0.0,0.0,52.6274193144372,7.717658758009094,False,True,False,False,False,2.7014615613537423,0,1.010863295520092,0.9290521053643531,False,False,False,False,0.08321416126322037,0.09810595605058774,False,False,False,False,-191185.0,-156229.97786663164,False,False,False,False,11155.525234904157,False,False,False,False
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,,,,,,,,,,,,,,,,,,,57.91604893887316,57.78163457148882,,,57.91604893887316,54.08294357948923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608370715870041,56.76006267998796,2.3340001136993638,0.0,0.0,0.0,0.0,53.1920131492836,7.717658758009094,False,False,True,False,False,4.728855334606823,0,1.0058267265259335,0.9264495176234598,False,False,False,False,0.08347836593886478,0.09079216099472626,False,False,False,False,-187886.0,-156720.76890745905,False,False,False,False,11033.718642114945,False,False,False,False
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,,,,,,,,,,,,,,,,,,,57.9296850143997,57.79198824560628,,,57.9296850143997,54.09073040519311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807887770987826,56.77201631109972,2.6394857293179843,0.0,0.0,0.0,0.0,54.90909289290382,7.717658758009094,False,False,True,False,True,5.599835307084835,0,1.013570336391437,0.9255542813455658,False,False,False,False,0.08571536986955812,0.0882537654321422,False,False,False,False,-181611.0,-157106.66396315733,False,False,False,False,10959.940058516264,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,,,,,,,,,,,,,,,,,57.9332824859097,57.796248388341624,,,57.9332824859097,54.09648231961013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517456164080672,56.77183112278185,2.099099372565887,0.0,0.0,0.0,0.0,51.5984936485699,6.789634063752672,False,True,False,False,False,2.6534661105365913,0,1.0062620423892097,0.9377649325626204,False,False,False,False,0.0675722854190888,0.0779130254256155,False,False,False,False,-186514.0,-157562.591653651,False,False,False,False,10866.034011097407,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,,,,,,,,,,,,,,,,,57.9380955377182,57.800675768989315,,,57.9380955377182,54.10104463848552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391716619791626,56.77425159565915,2.7185189944153576,0.0,0.0,0.0,0.0,52.61273699593124,6.789634063752672,False,True,True,False,False,4.817607014372147,0,1.0069404279930594,0.9383073067283595,False,False,False,False,0.06623026414433623,0.07207164478497587,False,False,False,False,-182708.0,-157952.44294584246,False,False,False,False,10756.576119452486,False,False,False,False
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,,,,,,,,,,,,,,,,,57.94401024309147,57.80581659606522,,,57.94401024309147,54.10586261013152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274159939089073,56.777504188137094,2.8108662402812032,0.0,0.0,0.0,0.0,53.479213516858565,6.789634063752672,False,False,True,False,False,4.9555449720240325,1,1.007425265188042,0.9376084860173578,False,False,False,False,0.07462199910442158,0.07334682194469871,False,False,False,False,-178727.0,-158274.52910172087,False,False,False,False,10651.528427678028,False,False,False,False
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,,,,,,,,,,,,,,,,,,,57.949315035965824,57.812293347073435,,,57.949315035965824,54.11492447776705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119209803186212,56.78019730489051,2.6074389337954265,0.0,0.0,0.0,0.0,52.34333399224206,6.789634063752672,False,True,True,False,False,3.8096444471814728,1,1.004337767495662,0.9399460188933874,False,False,False,False,0.058518113657441216,0.06593246780106997,False,False,False,False,-186484.0,-158711.8852396787,False,False,False,False,10606.652017946586,False,False,False,False
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,,,,,,,,,,,,,,,,,,,57.955096853447664,57.81612045421649,,,57.955096853447664,54.11647357923656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122294935420472,57.06538229583214,3.601154809365621,0.0,0.0,0.0,0.0,57.657249794810575,2.5953990600157937,True,False,True,False,True,9.094048486267244,1,1.0167339873052508,0.9294095018272743,False,False,False,False,0.16231052378882702,0.11412149579494849,False,False,False,False,-185389.0,-159125.4839181333,False,False,False,False,10459.184544800126,False,False,False,False
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,,,,,,,,,,,,,,,,,,,57.96633678615705,57.8237077741495,,,57.96633678615705,54.119767391312685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200113650874455,57.06868211626827,3.454381969958794,0.0,0.0,0.0,0.0,60.683116804196686,5.377663598865361,True,False,True,False,True,8.735042732069441,0,1.005422678415803,0.9373486975888446,False,False,False,False,0.09351720649229388,0.10381935114362117,False,False,False,False,-187760.0,-159569.42990389868,False,False,False,False,10333.786334803224,False,False,False,False
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,,,,,,,,,,,,,,,,,,,57.97821094180447,57.831959614633206,,,57.97821094180447,54.12370062695942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5104369881965912,57.072061942154235,3.1109384597226293,0.0,0.0,0.0,0.0,60.38192279985732,5.377663598865361,True,False,True,False,True,7.105654822901776,0,0.9924938271604935,0.9519999999999997,False,False,False,False,0.08594048109477583,0.09487991611919849,False,False,False,False,-190654.0,-160051.36122321806,False,False,False,False,10218.44081023263,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.7,58.5,58.63,3616.0,,,,,,,,,,,,,,,,,,,57.99012396859417,57.84063265039788,,,57.99012396859417,54.128469316915705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191906990521606,57.07439204574871,2.996216914307644,0.0,0.0,0.0,0.0,59.8449817988733,5.377663598865361,True,False,True,False,True,6.867767385539171,0,0.9870366619404495,0.9751873607453918,False,False,False,False,0.05242518904217238,0.07365255258068544,False,False,False,False,-194270.0,-160581.88275464103,False,False,False,False,10116.077386818171,False,False,False,False
2025-06-06 18:00:00+00:00,58.63,58.82,58.63,58.705,3231.0,,,,,,,,,,,,,,,,,,,58.002189837606856,57.84928869760745,,,58.002189837606856,54.13282450490932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277853013533197,57.08000665271037,3.078890873093487,0.0,0.0,0.0,0.0,60.10951817133922,5.377663598865361,True,False,True,False,True,7.367648648549686,0,0.967358145210494,0.9732560504372583,False,False,False,False,0.07601080737282634,0.07483167997675588,False,False,False,False,-191039.0,-161054.08612278613,False,False,False,False,10009.33200097603,False,False,False,False
2025-06-06 19:00:00+00:00,58.705,58.925,58.7,58.875,23495.0,,,,,,,,,,,,,,,,,,,58.09156358269069,57.915137373852446,,,58.09156358269069,54.16503549947818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395885402722004,57.12366940210618,3.2456778956245893,0.0,0.0,0.0,0.0,61.64442451575623,7.0529316880340005,True,False,True,False,True,8.4962024440564,0,0.9707656138198916,0.9706633956863947,False,False,False,False,0.0925695478407376,0.08370061390874675,False,False,False,False,-167544.0,-161154.70494258788,False,False,False,False,10218.412124991906,False,False,False,False
2025-06-09 14:00:00+00:00,57.9,57.98,57.255,57.93,24399.0,,,,,,,,,,,,,,,,,,57.72166666666667,58.05440698411654,57.9025664586823,,,58.05440698411654,54.190166804035385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398179122432579,57.265888362524414,1.2302512058479396,0.0,0.0,0.0,0.0,54.18945021626014,9.199250136747757,False,False,True,False,False,1.2765600067708895,0,0.9534139758072578,0.973108067579726,False,False,False,False,-0.13301382581550766,-0.024656605953380456,False,False,False,False,-191943.0,-161632.04285045472,False,False,False,False,10438.266200573427,False,False,False,False
2025-06-09 15:00:00+00:00,57.95,58.215,57.85,58.17,21120.0,,,,,,,,,,,,,,,,,,57.88715360618643,58.056320990553544,57.91192582572967,,,58.056320990553544,54.213803931976145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413230372253922,57.2747314312557,1.6538527037997348,0.0,0.0,0.0,0.0,51.26286807208426,6.632650749539813,False,True,False,False,False,2.892345455064188,1,0.9679525818766326,0.9672493469961821,False,False,False,False,-0.054309568573205624,-0.03948308726329304,False,False,False,False,-170823.0,-161774.5383101376,False,False,False,False,10603.874476533529,False,False,False,False
2025-06-09 16:00:00+00:00,58.17,58.39,57.985,58.37,10846.0,,,,,,,,,,,,,,,,,,57.956653390106155,58.063897814645046,57.92088018078818,,,58.063897814645046,54.22636031881764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374466493534001,57.283054494410216,2.0224249363122486,0.0,0.0,0.0,0.0,50.88518203920496,6.308330977309701,False,True,False,False,False,4.211612753180642,0,0.9851111564348359,0.9530899449316743,False,False,False,False,-0.02513697435179416,-0.0323100308075436,False,False,False,False,-159977.0,-161746.66949912772,False,False,False,False,10607.62836061828,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.75,58.375,58.67,7979.0,,,,,,,,,,,,,,,,,,58.0362251336566,58.07897445189668,57.933891004379134,,,58.07897445189668,54.23634731620947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372995373095834,57.29578480673986,2.5576333084916487,0.0,0.0,0.0,0.0,52.750045927722084,6.308330977309701,False,False,True,False,False,6.139954124867231,0,0.9904062053480303,0.9441722800571543,False,False,False,False,0.04536203862256585,0.006526003907511128,False,False,False,False,-151998.0,-161595.52733635053,False,False,False,False,10566.87443254668,False,False,False,False
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,,,,,,,,,,,,,,,,,,58.12736569015218,58.100674747509224,57.95232138816131,,,58.100674747509224,54.24939610820265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436754878016287,57.31272929529554,2.588438758559464,0.0,0.0,0.0,0.0,54.33155169606411,6.308330977309701,False,False,True,False,True,6.457498573404305,0,1.0,0.9374871899979502,False,False,False,False,0.06523336032858794,0.03587968211804953,False,False,False,False,-141757.0,-161287.95326912028,False,False,False,False,10561.82211576301,False,False,False,False
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,,,,,,,,,,,,,,,,,,58.23160845044091,58.134398695572074,57.98324257711596,,,58.134398695572074,54.27611055553571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410583306053269,57.337829980310175,2.2403684614441968,0.0,0.0,0.0,0.0,53.8165449096562,6.308330977309701,False,False,True,False,True,5.174790314496079,0,0.9983498349834983,0.9410066006600658,False,False,False,False,0.042408467729644725,0.039144074923847125,False,False,False,False,-163451.0,-161321.48887735096,False,False,False,False,10734.41402094498,False,False,False,False
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,,,,,,,,,,,,,,,,,,58.25779974887151,58.14547190136744,57.99393987543039,,,58.14547190136744,54.28649374903601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400081163890728,57.34593307250126,1.9704646934085743,0.0,0.0,0.0,0.0,52.23244601209912,6.308330977309701,False,True,False,False,True,4.127713658337591,0,0.9921705985371381,0.9397342124240237,False,False,False,False,0.04486302526494292,0.04200355009439502,False,False,False,False,-172032.0,-161487.54331336103,False,False,False,False,10701.027757054359,False,False,False,False
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,,,,,,,,,,,,,,,,,,58.264236005794956,58.14873074430686,57.9973399346761,,,58.14873074430686,54.29037357053894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418046504780025,57.34838174353998,2.162436692683187,0.0,0.0,0.0,0.0,52.17257677991294,6.308330977309701,False,True,False,False,True,4.862112360013128,0,0.9891986421150087,0.9424956280218083,False,False,False,False,-0.011235637259818713,0.015383956417288153,False,False,False,False,-168752.0,-161600.1705488128,False,False,False,False,10585.973063146537,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,,,,,,,,,,,,,,,,,,58.27316819172113,58.152714973792335,58.00109313147272,,,58.152714973792335,54.2937802498644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423902139091915,57.351245690356464,2.357627915937346,0.0,0.0,0.0,0.0,53.12230424412363,6.308330977309701,False,True,True,False,True,5.595973762738939,0,0.9898482581748237,0.9544774524471038,False,False,False,False,0.02430406042669686,0.019844008421992507,False,False,False,False,-165967.0,-161667.87333100176,False,False,False,False,10465.027744338064,False,False,False,False
