date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_561,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bear_800,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,4.465,4.475,4.385,4.44,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17714777258924116,4.435550011472348,0.025120205930960912,0.0,0.0,0.0,0.0,73.38221075590178,14.916389192195808,True,False,True,False,True,2.916680338249474,0,0.9733270940570894,0.9475900795507723,False,False,False,False,0.11138266648264784,0.10008484397547768,False,False,False,False,-58374.0,-59655.705222983066,False,False,False,False,1294.281917626301,False,False,False,False
2025-05-09 15:00:00+00:00,4.44,4.44,4.39,4.415,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753490213239739,4.436670378679673,-0.12358425793340891,0.0,0.0,0.0,0.0,73.14271713695075,14.965190267148657,True,False,True,False,True,2.0296555258858895,0,0.967514124293785,0.9444444444444444,False,False,False,False,0.1029673652269311,0.1015261046012044,False,False,False,False,-59174.0,-59648.23692495232,False,False,False,False,1286.6186320817071,False,False,False,False
2025-05-09 16:00:00+00:00,4.415,4.455,4.39,4.455,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17453090281102718,4.437226705992473,0.10183465346976855,0.0,0.0,0.0,0.0,74.07527706671434,16.316103882826454,True,False,True,False,True,3.3611754988787617,0,0.9897810218978101,0.9381995133819954,False,False,False,False,0.10717312564774154,0.10434961512447297,False,False,False,False,-58793.0,-59634.97743774376,False,False,False,False,1272.578033134704,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.48,4.455,4.475,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17449017112667403,4.438020154581979,0.2119308221159027,0.0,0.0,0.0,0.0,75.20356102001293,17.909672727135785,True,False,True,False,True,4.021974128318458,0,0.9922027290448343,0.9283625730994154,False,False,False,False,0.12904486459391679,0.11669723985919488,False,False,False,False,-58339.0,-59614.884764290364,False,False,False,False,1259.8869008380418,False,False,False,False
2025-05-09 18:00:00+00:00,4.475,4.55,4.47,4.535,1988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752761527696392,4.441923626774004,0.5310270208196756,0.0,0.0,0.0,0.0,77.27600047569841,20.36440609921469,True,False,True,False,True,5.971130240411487,0,0.9936647173489277,0.9254385964912282,False,False,False,False,0.1449667336879706,0.13083198677358274,False,False,False,False,-56351.0,-59564.28189972772,False,False,False,False,1271.1754760188473,False,False,False,False
2025-05-09 19:00:00+00:00,4.535,4.57,4.53,4.555,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17631252964013724,4.445226524418008,0.6226073428022689,0.0,0.0,0.0,0.0,79.04049251017791,22.473580811797376,True,False,True,False,True,6.609935365519053,0,0.9936492427943331,0.9276990718124085,False,False,False,False,0.1672898733659101,0.1490609300697464,False,False,False,False,-54644.0,-59487.99845942186,False,False,False,False,1277.932445382896,False,False,False,False
2025-05-12 14:00:00+00:00,4.695,4.735,4.635,4.66,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792405902388891,4.447446492884628,1.1858558757928912,0.0,0.0,0.0,0.0,81.77088037605039,25.414203273003864,True,False,True,False,True,9.840288562198609,0,0.9961202715809893,0.9209505334626575,False,False,False,False,0.25155522410745956,0.200308077088603,False,False,False,False,-53861.0,-59400.758173229275,False,False,False,False,1270.2590741366496,False,False,False,False
2025-05-12 15:00:00+00:00,4.655,4.725,4.655,4.705,854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18317967352517295,4.449871368535978,1.3927780662244826,0.0,0.0,0.0,0.0,84.07731006074953,27.87880721436872,True,False,True,False,True,11.159012025752943,0,0.9990262901655306,0.9211295034079845,False,False,False,False,0.2457292797717263,0.22301867843016465,False,False,False,False,-53007.0,-59301.630139535795,False,False,False,False,1263.8054450802674,False,False,False,False
2025-05-12 16:00:00+00:00,4.705,4.74,4.705,4.735,235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18755539722178932,4.4505787707210365,1.51646518037883,0.0,0.0,0.0,0.0,85.9124205841415,29.879578323542788,True,False,True,False,True,12.026010737486974,0,0.9980324643384162,0.9316281357599606,False,False,False,False,0.2675243481628325,0.24527151329649857,False,False,False,False,-52772.0,-59200.395563729035,False,False,False,False,1247.854973063519,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.72,4.735,664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19026517768060972,4.452589272648494,1.484300652353621,0.0,0.0,0.0,0.0,87.13582759973615,31.327981102902456,True,False,True,False,True,12.026010737486974,0,0.9965534219596256,0.9295913343180701,False,False,False,False,0.2763405011996701,0.26080600724808434,False,False,False,False,-52772.0,-59100.730516229356,False,False,False,False,1238.8029579772628,False,False,False,False
2025-05-12 18:00:00+00:00,4.73,4.74,4.67,4.685,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220683772557265,4.453384926865112,1.2050303510303901,0.0,0.0,0.0,0.0,83.69027416288635,31.327981102902456,True,False,True,False,False,10.022240163268282,0,0.9876725838264296,0.9388560157790926,False,False,False,False,0.24843030580336628,0.2546181565257253,False,False,False,False,-53076.0,-59007.323841559126,False,False,False,False,1224.3098888613363,False,False,False,False
2025-05-12 19:00:00+00:00,4.685,4.725,4.675,4.69,3215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19402509821859357,4.461036646655448,1.1800708024206032,0.0,0.0,0.0,0.0,81.51543065266635,31.327981102902456,True,False,True,False,False,10.174546651843638,0,0.9866468842729968,0.9411473788328388,False,False,False,False,0.24433801510843883,0.24947808581708206,False,False,False,False,-49861.0,-58865.52037114736,False,False,False,False,1255.1733014371296,False,False,False,False
2025-05-13 14:00:00+00:00,4.885,5.135,4.885,5.13,3151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21125265604171894,4.475500431310666,3.098183856964531,0.0,0.0,0.0,0.0,84.70862897614731,31.327981102902456,True,False,True,False,True,20.0,0,0.987142857142857,0.9152380952380952,False,False,False,False,0.3428281837082315,0.29615313476265676,False,False,False,False,-46710.0,-58677.062690974526,False,False,False,False,1284.5659634303524,False,False,False,False
2025-05-13 15:00:00+00:00,5.13,5.175,5.105,5.14,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22763735582228561,4.481484532592869,2.892826904566697,0.0,0.0,0.0,0.0,86.88301388135375,31.327981102902456,True,False,True,False,True,20.0,0,1.0033285782215882,0.9163100332857823,False,False,False,False,0.3428281882852571,0.3194906615239569,False,False,False,False,-45478.0,-58472.42606010671,False,False,False,False,1283.7509872531375,False,False,False,False
2025-05-13 16:00:00+00:00,5.14,5.18,5.135,5.16,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24314867731343998,4.4848918491017296,2.7765240525162183,0.0,0.0,0.0,0.0,88.43022397242922,32.65212617293757,True,False,True,False,True,20.0,0,1.0038816108685105,0.9277049975739933,False,False,False,False,0.34282818930264364,0.33115942541330023,False,False,False,False,-44772.0,-58260.01635374846,False,False,False,False,1274.793607605802,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.18,5.125,5.15,3030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2573460880001969,4.498554659516044,2.5313978757021474,0.0,0.0,0.0,0.0,88.89909034647059,33.34399739807829,True,False,True,False,True,20.0,0,1.009309162175404,0.9250367466927976,False,False,False,False,0.3395760343721705,0.33536772989273533,False,False,False,False,-47802.0,-58097.876565318256,False,False,False,False,1302.006109813464,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.26,5.15,5.225,764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731774659958687,4.502110391008284,2.646227083029786,0.0,0.0,0.0,0.0,89.66781389611518,34.4007754153977,True,False,True,False,True,20.0,0,1.0122249388753057,0.9105134474327629,False,False,False,False,0.3428281919126482,0.33909796090269173,False,False,False,False,-47038.0,-57926.40561081719,False,False,False,False,1293.664929816356,False,False,False,False
2025-05-13 19:00:00+00:00,5.235,5.44,5.215,5.34,13175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29230213913096253,4.596040766274315,2.545172046764814,0.0,0.0,0.0,0.0,90.73285966756526,35.754353008243356,True,False,True,False,True,20.0,0,1.012512030798845,0.8974975938402312,False,False,False,False,0.3428281977685453,0.34096307933561854,False,False,False,False,-33863.0,-57553.32955483553,False,True,False,False,1477.871675090521,False,False,False,False
2025-05-14 14:00:00+00:00,5.19,5.19,5.04,5.08,876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30136255140176826,4.59768060013897,1.6004622924034615,0.0,0.0,0.0,0.0,81.41197208055101,36.9387668665083,True,False,True,False,False,16.078241161027027,0,0.984470588235294,0.9115294117647059,False,False,False,False,0.2265311828935433,0.28374713111458094,False,False,False,False,-34739.0,-57199.61901910165,False,False,False,False,1468.540331290668,False,False,False,False
2025-05-14 15:00:00+00:00,5.08,5.155,5.05,5.07,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096195282152731,4.59843415556974,1.5230494250426878,0.0,0.0,0.0,0.0,74.9087235641557,31.215675811360867,True,False,True,False,False,15.738239047163724,0,0.9864041256446316,0.9142053445850915,False,False,False,False,0.21990176775950493,0.25182444943704296,False,False,False,False,-35155.0,-56857.84198004581,False,False,False,False,1452.2218765419755,False,False,False,False
2025-05-14 16:00:00+00:00,5.07,5.125,5.05,5.08,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177098086658933,4.599391137171617,1.512729068222744,0.0,0.0,0.0,0.0,70.76775084413563,27.735823048653245,True,False,True,False,False,15.963125999932785,0,0.9852240228789321,0.9337464251668254,False,False,False,False,0.21197145095870099,0.23189795019787196,False,False,False,False,-34618.0,-56513.03822841719,False,False,False,False,1438.0323900839603,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.085,463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32533763473747174,4.600209101149206,1.490116257966871,0.0,0.0,0.0,0.0,68.11392686389293,25.491775350934077,True,False,True,False,False,16.0772079545979,0,0.9833650190114068,0.9272813688212928,False,False,False,False,0.20669918843154078,0.21929856931470637,False,False,False,False,-34155.0,-56166.40197681382,False,False,False,False,1422.9156088423485,False,False,False,False
2025-05-14 18:00:00+00:00,5.085,5.085,5.045,5.075,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33252986047587385,4.600988623721471,1.4254701084593884,0.0,0.0,0.0,0.0,65.94989700640417,23.511291360527608,False,False,True,False,False,15.719442918879508,0,0.9838249286393911,0.9305423406279734,False,False,False,False,0.2001247210269242,0.20971164517081528,False,False,False,False,-34616.0,-55832.28721748337,False,False,False,False,1408.002188550219,False,False,False,False
2025-05-14 19:00:00+00:00,5.07,5.115,5.065,5.075,3309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33953797436521305,4.607235598629616,1.3776497378383021,0.0,0.0,0.0,0.0,64.50721043474499,22.027887026802077,False,False,True,False,False,15.719442918879508,0,0.986216730038023,0.9263307984790876,False,False,False,False,0.21329132180736415,0.2115014834890897,False,False,False,False,-34616.0,-55503.35253194099,False,False,False,False,1437.475022836262,False,False,False,False
2025-05-15 14:00:00+00:00,4.745,4.82,4.735,4.785,751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34118186215427554,4.613619316230056,0.5023147557956905,0.0,0.0,0.0,0.0,55.143419340674676,13.273588610734038,False,True,True,False,False,6.099901685037487,0,0.9778393351800555,0.9312096029547555,False,False,False,False,0.052418866042870244,0.13196017476598,False,False,False,False,-35367.0,-55191.161019817875,False,False,False,False,1426.8319992263976,False,False,False,False
2025-05-15 15:00:00+00:00,4.785,4.84,4.76,4.815,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3429866832179653,4.613918485846869,0.5862662429530692,0.0,0.0,0.0,0.0,49.86400118993267,8.586980818185324,False,True,False,True,False,6.8625721046223624,0,0.9802025782688766,0.931399631675875,False,False,False,False,0.0638149440288742,0.09788755939742709,False,False,False,False,-35079.0,-54879.34456989822,False,False,False,False,1409.1756891608718,False,False,False,False
2025-05-15 16:00:00+00:00,4.815,4.835,4.76,4.775,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34413153519186457,4.613853022530558,0.46827146306018724,0.0,0.0,0.0,0.0,45.50834235057779,4.697367306879528,False,True,False,True,False,5.647999941723743,0,0.9783936120244244,0.9502113668388915,False,False,False,False,0.06254794939147708,0.08021775439445208,False,False,False,False,-35553.0,-54579.7113207525,False,False,False,False,1394.6768412669046,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.825,4.78,4.825,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460927595287053,4.613893601878124,0.6099705709225233,0.0,0.0,0.0,0.0,44.3394115146353,3.5760375662306316,False,True,False,True,False,6.936068285899104,0,0.9665725047080981,0.9543314500941622,False,False,False,False,0.0650821433028846,0.07264994884866835,False,False,False,False,-35489.0,-54283.731300275715,False,False,False,False,1374.046192565092,False,False,False,False
2025-05-15 18:00:00+00:00,4.825,4.85,4.79,4.805,2454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478883791165211,4.6148446524464655,0.546598733871027,0.0,0.0,0.0,0.0,43.05986168215546,2.0854423759228595,False,True,False,True,False,6.319602357166541,0,0.9617383089277279,0.959376476145489,False,False,False,False,0.07395861467095888,0.07330428175981361,False,False,False,False,-37943.0,-54030.38662895361,False,False,False,False,1390.7896624478037,False,False,False,False
2025-05-15 19:00:00+00:00,4.805,4.91,4.8,4.885,5388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.350694574643921,4.619697299938684,0.7565064282237379,0.0,0.0,0.0,0.0,44.954102316350614,2.0854423759228595,False,True,False,True,False,8.365879914245703,0,0.9612109744560076,0.9578997161778618,False,False,False,False,0.09174793472395452,0.08252610824188407,False,False,False,False,-32555.0,-53697.43489827216,False,False,False,False,1452.7619157431864,False,False,False,False
2025-05-16 14:00:00+00:00,4.98,5.0,4.92,4.945,1101.0,,,,,,,,,,4.955,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543345240799306,4.621648531017396,0.9125598749436649,0.0,0.0,0.0,0.0,48.00488225922511,2.0854423759228595,False,True,False,False,True,9.85137821879534,0,0.9749763928234184,0.9395656279508972,False,False,False,False,0.14551165109848765,0.11401887967018587,False,False,False,False,-31454.0,-53352.57544248499,False,False,False,False,1447.3082426308888,False,False,False,False
2025-05-16 15:00:00+00:00,4.945,4.95,4.9,4.92,221.0,,,,,,,,,,4.94970625315179,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574657420743318,4.621948723169158,0.833789764303805,0.0,0.0,0.0,0.0,49.19541565028602,2.0854423759228595,False,True,False,False,True,9.05466868067123,0,0.9782196969696969,0.9375,False,False,False,False,0.127512598993634,0.12076573933190994,False,False,False,False,-31675.0,-53016.48900151623,False,False,False,False,1428.2957117373865,False,False,False,False
2025-05-16 16:00:00+00:00,4.92,4.935,4.92,4.92,570.0,,,,,,,,,,4.942263037350246,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36051098620037525,4.622720632015948,0.8246055719889246,0.0,0.0,0.0,0.0,49.98910457765996,2.0854423759228595,False,True,False,False,True,9.05466868067123,0,0.9751824817518249,0.9479318734793187,False,False,False,False,0.12879538863274403,0.12478056398232698,False,False,False,False,-31675.0,-52685.61320304311,False,False,False,False,1414.9888014778921,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.88,4.89,392.0,,,,,,,,,,4.935009486281377,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36255707223915323,4.6231394548103415,0.7360511368362694,0.0,0.0,0.0,0.0,49.378280600427274,2.0854423759228595,False,True,False,False,True,8.079978511206924,0,0.9687347337567171,0.952125061064973,False,False,False,False,0.11726493310372957,0.12102274854302827,False,False,False,False,-32067.0,-52365.9447812905,False,False,False,False,1399.1285099821107,False,False,False,False
2025-05-16 18:00:00+00:00,4.89,4.915,4.855,4.86,454.0,,,,,,,,,,4.925335402970537,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36407540551497963,4.623511433450843,0.6495593027346838,0.0,0.0,0.0,0.0,47.85677519981506,2.0854423759228595,False,True,False,True,True,7.1084257395780455,0,0.965144820814924,0.956308296514482,False,False,False,False,0.10704172635003252,0.1140322374465304,False,False,False,False,-32521.0,-52058.271218789865,False,False,False,False,1384.4753547885896,False,False,False,False
2025-05-16 19:00:00+00:00,4.86,4.9,4.835,4.885,3033.0,,,,,,,,,,4.898005256165886,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655626294303508,4.62589568525733,0.7087822821124445,0.0,0.0,0.0,0.0,47.96642843637207,2.0854423759228595,False,True,False,True,True,7.776894733603832,0,0.9640216855593888,0.9561360275998029,False,False,False,False,0.09811474084243162,0.106073489144481,False,False,False,False,-29488.0,-51708.34453322723,False,False,False,False,1410.0338764197743,False,False,False,False
2025-05-19 14:00:00+00:00,4.84,4.885,4.84,4.885,183.0,,,,,,,,,,4.897144496696898,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668149741016868,4.626034249639397,0.7059846752297891,0.0,0.0,0.0,0.0,48.039530594076744,2.0854423759228595,False,True,False,True,True,7.776894733603832,0,0.9630177514792898,0.9536489151873767,False,False,False,False,0.09556709548728147,0.10082029231588124,False,False,False,False,-29488.0,-51363.8430675958,False,False,False,False,1391.0100953900103,False,False,False,False
2025-05-19 15:00:00+00:00,4.885,4.885,4.825,4.825,99.0,,,,,,,,,,4.896291646015749,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675564796949738,4.626086734216374,0.5411774156415352,0.0,0.0,0.0,0.0,45.57389247525448,0.6502260440340635,False,True,False,True,False,5.78907447667239,0,0.9663366336633663,0.9534653465346534,False,False,False,False,0.09174793472395452,0.09628411351991789,False,False,False,False,-29587.0,-51026.21759367958,False,False,False,False,1370.9789311203979,False,False,False,False
2025-05-19 16:00:00+00:00,4.825,4.86,4.805,4.815,225.0,,,,,,,,,,4.893796325793776,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682651928328934,4.626169359125138,0.5127572318803094,0.0,0.0,0.0,0.0,43.54382873081847,-1.6041426184399796,False,True,False,True,False,5.460470192172664,0,0.9620876415558838,0.9487936976858689,False,False,False,False,0.0803060002458728,0.08829505688289535,False,False,False,False,-29812.0,-50697.31499532796,False,False,False,False,1353.2118159092288,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.84,4.8,4.815,204.0,,,,,,,,,,4.891421372004524,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36940654866717526,4.626230154425924,0.5110083896865416,0.0,0.0,0.0,0.0,42.19045290119446,-3.1598171586755868,False,True,False,True,False,5.460470192172664,0,0.9617459538989703,0.9509563511525259,False,False,False,False,0.07395861467095888,0.08112683577692711,False,False,False,False,-29812.0,-50373.51166206705,False,False,False,False,1335.3945784532716,False,False,False,False
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,,,,,,,,,,4.887780744696632,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369873328694129,4.6262591295735325,0.44269445165070276,0.0,0.0,0.0,0.0,40.19903044129129,-5.267557744985062,False,True,False,True,False,4.617490848661806,0,0.959941377625794,0.9531021006350758,False,False,False,False,0.06381494402887458,0.07247088990290085,False,False,False,False,-30071.0,-50058.744039399346,False,False,False,False,1318.7062904152363,False,False,False,False
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,,,,,,,,,,4.86552809483382,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704871640674406,4.627889894747793,0.5860124892550551,0.0,0.0,0.0,0.0,42.485860653935376,-5.267557744985062,False,True,False,True,True,6.2348241527544666,0,0.9606796116504855,0.9504854368932039,False,False,False,False,0.07268986734018275,0.07258037862154179,False,False,False,False,-26211.0,-49689.01157367223,False,False,False,False,1358.1061928894187,False,False,False,False
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,,,,,,,,,,4.863618364594826,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706328529848746,4.627934535436329,0.4642477405279908,0.0,0.0,0.0,0.0,41.88793498976935,-5.267557744985062,False,True,False,True,True,4.705682156993639,0,0.9552023121387285,0.9513487475915222,False,False,False,False,0.05621590181565161,0.0643981402185967,False,False,False,False,-26486.0,-49329.27496012692,False,False,False,False,1341.3138488136137,False,False,False,False
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,,,,,,,,,,4.8576143168584585,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37104931558297005,4.628277002029842,0.48975430040787354,0.0,0.0,0.0,0.0,42.13616394152456,-5.267557744985062,False,True,False,True,True,5.004452438907787,0,0.9568138195777351,0.9500959692898273,False,False,False,False,0.06381494402887458,0.06410654212373565,False,False,False,False,-25283.0,-48956.464495628825,False,False,False,False,1339.1694480568135,False,False,False,False
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,,,,,,,,,,4.857513415338891,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709230997739853,4.628291931088016,0.5438002352371436,0.0,0.0,0.0,0.0,43.61289977576259,-5.267557744985062,False,True,False,True,True,5.606375067622633,0,0.9683544303797468,0.9483933787731257,False,False,False,False,0.07268986734018275,0.0683982047319592,False,False,False,False,-25249.0,-48588.9069065493,False,False,False,False,1318.9342628156226,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,,,,,,,,,,4.85567504028317,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37095232932362954,4.628476737055808,0.4758650882879005,0.0,0.0,0.0,0.0,43.23225667159685,-5.267557744985062,False,True,False,True,True,4.731822570450298,0,0.9623471882640589,0.9511002444987775,False,False,False,False,0.07142135357585727,0.06990977915390824,False,False,False,False,-25755.0,-48234.89284598265,False,False,False,False,1306.330630833985,False,False,False,False
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,,,,,,,,,,4.8481939643548815,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36983532980391026,4.628401264483768,0.31527203087399275,0.0,0.0,0.0,0.0,40.26187976457966,-6.005612108654844,False,True,False,True,False,2.668132280210827,0,0.954257907542579,0.9503649635036496,False,False,False,False,0.04103637530769408,0.05547307723080116,False,False,False,False,-26733.0,-47901.53016619997,False,False,False,False,1301.240233456714,False,False,False,False
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,,,,,,,,,,4.829207562754341,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36868298597052185,4.628125577211889,0.2898816242001922,0.0,0.0,0.0,0.0,37.88430210733003,-8.293995141912873,False,True,False,True,False,2.327746930561016,0,0.9561830574488803,0.9537487828627069,False,False,False,False,0.035981074633118636,0.0457270759319599,False,False,False,False,-29682.0,-47619.05683028989,False,False,False,False,1326.7868965038967,False,False,False,False
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,,,,,,,,,,4.823547123218417,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3669229612050128,4.627781308671759,0.06055410447815237,0.0,0.0,0.0,0.0,33.54611011634095,-12.294151484478704,False,True,False,True,False,0.0,0,0.9487179487179488,0.9535558780841801,False,False,False,False,0.0006309499398679505,0.023179012935913925,False,False,False,False,-30279.0,-47350.2187398978,False,False,False,False,1315.4723709767045,False,False,False,False
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,,,,,,,,,,4.821613988541546,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36491888522353655,4.627651451680032,0.07494418465959979,0.0,0.0,0.0,0.0,31.060453468079988,-14.481289188889903,False,True,False,True,False,0.0,0,0.9535108958837772,0.9544794188861984,False,False,False,False,-0.011989126449365936,0.0055949432432739945,False,False,False,False,-30084.0,-47082.52542610093,False,False,False,False,1298.100706310399,False,False,False,False
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,,,,,,,,,,4.819845545157118,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632679129465916,4.627533484982536,0.10313741919444687,0.0,0.0,0.0,0.0,30.271366521238015,-15.178745610705036,False,True,False,True,False,0.0,0,0.9550781250000001,0.9594726562500001,False,False,False,False,-0.011989126449365936,-0.003197091603045971,False,False,False,False,-29898.0,-46816.09867530867,False,False,False,False,1280.8588348947337,False,False,False,False
