date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_778,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_798,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_363,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,Gap_Down_aVWAP_282,Gap_Down_aVWAP_246,aVWAP_OB_bull_869,aVWAP_OB_bull_808,aVWAP_OB_bull_580,aVWAP_OB_bull_483,aVWAP_OB_bull_411,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,7.405,7.501064539007093,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029548097909833735,7.469039591064029,-2.3365155779131297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70955595320221,-25.09508303161146,False,True,False,True,True,0.0,0,1.0606860158311338,0.8891820580474943,False,False,False,False,0.028092341642542006,0.028254064182404757,False,False,False,False,178.0,76.95352744893584,True,False,False,False,58.88762182094388,False,False,False,False
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,7.405,7.501064539007093,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03049516281238689,7.469039591064029,-2.2639522041176177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51826983375737,-24.2690803875494,False,True,False,True,True,0.0,0,1.0543478260869559,0.9320652173913049,False,False,False,False,-0.014043610809619645,0.007105226686392556,False,False,False,False,178.0,78.52013942647172,True,False,False,False,57.97463543612304,False,False,False,False
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,,,,,,,,,,,,,,,,,,,7.4028876678876685,7.488307987141444,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03126060180521568,7.46057168995692,-1.7776909831482441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28091500349399,-22.44014091728976,False,True,False,True,True,0.0,0,1.0412087912087904,0.9258241758241764,True,False,False,False,-0.014043610809619645,-0.003469192061613545,False,False,False,False,524.0,85.42680393148765,False,False,False,False,62.440144964245164,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.4028876678876685,7.488307987141444,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03199211614592764,7.46057168995692,-1.7370432672673797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4560117833184,-21.1112832262817,False,True,False,True,True,0.0,0,1.0523415977961426,0.9063360881542705,False,False,False,False,-1.404254709864454e-07,-0.0017346662435422657,False,False,False,False,524.0,92.22638836665838,False,False,False,False,61.47208070123361,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.4028876678876685,7.488307987141444,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03268743594207868,7.46057168995692,-1.7000932730053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23940963653468,-20.085126374845515,False,True,False,True,True,0.0,0,1.0524861878453031,0.9060773480662989,False,False,False,False,-1.404254709864454e-07,-0.0008674033345066261,False,False,False,False,524.0,98.92055288810553,False,False,False,False,60.5190251864858,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.4028876678876685,7.488307987141444,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03334882522883186,7.46057168995692,-1.6663762389109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7616748720122,-19.2467404635998,False,True,False,True,True,0.0,0,1.0524861878453031,0.9033149171270725,False,False,False,False,-1.404254709864454e-07,-0.0004337718799888063,False,False,False,False,524.0,105.51093191309614,False,False,False,False,59.580745726230205,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.4028876678876685,7.488307987141444,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03393156865443123,7.46057168995692,-1.6377577624800543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10985169566388,-18.530727476397164,False,True,False,True,True,0.0,0,1.0526315789473677,0.905817174515236,False,False,False,False,-1.404254709864454e-07,-0.00021695615272989636,False,False,False,False,524.0,111.99913451909465,False,False,False,False,58.657013234350664,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.4028876678876685,7.488307987141444,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03454230987021857,7.46057168995692,-1.608800632201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34196957809833,-17.9007830706511,False,True,False,True,True,0.0,0,1.0527777777777771,0.9055555555555561,False,False,False,False,-1.404254709864454e-07,-0.0001085482891004414,False,False,False,False,524.0,118.38674483662807,False,False,False,False,57.74760217645375,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.4028876678876685,7.488307987141444,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512692558280513,7.46057168995692,-1.582025441592371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49671483305463,-17.337193260321023,False,True,False,True,True,0.0,0,1.0499999999999994,0.9055555555555561,False,False,False,False,-1.404254709864454e-07,-5.434435728571392e-05,False,False,False,False,524.0,124.67532243606018,False,False,False,False,56.85229051480331,False,False,False,False
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,7.4028876678876685,7.488307987141444,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035130772424901216,7.46057168995692,-0.15859856109996928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31068932011364,-6.289599382793675,True,False,False,False,True,3.319736716456614,0,1.0508021390374325,0.8957219251336902,False,False,False,False,0.17736857034051903,0.08865711299161666,False,False,False,False,524.0,130.86640270836932,False,False,False,False,55.97085965410868,False,False,False,False
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,,,,,,,,,,,,,,,,,,,7.4028876678876685,7.488307987141444,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512692558280513,7.46057168995692,-0.016274978451281393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73726043453743,0.9878425782037752,True,False,True,False,True,4.028337520236292,0,1.0512129380053903,0.9137466307277637,False,False,False,False,0.14852928466661322,0.11859319882911494,False,False,False,False,524.0,136.9614972400225,False,False,False,False,55.1030943881535,False,False,False,False
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,,,,,,,,,,,,,,,,,,,7.416528363806845,7.486771525107771,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035109224680369776,7.4629947965002215,-0.08529941995261274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35497451081997,5.538319302918538,True,False,True,False,True,4.028337520236292,0,1.0569105691056904,0.9051490514905155,False,False,False,False,0.162915347548781,0.14075427318894798,False,False,False,False,524.0,142.96209418203767,False,False,False,False,56.80692238213562,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,7.416528363806845,7.486771525107771,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034990346158952926,7.4629947965002215,-0.08558922185613255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10011722834166,8.498582052000742,True,False,True,False,True,4.028337520236292,0,1.0657534246575333,0.9013698630136994,False,False,False,False,0.15571432385780734,0.14823429852337766,False,False,False,False,524.0,148.8696586133239,False,False,False,False,55.92619490334282,False,False,False,False
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,7.416528363806845,7.486771525107771,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497077286755302,7.4629947965002215,-0.08563712651029692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59687904002278,10.547405909766127,True,False,True,False,True,4.028337520236292,0,1.0662983425414354,0.8977900552486195,False,False,False,False,0.14347625263988695,0.1458552755816323,False,False,False,False,524.0,154.68563289838866,False,False,False,False,55.059122114143705,False,False,False,False
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,7.416528363806845,7.486771525107771,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034925919026116505,7.4629947965002215,-0.08574710655379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26138691447687,12.080761631478993,True,False,True,False,True,4.028337520236292,0,1.0584958217270186,0.9052924791086358,False,False,False,False,0.12949934558924037,0.13767731058543634,False,False,False,False,524.0,160.4114370394989,False,False,False,False,54.205492313924424,False,False,False,False
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,7.416528363806845,7.486771525107771,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03487984523478609,7.4629947965002215,-0.0858603723744379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37105883077959,13.322753989716972,True,False,True,False,True,4.028337520236292,0,1.0505617977528083,0.9129213483146077,False,False,False,False,0.09791713288069108,0.1177972217330637,False,False,False,False,524.0,166.04846902338264,False,False,False,False,53.365097084251175,False,False,False,False
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,,,,,,,,,,,,,,,,,,,7.418773169965441,7.4798567424478355,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03534578227063807,7.458059993079838,-1.3597094191281178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.764759736368916,17.667077210391525,True,False,True,False,False,0.0,0,1.0083565459610022,0.938718662952647,False,False,False,False,-0.013944743840488178,0.05192623894628776,False,False,False,False,174.0,166.1717485734077,False,False,False,False,57.964087827131,False,False,False,False
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,,,,,,,,,,,,,,,,,,,7.418773169965441,7.4798567424478355,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03570878207270793,7.458059993079838,-1.2058656324979755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63807392989763,11.443535370700864,True,False,False,False,False,0.0,0,1.0140449438202244,0.9606741573033716,False,False,False,False,-0.11730446659136673,-0.03268911382253949,False,False,False,False,174.0,166.29311681257968,False,False,False,False,57.06541979880339,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,,,,,,,,,,,,,,,,,,,7.418773169965441,7.4798567424478355,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035915566651898476,7.458059993079838,-1.0597074368538912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15873615224209,8.497925051918351,True,False,False,True,False,0.0,0,1.0171428571428567,0.9771428571428581,False,False,False,False,-0.09676255105537372,-0.0647258324389566,False,False,False,False,174.0,166.41260337362496,False,False,False,False,56.18068460812427,False,False,False,False
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,,,,,,,,,,,,,,,,,,,7.4177018900343645,7.477581975457654,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036403643021327696,7.454918919988006,-1.5086105518568675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8838447727905,3.678540828103607,False,False,False,True,False,0.0,0,0.9887005649717512,0.9774011299435038,False,False,False,False,-0.1276114227843376,-0.0961686276116471,False,False,False,False,71.0,164.93333820504162,True,False,False,False,56.90656546691304,False,False,False,False
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,7.416565137130802,7.475407147041593,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03702056891137089,7.451698383272477,-1.3964772771657137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.367250519822775,0.37334273782770566,False,False,False,True,False,0.0,0,0.9999999999999994,0.9885714285714293,False,False,False,False,-0.1483087740273912,-0.12223870081951915,False,False,False,False,71.0,163.47700738015726,True,False,False,False,57.57468073099191,False,False,False,False
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,,,,,,,,,,,,,,,,,,,7.416565137130802,7.475407147041593,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03715538349313008,7.451698383272477,-0.58399029245626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56481959760028,0.37334273782770566,False,False,False,True,False,0.0,0,0.9999999999999994,0.9912790697674431,False,False,False,False,-0.07630173341690026,-0.09927021711820971,False,False,False,False,71.0,162.04325532775172,False,False,False,False,56.68205002198428,False,False,False,False
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,7.416565137130802,7.475407147041593,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03747046885261886,7.451698383272477,-0.979394824677042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93382462857387,0.37334273782770566,False,False,False,True,True,0.0,0,0.9999999999999994,0.9793510324483791,False,False,False,False,-0.07630173341690026,-0.087785975267555,False,False,False,False,71.0,160.63173198933697,False,False,False,False,55.80325854877522,False,False,False,False
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,7.416565137130802,7.475407147041593,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03777326858796929,7.451698383272477,-0.9715437568504615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.179827982556276,0.37334273782770566,False,False,False,True,True,0.0,0,1.0183486238532107,0.9816513761467899,False,False,False,False,-0.14398699986762872,-0.11588648756759186,False,False,False,False,71.0,159.24209273368834,False,False,False,False,54.9380917495694,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,,,,,,,,,,,,,,,,,,,7.416565137130802,7.475407147041593,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037938190603998986,7.451698383272477,-0.703733700722754,0.0,0.0,0.0,0.0,1.0,7.425,7.415,0.0,46.29551091701896,0.37334273782770566,False,False,False,True,True,0.0,0,0.9999999999999994,0.9692307692307705,False,False,False,False,-0.1423831430584602,-0.12913481531302604,False,False,False,False,71.0,157.87399827270093,False,False,False,False,54.08633838911096,False,False,False,False
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,,,,,,,,,,,,,,,,,,,7.417916666666667,7.474257256687535,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03796311628669662,7.452680812932937,-0.3340298208706399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20468475780304,0.37334273782770566,True,False,False,False,True,1.1228537949886572,0,0.9938837920489293,0.9633027522935788,False,False,False,False,-0.11885862158354987,-0.12399671844828795,False,False,False,False,171.0,158.07750217544975,False,False,False,False,54.79817810400847,False,False,False,False
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,,,,,,,,,,,,,,,,,,,7.4204358974358975,7.47326566072245,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03790897110301392,7.453768650167062,-0.2313080495704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563097697246434,-5.36904812882446,True,False,True,False,True,1.8572430450477881,0,1.0030674846625767,0.9631901840490811,False,False,False,False,-0.04361275233475132,-0.08380473539151964,False,False,False,False,302.0,160.3088587308691,False,False,False,False,55.97960169929516,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,,,,,,,,,,,,,,,,,,,7.429037364798426,7.474309492847854,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03819839155142753,7.458714279620973,1.0808235295311535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0917295866789,1.9366666436282571,True,False,True,False,True,9.199232691889808,0,1.0,0.9462686567164196,False,False,False,False,0.16972397221278152,0.04295961841063094,False,False,False,False,502.0,165.6063958048091,False,False,False,False,58.212476091554144,False,False,False,False
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,,,,,,,,,,,,,,,,,,,7.4351196130167105,7.474920477956323,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03823799346387303,7.461360984998214,0.48744751785673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54499484905418,3.468140942620984,True,False,True,False,True,6.175733252566793,0,1.0,0.9410029498525085,False,False,False,False,0.16972397221278152,0.10634179531170623,False,False,False,False,302.0,167.72102532721513,False,False,False,False,60.41073227618121,False,False,False,False
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,,,,,,,,,,,,,,,,,,,7.4351196130167105,7.474920477956323,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03823799346387303,7.461360984998214,0.35668751851929764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6846005058634,4.006913973441783,True,False,True,False,True,5.4388788202181395,0,0.9941348973607034,0.9530791788856314,False,False,False,False,0.07421727116232182,0.09027953323701403,False,False,False,False,302.0,169.80286989578542,False,False,False,False,59.4741317757753,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,,,,,,,,,,,,7.4351196130167105,7.474920477956323,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0383029648606497,7.461360984998214,0.4866206850983341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28390804883978,5.148865342784802,True,False,True,False,True,6.077277278845024,0,0.9969879518072284,0.9819277108433749,False,False,False,False,0.08777540954079528,0.08902747138890466,False,False,False,False,302.0,171.85243780437787,False,False,False,False,58.55205221336018,False,False,False,False
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,7.4351196130167105,7.474920477956323,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03840303103651897,7.461360984998214,0.4853527052086642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.683446410824025,6.181143625687469,True,False,True,False,True,6.077277278845024,0,0.9878048780487803,0.9756097560975621,False,False,False,False,0.10136581418015944,0.09519664278453205,False,False,False,False,302.0,173.8702294663255,False,False,False,False,57.64426845811428,False,False,False,False
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,,,,,,,,,,,,,,,,,,,7.4351196130167105,7.474920477956323,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03875889900721248,7.461360984998214,1.1259095619219122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38901665336873,9.321202504770952,True,False,True,False,True,9.22021350626548,0,0.9758308157099698,0.9667673716012102,False,False,False,False,0.19784739027931217,0.1465220165319221,False,False,False,False,302.0,175.85673753661501,False,False,False,False,56.750558869616384,False,False,False,False
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,7.4351196130167105,7.474920477956323,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03884109461163105,7.461360984998214,0.6086083628216779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44903301074513,9.321202504770952,True,False,True,False,True,6.197615910079456,0,0.9637462235649543,0.9788519637462251,False,False,False,False,0.11499364050904064,0.13075782852048137,False,False,False,False,302.0,177.81244703217135,False,False,False,False,55.87070524373086,False,False,False,False
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,,,,,,,,,,,,,,,,,,,7.440358790771678,7.475630938358853,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038922653724688616,7.46352924120576,0.5516262828868157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1557105823294,9.321202504770952,True,False,True,False,False,6.197615910079456,0,0.966565349544073,0.9726443768996976,False,False,False,False,0.16998548267450728,0.15037165559749432,False,False,False,False,302.0,179.7378354502772,False,False,False,False,58.10526795313038,False,False,False,False
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,,,,,,,,,,,,,,,,,,,7.450454909819639,7.478016505202727,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03921527556752443,7.471367002611271,0.7301490802844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99274027057187,9.321202504770952,True,False,True,False,False,8.073353874290316,0,1.0030959752321982,0.9442724458204356,False,True,False,False,0.24023089104272416,0.19530127332010924,False,False,False,False,702.0,187.8349232727535,False,False,False,False,63.405961473236886,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,7.450454909819639,7.478016505202727,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03947573094107786,7.471367002611271,0.7253316583666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55076006273353,9.321202504770952,True,False,True,False,False,8.073353874290316,0,0.9690402476780181,0.956656346749228,False,False,False,False,0.21189024944264362,0.20359576138137642,False,False,False,False,702.0,195.8064748499201,False,False,False,False,62.422923310861115,False,False,False,False
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,,,,,,,,,,,,,7.452621066152858,7.478620302072356,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03989208415685266,7.472386913297288,0.9428709353670318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04837091490693,10.923966144711386,True,False,True,False,False,9.316385881805957,0,0.9692307692307687,0.9507692307692328,False,False,False,False,0.24023089104272416,0.2219133262120503,False,False,False,False,802.0,205.2048240770531,False,False,False,False,63.00551364712683,False,False,False,False
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,7.452621066152858,7.478620302072356,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04029865980378276,7.472386913297288,0.9333582527521509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04677814968919,12.253053541350354,True,False,True,False,True,9.316385881805957,0,0.9753846153846147,0.9507692307692328,False,False,False,False,0.26895541254504696,0.24543436937854862,False,False,False,False,802.0,214.45746246345536,False,False,False,False,62.02868397817913,False,False,False,False
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,,,,,,,,,,,,,,,,,,,7.452621066152858,7.478620302072356,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04046998665454257,7.472386913297288,0.6823102497764918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16469598357708,12.253053541350354,True,False,True,False,True,7.7167376297082555,0,0.969604863221884,0.9513677811550172,False,False,False,False,0.18388114517846108,0.21465775727850483,False,False,False,False,802.0,223.5666490919289,False,False,False,False,61.066998955261624,False,False,False,False
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,,,,,,,,,,,,,,,,,,,7.452621066152858,7.478620302072356,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04074552979404282,7.472386913297288,0.923121797479026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33486998431519,12.253053541350354,True,False,True,False,True,8.994547533427475,0,0.9758308157099692,0.9456193353474341,False,False,False,False,0.24023089104272416,0.2274443241606145,False,False,False,False,802.0,232.5346080207362,False,False,False,False,60.12022377766067,False,False,False,False
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,,,,,,,,,,,,,,,,,,,7.452621066152858,7.478620302072356,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04115210195718472,7.472386913297288,1.0355020685710592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11926491314884,12.253053541350354,True,False,True,False,True,9.627972377275231,0,0.9786585365853652,0.9420731707317095,False,False,False,False,0.26895541254504696,0.24819986835283073,False,False,False,False,802.0,241.36352882661623,False,False,False,False,59.18812728498376,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,7.452621066152858,7.478620302072356,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041239576897705105,7.472386913297288,1.033305623101173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64219486570461,12.945386668586934,True,False,True,False,True,9.627972377275231,0,0.9845201238390084,0.9566563467492284,False,False,False,False,0.29812012739218213,0.27315999787250644,False,False,False,False,802.0,250.05556713938185,False,False,False,False,58.27048190072044,False,False,False,False
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,7.452621066152858,7.478620302072356,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04103964244789764,7.472386913297288,1.0383396189869798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99081483407511,13.593191897950028,True,False,True,False,True,9.627972377275242,0,0.9690402476780174,0.9566563467492284,False,False,False,False,0.29812012739218213,0.2856400626323443,False,False,False,False,802.0,258.61284516822866,False,False,False,False,57.36706357667826,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,,,,,,,,,,,,,,,,,7.452621066152858,7.478620302072356,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04093501771924257,7.472386913297288,1.1631382946813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05321925876645,14.876739364652494,True,False,True,False,True,10.287789059304163,0,0.9691358024691347,0.9537037037037062,False,True,False,False,0.3128864291817686,0.29926324590705644,False,False,False,False,802.0,267.037452219884,False,False,False,False,56.47765173828015,False,True,False,False
