date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,Gap_Down_aVWAP_364,aVWAP_OB_bull_172,aVWAP_OB_bear_359,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3371503126697834,2.6784994441462926,0.9832426173022424,0.0,0.0,0.0,0.0,65.01280796503553,18.011924613655495,True,False,True,False,False,9.630773312263337,0,0.8533288273065224,0.9195674214261574,False,False,False,False,0.2763118843603944,0.2720170970966771,False,False,False,False,8317.0,3483.0201224954553,False,False,False,False,1367.0971435528031,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34244770758822696,2.6795636477391085,0.8919211473541545,0.0,0.0,0.0,0.0,64.03828640960927,18.011924613655495,True,False,True,False,False,9.014906064132369,0,0.848238482384824,0.9224254742547426,False,False,False,False,0.25818938995532004,0.26510324352599857,False,False,False,False,7967.0,3552.539190363743,False,False,False,False,1351.328195590744,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469390215652947,2.6833417664783252,0.9991906703306151,0.0,0.0,0.0,0.0,64.31198031557409,18.011924613655495,True,False,True,False,False,9.88523753881288,0,0.8491847826086957,0.9215353260869565,False,False,False,False,0.3361701595430385,0.30063670153451855,False,False,False,False,8906.0,3635.538582761204,False,False,False,False,1344.9355103877867,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509506009744444,2.6855402631467764,0.953010867981327,0.0,0.0,0.0,0.0,64.10659049436123,17.611831537428415,True,False,True,False,False,9.632112305241794,0,0.8502382573179033,0.917290673927842,False,False,False,False,0.31308737479478116,0.30686203816464985,False,False,False,False,8267.0,3707.344186129247,False,False,False,False,1333.9907737926271,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35748959538818775,2.7270280676220553,1.0153356546889252,0.0,0.0,0.0,0.0,65.4676603158712,17.611831537428415,True,False,True,False,True,10.995396650931852,0,0.8618803418803418,0.9141880341880343,False,False,False,False,0.34282819001039083,0.32484511408752037,False,False,False,False,8589.0,3783.0287723908095,False,False,False,False,1318.3009943539817,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589379981089852,2.7175329049072188,0.45263275537479,0.0,0.0,0.0,0.0,59.67715108699741,13.267741431375299,False,False,True,False,False,5.834625444690076,0,0.8476125973586184,0.9173721639011178,False,False,False,False,0.26732112711411277,0.29608312060081654,False,False,False,False,7305.0,3837.632977470022,False,False,False,False,1317.7691959919043,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3601135081314475,2.725949603928862,0.26116875359423586,0.0,0.0,0.0,0.0,54.42969929078214,8.597431545786883,False,True,True,False,False,4.44464116189895,0,0.8515491998638066,0.9291794347974124,False,False,False,False,0.18279157490852843,0.23943734775467249,False,False,False,False,7135.0,3888.7549468115717,False,False,False,False,1299.974324736216,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633369493166613,2.7269647617947848,0.3936710496254951,0.0,0.0,0.0,0.0,52.33354913839569,6.913557941240079,False,True,False,False,False,5.461430283706374,0,0.8552315608919382,0.925557461406518,False,False,False,False,0.19915715108094673,0.2192972494178096,False,False,False,False,7424.0,3943.5649476361987,False,False,False,False,1284.30030419767,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671917166232867,2.730370259293139,0.3938807281299348,0.0,0.0,0.0,0.0,51.08080141018263,5.866741624351917,False,True,False,False,False,5.563538899545531,0,0.8561643835616439,0.9184931506849315,False,False,False,False,0.22617038398330006,0.2227338167005548,False,False,False,False,9376.0,4027.788746897653,False,False,False,False,1294.652237465923,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708676216560191,2.730370259293139,0.38997672555250834,0.0,0.0,0.0,0.0,50.24563625804059,5.055451482105248,False,True,False,False,False,5.56353889954552,0,0.8612736660929434,0.921514629948365,False,False,False,False,0.21262555067849698,0.2176796836895259,False,False,False,False,9376.0,4110.70675082172,False,False,False,False,1274.580109753273,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37731044402609704,2.7341229233293265,0.7841740968352541,0.0,0.0,0.0,0.0,53.92642111134053,5.055451482105248,False,True,True,False,True,8.705657995726877,0,0.8627384196185286,0.9117847411444143,False,False,False,False,0.2827823064312458,0.2502309950603858,False,False,False,False,9833.0,4199.424475615181,False,False,False,False,1261.9044491369432,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849186763296719,2.764162123142665,0.8724904700901011,0.0,0.0,0.0,0.0,57.82015464360168,2.50781326295278,False,True,True,False,True,10.059875572202447,0,0.8668256130790191,0.9104223433242508,False,False,False,False,0.3236267452259645,0.28692887014317514,False,False,False,False,10033.0,4289.867507000992,False,True,False,False,1245.440814266603,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38969885578251,2.7594731069940406,0.5658905324808932,0.0,0.0,0.0,0.0,56.54319609931187,2.50781326295278,False,True,True,False,True,7.125294891236059,0,0.8544712682760965,0.9132947976878614,False,False,False,False,0.2596375300084447,0.2732832000758099,False,False,False,False,9434.0,4369.621499140512,False,False,False,False,1235.4184760609191,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39236797859997435,2.756925015984651,0.2499566462209656,0.0,0.0,0.0,0.0,52.599023796836846,2.50781326295278,False,True,False,False,False,4.220202489439924,0,0.851135978297728,0.9135300101729401,False,False,False,False,0.20363846742332936,0.23846083374956964,False,False,False,False,9232.0,4445.007212332132,False,False,False,False,1219.3964841840057,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39408749657272085,2.755410031810447,0.08777230561835417,0.0,0.0,0.0,0.0,48.60808168583321,4.618134829409215,False,True,False,True,False,2.7606485465429706,0,0.8584131326949384,0.9151846785225718,False,False,False,False,0.16210066276293036,0.20028074825625,False,False,False,False,9148.0,4517.921829195199,False,False,False,False,1201.793437917587,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945544299563718,2.730602128966313,-0.10290628081606537,0.0,0.0,0.0,0.0,44.09861410997134,0.531965132573653,False,True,False,True,False,0.5747916384113125,0,0.8517893315327482,0.9044564483457124,False,False,False,False,0.0805213654542571,0.14040105685525356,False,False,False,False,8228.0,4575.442420990623,False,False,False,False,1197.4245474072368,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948005768682396,2.716746394628485,-0.004423485503335748,0.0,0.0,0.0,0.0,41.89250958290534,-1.4399523401129883,False,True,False,True,False,1.1046901042949742,0,0.8600201409869083,0.8986236992279288,False,False,False,False,0.1313147860951389,0.13585792147519624,False,False,False,False,13890.0,4719.854166401621,False,False,False,False,1266.6427714784425,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962654151945114,2.7182986228907895,0.35759208771639744,0.0,0.0,0.0,0.0,44.47264966218104,-1.4399523401129883,False,True,False,True,False,4.0925906612483836,0,0.8651535380507342,0.8928571428571428,False,False,False,False,0.21713172638069875,0.1764948239279475,False,False,False,False,14209.0,4866.97270645741,False,False,False,False,1251.9506354865287,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395541059473892,2.717969921076628,-0.12127671686077966,0.0,0.0,0.0,0.0,42.50792994077614,-1.4399523401129883,False,True,False,True,False,0.03584690757868003,0,0.8515312916111851,0.9007989347536619,False,False,False,False,0.1474062297046075,0.1619505268162775,False,False,False,False,13950.0,5007.794835039465,False,False,False,False,1236.5560519906135,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939511676877247,2.717969921076628,-0.0709984469415231,0.0,0.0,0.0,0.0,41.72424163364257,-1.6378312399136234,False,True,False,True,False,0.44657997164008023,0,0.8504860878310424,0.9101575595038551,False,False,False,False,0.10367416154273158,0.13281234417950455,False,False,False,False,13950.0,5146.433674806295,False,False,False,False,1217.3846403318441,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900580344900865,2.717969921076628,-0.07170707587959929,0.0,0.0,0.0,0.0,41.2017827622202,-2.492146217437636,False,True,False,True,False,0.44657997164008023,0,0.8498821945472903,0.9094580949175362,False,False,False,False,0.10367416154273158,0.11824325286111806,False,False,False,False,13950.0,5282.923075196895,False,False,False,False,1198.510459861583,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871183328177611,2.71774776891377,0.1349774129938404,0.0,0.0,0.0,0.0,43.14980225476378,-2.492146217437636,False,True,False,True,False,2.1099246955355113,0,0.8502853306478684,0.907351460221551,False,False,False,False,0.14154645297160007,0.12989485291635905,False,False,False,False,15890.0,5447.3738802326025,False,False,False,False,1210.006421724194,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846013848456925,2.7155710845720336,-0.1054886596113309,0.0,0.0,0.0,0.0,42.35822380549466,-2.492146217437636,False,True,False,True,False,0.08015211929062716,0,0.8455339153794492,0.9103425117528542,False,False,False,False,0.10367416154273158,0.11678450722954531,False,False,False,False,15040.0,5596.096765810391,False,False,False,False,1204.4249268137414,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821757885232037,2.703361003130445,-0.2966200542647991,0.0,0.0,0.0,0.0,40.222660679401244,-4.304962116851385,False,True,False,True,False,0.0,0,0.845687331536388,0.9063342318059299,False,False,False,False,0.06609604866303986,0.09144027794629259,False,False,False,False,13842.0,5723.940226805579,False,False,False,False,1204.3253155453115,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37995593627881735,2.696883924775992,-0.22866842304639062,0.0,0.0,0.0,0.0,39.447184447026636,-5.3682707687400395,False,True,False,True,False,0.0,0,0.8514246947082768,0.9056987788331072,False,False,False,False,0.058894050325329336,0.07516716413581095,False,False,False,False,13942.0,5851.35200623495,False,False,False,False,1187.2039928236788,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37705829118977635,2.6890618166357902,-0.22294117010539705,0.0,0.0,0.0,0.0,38.823241200985535,-6.321414230035344,False,True,False,True,False,0.0,0,0.8429780033840948,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114455701408,False,False,False,False,11077.0,5932.3698045878955,False,False,False,False,1213.2163340202108,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37401965550315924,2.6802736161672867,-0.21462405781668475,0.0,0.0,0.0,0.0,38.289094701030244,-7.20704800051697,False,True,False,True,False,0.0,0,0.84375,0.9099864130434783,False,False,False,False,0.06609604866303986,0.06800359661002697,False,False,False,False,9047.0,5980.658644826843,False,False,False,False,1225.87964667106,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707879605808566,2.6805649520216948,-0.10940202038423186,0.0,0.0,0.0,0.0,39.57100707442888,-7.20704800051697,False,True,False,True,False,0.0,0,0.8564067330814152,0.9014084507042254,False,False,False,False,0.0863005331727005,0.07715206489136374,False,False,False,False,9845.0,6040.570913899295,False,False,False,False,1219.2458536994156,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675644210252167,2.6990581595739367,0.12498990054021465,0.0,0.0,0.0,0.0,44.04710290641958,-10.281145830918007,False,True,False,True,True,1.735119664485051,0,0.8577717575347104,0.8835082966474772,False,False,False,False,0.1768648270176305,0.12700844595449712,False,False,False,False,13584.0,6157.5233028310895,False,False,False,False,1258.3118094560139,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657674641597267,2.70005316593131,0.16389329271373243,0.0,0.0,0.0,0.0,47.49006640032685,-7.074184798744696,False,True,False,False,True,2.0591026117550726,0,0.854066985645933,0.904647983595352,False,False,False,False,0.14154645297160007,0.1342774494630486,False,False,False,False,14171.0,6281.763251624406,False,False,False,False,1247.903874425688,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644551406545786,2.7003210318246422,0.23234400816317338,0.0,0.0,0.0,0.0,50.577125628936,-4.2643030205433305,False,True,False,False,True,2.603562857572161,0,0.8480274442538593,0.9060034305317326,False,False,False,False,0.1313147860951389,0.13279611777909375,False,False,False,False,14353.0,6406.898705087593,False,False,False,False,1231.3782329617238,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36117149229534434,2.7002180669204656,0.05477157943395516,0.0,0.0,0.0,0.0,50.13517587967377,-4.2643030205433305,False,True,False,False,True,1.0965828182455866,0,0.8377641445126106,0.9059304703476482,False,False,False,False,0.10947874255093075,0.12113743016501224,False,False,False,False,13879.0,6522.745236791661,False,False,False,False,1219.6359347762707,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3588422072857774,2.700222077096945,0.08298333445301842,0.0,0.0,0.0,0.0,50.218815697817064,-4.2643030205433305,False,True,False,False,True,1.3211927694596426,0,0.8498797664032978,0.9072483682583307,False,False,False,False,0.11819953644287007,0.11966848330394116,False,False,False,False,13895.0,6637.043760252255,False,False,False,False,1200.9749125316773,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35508027261451613,2.7208513169943522,0.30739157149443314,0.0,0.0,0.0,0.0,53.59873593899205,-1.1441868086012903,False,False,True,False,True,3.5374338714045592,0,0.8491982258614805,0.9003752985329239,False,False,False,False,0.20065003761798061,0.16015926046096088,False,False,False,False,16509.0,6790.097345364624,False,False,False,False,1222.8822782288607,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497684948648164,2.7213846149963405,0.15328820574414917,0.0,0.0,0.0,0.0,53.62653670846424,-0.9563913032900118,False,False,True,False,True,2.2336146090636753,0,0.840275387263339,0.9156626506024097,False,False,False,False,0.16799757407196397,0.16407841726646244,False,False,False,False,15676.0,6927.863277994629,False,False,False,False,1216.8375917446924,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34362043012603183,2.723611951384904,0.13499793536164828,0.0,0.0,0.0,0.0,53.44490526131368,-0.8704721437484508,False,False,True,False,True,2.114857399385489,0,0.841780821917808,0.9071917808219178,False,False,False,False,0.17982663860078937,0.17195252793362592,False,False,False,False,14074.0,7038.656095390062,False,False,False,False,1222.809101950201,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338954899338973,2.726271243294727,0.3256370929921764,0.0,0.0,0.0,0.0,55.522664304171265,1.3433584793088187,False,False,True,False,True,3.571793965768016,0,0.8462328767123286,0.9078767123287671,False,False,False,False,0.1768648270176303,0.1744086774756281,False,False,False,False,15419.0,7168.583907864634,False,False,False,False,1224.703534478105,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32555533981072765,2.725700339150079,0.013207158120707867,0.0,0.0,0.0,0.0,52.859494475564055,1.3433584793088187,False,False,True,False,False,1.0654596725443604,0,0.8384903094185651,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017566792,False,False,False,False,15055.0,7290.853924796966,False,False,False,False,1211.3592936334833,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31584825014097545,2.725134026788058,-0.2062193688234339,0.0,0.0,0.0,0.0,48.98593392741441,3.4047178757587986,False,True,False,False,False,0.0,0,0.8416723783413296,0.9112405757368061,False,False,False,False,0.10077450358928232,0.12317563688247513,False,False,False,False,14855.0,7408.127507358253,False,False,False,False,1195.6793045849022,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30659899860558093,2.7220166284441314,-0.15334893022470472,0.0,0.0,0.0,0.0,47.009489012221465,1.5947143725152273,False,True,False,True,False,0.0,1,0.8373287671232875,0.9054794520547947,False,False,False,False,0.12548050429614777,0.12432807058931145,False,False,False,False,17096.0,7558.327080887581,False,False,False,False,1211.8858269944385,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29758619010387494,2.7213188802452732,-0.004431926914393038,0.0,0.0,0.0,0.0,47.486259587938925,1.5947143725152273,False,True,False,True,False,0.8484578276568016,1,0.8390646492434661,0.907152682255846,False,False,False,False,0.10947874255093075,0.1169034065701211,False,False,False,False,17679.0,7715.2367385482385,False,False,False,False,1202.1356591340596,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28849193159357794,2.720912246746812,-0.488444324832372,0.0,0.0,0.0,0.0,43.78981630216037,-1.4854581484876164,False,True,False,True,False,0.0,1,0.832304526748971,0.9101508916323731,False,False,False,False,0.038758494655938974,0.07783095061303004,False,False,False,False,17592.0,7868.364851128886,False,False,False,False,1184.8467341862445,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796535018215937,2.6913662636157145,-1.0418831222131204,0.0,0.0,0.0,0.0,38.11662437206017,-6.672345736511446,False,True,False,True,False,0.0,0,0.8340700442026521,0.9085345120707244,False,False,False,False,-0.05745446404669923,0.010188243283165404,False,False,False,False,16094.0,7995.894078243166,False,False,False,False,1189.7018235787057,False,False,False,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,,,,,,,,,,,,2.4193974148916806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716279251655263,2.6901103757004896,-0.7551152024428206,0.0,0.0,0.0,0.0,37.34180447800212,-7.266890057891956,False,True,False,True,False,0.0,0,0.8400272294077604,0.9043567052416611,False,False,False,False,-0.02152508974156603,-0.005668423229200314,False,False,False,False,16427.0,8126.60889873552,False,False,False,False,1176.4196247635318,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,,,,,,,,,,,,2.539943899882868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26272940212077095,2.688492457575458,-0.5651916244501607,0.0,0.0,0.0,0.0,38.58672539085929,-7.266890057891956,False,True,False,True,False,0.0,0,0.8396481732070364,0.8974966170500679,False,False,False,False,0.07042048870377947,0.032376032737289576,False,False,False,False,20003.0,8310.738993328767,False,False,False,False,1213.6224212788259,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,,,,,,,,,,,,2.575328763993603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513890778623198,2.689628852348779,-0.19741849077452567,0.0,0.0,0.0,0.0,42.246720272405696,-7.266890057891956,False,True,False,True,True,0.0,0,0.8312037659717552,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416811,False,False,False,False,21891.0,8521.28567560274,False,False,False,False,1224.0778876155882,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,,,,,,,,,,,,2.6028410791570606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241227632220017,2.6934422709838097,0.3776942752457687,0.0,0.0,0.0,0.0,47.88606438105777,-8.140574086025175,False,False,False,False,True,2.458692783682654,0,0.8424059139784946,0.8790322580645162,False,False,False,False,0.18575969310047452,0.1276177441623213,False,False,False,False,22837.0,8743.23473489572,False,False,False,False,1219.7666025362769,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,,,,,,,,,,,,2.6210357653791134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366349871263511,2.695687696913447,0.23243811457838204,0.0,0.0,0.0,0.0,50.6765098256659,-5.673701087585222,True,False,True,False,True,1.6818325943298404,0,0.8406871000336813,0.8827888177837655,False,False,False,False,0.14740622970460776,0.13751198693346453,False,False,False,False,21758.0,8945.014041331446,False,False,False,False,1217.5841745899781,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,,,,,,,,,,,,2.625973070947696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22626875513324535,2.696347415258904,0.3255093028541366,0.0,0.0,0.0,0.0,52.9833106779477,-3.550658249549201,True,False,True,False,True,2.1081055850255623,0,0.839231547017189,0.8823727671048197,False,False,False,False,0.14447510968248653,0.14099354830797553,False,False,False,False,22093.0,9148.858784876695,False,False,False,False,1203.9006990149396,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,,,,,,,,,,,,2.6621075071058353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21597781000467017,2.7029073400979486,0.31064607933843114,0.0,0.0,0.0,0.0,54.52117791280223,-2.02282411019754,True,False,True,False,True,2.1081055850255623,0,0.8446470786896318,0.87774400540358,False,False,False,False,0.18873105068326515,0.16486229949562034,False,False,False,False,22093.0,9349.543144801088,False,False,False,False,1221.003013758894,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,,,,,,,,,,,,2.696208921797157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20478307573651464,2.711024191157744,0.6786488988038747,0.0,0.0,0.0,0.0,57.44352653421092,0.862628548868436,True,False,True,False,True,3.8314503533569138,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,24717.0,9587.79828984293,False,False,False,False,1242.7549050184462,False,False,False,False
