date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_767,aVWAP_OB_bull_727,aVWAP_OB_bull_594,aVWAP_OB_bull_417,aVWAP_OB_bull_153,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,,,,,,,,,,,,,,,,,,,,,,,,,202.86558552739612,,"rgba(38, 166, 154, 1.0)",1.0,220.86667,7.80479384621915,203.54290328642256,1.8151788493991252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32211414601704,16.303241332070897,False,False,True,False,True,20.0,0,1.0853448491051148,0.8514016125408755,False,False,False,False,0.3428282525172452,0.34224804704414746,False,False,False,False,443648.0,250734.36997840792,False,False,False,False,15583.381615053087,False,False,False,False
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,,,,,,,,,,,,,,,,,,,,,,,,,203.00495224016345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.784960800007667,203.6094276926734,1.5858233104159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72970816045937,18.206011069038226,False,True,True,False,False,18.66834175756363,0,1.0724403979260213,0.8542261033516091,False,False,False,False,0.31862707799058815,0.3304375625173678,False,False,False,False,426051.0,253452.4572655644,False,False,False,False,15614.600504742186,False,False,False,False
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,203.0957348253534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754889492187132,203.66639126264485,1.6181544237345458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15847919026619,15.105608140086133,False,True,True,False,False,19.012025245073584,0,1.0775472728175095,0.8515062782272077,False,False,False,False,0.32054398985978083,0.3254907761885743,False,False,False,False,437579.0,256307.13234671843,False,False,False,False,15551.242357381841,False,False,False,False
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,203.1389604723851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.773737847208092,203.69845459668375,1.7168761882174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16047457257196,15.105608140086133,False,True,True,False,False,20.0,0,1.0761196977927014,0.8479828156634244,False,False,False,False,0.32729475339108016,0.32639276478982726,False,False,False,False,442914.0,259200.26207777704,False,False,False,False,15392.851003003829,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,,,,,,,,,,,,,,,,,,,,,,,,,203.20209941336032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822584995320116,203.74870095775213,1.6901445046819619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85634749769896,14.80183287162474,False,True,True,False,False,19.93247312919735,0,1.0797843533060902,0.8466102112155978,False,False,False,False,0.33823219096699175,0.3323124778784095,False,False,False,False,435264.0,261929.93243316034,False,False,False,False,15272.806801406869,False,False,False,False
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,,,,,,,,,,,,,,,,,,,,,,,,,203.28581779415077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8479327357733935,203.81095862950136,1.6748412369264967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58614616895434,14.293448822380753,False,True,True,False,False,19.897737471213276,0,1.0772572213905318,0.8492404348786416,False,False,False,False,0.3296925455488991,0.3310025117136543,False,False,False,False,424781.0,264454.7551861346,False,False,False,False,15198.546230842421,False,False,False,False
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,,,,,,,,,,,,,,,,,,,,,,,,,203.49223958567737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.859464852377941,203.96632582744107,1.661522052434389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64647454364815,14.019080987287282,False,True,True,False,False,19.993579241454572,0,1.077581777701661,0.8491179996574758,False,False,False,False,0.3319055198680741,0.3314540157908642,False,False,False,False,450991.0,267346.7899894503,False,False,False,False,15369.266444317731,False,False,False,False
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,,,,,,,,,,,,,,,,,,,,,,,,,203.61627634304702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8634972551072675,204.060630170256,1.6226075263721764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593945876254644,12.68269535462371,False,True,True,False,False,19.50237977586987,0,1.0784213348934717,0.8479840085807618,False,False,False,False,0.33733354726115505,0.3343937815260096,False,False,False,False,434999.0,269946.0490593813,False,False,False,False,15378.921228126757,False,False,False,False
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,203.6849243943136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867938246596164,204.11143495524834,1.6317572205534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43843198545398,12.197514415995506,False,True,True,False,False,19.68745602228378,1,1.0773009118541033,0.8504072948328271,False,False,False,False,0.3315757295717501,0.33298475554887985,False,False,False,False,444086.0,272645.89326001104,False,False,False,False,15281.372061799211,False,False,False,False
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,203.74367394019416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8561038414449476,204.15457215149607,1.6395439913297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71095781839489,12.13594262439922,False,True,True,False,False,19.810252025274895,1,1.083875632682574,0.8466103174009528,False,False,False,False,0.3293632206304932,0.33117398808968657,False,False,False,False,451968.0,275426.0809614062,False,False,False,False,15166.65311510465,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,203.7857117440266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.86414375561685,204.18568794355556,1.6173804105958585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01722929034385,11.160765077209305,False,True,True,False,False,19.48290215511635,1,1.091455775494863,0.8415685291906795,False,False,False,False,0.3323767697467503,0.3317753789182184,False,False,False,False,446312.0,278075.47505502775,False,False,False,False,15019.201128823957,False,False,False,False
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,,,,,,,,,,,,,,,,,,,,,,,,,203.8619718351471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.854637023170724,204.23714710086017,1.4663762138419416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.777153477914055,5.238828042298991,False,True,False,False,False,16.62722046694556,0,1.0861724447996801,0.8389949045858731,False,False,False,False,0.3245722610247736,0.328173819971496,False,False,False,False,435407.0,280514.723503787,False,False,False,False,14955.415064811183,False,False,False,False
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,,,,,,,,,,,,,,,,,,,,,,,,,204.0259072130712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862785352245984,204.33902243472681,1.4728848679514184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.569697243210385,2.4172592661027608,False,True,False,True,False,16.884384036516572,0,1.0852328048932716,0.8426413681188369,False,False,False,False,0.3057921595971008,0.3169829897842984,False,False,False,False,460576.0,283306.37120140274,False,False,False,False,15113.765218845117,False,False,False,False
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,,,,,,,,,,,,,,,,,,,,,,,,,204.16125761970727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849854960500827,204.40524364643326,1.29871907250071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249549294596676,-3.1778083951205147,False,True,False,True,False,13.694607924282021,0,1.0740144212899867,0.8442649354510994,False,False,False,False,0.2785948073815718,0.2977888985829351,False,False,False,False,436363.0,285679.34219052823,False,False,False,False,15254.838626304883,False,False,False,False
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,,,,,,,,,,,,,,,,,,,,,,,,,204.2239403440884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.827576286598623,204.43969102463822,1.28268427004046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74458496495449,-6.95113060027991,False,True,False,True,False,13.409899296552634,0,1.0778850482717222,0.8502075934170381,False,False,False,False,0.2793514218995612,0.28857016024124815,False,False,False,False,425253.0,287843.27486974484,False,False,False,False,15190.577562331164,False,False,False,False
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,,,,,,,,,,,,,,,,,,,,,,,,,204.26840277755264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.800581283491568,204.46533926083202,1.325498749823925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70267664300884,-7.632768507752637,False,True,False,True,False,13.951469378373755,0,1.0679983651782974,0.8552161029937676,False,False,False,False,0.2795903740169415,0.28408026712909484,False,False,False,False,433095.0,290095.2396004465,False,False,False,False,15076.646127256263,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,,,,,,,,,,,,,,,,,,,,,,,,,204.39771217830668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.72721499076557,204.5147390516896,1.0359826868900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44914040620919,-12.356960249579195,False,True,False,True,False,8.673024558693793,0,1.0473739972756166,0.8612078098985928,False,False,False,False,0.2469120111864455,0.26549613915777015,False,False,False,False,405169.0,291879.3289089667,False,False,False,False,15275.860915980973,False,False,False,False
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,204.47698723242442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.64497362577121,204.53619589167593,0.9383687190419049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996657865154805,-16.27317003351382,False,True,False,True,False,6.91474597267792,0,1.0436655769279504,0.8817253351580125,False,False,False,False,0.22343082254641747,0.2444634808520938,False,False,False,False,385313.0,293327.91295688966,False,False,False,False,15346.870824260337,False,False,False,False
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,,,,,,,,,,,,,,,,,,,,,,,,,204.63216317649807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.566303053135698,204.57647377901506,0.9500711470981578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309285017017658,-18.61779791633387,False,True,False,True,False,7.01373225515486,0,1.0480096070315292,0.8803720169656092,False,False,False,False,0.20871756685370832,0.22659052385290107,False,False,False,False,427955.0,295415.1546164728,False,False,False,False,15770.051121558625,False,False,False,False
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,,,,,,,,,,,,,,,,,,,,,,,,,204.7286716746309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479146358525882,204.61388246211175,0.9675058076165881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992647477775932,-19.866331606514414,False,True,False,True,False,7.169249564732741,0,1.049847744312802,0.871721384887024,False,False,False,False,0.2195080745305993,0.2230492991917502,False,False,False,False,453930.0,297872.74911854294,False,False,False,False,15928.267383239887,False,False,False,False
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,,,,,,,,,,,,,,,,,,,,,,,,,204.78562298179622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394020903210637,204.6421510635207,1.1188565794947962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385945244380647,-19.866331606514414,False,True,False,True,True,9.096639992147352,0,1.0494702359625323,0.8707068638992683,False,False,False,False,0.20728361013322824,0.21516645466248924,False,False,False,False,468351.0,300515.82277561974,False,False,False,False,15904.898896678029,False,False,False,False
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,204.81760155757772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.286075830583139,204.65888706022187,1.0693153792162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243337294623327,-19.866331606514414,False,True,False,True,True,8.045318601473241,0,1.049470341809643,0.8764842436694508,False,False,False,False,0.2187032400697486,0.2169348473661189,False,False,False,False,460306.0,302993.1898643698,False,False,False,False,15783.039999055112,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,,,,,,,,,,,,,,,,,,,,,,,,204.863378006306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.151545717125979,204.68568564568454,1.2464877813712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91151360267885,-22.72961027122936,False,True,False,True,True,10.093022030072223,0,1.057144393076013,0.8677830340823569,False,False,False,False,0.2234292711047884,0.22018205923545364,False,False,False,False,471232.0,305601.54350988346,False,False,False,False,15707.737053333327,False,False,False,False
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,,,,,,,,,,,,,,,,,,,,,,,,204.9468257776413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000509053562308,204.738820490575,1.2936458534849875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34314934275726,-18.617486074562592,False,True,False,True,True,10.434683565916622,0,1.0685090948462534,0.8555381117366826,False,False,False,False,0.23877650953225069,0.22947928438385218,False,False,False,False,490397.0,308466.58934693947,False,False,False,False,15761.338029250639,False,False,False,False
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,,,,,,,,,,,,,,,,,,,,205.06530146041263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.819636162390647,204.80832170308062,1.1234731757644896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79694417540979,-18.617486074562592,False,True,False,True,True,7.426350198230377,0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.22995930400282877,False,False,False,False,460250.0,310819.82051985513,False,False,False,False,15984.371548176985,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,,,,,,,,,,,,,,,,,,,,205.0981724312838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.623663506190672,204.8115299537112,0.7229337724981594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07450364144181,-18.617486074562592,False,True,False,True,False,1.4745465037284369,0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027622,False,False,True,False,446143.0,312917.854310245,False,False,False,False,15955.265012546335,False,False,False,False
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,205.12093510721795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4413137075660405,205.09185585672645,0.7712936163065478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40468070246529,-18.617486074562592,False,True,False,True,False,2.3327125685866577,0,1.0587872283337803,0.8611215454789377,False,False,False,False,0.13880673616976522,0.1636765314800207,False,False,False,False,455640.0,315130.6007550474,False,False,False,False,15855.136872816935,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,205.13485770817968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234664049554693,205.10316853606068,0.8888741109210453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12764752613845,-18.617486074562592,False,True,False,True,False,3.4169288159650115,0,1.0570942203247855,0.8691399389337731,False,False,False,False,0.14361767199524764,0.15364710173763418,False,False,False,False,461048.0,317392.8860146591,False,False,False,False,15693.165758509695,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,205.15341027053728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.053871833064367,205.12526135237772,1.0207911264111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56632371251328,-18.617486074562592,False,True,False,True,False,4.6257244783154015,0,1.055962187711006,0.8655503038487509,False,False,False,False,0.1615099694071508,0.1575785355723925,False,False,False,False,467466.0,319719.60096016823,False,False,False,False,15549.364738997916,False,False,False,False
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,,,,,,,,,,,,,,,,,,,,,,,,205.18365005285492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861271582819427,205.14889871267567,1.0349462913653924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00907222475421,-18.617486074562592,False,True,False,True,True,4.439065368786842,0,1.0576594648811295,0.8676841334815256,False,False,False,False,0.1621462157074703,0.1598623756399314,False,False,False,False,456946.0,321847.14203055325,False,False,False,False,15471.390091881669,False,False,False,False
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.675741428726716,205.1671032548158,0.9942131466073708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.115652394580145,-18.617486074562592,False,True,False,True,True,3.5930728930765774,0,1.0524692193207954,0.8675416046543093,False,False,False,False,0.15588562305061912,0.15787399934527524,False,False,False,False,441283.0,323698.8607587617,False,False,False,False,15474.360788131566,False,False,False,False
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.45820080988966,205.1671032548158,1.0338382448223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18670584113077,-18.617486074562592,False,True,False,True,True,3.5930728930765667,0,1.0527604691028813,0.8741530842698157,False,False,False,False,0.15251957931394144,0.15519678932960834,False,False,False,False,441283.0,325521.87066947855,False,False,False,False,15234.448217772937,False,False,False,False
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245699415746145,205.1671032548158,1.0757186597931594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23407480549785,-18.221182121498714,False,True,False,True,True,3.5930728930765667,0,1.0541897601931622,0.874883389123635,False,False,False,False,0.15251957931394144,0.1538581843217749,False,False,False,False,441283.0,327316.61686064943,False,False,False,False,14998.25522214855,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013411600285079,205.1671032548158,1.1255602362397952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.265654115075904,-17.593439209903714,False,True,False,True,True,3.5930728930765667,0,1.048204132575232,0.8824850922202191,False,False,False,False,0.15251957931394144,0.15318888181785817,False,False,False,False,441283.0,329083.53752947657,False,False,False,False,14765.724133433068,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.800501289514437,205.1671032548158,1.1754807268794574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28670698812794,-16.998583185866856,False,True,False,True,True,3.5930728930765774,0,1.0410076157000583,0.8841744079002427,False,False,False,False,0.15251957931394144,0.1528542305658998,False,False,False,False,441283.0,330823.06407940714,False,False,False,False,14536.798177875966,False,False,False,False
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6634370903331215,205.1671032548158,1.2100295631480504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.300742236829294,-16.44730583844556,False,True,False,True,True,3.5930728930765774,0,1.0375298245614033,0.887578947368421,False,False,False,False,0.15251957931394144,0.15268690493992063,False,False,False,False,441283.0,332535.6212254628,False,False,False,False,14311.421461939904,False,False,False,False
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,205.22598882311615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543206053355099,205.1671032548158,1.2420516874899383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31009906929687,-15.945127823032983,False,True,False,True,True,3.5930728930765774,0,1.0394986814869422,0.8887061558964471,False,False,False,False,0.15251957931394144,0.15260324212693105,False,False,False,False,441283.0,334221.62709793623,False,False,False,False,14089.538958654013,False,False,False,False
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,,,,,,,,,,,,,,,,,,,,,,,,,205.29644337372315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37914727291022,205.27343162293351,2.2667811239126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14073408363363,-3.951941677351904,True,False,True,False,True,11.97377897504839,0,1.036861740631438,0.8827607327802217,False,False,False,False,0.2662828380831043,0.20944304010501769,False,False,False,False,456652.0,336119.7724142473,False,False,False,False,14109.3755639462,False,False,False,False
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,205.33108053743686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2227029045173206,205.32151127168552,2.537116385065477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63102121149828,4.217056492226064,True,False,True,False,True,13.37748310514571,0,1.0389328283390886,0.8808622034087112,False,False,False,False,0.2884322246055213,0.2489376323552695,False,False,False,False,463713.0,338097.9619892202,False,False,False,False,14000.0984234199,False,False,False,False
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,205.37910024786228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011223305352695,205.38602668255132,2.7707191725321967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44132174171719,9.7172606248905,True,False,True,False,True,14.147627618090674,0,1.0393313392782262,0.8836552707349119,False,False,False,False,0.3087222565380399,0.2788299444466547,False,False,False,False,473027.0,340189.8850591547,False,False,False,False,13927.445734684708,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,205.425645215798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8207034315307604,205.44544235740943,2.992788591814183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37152609214112,13.584945290510241,True,False,True,False,True,14.77526994389413,0,1.0532305433186486,0.8753529876877895,False,False,False,False,0.3193673240966858,0.29909863427167027,False,False,False,False,481838.0,342385.9798644391,False,False,False,False,13848.120994612076,False,False,False,False
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,,,,,,,,,,,,,,,,,,,,,,,,,205.4853432620278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611608068137663,206.06062120356987,2.794981793701478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62933339664929,13.584945290510241,True,False,True,False,True,13.008070593906695,0,1.0543456769200348,0.8642770386690395,False,False,False,False,0.3165514914203051,0.30782506284598765,False,False,False,False,470113.0,344366.2437425098,False,False,False,False,13815.204390044446,False,False,False,False
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,,,,,,,,,,,,,,,,,,,,,,,,,205.62842639774897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337531904898504,206.20846153855783,3.1914416895337827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81357903575717,14.589108747624309,True,False,True,False,True,14.195719336170178,0,1.0545084055017826,0.8656534782362596,False,False,False,False,0.3114508919430465,0.30963797739451704,False,False,False,False,498428.0,346754.798103091,False,False,False,False,14040.007422756935,False,False,False,False
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,,,,,,,,,,,,,,,,,,,,,,,,,205.70954008401566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.076167360633984,206.27757038722729,3.15243888771192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25912717357923,14.589108747624309,True,False,True,False,True,12.059253863544786,0,1.0511287992521878,0.8676599722403195,False,False,False,False,0.310786757545435,0.31021236746997605,False,False,False,False,481563.0,348844.8477449035,False,False,False,False,14083.805757287833,False,False,False,False
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,,,,,,,,,,,,,,,,,,,,,,,,,205.77356765088504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7502123718159126,206.32674685418047,3.4281909435212925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77492371210306,14.589108747624309,True,False,True,False,False,11.533491579632578,0,1.047760596793094,0.8782119072798468,False,False,False,False,0.30041618342776705,0.3053142754488716,False,False,False,False,467657.0,350686.89661707554,False,False,False,False,14081.049078880269,False,False,False,False
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,205.8252474875507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3798644408360694,206.36787364091174,4.0788568426519465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80802987776372,14.589108747624309,True,False,True,False,False,12.097317291971098,0,1.0474639769452443,0.8770605187319885,False,False,False,False,0.2994632136251634,0.3023887445370175,False,False,False,False,478915.0,352674.9292276635,False,False,False,False,14037.28087610693,False,False,False,False
