date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_433,aVWAP_OB_bear_870,aVWAP_OB_bear_744,aVWAP_OB_bear_702,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,21.205,21.255,21.17,21.255,947.0,,21.000430652868573,20.709171999522177,20.608391917805807,20.41741106438027,20.38504060105224,20.31740913917787,20.245016172913974,20.22280674320194,,20.568221282755335,20.512985066961523,20.30883575097782,20.389343656912693,20.490073893596783,21.17087074949888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.440066927751765,20.73127625611563,1.1901002117109614,57.30739350150725,-0.9869831973449976,False,True,True,False,True,14.841781858610396,20.976,20.446875,0.0,0.0,0.0,0.0,0,1.014097744360902,0.8975563909774432,False,False,False,False,0.2988630426580328,0.30571718312519847,False,False,False,False,69737.0,58879.478021737894,False,False,False,False,856.1692522515959,False,False,False,False
2025-07-09 16:00:00+00:00,21.255,21.28,21.215,21.245,621.0,,21.004833294944145,20.714808341776425,20.613579377647483,20.41979474385027,20.387362771137678,20.319642965899185,20.24723118796486,20.225021269283996,,20.57327956666506,20.517091271772504,20.310500401590332,20.390760674479257,20.49122322434712,21.17824323728023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43819837952666746,20.736256216389762,1.1609896507599435,58.22769444513249,0.5315635282189533,False,False,True,False,True,14.480223685018267,20.9898,20.453474999999997,0.0,0.0,0.0,0.0,0,1.0181644359464626,0.9153919694072652,False,False,False,False,0.31857022863859025,0.31214370588189433,False,False,False,False,69116.0,59038.18378884273,False,False,False,False,852.5232173329665,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.31,21.235,21.295,937.0,,21.012061734279065,20.723611716009774,20.621652660340118,20.423509497210148,20.39097799917876,20.323113703013735,20.25066569893657,20.228453029403564,,20.581141431890043,20.523479809940866,20.313090001026215,20.392972830059747,20.493027033733153,21.191826318721212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359948962425229,20.744306331843497,1.2630736572892836,60.59007273937074,3.3484265301506966,False,False,True,False,True,15.697850465206546,21.0062,20.459975,0.0,0.0,0.0,0.0,0,1.0090778786430956,0.9159101767797416,False,False,False,False,0.3327940046243441,0.3224688552531192,False,False,False,False,70053.0,59208.95613320176,False,False,False,False,853.8329348936957,False,False,False,False
2025-07-09 18:00:00+00:00,21.29,21.325,21.265,21.315,614.0,,21.01696258119046,20.72945209612041,20.62700833760903,20.42598749942554,20.393388505935427,20.32542563384293,20.252951025770884,20.230735806113014,,20.586355798356962,20.52772664112797,20.314817288447472,20.394451720439204,20.49423699095157,21.200647824123443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319717833627584,20.74966153885454,1.3087393272414412,62.81041197767265,5.927267905915045,False,False,True,False,True,16.180875178113546,21.022599999999997,20.466375,0.0,0.0,0.0,0.0,0,1.0100047641734156,0.9128156264888039,False,False,False,False,0.34282819711113527,0.33264852618212726,False,False,False,False,70667.0,59386.600224159876,False,False,False,False,850.1145948178244,False,False,False,False
2025-07-09 19:00:00+00:00,21.315,21.35,21.285,21.34,1921.0,,21.03245153212578,20.747700796486527,20.64379383082335,20.433855000432793,20.401040075819125,20.332760060961643,20.260194956629412,20.23796979530876,,20.60270976441842,20.541110912056862,20.3203094784588,20.39916594802765,20.498107987483895,21.225471631070004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253379684290706,20.766174218463537,1.3491054740676285,65.08521720728383,8.47935974341138,False,False,True,False,True,16.785676466941585,21.041099999999997,20.472550000000002,0.0,0.0,0.0,0.0,0,1.0109315589353607,0.9125475285171096,False,False,False,False,0.3428281980916263,0.3377383621368768,False,False,False,False,72588.0,59591.27308890158,False,False,False,False,866.7174693167728,False,False,False,False
2025-07-10 14:00:00+00:00,21.44,21.635,21.44,21.565,146.0,,21.034409169926118,20.74955714164465,20.64544101782315,20.434594655910516,20.401754758527186,20.333436641852778,20.26085528875452,20.23862700214403,,20.60429551643462,20.5423922549225,20.320816012545823,20.399607602778524,20.498479189297502,21.230458905423525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42721234461023083,20.768213991848654,1.8650818924212,70.89628635413649,14.151019703180168,True,False,True,False,True,20.0,21.065900000000003,20.479750000000003,0.0,0.0,0.0,0.0,0,1.0232883092687468,0.8914764788076379,False,False,False,False,0.3428282061640874,0.3402832841504821,False,False,False,False,72734.0,59795.03629682558,False,False,False,False,855.5435550637997,False,False,False,False
2025-07-10 15:00:00+00:00,21.565,21.62,21.525,21.535,0.0,,21.034409169926118,20.74955714164465,20.64544101782315,20.434594655910516,20.401754758527186,20.333436641852778,20.26085528875452,20.23862700214403,,20.60429551643462,20.5423922549225,20.320816012545823,20.399607602778524,20.498479189297502,21.230458905423525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277926478441796,20.768213991848654,1.7924244654869392,73.12449739934988,16.33699843017679,True,False,True,False,True,20.0,21.0881,20.48685,0.0,0.0,0.0,0.0,0,1.0311049210770653,0.8913649025069629,False,False,False,False,0.3428282072397533,0.3415557456951177,False,False,False,False,72734.0,59995.64038524689,False,False,False,False,842.2793139000198,False,False,False,False
2025-07-10 16:00:00+00:00,21.535,21.595,21.535,21.575,400.0,,21.039920645161292,20.754736155476134,20.650030980475044,20.43665546502347,20.403745201248963,20.33531946509117,20.26269137644526,20.240453961002533,,20.608712136830448,20.545961490513967,20.322226126591985,20.4008386989172,20.499515829489777,21.24421572445147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43030656367144215,20.773902710277152,1.8616896820902777,75.22545498040672,18.47233152823614,True,False,True,False,True,20.0,21.111900000000002,20.49415,0.0,0.0,0.0,0.0,0,1.0283985102420854,0.9008379888268148,False,False,False,False,0.33929414588821427,0.340424945791666,False,False,False,False,73134.0,60199.33588315004,False,False,False,False,835.4222702736629,False,False,False,False
2025-07-10 17:00:00+00:00,21.575,21.64,21.575,21.615,0.0,,21.039920645161292,20.754736155476134,20.650030980475044,20.43665546502347,20.403745201248963,20.33531946509117,20.26269137644526,20.240453961002533,,20.608712136830448,20.545961490513967,20.322226126591985,20.4008386989172,20.499515829489777,21.24421572445147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43649384173646866,20.773902710277152,1.9269396479381606,77.20760395845456,20.548390877447616,True,False,True,False,True,20.0,21.137000000000004,20.501649999999998,-1.0,21.64,21.575,0.0,0,1.0377622377622373,0.8927738927738919,False,False,False,False,0.3428282082685055,0.34162657703008575,False,False,False,False,73134.0,60399.87331131825,False,False,False,False,822.4699870136061,False,True,False,False
2025-07-10 18:00:00+00:00,21.615,21.625,21.53,21.535,0.0,,21.039920645161292,20.754736155476134,20.650030980475044,20.43665546502347,20.403745201248963,20.33531946509117,20.26269137644526,20.240453961002533,,20.608712136830448,20.545961490513967,20.322226126591985,20.4008386989172,20.499515829489777,21.24421572445147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43926850538117185,20.773902710277152,1.7326470721191622,74.19374498416809,20.548390877447616,True,False,True,False,False,19.358017115263188,21.16,20.50875,0.0,0.0,0.0,0.0,0,1.036211699164345,0.8890436397400178,False,False,False,False,0.3290462290227321,0.33533640302640894,False,False,False,False,73134.0,60597.30163207301,False,False,False,False,809.7185143467285,False,False,False,False
2025-07-10 19:00:00+00:00,21.535,21.575,21.515,21.53,229.0,,21.042858590523103,20.757569524319724,20.652557796898762,20.43780245529298,20.4048540259519,20.336370089255684,20.26371745670932,20.241475367730764,,20.611148364348075,20.547937401443807,20.32301365975158,20.40152525853324,20.50009269369355,21.289455765222517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44170856846958434,20.84285812770412,1.5556453312116316,71.93137326103854,20.548390877447616,True,False,True,False,False,19.17258703054223,21.183899999999998,20.515825,0.0,0.0,0.0,0.0,0,1.0320037105751387,0.8965677179962885,False,False,False,False,0.31425054871914576,0.32479347587277735,False,False,False,False,72905.0,60788.11866103312,False,False,False,False,800.7151265273993,False,False,False,False
2025-07-11 14:00:00+00:00,21.295,21.335,21.255,21.315,101.0,,21.043527465029005,20.758434012920542,20.65336961501789,20.43819835108243,20.405239848757212,20.336741244099294,20.264085072062286,20.241842757153645,,20.61194414650844,20.54859761561989,20.32329271678235,20.401764465727332,20.500288650985333,21.280700995842594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4401044409215954,20.838954620372004,1.081664567235769,62.55469481234688,19.77283334785477,False,False,True,False,False,11.696959771033743,21.2023,20.521825,0.0,0.0,0.0,0.0,0,1.0320366132723107,0.9002288329519441,False,False,False,False,0.20429063859233884,0.2645420572325581,False,False,False,False,72804.0,60974.411394970586,False,False,False,False,789.8668299920907,False,False,False,False
2025-07-11 15:00:00+00:00,21.315,21.315,21.265,21.285,823.0,,21.04857658989717,20.76520680944024,20.659775292146765,20.441361232915945,20.408324822749233,20.339713355572176,20.26703254392008,20.24478942782623,,20.618236814638127,20.55384008301114,20.325529790909666,20.403680110688683,20.501855340214654,21.266599012577203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43805340289030503,20.835945965576915,1.02511253527583,55.542781566473366,13.582469550299301,False,True,True,False,False,10.728007054556429,21.219700000000003,20.527675,0.0,0.0,0.0,0.0,0,1.0330123796423656,0.8963778083447951,False,False,False,False,0.20214847571426686,0.23334526647341247,False,False,False,False,71981.0,61145.056179544685,False,False,False,False,790.3805225503529,False,False,False,False
2025-07-11 16:00:00+00:00,21.285,21.315,21.245,21.305,500.0,,21.051543655999144,20.76923761898157,20.663604227582844,20.4432713228993,20.410188544715492,20.341509963901935,20.268814962320203,20.246571539331182,,20.62200296752582,20.55698892785385,20.326883830712813,20.404839891833664,20.502804118040157,21.271980045142232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358974071378983,20.837915419364382,1.0715470498035173,51.60134659114813,10.239382200077102,False,True,False,False,False,11.212975769848288,21.2307,20.532375000000002,0.0,0.0,0.0,0.0,0,1.0335016062413946,0.8953648462597511,False,False,False,False,0.19786961454660199,0.21560744051000724,False,False,False,False,72481.0,61320.807246528486,False,False,False,False,785.8784989449211,False,False,False,False
2025-07-11 17:00:00+00:00,21.305,21.355,21.295,21.33,373.0,,21.054060354129884,20.772423464697226,20.666603782356816,20.444755031527265,20.411634216068553,20.342899891316417,20.270190443156977,20.247945809284708,,20.624945113578693,20.559442644855075,20.327931641486565,20.40574056368598,20.503544883754902,21.275579095588235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298907780833121,20.840431575475865,1.138820485303027,49.91612727330232,8.760105869724669,False,True,False,False,False,11.821038489110645,21.2364,20.53715,0.0,0.0,0.0,0.0,0,1.0413602941176467,0.8883272058823519,False,False,False,False,0.21718326269294766,0.21639535160147744,False,False,False,False,72854.0,61499.61643650479,False,False,False,False,779.4772819070154,False,False,False,False
2025-07-11 18:00:00+00:00,21.33,21.4,21.305,21.395,100.0,,21.054825121505694,20.7733325938845,20.667451798642485,20.44516996499884,20.412037929450502,20.343286983822107,20.270572535886956,20.248327291967886,,20.62577444578618,20.560131978958516,20.328223418529227,20.405992206588238,20.503752893978717,21.277270143831345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42432185429934177,20.841307088781157,1.304888978987716,51.075311563453084,8.760105869724669,False,True,False,False,False,13.37947355602585,21.246399999999998,20.542025,0.0,0.0,0.0,0.0,0,1.0426214482126483,0.8831347387717682,False,False,False,False,0.2290641776058026,0.22272976460364002,False,False,False,False,72954.0,61677.20377857448,False,False,False,False,768.942750404581,False,False,False,False
2025-07-11 19:00:00+00:00,21.395,21.405,21.31,21.31,3601.0,,21.078048729305785,20.80300809589405,20.695632123871203,20.45946807568297,20.425976767167867,20.35669792634207,20.283846617131342,20.261589957454266,,20.653483076625424,20.583447939708766,20.338371829382673,20.414733311368327,20.510962015850186,21.304597836080024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4158364846691295,20.864992554725426,1.0701500750436899,49.025694847860336,7.551216447431358,False,True,False,False,False,10.563150381334406,21.2533,20.546300000000002,0.0,0.0,0.0,0.0,0,1.0387773722627731,0.8854927007299261,False,False,False,False,0.23123109546262055,0.2269804300331303,False,False,False,False,69353.0,61796.208371154724,False,False,False,False,812.8506147393938,False,False,False,False
2025-07-14 14:00:00+00:00,21.26,21.275,21.15,21.195,1401.0,,21.081976401179944,20.81104501226918,20.70380937696305,20.464075885291738,20.43050453847981,20.361116862972125,20.288274742437537,20.266029243138497,,20.6616896270569,20.590598642687112,20.341741536359127,20.41760124815932,20.513282997256738,21.288538904445584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059325599693152,20.867991134990454,0.805574366920123,44.74747892846925,3.2238525878331785,False,True,False,True,False,6.95758742476308,21.2569,20.5499,0.0,0.0,0.0,0.0,0,1.0247971145175827,0.8963029756537413,False,False,False,False,0.16916546960307233,0.1980729498181013,False,False,False,False,67952.0,61891.647001059304,False,False,False,False,821.9692098597131,False,False,False,False
2025-07-14 15:00:00+00:00,21.195,21.235,21.115,21.185,1446.0,,21.08492061815006,20.818440697005144,20.711518971696947,20.468593279126644,20.434954398310097,20.365478584400062,20.292661120464608,20.270430891813263,,20.66948098744316,20.5974773506003,20.34507912333895,20.42043409157825,20.515565117824302,21.264664412606194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3960915127675499,20.870533662243698,0.7939234434968775,41.67015349239914,0.08375006726297585,False,True,False,True,False,6.6522846570421486,21.261200000000002,20.553375000000003,0.0,0.0,0.0,0.0,0,1.0206185567010304,0.9036306588973546,False,False,False,False,0.1533401447638391,0.17570654729097018,False,False,False,False,66506.0,61963.18735763203,False,False,False,False,831.6441058308803,False,False,False,False
2025-07-14 16:00:00+00:00,21.185,21.215,21.135,21.185,1701.0,,21.088161720210778,20.826768167988426,20.720273477982843,20.473834703818852,20.440121667327322,20.370550261348015,20.297766006472063,20.27555470214496,,20.678350771122606,20.60536579880933,20.348971359029544,20.42373961351416,20.51822971890204,21.253106508902764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847075407265795,20.874008594292043,0.808383961282902,39.61860320168573,-2.1393663914536987,False,True,False,True,False,6.6522846570421486,21.2634,20.557725,0.0,0.0,0.0,0.0,0,1.0348574015391578,0.9022181982797638,False,False,False,False,0.15334014476384056,0.16452334602740537,False,False,False,False,66506.0,62033.618561389674,False,False,False,False,845.1224917869907,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.205,21.145,21.175,1039.0,,21.08996391285821,20.831621329184102,20.725423420281007,20.476983373024293,20.443228640217036,20.373604456559878,20.300843615146185,20.278644608588703,,20.683582951411417,20.610052234275617,20.351321482000724,20.425735679330874,20.51983862259209,21.24729612777356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37759134686222234,20.876200164294616,0.791331258484619,37.97768206338004,-4.055678979725336,False,True,False,True,False,6.336801256600467,21.2638,20.562425000000005,0.0,0.0,0.0,0.0,0,1.0316455696202527,0.9018987341772144,False,False,False,False,0.1533401447638391,0.15893174539562221,False,False,False,False,65467.0,62086.84928136813,False,False,False,False,848.1283446275024,False,False,False,False
2025-07-14 18:00:00+00:00,21.175,21.245,21.175,21.225,500.0,,21.091200326978353,20.834175416155908,20.72807721078479,20.47857481099406,20.444795688663294,20.375138931442503,20.302384393940425,20.280190035122008,,20.686263518421367,20.612437863133273,20.352502367663757,20.42674355359523,20.52065717212628,21.246562026557434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36904537185350184,20.87771625878851,0.9410326417786669,39.38494573783395,-4.055678979725336,False,True,False,True,False,7.6641901776471855,21.266,20.567175000000002,0.0,0.0,0.0,0.0,0,1.0370872908186337,0.898236092265942,False,False,False,False,0.1681079183335246,0.16351983186457342,False,False,False,False,65967.0,62147.00665685079,False,False,False,False,842.7310059511069,False,False,False,False
2025-07-14 19:00:00+00:00,21.22,21.245,21.185,21.245,731.0,,21.09310709295903,20.83794529555881,20.731984307103215,20.480920606873557,20.447104892009246,20.37739887957221,20.304652268944306,20.282464361570764,,20.690207400731058,20.615949307695733,20.354242972128656,20.428231076441975,20.52186761362697,21.246058884317073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36121911944449486,20.88007971026127,1.0102463299836606,41.270360025942615,-4.055678979725336,False,True,False,True,True,8.191348152152273,21.2678,20.5723,0.0,0.0,0.0,0.0,0,1.04123244222927,0.8953330312641588,False,False,False,False,0.17022339583129556,0.16687161384793447,False,False,False,False,66698.0,62217.56469317868,False,False,False,False,840.9987422929503,False,False,False,False
2025-07-15 14:00:00+00:00,21.185,21.25,21.085,21.085,312.0,,21.09339059300741,20.83918376152616,20.73334896659663,20.481803476819785,20.44797909092993,20.378263434433,20.30552775137137,20.283344501574085,,20.691608413948703,20.617228350008745,20.354911457168754,20.428796732145987,20.52232067807914,21.231166004824907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3524068722423109,20.880529876072053,0.580210376224889,37.92186621833347,-4.983553869543151,False,True,False,True,True,3.194081898936467,21.2654,20.57665,0.0,0.0,0.0,0.0,0,1.0383574007220213,0.8925992779783386,False,False,False,False,0.1501844507176645,0.1585280322827995,False,False,False,False,66386.0,62282.19159716041,False,False,False,False,832.7972114046875,False,False,False,False
2025-07-15 15:00:00+00:00,21.085,21.135,21.035,21.065,330.0,,21.0932949214112,20.840216399520227,20.734565075736533,20.48264746360036,20.448819145771335,20.379101881054094,20.30638346525651,20.284206583924004,,20.692878294874472,20.61841562437418,20.35556183208739,20.42934225283048,20.52275138907468,21.22367329911114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34325281571387156,20.880596914460757,0.5372223536046948,35.259126243589236,-7.775951117033941,False,True,False,True,False,2.5995196956083397,21.2623,20.581174999999998,0.0,0.0,0.0,0.0,0,1.0407055630936224,0.8964269561284478,False,False,False,False,0.11565305939316838,0.13709054583798394,False,False,False,False,66056.0,62340.70025456877,False,False,False,False,825.001905801514,False,False,False,False
2025-07-15 16:00:00+00:00,21.065,21.095,20.98,20.995,201.0,,21.093025208740908,20.84069673913989,20.735183765922294,20.483113003062833,20.449285110938956,20.379571495405067,20.30686667583192,20.284694451559517,,20.693537905420165,20.619049668650618,20.355927295912558,20.429645954743574,20.522987466096005,21.218336318390655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33486842918506227,20.880421348524056,0.34216020827876875,32.086801042974464,-10.992621357720111,False,True,False,True,False,0.5479417672743381,21.256500000000003,20.585324999999997,0.0,0.0,0.0,0.0,0,1.0300957592339257,0.9115367077063375,False,False,False,False,0.09590036733321734,0.11649545658560065,False,False,False,False,65855.0,62395.1855219398,False,False,False,False,815.3274576495525,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.015,20.965,20.975,3.0,,21.093018993370542,20.840702388564818,20.735191754247584,20.483119452726104,20.449291595884773,20.37957808233089,20.306873497389613,20.284701350645772,,20.693546588415206,20.61905822109006,20.355932434443858,20.429650192728687,20.522990718125186,21.218241703649106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32928981730960116,20.88041645593818,0.2872349495486871,29.602346772633336,-13.533834130645033,False,True,False,True,False,0.0,21.250299999999996,20.589900000000004,0.0,0.0,0.0,0.0,0,1.0372071658245285,0.9150206706476793,False,False,False,False,0.07622201023654267,0.09635873341107165,False,False,False,False,65852.0,62448.77954485546,False,False,False,False,802.733233499947,False,False,False,False
2025-07-15 18:00:00+00:00,20.975,21.025,20.955,20.98,0.0,,21.093018993370542,20.840702388564818,20.735191754247584,20.483119452726104,20.449291595884773,20.37957808233089,20.306873497389613,20.284701350645772,,20.693546588415206,20.61905822109006,20.355932434443858,20.429650192728687,20.522990718125186,21.218241703649106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32152896272945797,20.88041645593818,0.3097187364287634,28.24671723621569,-15.06477891894341,False,True,False,True,False,0.11619891181804931,21.2442,20.594025,0.0,0.0,0.0,0.0,0,1.0371219065077903,0.9055912007332715,False,False,False,False,0.07622201023654133,0.0862903718238065,False,False,False,False,65852.0,62501.54265268716,False,False,False,False,790.2877570115758,False,False,False,False
2025-07-15 19:00:00+00:00,20.975,21.01,20.9,20.91,8.0,,21.092995519249335,20.840712754065706,20.735209217061367,20.483135108971297,20.449307435726734,20.379594341230618,20.306890480453603,20.284718565391145,,20.69356616588388,20.619078221356713,20.355945156594295,20.429660577987804,20.522998545335057,21.217913875892037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31445337957785685,20.88039606983007,0.0941440992291847,25.99294437362866,-17.472916410269036,False,True,False,True,False,0.0,21.2367,20.597749999999998,0.0,0.0,0.0,0.0,0,1.0328767123287663,0.9086757990867571,False,False,False,False,0.061760625017629765,0.07402549842071814,False,False,False,False,65844.0,62553.36369683155,False,False,False,False,778.1592646548071,False,False,False,False
2025-07-16 14:00:00+00:00,20.98,20.985,20.875,20.905,656.0,,21.090867089606416,20.84139982490868,20.73650381377758,20.484363908442695,20.450554433225623,20.38088085719627,20.308239760897088,20.286087695441566,,20.695042355185056,20.62061659601182,20.35695380305779,20.430480192488357,20.52361120416546,21.196213931046245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30483602149353733,20.878562388734885,0.08672732026742068,24.400300192402142,-19.2664551044097,False,True,False,True,False,0.0,21.2291,20.601300000000002,0.0,0.0,0.0,0.0,0,1.0303992740471863,0.9088021778584384,False,False,False,False,0.051447187755008617,0.06273634308786338,False,False,False,False,65188.0,62594.21077129927,False,False,False,False,776.2653225671356,False,False,False,False
2025-07-16 15:00:00+00:00,20.905,20.945,20.735,20.885,1023.0,,21.086384440563773,20.841577476718253,20.737773083433677,20.485976431978806,20.45221264805449,20.38262914461891,20.310104723068758,20.287988355409833,,20.696640556836087,20.622460247281907,20.358334733684757,20.43158016579999,20.524403481547562,21.12121413247459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918558665623424,20.892045818278383,-0.024141431047357935,22.959525136331273,-20.945054931266064,False,True,False,True,False,0.0,21.2211,20.604475,0.0,0.0,0.0,0.0,0,1.020179372197309,0.9143497757847526,True,False,False,False,0.014393495804545072,0.03856491944620423,False,False,False,False,64165.0,62618.564092674475,True,False,False,False,780.0906664033041,False,False,False,False
2025-07-16 16:00:00+00:00,20.885,20.935,20.845,20.935,804.0,,21.08371506931225,20.842221962419956,20.739169115382087,20.4874043220211,20.45366696229064,20.384138626517924,20.311695214627914,20.289604179424042,,20.698263948109673,20.62419618976296,20.35952339677103,20.4325422820556,20.52511726981071,21.111421684093898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28117909716885836,20.89130915704328,0.15538439164444573,25.488743124327584,-20.945054931266064,False,True,False,True,False,0.0,21.2141,20.607825,0.0,0.0,0.0,0.0,0,1.0345291479820622,0.9134529147982053,False,False,False,False,0.034967493205324836,0.036766206325764536,False,False,False,False,64969.0,62655.004959454716,False,False,False,False,780.4613537458886,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,20.975,20.925,20.965,400.0,,21.082779504046137,20.842789256371564,20.740061817755674,20.488195720271882,20.454466798022754,20.384958146707252,20.31254975834823,20.29046998273761,,20.69925528354828,20.625204292309814,20.360166878737676,20.43306999446991,20.525518001326766,21.10926695857816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26816317138357526,20.891566438533665,0.2738390998564694,29.055603692785205,-26.92372093628841,False,True,False,True,True,0.0,21.2077,20.611425,0.0,0.0,0.0,0.0,0,1.0467415730337075,0.9051685393258415,False,False,False,False,0.059696957554106485,0.048231581939935514,False,False,False,False,65369.0,62697.082401943786,False,False,False,False,774.5627281064174,False,False,False,False
2025-07-16 18:00:00+00:00,20.96,21.005,20.935,21.005,207.0,,21.082400598610892,20.8431498321355,20.740577854361856,20.488627553766865,20.454901710338422,20.385401121555216,20.313009412745988,20.290935096119988,,20.699818479304554,20.625765564979282,20.360514239068003,20.433356598792578,20.52573794466245,21.108720807084353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25288011260548415,20.89184123177958,0.4474799028461248,33.74387668322908,-22.48238709074687,False,True,False,True,True,1.0359207494205336,21.2021,20.615325000000002,0.0,0.0,0.0,0.0,0,1.047169811320754,0.9020664869721465,False,False,False,False,0.06795485168633514,0.058093216813135326,False,False,False,False,65576.0,62741.71678330899,False,False,False,False,765.7633059652326,False,False,False,False
2025-07-16 19:00:00+00:00,21.005,21.04,20.965,20.99,519.0,,21.081618093666684,20.84415349882445,20.741950821915466,20.489743438859957,20.456023395534068,20.38653984612338,20.314187764481908,20.292126574240548,,20.7013036420688,20.627230611286226,20.361406774786413,20.43409567402573,20.526308589872393,21.107864660131924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2375385222433642,20.892602110419993,0.4100298707769958,36.239602166808325,-20.145224657304006,False,True,False,True,True,0.5692363348690535,21.196199999999997,20.619,0.0,0.0,0.0,0.0,0,1.053459119496855,0.896226415094339,False,False,False,False,0.08139419853999962,0.06974370767656747,False,False,False,False,65057.0,62777.612647133654,False,False,False,False,761.9375182758491,False,False,False,False
2025-07-17 14:00:00+00:00,21.085,21.14,20.955,21.015,200.0,,21.08145743235999,20.84463211346742,20.742554531332686,20.49020446195886,20.456484875458987,20.38700495663393,20.314666151296045,20.29260951185604,,20.701945374640413,20.627850105408633,20.36177071290942,20.434399279829407,20.52654595247392,21.08675084722394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21813040566112357,20.893097006712622,0.5588537412650323,39.390629044509645,-17.155387746495606,False,True,False,True,True,1.3381363409423592,21.1908,20.62255,0.0,0.0,0.0,0.0,0,1.0536585365853652,0.8847006651884691,False,False,False,False,0.10005212281043266,0.08489791524350007,False,False,False,False,65257.0,62816.05276113158,False,False,False,False,753.225308690177,False,False,False,False
2025-07-17 15:00:00+00:00,21.015,21.105,20.97,21.095,101.0,,21.081412767500915,20.844897989165748,20.742879133584353,20.490445493457372,20.45672566816952,20.387246807719407,20.314914181413812,20.292859706457357,,20.702287825347213,20.6281775081579,20.361959794640224,20.434557572124643,20.52667043301361,21.08801782412001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1990662210430831,20.89340050981104,1.0127257609683884,45.3768649254656,-11.609096360806511,False,False,False,True,True,3.741813076703693,21.187,20.626675,0.0,0.0,0.0,0.0,0,1.0568281938325987,0.8889867841409684,False,False,False,False,0.09590036733321734,0.09039914128835871,False,False,False,False,65358.0,62855.462795842715,False,False,False,False,743.1132884004068,False,False,False,False
