date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_677,aVWAP_OB_bear_413,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,,,,,,,,,,,,,,,,,,,,,,64.97002349466938,65.7724950519891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319339539246449,65.2831370273254,-1.5940832247979306,0.0,0.0,0.0,0.0,43.15082787524271,-13.78683652306124,False,False,False,True,True,0.0,0,0.9370976641530254,0.9808718043038445,False,False,False,False,-0.25109273034109714,-0.2567114397367788,False,False,False,False,-63430.0,-115065.44677405097,False,False,False,False,8293.017656347909,False,False,False,False
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,,,,,,,,,,,,,,,,,,,,,,64.95942749407737,65.76365757646289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.321339921893073,65.27484058206309,-1.7632408916587854,0.0,0.0,0.0,0.0,44.392918000782615,-12.576081087947557,True,False,False,True,True,0.0,0,0.9375985164580433,0.9898006490496063,False,False,False,False,-0.235464531252444,-0.2460879854946114,False,False,False,False,-67974.0,-114335.34682406568,False,False,False,False,8234.893351598328,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,5067.0,,,,,,,,,,,,,,,,,,,,,,64.94789554544185,65.75395805773235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307385149038767,65.26584118023067,-1.7713534392931927,0.0,0.0,0.0,0.0,45.27168045827039,-11.526489114532133,True,False,False,True,True,0.0,0,0.9392873669597406,0.9859324386857939,False,False,False,False,-0.232061114460308,-0.2390745499774597,False,False,False,False,-62907.0,-113538.00811361504,False,False,False,False,8185.778725992152,False,False,False,False
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,,,,,,,,,,,,,,,,,,,,,,64.94471619665046,65.75131378728442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957484254210618,65.26325726437823,-1.8122786941571198,0.0,0.0,0.0,0.0,45.51183690499464,-10.929090639374508,True,False,False,True,True,0.0,0,0.93654042988741,0.9955336372941291,False,False,False,False,-0.24448534334539332,-0.2417799466614265,False,False,False,False,-64247.0,-112773.80643743496,False,False,False,False,8079.642621713204,False,False,False,False
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2773216206271976,65.24737166909443,-1.7985851268738122,0.0,0.0,0.0,0.0,46.10773411044075,-9.906511154500883,True,False,False,True,True,0.0,0,0.9306810770520821,0.9972048821391971,False,False,False,False,-0.2410675480316321,-0.2414237473465293,False,False,False,False,-55697.0,-111888.8947097228,False,False,False,False,8086.934984167262,False,False,False,False
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258998143097709,65.24737166909443,-1.8247617613174951,0.0,0.0,0.0,0.0,46.50499891407149,-9.03532636180195,True,False,False,True,True,0.0,0,0.9316119375058467,0.998783796426233,False,False,False,False,-0.24399674559732773,-0.24271024647192851,False,False,False,False,-55697.0,-111017.70254368057,False,False,False,False,7961.556147203428,False,False,False,False
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2371720076754564,65.24737166909443,-1.8569541299362262,0.0,0.0,0.0,0.0,46.769842116491986,-8.27204567558492,True,False,False,True,True,0.0,0,0.9308370870870869,0.9983108108108112,False,False,False,False,-0.24399674559732773,-0.24335349603462814,False,False,False,False,-55697.0,-110160.01723292583,False,False,False,False,7838.121168177018,False,False,False,False
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175324773214324,65.24737166909443,-1.8869079157121473,0.0,0.0,0.0,0.0,46.94640425143899,-7.592464252819752,True,False,False,True,True,0.0,0,0.927756653992395,1.005133079847909,False,False,False,False,-0.24399674559732773,-0.24367512081597792,False,False,False,False,-55697.0,-109315.62936884946,False,False,False,False,7716.599909755669,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1988252508106014,65.24737166909443,-1.9163524187875034,0.0,0.0,0.0,0.0,47.06411234140366,-6.983039887477581,True,False,False,True,True,0.0,0,0.9268433179723498,1.009408602150538,False,False,False,False,-0.24399674559732773,-0.2438359332066528,False,False,False,False,-55697.0,-108484.33278948745,False,False,False,False,7596.96270185248,False,False,False,False
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815154530368508,65.24737166909443,-1.9444279490289305,0.0,0.0,0.0,0.0,47.1425844013801,-6.435830528101931,True,False,False,True,True,0.0,0,0.9225331654885248,1.011716858719861,False,False,False,False,-0.24399674559732773,-0.24391633940199026,False,False,False,False,-55697.0,-107665.92452918531,False,False,False,False,7479.180334381898,False,False,False,False
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,64.92501339479341,65.73476611271701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1657912172259925,65.24737166909443,-1.970654466381246,0.0,0.0,0.0,0.0,47.194899108031066,-5.94561882332129,True,False,False,True,True,0.0,1,0.9244344773790947,1.0076053042121689,False,False,False,False,-0.24399674559732773,-0.24395654249965898,False,False,False,False,-55697.0,-106860.2047690429,False,False,False,False,7363.224050127915,False,False,False,False
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,,,,,,,,,,,,,,,,,,,,,,64.92156481370593,65.73095136124992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455312823829877,65.24651888157656,-1.0663339363683693,0.0,0.0,0.0,0.0,58.280023837649956,4.4368682293928,True,False,True,False,True,0.0,0,0.9283453237410068,0.996834532374101,False,False,False,False,-0.14822899261428812,-0.19609276755697355,False,False,False,False,-52575.0,-106018.57368735231,False,False,False,False,7297.468638498024,False,False,False,False
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,,,,,,,,,,,,,,,,,,,,,,64.91874690970671,65.72720337055956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123530924691362,65.24702975207167,-0.7672505786242296,0.0,0.0,0.0,0.0,66.91858095649152,11.915607747461422,True,False,True,False,True,0.0,0,0.9337482048827186,0.9908089995213024,False,False,False,False,-0.12500152573910764,-0.1605471466480406,False,False,False,False,-48896.0,-105132.95238987399,False,False,False,False,7241.3683495290625,False,False,False,False
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,,,,,,,,,,,,,,,,,,,,,,64.91798435711503,65.72576369428943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107668344840299,65.1258229216437,-0.4747115182022472,0.0,0.0,0.0,0.0,73.27840001219646,17.097280561462384,True,False,True,False,True,0.3136354430494954,0,0.9361681704741788,0.9927049337684781,False,False,False,False,-0.09539650348193114,-0.12797182506498586,False,False,False,False,-47138.0,-104233.80584119377,False,False,False,False,7156.354886745666,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,,,,,,,,,,,,,,,,,,,,,,64.91602104969317,65.72245509870251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832199788231398,65.12515286913688,-0.6140515150574885,0.0,0.0,0.0,0.0,75.30810915478177,18.417249973127994,True,False,True,False,True,0.0,0,0.9293394777265739,0.9971198156682031,False,False,False,False,-0.09888349653384484,-0.11342766079941535,False,False,False,False,-50962.0,-103407.88637078766,False,False,False,False,7104.690469896896,False,False,False,False
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,,,,,,,,,,,,,,,,,,,,,,64.91467624605637,65.72004998505855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061600491523379,65.12678202419877,-0.5433136371019434,0.0,0.0,0.0,0.0,77.02448560692557,19.783389719534938,True,False,True,False,True,0.0,0,0.9314923506206095,0.996824785913596,False,False,False,False,-0.09795340080317981,-0.10569053080129759,False,False,False,False,-48085.0,-102550.16720224831,False,False,False,False,7039.1448812163235,False,False,False,False
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,,,,,,,,,,,,,,,,,,,,,,64.91097445788083,65.71371794353627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395107217049815,65.12910459630828,-0.6917721782886718,0.0,0.0,0.0,0.0,75.89965745720215,19.783389719534938,True,False,True,False,True,0.0,0,0.9279685401879909,0.9952042969499333,False,False,False,False,-0.09586130044531961,-0.10077591562330859,False,False,False,False,-55519.0,-101821.00181926771,False,False,False,False,7045.2666660036675,False,False,False,False
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,,,,,,,,,,,,,,,,,,,,,,64.90584264928546,65.70862771379822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015234593223824,65.11842595174002,-1.5005654475410104,0.0,0.0,0.0,0.0,66.3966998257254,24.37363239460535,True,False,True,False,False,0.0,0,0.9214069017823278,1.0013272658323857,False,False,False,False,-0.17209067296050443,-0.1364332942919065,False,False,False,False,-59152.0,-101159.46690734108,False,False,False,False,6992.36330684082,False,False,False,False
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,,,,,,,,,,,,,,,,,,,,,,64.90216443152529,65.70498242836457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9894814503261787,65.11221056000426,-1.5333390631063533,0.0,0.0,0.0,0.0,60.06139473807424,18.79364208758237,True,False,True,False,False,0.0,0,0.9174789438818959,1.0046370776947102,False,False,False,False,-0.17375136002075,-0.15509232715632826,False,False,False,False,-59152.0,-100508.18835063811,False,False,False,False,6924.233643168869,False,False,False,False
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,,,,,,,,,,,,,,,,,,,,,,64.89936900870019,65.70212198035883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9627863421027493,65.10839758637317,-1.3381967836802502,0.0,0.0,0.0,0.0,57.780488562050856,16.874938094783033,True,False,True,False,False,0.0,0,0.9154035619552854,1.0105153467222436,False,False,False,False,-0.17161636392480403,-0.16335434554056616,False,False,False,False,-57013.0,-99833.84434520185,False,False,False,False,6850.04397428253,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,,,,,,,,,,,,,,,,,,,,,,64.89701085428078,65.69952808796187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.942750490047888,65.10617533732663,-1.3324578990808296,0.0,0.0,0.0,0.0,56.51476398706482,15.603817393249699,True,False,True,False,False,0.0,0,0.916319969742813,1.00784795763994,False,False,False,False,-0.14822899261428812,-0.15579166907742714,False,False,False,False,-54877.0,-99136.83900651654,False,False,False,False,6776.958021192878,False,False,False,False
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,,,,,,,,,,,,,,,,,,,,,,64.89513304741884,65.69743629179962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264135632044321,65.104606520904,-1.2193328830341479,0.0,0.0,0.0,0.0,56.7625333590972,15.509348045247663,True,False,True,False,False,0.0,0,0.9138061824388385,1.0148871610089136,False,False,False,False,-0.15081919922997472,-0.15330543415370093,False,False,False,False,-53127.0,-98423.50816920621,False,False,False,False,6699.020687530973,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,,,,,,,,,,,,,,,,,,,,,,64.89053021427489,65.69227445241667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9109793858482634,65.10111970587434,-1.3624015264831315,0.0,0.0,0.0,0.0,55.61836605790934,13.910692105910535,True,False,True,False,False,0.0,0,0.9124585504500229,1.0126006631928,False,False,False,False,-0.144229813696148,-0.14876762392492449,False,False,False,False,-57484.0,-97788.78711231929,False,False,False,False,6662.710289274679,False,False,False,False
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,,,,,,,,,,,,,,,,,,,,,,64.88806375908506,65.68857689847407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8959435612045545,65.1025016713509,-0.8845441896869143,0.0,0.0,0.0,0.0,58.46396424307106,13.910692105910535,True,False,True,False,False,0.0,0,0.9136812411847665,1.001692524682652,False,False,False,False,-0.10982534345066111,-0.12929648368779278,False,False,False,False,-53426.0,-97100.99196329108,False,False,False,False,6622.327184014606,False,False,False,False
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,,,,,,,,,,,,,,,,,,,,,,64.88692387134142,65.68610766858372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850098080583024,65.1053646204073,-0.4806326625244266,0.0,0.0,0.0,0.0,62.47172597544603,13.910692105910535,True,False,True,False,True,1.5549300987789785,0,0.9138415433601793,0.9987825435474811,False,False,False,False,-0.07963732150584865,-0.10446690259682072,False,False,False,False,-50136.0,-96372.85255300748,False,False,False,False,6570.663196665542,False,False,False,False
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,,,,,,,,,,,,,,,,,,,,,,64.88633350146668,65.6844318954597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771443120394589,65.10784777637505,-0.5162751102177585,0.0,0.0,0.0,0.0,64.83224673099419,7.1740000667435595,True,False,True,False,True,1.3693154268224,0,0.932782682996297,0.9973416880281024,False,False,False,False,-0.06462041345883629,-0.08454365802782851,False,False,False,False,-52583.0,-95693.9401103252,False,False,False,False,6506.730433926541,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,,,,,,,,,,,,,,,,,,,,,,64.88601801972229,65.68252508154988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776777405262409,65.11180085823285,-0.3153786924878547,0.0,0.0,0.0,0.0,67.38959194908395,9.88584654457484,True,False,True,False,True,2.6579692148743703,0,0.9298896499238962,0.9960045662100457,False,False,False,False,-0.05454382553665074,-0.06954374178223963,False,False,False,False,-49384.0,-94975.95654272326,False,False,False,False,6455.447791540083,False,False,False,False
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,,,,,,,,,,,,,,,,,,,,,,64.88549873913803,65.68047600416273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812633131057137,65.11502861881789,-0.38016857599256265,0.0,0.0,0.0,0.0,68.31523423370108,11.11795522314518,True,False,True,False,True,2.236501686924221,0,0.9303012967200607,0.9957093821510301,False,False,False,False,-0.060195052236520934,-0.06486939700938028,False,False,False,False,-52629.0,-94319.41458082056,False,False,False,False,6405.67340717512,False,False,False,False
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,,,,,,,,,,,,,,,,,,,,,,64.88389857991794,65.67424670185605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824501210919793,65.12328583572456,-0.4286767338832118,0.0,0.0,0.0,0.0,68.40462245193842,11.682434272111088,True,False,True,False,True,1.9652626924368306,0,0.9284075702542531,0.9976103995411972,False,False,False,False,-0.050647472785695,-0.05775843489753764,False,False,False,False,-62546.0,-93826.80350204816,False,False,False,False,6460.112579156901,False,False,False,False
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,,,,,,,,,,,,,,,,,,,,,,64.88326427825383,65.67204984351277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8832958091633399,65.02586771059337,-0.5557229022272038,0.0,0.0,0.0,0.0,65.44272251049253,11.682434272111088,True,False,True,False,True,0.34527860472691074,0,0.9313828266463354,0.9894215191079772,False,False,False,False,-0.043564828850288,-0.050661631873912816,False,False,False,False,-65989.0,-93395.20964930323,False,False,False,False,6413.335639945166,False,False,False,False
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,,,,,,,,,,,,,,,,,,,,,,64.88308059512356,65.67079769714668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889363367586259,65.0295135685789,-0.08382329026014466,0.0,0.0,0.0,0.0,66.56105977547516,11.682434272111088,True,False,True,False,True,3.420039621998132,0,0.9330015313935678,0.9947358346094951,False,False,False,False,-0.012764714400337074,-0.03171317313712495,False,False,False,False,-63811.0,-92936.53973225976,False,False,False,False,6347.671521496403,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,,,,,,,,,,,,,,,,,,,64.88295824704544,65.66967027000184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8899401488119878,65.03229217286301,-0.22730986250374008,0.0,0.0,0.0,0.0,65.6720863769923,11.682434272111088,True,False,True,False,True,2.4512771257527994,0,0.9530266343825661,0.9814043583535113,False,False,False,False,-0.0011498320198073148,-0.01643150257846613,False,False,False,False,-65828.0,-92516.2522945503,False,False,False,False,6280.529327364676,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,,,,,,,,,,,,,,,,,,,64.88254787594119,65.66857539799874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912665196270103,65.03200711398185,-0.5239814395555776,0.0,0.0,0.0,0.0,61.98497192815245,11.682434272111088,True,False,True,False,False,0.43534942812851085,0,0.9493141356163047,0.977040568148653,False,False,False,False,-0.01696156216331741,-0.01669653237089177,False,False,False,False,-67446.0,-92127.56621246425,False,False,False,False,6208.242050971425,False,False,False,False
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,,,,,,,,,,,,,,,,,,,64.88223817936682,65.66777816443707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939638574223314,65.0319004039767,-0.43838506526059945,0.0,0.0,0.0,0.0,60.19586406016039,15.753770823038337,True,False,True,False,False,0.9916587695054595,0,0.9473067915690863,0.9770686963309917,False,False,False,False,-0.023288186591351127,-0.01999235948112145,False,False,False,False,-66279.0,-91726.81324792992,False,False,False,False,6130.083259483496,False,False,False,False
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,,,,,,,,,,,,,,,,,,,64.88163004804683,65.66530387456581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899330596900584,65.03453929454561,-0.21631566324559465,0.0,0.0,0.0,0.0,60.6966543126553,15.753770823038337,True,False,True,False,False,2.464236434921194,0,0.9441678867740355,0.977452415812592,False,False,False,False,-0.008974834290322972,-0.01448359688572221,False,False,False,False,-62226.0,-91269.43629834962,False,False,False,False,6097.880418251193,False,False,False,False
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,,,,,,,,,,,,,,,,,,,64.8789241598658,65.6619125065391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8991987173769608,65.02685746869702,-0.9417912329405511,0.0,0.0,0.0,0.0,54.798418986795845,10.337884511831746,False,False,True,False,False,0.0,0,0.9326793614156562,0.9725908828620892,False,False,False,False,-0.08035530053330595,-0.047419448709514075,False,False,False,False,-65559.0,-90870.82488287133,False,False,False,False,6055.01405517753,False,False,False,False
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,,,,,,,,,,,,,,,,,,,64.87534430011954,65.6581308946073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8994665436035405,65.01701755785727,-1.464220728634209,0.0,0.0,0.0,0.0,48.0184690571752,4.156927961917972,False,True,False,True,False,0.0,0,0.92461303267724,0.9787884578635582,False,False,False,False,-0.09424304590532763,-0.07083124730742085,False,False,False,False,-68604.0,-90525.60279166402,False,False,False,False,6008.347170601134,False,False,False,False
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,,,,,,,,,,,,,,,,,,,64.87333065559446,65.65606970645223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9001588948819377,65.01199446968666,-1.5352783575703168,0.0,0.0,0.0,0.0,43.13592828242675,-0.0995413285329505,False,True,False,True,False,0.0,0,0.9364206464061738,0.9818620356970575,False,False,False,False,-0.10817509019953965,-0.08950316875348024,False,False,False,False,-70189.0,-90210.3066243514,False,False,False,False,5939.7681447003415,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,,,,,,,,,,,,,,,,,,,64.87148169129401,65.65423428682497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980266554356315,65.0075205603948,-1.5896193634723552,0.0,0.0,0.0,0.0,39.60572382290066,-3.1466208077176248,False,True,False,True,False,0.0,0,0.9372045914922342,0.9823478344747757,False,False,False,False,-0.12507972268792167,-0.10729144572070096,False,False,False,False,-71533.0,-89920.73597901262,False,False,False,False,5868.515925402661,False,False,False,False
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,,,,,,,,,,,,,,,,,,,64.86795134724176,65.65070884134212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918654758572371,64.84916479362066,-1.3781952849326535,0.0,0.0,0.0,0.0,37.741961704569256,-4.804712941572653,False,True,False,True,False,0.0,0,0.9386792452830183,0.9792067770504431,False,False,False,False,-0.12475399263036284,-0.11602271917553189,False,False,False,False,-68926.0,-89595.23619639227,False,False,False,False,5817.949787024326,False,False,False,False
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,,,,,,,,,,,,,,,,,,,64.8610569946685,65.64343138053378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793289978645717,64.84331553211517,-1.084139763877084,0.0,0.0,0.0,0.0,39.62092664984763,-4.804712941572653,False,True,False,True,False,0.0,0,0.9390138822403056,0.9758736237434182,False,False,False,False,-0.11142090785995723,-0.11372181351774456,False,False,False,False,-63065.0,-89183.91470497532,False,False,False,False,5818.617232186739,False,False,False,False
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,,,,,,,,,,,,,,,,64.85864876703774,65.63999992308956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710544247117021,64.85150527220149,-0.7823911490112146,0.0,0.0,0.0,0.0,43.5545781634157,-4.804712941572653,False,True,False,True,True,0.0,0,0.9492443684060444,0.9659728162722178,False,False,False,False,-0.031117917724492645,-0.0724198656211186,False,False,False,False,-59267.0,-88720.08657001446,False,False,False,False,5787.289833238107,False,False,False,False
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,,,,,,,,,,,,,,,,64.85544314322745,65.63623550027053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8629166287116784,64.84938398330812,-1.1813238375415736,0.0,0.0,0.0,0.0,43.39141554593073,-4.804712941572653,False,True,False,True,True,0.0,0,0.9424766222725979,0.9723245489751585,False,False,False,False,-0.06326210650443882,-0.06784098606277872,False,False,False,False,-62750.0,-88317.44956892896,False,False,False,False,5751.564409466973,False,False,False,False
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,,,,,,,,,,,,,,,,64.85253918131808,65.63313374892694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531231863981826,64.84463063131695,-1.3416944347152038,0.0,0.0,0.0,0.0,42.34471699859459,-4.804712941572653,False,True,False,True,True,0.0,0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,-65299.0,-87960.57438181379,False,False,False,False,5701.912248079888,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,,,,,,,,,,,,,,,,64.850084806135,65.63047657359115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391490112382166,64.84117007378549,-1.1930778209560173,0.0,0.0,0.0,0.0,43.10782342116779,-4.804712941572653,False,True,False,True,True,0.0,0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-63073.0,-87574.72051542907,False,False,False,False,5648.022135706557,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,,,,,,,,,,,,,,,,64.84761770021333,65.6277430237965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250878085942741,64.8383128751125,-1.2099474319143777,0.0,0.0,0.0,0.0,43.61656103621658,-4.804712941572653,False,True,False,True,True,0.0,0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-63073.0,-87194.84887953094,False,False,False,False,5597.091559959168,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,,,,,,,,,,,,,,,,64.84238862700525,65.6220218326946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809133069601861,64.83201995777097,-1.2631049158253491,0.0,0.0,0.0,0.0,43.66551547216127,-4.804712941572653,False,True,False,True,True,0.0,0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-67942.0,-86896.35509845293,False,False,False,False,5585.803318719491,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,,,,,,,,,,,,,,,,,,,64.84414793239002,65.61787533471941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808071628480893,64.86567635461233,0.42610535161958407,0.0,0.0,0.0,0.0,53.18224584415273,-2.7867646138699484,False,True,True,False,True,5.63651603167121,0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,-57399.0,-86439.03176359319,False,False,False,False,5662.659081219963,False,False,False,False
