date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_875,Gap_Up_aVWAP_827,Gap_Up_aVWAP_797,Gap_Up_aVWAP_737,Gap_Up_aVWAP_712,Gap_Up_aVWAP_701,Gap_Up_aVWAP_653,Gap_Up_aVWAP_581,Gap_Up_aVWAP_569,Gap_Down_aVWAP_857,Gap_Down_aVWAP_839,Gap_Down_aVWAP_833,Gap_Down_aVWAP_821,Gap_Down_aVWAP_791,Gap_Down_aVWAP_767,Gap_Down_aVWAP_716,Gap_Down_aVWAP_695,Gap_Down_aVWAP_689,Gap_Down_aVWAP_665,aVWAP_OB_bull_821,aVWAP_OB_bear_384,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,,,,,,,,,,,,,,,,0.5376689964960412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03656595728860918,0.5325785615214504,1.0233955638898813,0.0,0.0,0.0,0.0,58.4917420690946,5.201293355266401,True,False,True,False,True,6.233271654339969,1,0.9954474961228675,0.8978938416128871,False,False,False,False,0.28381057909122914,0.2704557981623688,False,False,False,False,25128.0,18632.0476480087,False,False,False,False,825.8766197066785,False,False,False,False
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5376689964960412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036042952454281296,0.5325785615214504,1.0382456466632901,0.0,0.0,0.0,0.0,60.09243158078657,6.773889705299695,True,False,True,False,True,6.233271654339969,0,1.0029516233928661,0.8978938416128872,False,False,False,False,0.31896527068528524,0.294710534423827,False,False,False,False,25128.0,18732.760087574457,False,False,False,False,813.0723310290556,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,,,,,,,,,,,,,,,,0.5378992470305595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03504087250548862,0.5331089279641251,1.0528011832495439,0.0,0.0,0.0,0.0,61.15955792191454,7.84906546387279,True,False,True,False,True,6.233271654339969,1,1.0024258626664686,0.8890539135600772,False,False,False,False,0.34282778712389067,0.31876916077385886,False,False,False,False,25128.0,18831.91109396865,False,False,False,False,813.7378762844191,False,False,False,False
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,,,,,,,,,,,,,,,,0.5381478000092311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03432523259633876,0.5336567603975901,1.9036503079480824,0.0,0.0,0.0,0.0,65.51068564060017,11.90265173617641,True,False,True,False,True,9.718089950798536,0,1.0028795939284494,0.8862316364878716,False,False,False,False,0.3428278014141398,0.33079848109399934,False,False,False,False,25826.0,18940.346580883866,False,False,False,False,811.9434906055909,False,False,False,False
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,,,,,,,,,,,,,,,,0.538247742388651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0329173630899068,0.5338730339643365,1.4043338134164722,0.0,0.0,0.0,0.0,63.98209925155393,11.90265173617641,True,False,True,False,False,6.956108024877743,0,1.0076889598143042,0.8872769476280284,False,False,False,False,0.34282781485630365,0.3368131479751515,False,False,False,False,25526.0,19042.44973466861,False,False,False,False,804.0063822241088,False,False,False,False
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,,,,,,,,,,,,,,,,0.5382542983268166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03280740413025288,0.5338870501958461,2.5943213753284473,0.0,0.0,0.0,0.0,66.78044603530562,12.718556715224167,True,False,True,False,True,11.316573204450876,0,1.0075944560470855,0.8798651984051643,False,False,False,False,0.3428278395976408,0.3398204937863961,False,False,False,False,25540.0,19143.1869480846,False,False,False,False,791.758221259394,False,False,False,False
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,,,,,,,,,,,,,,,,0.542492908244818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0328477581337659,0.5417587961160356,1.6360691547080368,0.0,0.0,0.0,0.0,64.63869310260266,12.718556715224167,True,False,True,False,False,8.03634479830798,0,1.0121266036145706,0.8814963947935202,False,False,False,False,0.3428278507875399,0.341324172286968,False,False,False,False,15142.0,19081.153041912745,False,False,False,False,940.6922023251398,False,False,False,False
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,,,,,,,,,,,,,,,,0.5427715539627795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03466534734149187,0.5422266818390291,2.800298442265462,0.0,0.0,0.0,0.0,66.62448740623907,12.718556715224167,True,False,True,False,False,12.54994310345792,0,1.0095890410958903,0.8751598173515981,False,False,False,False,0.34282786704241675,0.34207601966469237,False,False,False,False,15693.0,19028.623537386968,False,False,False,False,934.6504627542073,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,,,,,,,,,,,,,,,,0.5438602839633492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03813394165708916,0.5503782519701612,3.399117489490939,0.0,0.0,0.0,0.0,70.03232087294256,15.321883336617404,True,False,True,False,True,16.30144676275587,0,1.0337113910431703,0.8591921818263326,False,False,False,False,0.34282794406248035,0.3424519818635864,False,False,False,False,17076.0,18998.350304249183,False,False,False,False,941.6016183704211,False,False,False,False
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,,,,,,,,,,,,,,,,0.5438719110969658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04100391653453541,0.5571095579038801,2.9336329858833294,0.0,0.0,0.0,0.0,71.91867451337407,17.03604100238411,True,False,True,False,True,15.945319066745647,0,1.0472730659959946,0.8769968795118998,False,False,False,False,0.3428279602703389,0.34263997106696265,False,False,False,False,17062.0,18968.329369299583,False,False,False,False,927.2201979305695,False,False,False,False
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,,,,,,,,,,,,,,,,0.5442341929982693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043208083369532205,0.5576867742651632,2.5993568095647928,0.0,0.0,0.0,0.0,72.01626844957525,17.208975461619303,True,False,True,False,True,14.926613624926365,0,1.0481888595148647,0.8557117016835952,False,False,False,False,0.3428279622429084,0.3427339666549355,False,False,False,False,16620.0,18931.92116202362,False,False,False,False,919.697404164204,False,False,False,False
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5442341929982693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0444060166769898,0.5576867742651632,2.060829423195188,0.0,0.0,0.0,0.0,69.02611083675373,17.208975461619303,True,False,True,False,False,12.127446675503418,0,1.0381258612769868,0.861231051906293,False,False,False,False,0.29974220617016095,0.32123808641254825,False,False,False,False,16620.0,18896.077423077517,False,False,False,False,905.4385296810381,False,False,False,False
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5442341929982693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0455566839470591,0.5576867742651632,2.0812143799802927,0.0,0.0,0.0,0.0,67.30555407574462,17.208975461619303,True,False,True,False,False,12.442688019732724,0,1.0424169852162297,0.8689264495924099,False,False,False,False,0.27516661555450006,0.29820235098352416,False,False,False,False,16620.0,18860.7894010143,False,False,False,False,891.4007230193165,False,False,False,False
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5442341929982693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04710868025061767,0.5576867742651632,2.0126487354439013,0.0,0.0,0.0,0.0,66.15851623507189,20.968175343591682,True,False,True,False,False,12.442688019732724,0,1.0442629796316056,0.8721291699531387,False,False,False,False,0.27980182561582,0.2890020882996721,False,False,False,False,16620.0,18826.04848006834,False,False,False,False,877.580556770955,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5442341929982693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048551908953851086,0.5576867742651632,1.9528217896634579,0.0,0.0,0.0,0.0,65.39382434129007,20.042121406204515,True,False,True,False,False,12.442688019732724,0,1.044099953725127,0.8698750578435908,False,False,False,False,0.28755340545078634,0.2882777468752292,False,False,False,False,16620.0,18791.84617805178,False,False,False,False,863.974656665979,False,False,False,False
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,,,,,,,,,,,,,,,,0.5442348239316673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049530067562974074,0.5576838544258449,1.6457911241593386,0.0,0.0,0.0,0.0,62.483023898073995,17.133197416806055,True,False,True,False,False,10.604714583024187,0,1.0457431524308294,0.8722714001019605,False,False,False,False,0.26118979728702524,0.27473377208112726,False,False,False,False,16619.0,18758.158640407564,False,False,False,False,850.5952046246459,False,False,False,False
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5442348239316673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05050815918387967,0.5576838544258449,1.613920342600251,0.0,0.0,0.0,0.0,60.54249026926327,15.201911140570388,True,False,True,False,False,10.604714583024187,0,1.0385668538543649,0.8791943193948114,False,False,False,False,0.24275307291751758,0.2587434224993224,False,False,False,False,16619.0,18724.99339016869,False,False,False,False,837.4076820723258,False,False,False,False
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5442348239316673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05141798374355258,0.5576838544258449,1.5853625451499076,0.0,0.0,0.0,0.0,59.24880118338946,13.857132434079716,False,False,True,False,False,10.604714583024187,0,1.0371745486610664,0.8791943193948114,False,False,False,False,0.24275307291751758,0.25074824770841997,False,False,False,False,16619.0,18692.342329855997,False,False,False,False,824.4246172339951,False,False,False,False
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5442348239316673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05226310665390169,0.5576838544258449,1.5597263690039276,0.0,0.0,0.0,0.0,58.38634179280692,12.863888375333019,False,False,True,False,False,10.604714583024187,0,1.0371745486610664,0.8791943193948114,False,False,False,False,0.24275307291751758,0.24675066031296877,False,False,False,False,16619.0,18660.19748753265,False,False,False,False,811.6428402226154,False,False,False,False
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5442348239316673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05309133072544128,0.5576838544258449,1.5353946578531077,0.0,0.0,0.0,0.0,57.81136886575189,12.083608690057396,False,False,True,False,False,10.604714583024187,0,1.0371745486610664,0.8791943193948114,False,False,False,False,0.24275307291751758,0.24475186661524317,False,False,False,False,16619.0,18628.551014857723,False,False,False,False,799.0592302966834,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,,,,,,,,,,,,,,,,0.5442454514682238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053599519562187184,0.5576342143851978,1.5366888786986213,0.0,0.0,0.0,0.0,57.602528321836566,11.593366282300202,False,True,True,False,False,10.6946582829837,0,1.0370062370062367,0.8752136752136751,False,False,False,False,0.25632164991408857,0.25053675826466587,False,False,False,False,16636.0,18597.65875106148,False,False,False,False,786.9342809897581,False,False,False,False
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5442454514682238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054037621462582196,0.5576342143851978,1.5242304044014148,0.0,0.0,0.0,0.0,57.463301292559684,11.128331244673667,False,True,True,False,False,10.6946582829837,0,1.0373758373758373,0.8793716793716793,False,False,False,False,0.24496224708000397,0.24774950267233492,False,False,False,False,16636.0,18567.245437091537,False,False,False,False,774.7337495015448,False,False,False,False
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,,,,,,,,,,,,,,,,,0.5444440364649279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05430937695486127,0.5564032199950585,1.060531039654764,0.0,0.0,0.0,0.0,51.04391554286043,4.995765746516,False,True,False,False,False,6.82703045175397,0,1.0250627710568363,0.8808034695275051,False,False,False,False,0.20933630746944246,0.2285429050708887,False,False,False,False,16236.0,18531.102096981587,False,False,False,False,768.9239239278774,False,False,False,False
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,,,,,,,,,,,,,,,,,0.5446088016306179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05448544105067407,0.5559738028460011,0.907145031789873,0.0,0.0,0.0,0.0,45.36437839440032,-0.0903267342577081,False,True,False,True,False,5.599249334072962,0,1.020714956825198,0.8787078877902554,False,False,False,False,0.2112405799570036,0.21989174251394616,False,False,False,False,15892.0,18490.185785400477,False,False,False,False,762.3359561150421,False,False,False,False
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,,,,,,,,,,,,,,,,,0.5447663096528146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054679926978868656,0.5553730265107184,0.8344373522465448,0.0,0.0,0.0,0.0,40.90349488478362,-3.907129100447115,False,True,False,True,False,4.972787607174009,0,1.0209421745925429,0.8966287117660192,False,False,False,False,0.15203625980906532,0.18596400116150574,False,False,False,False,15472.0,18443.392207332254,False,False,False,False,757.028421911708,False,False,False,False
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5447958394197352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054637180028268624,0.5552088079149204,0.5818600460095331,0.0,0.0,0.0,0.0,36.05752473370104,-8.063865345218744,False,True,False,True,False,3.004305797118704,0,1.014599511870424,0.8992234302196584,False,False,False,False,0.12100112215957419,0.15348256166053997,False,False,False,False,15372.0,18395.773723497645,False,False,False,False,746.8419347502862,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0546655119631948,0.5567516434294011,0.60821449167044,0.0,0.0,0.0,0.0,33.82373984992816,-9.868306437418532,False,True,False,True,False,3.389723506055276,0,1.012695182907949,0.9044101384526917,False,False,False,False,0.10096877082694058,0.12722566624374027,False,False,False,False,15952.0,18357.885758792254,False,False,False,False,744.2552380874911,False,False,False,False
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468525996699343,0.5567516434294011,0.6079948525556376,0.0,0.0,0.0,0.0,32.33454992741291,-11.186115489581617,False,True,False,True,False,3.389723506055276,0,1.0158800371566328,0.9044101384526917,False,False,False,False,0.11044674009422903,0.11883620316898465,False,False,False,False,15952.0,18320.585204392373,False,False,False,False,732.7163971869098,False,False,False,False
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469643333728276,0.5567516434294011,0.6078706515573802,0.0,0.0,0.0,0.0,31.341756645736076,-12.22911906938559,False,True,False,True,False,3.389723506055276,0,1.026780524880404,0.9033844503062548,False,False,False,False,0.11044674009422903,0.11464147163160684,False,False,False,False,15952.0,18283.862953161482,False,False,False,False,721.3564530444771,False,False,False,False
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469903732868324,0.5567516434294011,0.6078417133890583,0.0,0.0,0.0,0.0,30.67989445795152,-13.114094600588203,False,True,False,True,False,3.3897235060552653,0,1.026780524880404,0.8926543568650245,False,False,False,False,0.11044674009422903,0.11254410586291794,False,False,False,False,15952.0,18247.710039158977,False,False,False,False,710.1726320670433,False,False,False,False
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469307316518474,0.5567516434294011,0.6079079972372691,0.0,0.0,0.0,0.0,30.23865299942848,-13.9022448907049,False,True,False,True,False,3.3897235060552653,0,1.0268585777060353,0.8952560308492513,False,False,False,False,0.11044674009422903,0.11149542297857348,False,False,False,False,15952.0,18212.117635451083,False,False,False,False,699.162203662903,False,False,False,False
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451764736187609,0.5567516434294011,0.6098641115216077,0.0,0.0,0.0,0.0,29.94449202707979,-14.623375502433333,False,True,False,True,False,3.3897235060552653,0,1.0249427810733802,0.9100845438834134,False,False,False,False,0.11044674009422903,0.11097108153640126,False,False,False,False,15952.0,18177.077051955715,False,False,False,False,688.3224795751061,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054325866949546435,0.5567516434294011,0.6120170452406645,0.0,0.0,0.0,0.0,29.748384712180666,-15.290417953865045,False,True,False,True,False,3.3897235060552653,0,1.0209495885746716,0.9068854629717206,False,False,False,False,0.11044674009422903,0.11070891081531514,False,False,False,False,15952.0,18142.57973332074,False,False,False,False,677.6508132251043,False,False,False,False
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05411755805734488,0.5567516434294011,0.6143728165887999,0.0,0.0,0.0,0.0,29.617646502247915,-15.907928723543556,False,True,False,True,False,3.3897235060552653,0,1.0186853520186852,0.9046189046189046,False,False,False,False,0.11044674009422903,0.11057782545477209,False,False,False,False,15952.0,18108.617256835147,False,False,False,False,667.1445990665756,False,False,False,False
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05389252902476085,0.5567516434294011,0.6169381391495464,0.0,0.0,0.0,0.0,29.53048769562608,-16.476883078708838,False,True,False,True,False,3.3897235060552653,0,1.0487290214937677,0.8936107566984004,False,False,False,False,0.11044674009422903,0.11051228277450056,False,False,False,False,15952.0,18075.181330372583,False,False,False,False,656.8012719492643,False,False,False,False
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053764115833438195,0.5567516434294011,0.9178679088386875,0.0,0.0,0.0,0.0,38.56617773754006,-15.861966172222019,False,True,False,True,True,5.775102567972326,0,1.0402493496294114,0.8728218720856036,False,False,False,False,0.13171484730721,0.12111356504085528,False,False,False,False,15952.0,18042.263790366804,False,False,False,False,646.6183064926865,False,False,False,False
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05361106121580411,0.5567516434294011,0.9204883367623281,0.0,0.0,0.0,0.0,44.58997109881605,-10.54215578850522,False,True,False,True,True,5.775102567972326,0,1.0492568788913437,0.8845149628439447,False,False,False,False,0.15310210978539196,0.13710783741312363,False,False,False,False,15952.0,18009.85659981848,False,False,False,False,636.5932164695441,False,False,False,False
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5449515846528319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05354284551932517,0.5567516434294011,0.9216610751998159,0.0,0.0,0.0,0.0,48.60583333966672,-7.173143801884649,False,True,False,False,True,5.775102567972326,0,1.060208613033151,0.8615614995352681,False,False,False,False,0.15310210978539196,0.14510497359925778,False,False,False,False,15952.0,17977.95184633292,False,False,False,False,626.7235541986985,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,,,,,,,,,,,,,,,,,,,,,,,0.5459418015937365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052413393412457335,0.5563729437878109,0.6415737280654068,0.0,0.0,0.0,0.0,44.585132365069455,-7.173143801884649,False,True,False,True,False,3.014037877813692,0,1.0537071267200657,0.8623433970014377,False,False,False,False,0.11981245703579153,0.13245871531752465,False,False,False,False,12552.0,17893.828561893646,False,False,False,False,669.7200882421295,False,False,False,False
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5459418015937365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05129704285244351,0.5563729437878109,0.608749636933538,0.0,0.0,0.0,0.0,41.22061500473124,-1.9592829241377245,False,True,False,True,False,2.610505056772503,0,1.0561538461538462,0.8705128205128206,False,False,False,False,0.10728530378879395,0.1198720095531593,False,False,False,False,12552.0,17811.009514422425,False,False,False,False,659.336831060081,False,False,False,False
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,,,,,,,,,,,,,,,,,,,,,,,0.5460597925686421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0501035289616853,0.5563049100724496,0.5248151272469949,0.0,0.0,0.0,0.0,37.640390926959824,-5.16230163372942,False,True,False,True,False,1.766374111017786,0,1.0530643513789584,0.8710418794688459,False,False,False,False,0.09991680901754123,0.10989440928535027,False,False,False,False,12057.0,17721.80006458642,False,False,False,False,656.7889732141882,False,False,False,False
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,,,,,,,,,,,,,,,,,,,,,,,0.5461485956687308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04892468037248252,0.5589460225455566,0.8963569535981863,0.0,0.0,0.0,0.0,43.26725848274781,-5.16230163372942,False,True,False,True,True,4.909098164085851,0,1.0464798705239733,0.8726987659316205,False,False,True,False,0.11005144156792097,0.10997292542663561,False,False,False,False,12359.0,17638.655877538567,False,False,False,False,651.2883689783092,False,False,False,False
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5461485956687308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04767426665299563,0.5589460225455566,0.9618182024319019,0.0,0.0,0.0,0.0,47.58077979703687,-10.585916905956594,False,True,False,False,True,5.211671781687116,0,1.0596043330112397,0.8744342165488481,False,False,False,False,0.14711112075966373,0.12854202309314966,False,False,False,False,12359.0,17556.800747654248,False,False,False,False,641.1908748856223,False,False,False,False
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,,,,,,,,,,,,,,,,,,,,,,,0.5461521704052321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706596961176439,0.5589775529495473,1.0755636709075544,0.0,0.0,0.0,0.0,51.78523021812316,-6.7652810156856305,False,False,True,False,True,5.941751252589782,0,1.0750860253710648,0.8625648400184892,False,False,False,False,0.1685970541807642,0.14856953863695693,False,False,False,False,12368.0,17476.354224434803,False,False,False,False,631.3894659726668,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5461521704052321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0459427423907021,0.5589775529495473,1.1018594976319414,0.0,0.0,0.0,0.0,54.588197165514025,-4.146231613403316,False,False,True,False,True,5.941751252589782,0,1.0603975142519646,0.8673925324842074,False,False,False,False,0.16244331200741663,0.15550642532218678,False,False,False,False,12368.0,17397.154934133487,False,False,False,False,621.6004820040984,False,False,False,False
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5461521704052321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045067887410835165,0.5589775529495473,0.5130581524638663,0.0,0.0,0.0,0.0,48.47900818944903,-4.146231613403316,False,False,False,False,False,1.1872090023050532,0,1.0559504935304045,0.8679486523807087,False,False,False,False,0.12575922147493646,0.14063282339856162,False,False,False,False,12368.0,17319.183539805836,False,False,False,False,611.963265228841,False,False,True,False
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,,,,,,,,,,,,,,,,,,,,,,,0.5461611698107828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04414833256725004,0.5589960390959303,0.9219818402442805,0.0,0.0,0.0,0.0,49.134863694440504,-4.146231613403316,False,False,False,False,False,3.9141344729864187,0,1.062208003250051,0.8593337395896812,False,False,False,False,0.12509804034085176,0.13286543186970667,False,False,False,False,12397.0,17242.870616708067,False,False,False,False,602.9250750702544,False,False,False,False
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,,,,,,,,,,,,,,,,,,,,,,,0.5472785423509925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04326936364947693,0.5621996423548625,1.213337872736942,0.0,0.0,0.0,0.0,52.47700808869526,-4.146231613403316,False,False,True,False,False,6.126941423160563,0,1.0706505295007565,0.847049924357035,False,False,False,False,0.18969860395478028,0.16128201791224347,False,False,False,False,14980.0,17207.787351332747,False,False,False,False,633.6239111156767,False,False,False,False
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5472785423509925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042921113475561525,0.5621996423548625,1.2604602552061273,0.0,0.0,0.0,0.0,54.98645109866491,-3.85710651951414,True,False,True,False,True,6.3595058686087,0,1.0705638012258754,0.8533002380831773,False,False,False,False,0.1782546380901452,0.16976832800119435,False,False,False,False,14980.0,17173.248012552394,False,False,False,False,623.8002845867514,False,False,False,False
