date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_820,Gap_Down_aVWAP_812,Gap_Down_aVWAP_799,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_582,aVWAP_OB_bull_185,aVWAP_OB_bull_78,aVWAP_OB_bear_871,aVWAP_OB_bear_761,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,,,,,,,,40.814119100500434,39.63529736768017,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506891089462338,41.1079658345901,-0.6272862971952526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0,0,0.9322972109857355,1.014264424100489,False,False,False,False,-0.1890311196842215,-0.18912312179763652,False,False,False,False,4972.0,5406.114187900249,False,False,False,False,418.42827283557995,False,False,False,False
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,,,,,,,,,,,,,,,,,,40.814119100500434,39.63529736768017,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825258430270114,41.1079658345901,-0.65896125396189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0,0,0.9317156968005152,1.0197552072149447,False,False,False,False,-0.1890311196842215,-0.18907712074092903,False,False,False,False,4972.0,5399.383735374663,False,False,False,False,411.9410127916175,False,False,False,False
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,,,,,,,,,,,,,,,,,,,,,,40.81461608727424,39.63761779155964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4595150498958871,41.10863722133169,-0.18201193051379239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0,0,0.9337593184238552,1.006389776357827,False,False,False,False,-0.12485260069732906,-0.15696486071912905,False,False,False,False,5273.0,5397.424297616916,False,False,False,False,410.22099708942187,False,False,False,False
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,,,,,,,,,,,,,,,,,,,,,,40.81480111786553,39.639457110782445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433129067972999,41.10690554145789,-0.4328895877277916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0,0,0.9254395255242535,1.0124973522558776,False,False,False,False,-0.15882982964092096,-0.15789734518002502,False,False,False,False,5011.0,5391.433223235258,False,False,False,False,407.9229971345471,False,False,False,False
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,,,,,,,,,,,,,,,,,,,,,,40.81469016260416,39.64056213443415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4385687717648232,41.10228012282074,-0.9628595331160049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0,0,0.916755375771769,1.028741750053225,False,False,False,False,-0.19594090249388288,-0.17691912383695396,False,False,False,False,4829.0,5382.713328301378,False,False,False,False,404.42031500843007,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.68,40.77,193.0,,,,,,,,,,,,,,,,,,,,,,40.814635495791684,39.64177596836662,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4325422126977939,41.099797561875306,-0.7624632976706112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13864674740809,9.592070956359073,True,False,True,False,False,0.0,0,0.9287086446104589,1.0200640341515468,False,False,False,False,-0.19110215319029666,-0.1840106385136253,False,False,False,False,5022.0,5377.12087359903,False,False,False,False,401.1424806672141,False,False,False,False
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,,,,,,,,,,,,,,,,,,,,,,40.81410690671573,39.64431076630127,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266606453682412,41.090913691920065,-0.9162168954736221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0,0,0.9173728813559321,1.0218220338983044,False,False,False,False,-0.22937895679462117,-0.20669479765412324,False,False,False,False,4572.0,5364.638379434705,False,False,False,False,401.89996158710227,False,False,False,False
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,,,,,,,,,,,,,,,,,,,,,,40.811926984979905,39.65211867110821,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420467318308455,41.04040816055326,-0.8571609370335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0,0,0.9170002106593637,1.0242258268380022,False,False,False,False,-0.24487048690191132,-0.22578264227801728,False,False,False,False,3109.0,5329.667241769051,False,False,False,False,418.35112497334876,False,False,False,False
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,,,,,,,,,,,,,,,,,,,,,,40.81203709238991,39.65350256340208,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41300713297911673,41.04288146311641,-0.6607185235471552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0,0,0.923621227887617,1.0139438085327779,False,False,False,False,-0.14860192563296842,-0.18719228395549287,False,False,False,False,3315.0,5298.4320907338715,False,False,False,False,415.058859469886,False,False,False,False
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,,,,,,,,,,,,,,,,,,,,,,40.812085566478814,39.65437207787125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40446090246321675,41.04395345554922,-0.33119012179776075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0,1,0.9200499687695187,1.0262336039975009,False,False,False,False,-0.1766378641828983,-0.1819150740691956,False,False,False,False,3447.0,5269.727717234122,False,False,False,False,410.67035002074044,False,False,False,False
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,,,,,,,,,,,,,,,,,,,,,,40.81232064063789,39.660764099695704,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39551229180988967,41.0473785499011,-0.4231943061368831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0,1,0.9201251303441085,1.026068821689259,False,False,False,False,-0.1793871541572543,-0.18065111411322496,False,False,False,False,2457.0,5226.119535571577,False,False,False,False,419.6522050591785,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,,,,,,,,,,,,,,,,,,,,,,40.81541393957301,39.68610699290651,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39248656372217533,41.05681841505452,-0.3103760136378833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0,1,0.9172054223149114,1.026068821689259,False,False,False,False,-0.1540528337125453,-0.16735197391288514,False,False,False,False,6229.0,5241.668069903801,False,False,False,False,471.62658947686566,False,False,False,False
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,,,,,,,,,,,,,,,,,,,,,,40.824022507700505,39.71660536063291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39082723539649383,41.07862615395661,0.32334964044964654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267163693815974,6.432951271093245,True,False,True,False,True,2.7684465748477827,0,0.9130253849354971,1.028089887640449,False,False,False,False,-0.11606838410013677,-0.14171017900651095,False,False,False,False,10352.0,5320.898022308393,False,False,False,False,528.2370299500925,False,False,False,False
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,,,,,,,,,,,,,,,,,,,,,,40.82693804248447,39.723732405804306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39037021005788775,41.08637833213525,0.7265453678514358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38958090116782,11.073623544278234,True,False,True,False,True,4.948128093880978,0,0.9162541254125413,1.0189768976897684,False,False,False,False,-0.06301973365809996,-0.10236495633230545,False,False,False,False,11224.0,5412.418983202837,False,False,False,False,533.5666884004786,False,False,False,False
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,,,,,,,,,,,,,,,,,,,,,,40.94655090638062,39.91512774163583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40802755603785484,41.33572478229716,1.6402696528681202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00195086800463,16.969078050840153,True,False,True,False,True,12.369980892955589,0,0.9320525783619815,0.9933265925176938,False,False,False,False,0.05767231690945222,-0.022346319711426615,False,False,False,False,30744.0,5805.156673385738,False,False,False,False,827.9299955570602,False,False,False,False
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,,,,,,,,,,,,,,,,,,,,,,40.948957899202654,39.91886438065883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41835908538486694,41.33941434391668,1.0172736076516802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92574370703252,16.969078050840153,True,False,True,False,True,8.940141914991077,0,0.9474525474525476,0.9846153846153839,False,False,False,False,0.13501217051245043,0.05633292540051191,False,False,False,False,30347.0,6185.650368372006,False,False,False,False,821.2489103546251,False,False,False,False
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,,,,,,,,,,,,,,,,,,,,,,40.94970463293595,39.92032151731951,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232081250600642,41.34014159912719,0.4722461338483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43439435367051,16.969078050840153,True,False,True,False,False,5.90194678078597,0,0.9468511833132771,1.0008022462896102,False,False,False,False,0.03564575105370954,0.045989338227110724,False,False,False,False,30162.0,6557.376719249959,False,False,False,False,811.3845861630805,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,,,,,,,,,,,,,,,,,,,,,,40.950893690959,39.92265088547502,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42902394985511827,41.341283212603685,0.5564183246108486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43844720243936,16.969078050840153,True,False,True,False,False,6.352681425297291,0,0.9470517448856799,0.9967910148415555,False,False,False,False,0.028978831293282596,0.037484084760196656,False,False,False,False,30459.0,6927.944522052286,False,False,False,False,803.4096313388467,False,False,False,False
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,,,,,,,,,,,,,,,,,,,,,,40.95173659166863,39.92433611513082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338057023450989,41.34204308630825,0.456326213836327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46951595430045,23.796578828454443,True,False,True,False,False,5.81475889517553,0,0.9453376205787779,1.0004019292604491,False,False,False,False,0.02631281747029504,0.03189845111524585,False,False,False,False,30241.0,7289.387242640622,False,False,False,False,794.3335130235157,False,False,False,False
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,,,,,,,,,,,,,,,,,,,,,,40.954912068563836,39.93007535585139,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44195817339060944,41.34571564903638,0.9486969043856825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13358307625336,23.796578828454443,True,False,True,False,False,8.344523719118545,0,0.9438561438561438,0.9944055944055935,False,False,False,False,0.042315839777040946,0.037107145446143394,False,False,False,False,30938.0,7656.032401669449,False,False,False,False,792.8244663099729,False,False,False,False
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,,,,,,,,,,,,,,,,,,,,,,40.95876845625864,39.935726917502315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526045446895231,41.35190880229463,1.420867742604117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19507778464046,23.796578828454443,True,False,True,False,False,10.793393270339212,0,0.9544558359621451,0.9836356466876961,False,False,False,False,0.15541694143569693,0.09626204344092015,False,False,False,False,31512.0,8025.892364434264,False,False,False,False,789.4318389253222,False,False,False,False
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,,,,,,,,,,,,,,,,,,,,,,40.959014582948214,39.93608903256236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661170347561076,41.3522997109107,1.4646542352748706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82952046246734,23.796578828454443,True,False,True,False,True,11.209297445535778,0,0.9553536151718688,0.9909126827340962,False,False,False,False,0.1472405523645425,0.12175129790273133,False,False,False,False,31549.0,8390.59170762133,False,False,False,False,777.7662290195032,False,False,False,False
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,,,,,,,,,,,,,,,,,,,,,,40.96711558582205,39.94765135240247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4832187220432063,41.36549548896666,1.6648868811035216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78206068466822,23.796578828454443,True,False,True,False,True,12.601289881988887,0,0.9494101179764047,1.0007998400319926,False,False,False,False,0.15951281253901428,0.1406320552208728,False,False,False,False,32696.0,8767.419743162083,False,False,False,False,783.4907836083481,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,,,,,,,,,,,,,,,,,,,,,,40.96785509444114,39.94870167522791,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48991654924585004,41.36669241354122,1.47638937196998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48692893073999,23.796578828454443,True,False,True,False,True,11.4604437008608,0,0.9462107578484305,0.9974005198960201,False,False,False,False,0.17732490989101984,0.15897848255594632,False,False,False,False,32592.0,9136.793080477399,False,False,False,False,772.9560427772109,False,False,False,False
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,,,,,,,,,,,,,,,,,,,,,,40.976949530381084,39.961402680127115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997088070983219,41.38151668678999,1.5878913918238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94105247902019,23.796578828454443,True,False,True,False,True,12.345099843299085,0,0.9498501498501498,0.993006993006992,False,False,False,False,0.18558291838260607,0.17228070046927618,False,False,False,False,33830.0,9519.633497834338,False,False,False,False,780.1660266101222,False,False,False,False
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,,,,,,,,,,,,,,,,,,,,,,40.988898747913844,39.97696739436887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179404205881358,41.45509140568284,1.7278214998183854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45214674573484,19.325515284536024,True,False,True,False,True,14.125663909259266,0,0.9539188656951553,0.9761717211500581,False,False,False,False,0.2533687569011432,0.21282472868520969,False,False,False,False,35227.0,9918.19731957334,False,False,False,False,789.7293440270195,False,False,False,False
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,,,,,,,,,,,,,,,,,,,,,,40.98918055455281,39.977348034308356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305889384649453,41.4553999561374,1.4787342648577289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15406715209124,19.325515284536024,True,False,True,False,True,12.530192570152302,0,0.9556300532439361,0.990140011831985,False,False,False,False,0.22307293753436885,0.21794883310978927,False,False,False,False,35191.0,10310.023717719489,False,False,False,False,778.0436177630346,False,False,False,False
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,,,,,,,,,,,,,,,,,,,,,,40.99305781299042,39.98270019123016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419723323277166,41.45912400624732,1.3854507858874312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66164282982068,19.325515284536024,True,False,True,False,False,12.096293821272091,0,0.9477111286503551,0.9972375690607727,False,False,False,False,0.20217549659635767,0.21006216485307347,False,False,False,False,34670.0,10687.697768607559,False,False,False,False,774.0584453946154,False,False,False,False
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,,,,,,,,,,,,,,,,,,,,,,40.99520278105434,39.985611070626085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5595957598250277,41.462015707849375,1.5242865535959937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65862561779258,19.325515284536024,True,False,True,False,False,13.190570683346962,0,0.9449595580982442,0.9992108897218377,False,False,False,False,0.20912111024091784,0.20959163754699567,False,False,False,False,34948.0,11063.826485373333,False,False,False,False,766.3676167838462,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,,,,,,,,,,,,,,,,,,,,,,40.999431607737826,39.99141714064193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748507287636468,41.467516130908976,1.3090074195598889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55066948459604,19.325515284536024,True,False,True,False,False,11.796573824461927,0,0.9518503780342218,1.0005968961400709,False,False,False,False,0.2098167560563052,0.20970419680165042,False,False,False,False,34384.0,11425.379563119483,False,False,False,False,763.2301343530888,False,False,False,False
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,,,,,,,,,,,,,,,,,,,,,,41.00035750419909,39.99267134027107,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5929140663619185,41.46887263678358,1.4523645365680715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33581685485397,19.325515284536024,True,False,True,False,False,12.955317070786965,0,0.9519745981345503,0.9894820400873181,False,False,False,False,0.21190489774369492,0.21080454727267267,False,False,False,False,34504.0,11783.187631908328,False,False,False,False,753.2575741305603,False,False,False,False
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,,,,,,,,,,,,,,,,,,,,,,41.00211562778529,39.99504337702785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608214067044726,41.47151552777185,1.2963930217190553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61487054218148,21.312291642907283,True,False,True,False,False,11.920536485589114,0,0.9517336485421589,0.9854215918045698,False,False,False,False,0.22727496242922562,0.21903975485094915,False,False,False,False,34278.0,12131.944412808973,False,False,False,False,745.0830380975284,False,False,False,False
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,,,,,,,,,,,,,,,,,,,,,,41.00285198344681,39.99607457243934,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207890576144114,41.47240455782267,1.1398323367626677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73172482624858,18.47782929990794,False,False,True,False,False,10.744132585126781,0,0.9523434423001181,0.9917290271760529,False,False,False,False,0.19524907509870656,0.20714441497482786,False,False,False,False,34175.0,12473.697212610383,False,False,False,False,735.1282623130705,False,False,False,False
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,,,,,,,,,,,,,,,,,,,,,,41.00323638199047,39.99659558009211,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368855456029231,41.47297217912357,1.377057191722209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03200637357945,18.47782929990794,False,False,True,False,False,12.576100286261802,0,0.9557348022821169,0.9878024788510713,False,False,False,False,0.2098167560563052,0.20848058551556653,False,False,False,False,34225.0,12810.926713190067,False,False,False,False,724.5061187113175,False,False,False,False
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,,,,,,,,,,,,,,,,,,,,,,41.00365221692848,39.99713591514403,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548910025530662,41.47371858832754,1.5060237624696011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4438064704045,18.47782929990794,True,False,True,False,True,13.729485128785893,0,0.9665677546983186,0.9831849653808103,False,False,False,False,0.2512408657089581,0.2298607256122623,False,False,False,False,34274.0,13143.687539342158,False,False,False,False,714.033155630522,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,,,,,,,,,,,,,,,,,,,,,,41.00502642499876,39.998875922303114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729952076718559,41.476418700823,1.58779926958712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24757746585698,18.47782929990794,True,False,True,False,True,14.60930453981403,0,0.9672262190247802,0.9866107114308544,False,False,False,False,0.2798048945000532,0.25483281005615777,False,False,False,False,34426.0,13473.645872065534,False,False,False,False,705.3194632951651,False,False,False,False
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,,,,,,,,,,,,,,,,,,,,,,41.00689099463243,40.00123493040159,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897467024301375,41.53779630887608,1.3660140567607104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83227868295108,18.47782929990794,True,False,True,False,True,13.616361628340439,0,0.9620051720708174,0.9773224587228955,False,False,False,False,0.29135382766765705,0.2730933188619074,False,False,False,False,34220.0,13795.29477327382,False,False,False,False,697.578076267333,False,False,False,False
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,,,,,,,,,,,,,,,,,,,,,,41.00821779272067,40.002978511783915,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7021904402753925,41.53699783307688,1.1150851991320654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03618447827438,17.69805735428585,False,False,True,False,False,11.21673702685979,0,0.9597541633624108,0.9809674861221246,False,False,False,False,0.25692025126294427,0.2650067850624258,False,False,False,False,34059.0,14109.460745781202,False,False,False,False,689.2590363252039,False,False,False,False
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,,,,,,,,,,,,,,,,,,,,,,41.00985530803666,40.00528973693123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7122980004472682,41.53334059834647,0.9780448649527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79947230897471,13.84954192339005,False,True,True,False,False,9.897207097791735,0,0.9576824204073558,0.985960055368795,False,False,False,False,0.18282752125280688,0.22391715315761634,False,False,False,False,33825.0,14415.128021040407,False,False,False,False,682.2007566922549,False,False,False,False
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,,,,,,,,,,,,,,,,,,,,,,41.01079335727852,40.00655394365052,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235903786229961,41.53433920700411,1.0719611757027336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323832775022694,12.607909470835104,False,True,True,False,False,10.788583869398312,0,0.9595580982442292,0.9824422963109086,False,False,False,False,0.22587341751836199,0.22489528533798916,False,False,False,False,33946.0,14717.932237768462,False,False,False,False,673.4999697667936,False,False,False,False
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,,,,,,,,,,,,,,,,,,,,,,41.01597845197613,40.013612921031466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333566355837314,41.53998465735238,0.9749899407107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.224961971145056,10.697327211606854,False,True,True,False,False,9.972403356663722,0,0.9565306540906292,1.000410088168955,False,False,False,False,0.2223733566634209,0.22363432100070502,False,False,False,False,33260.0,15005.406156562749,False,False,False,False,673.6937686851378,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,,,,,,,,,,,,,,,,,,,,,,41.016933807998235,40.01488796343351,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457853167892712,41.54153819577819,1.1644930312662636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39628971958201,10.697327211606854,False,True,True,False,False,11.704113272504028,0,0.9524789138037438,0.998971405060686,False,False,False,False,0.22727496242922562,0.22545464171496532,False,False,False,False,33381.0,15290.299084367976,False,False,False,False,665.1248730466085,False,False,False,False
2025-07-15 18:00:00+00:00,42.415,42.615,42.415,42.58,505.0,,,,,,,,,,,,,,,,,,,,,,41.02144011766846,40.0206023566576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761399038280999,41.55202146412629,1.3501179856945464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39847666677204,10.697327211606854,False,True,True,False,True,13.535962285042881,0,0.9558158651870116,0.991574188244964,False,False,False,False,0.2798048945000532,0.25262976810750926,False,False,False,False,33886.0,15578.60452492041,False,False,False,False,662.6423168753433,False,False,False,False
2025-07-15 19:00:00+00:00,42.575,42.61,42.265,42.315,1218.0,,,,,,,,,,,,,,,,,,,,,,41.03120549534474,40.033517824309605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.770926189196426,41.56690360573306,0.9703865360271585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42049993394673,10.697327211606854,False,True,True,False,False,9.639605707598012,0,0.9477323571283299,0.990644702054097,False,False,False,False,0.2576313091418723,0.2551305386246908,False,False,False,False,32668.0,15843.556392751101,False,False,False,False,671.2525135129349,False,False,False,False
2025-07-16 14:00:00+00:00,42.335,42.335,42.2,42.29,822.0,,,,,,,,,,,,,,,,,,,,,,41.03713763932485,40.04171041983477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77917426840231,41.573320715696696,0.9197933162921925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03514455189018,10.110643189818774,False,True,True,False,False,9.282542853651634,0,0.9463850528025993,1.0010154346060105,False,False,False,False,0.2098167560563052,0.23247364734049802,False,False,False,False,31846.0,16091.65629363868,False,False,False,False,673.5896838460676,False,False,False,False
