date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_825,aVWAP_OB_bull_773,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_568,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_193,aVWAP_OB_bear_860,aVWAP_OB_bear_842,aVWAP_OB_bear_833,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_457,aVWAP_OB_bear_270,aVWAP_OB_bear_253,aVWAP_OB_bear_232,aVWAP_OB_bear_227,aVWAP_OB_bear_145,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,7.02,7.02,6.98,6.995,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,7.007977477218928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.030101419224517,,41.849022841804086,-7.381157129751102,False,True,False,True,True,0.5371501780616619,7.016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6886.0,-3050.852566057333,False,False,False,False,1199.041436635782,False,False,False,False
2025-01-10 20:00:00+00:00,6.995,7.0,6.97,6.975,500.0,,,,,,,,,,,,,,,,,,,,,,,,,7.007239549341949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.029537159160637,,40.6382263380766,-7.381157129751102,False,True,False,True,True,0.0,7.0162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7386.0,-3118.0641541804753,False,False,False,False,1188.2035849049946,False,False,False,False
2025-01-13 15:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.007239549341949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.029537159160637,,39.831028668924944,-7.381157129751102,False,True,False,True,True,0.0,7.016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7386.0,-3184.233702177677,False,False,False,False,1169.7818238987156,False,False,False,False
2025-01-13 16:00:00+00:00,6.975,6.975,6.91,6.92,874.0,,,,,,,,,,,,,,,,,,,,,,,,,7.001939031447813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.027557069905687,,35.960491183178085,-7.678659405101698,False,True,False,True,False,0.0,7.0154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-3262.927753306705,False,False,False,False,1165.1960591871077,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.905,6.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,6.992191009837379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.023581041541503,,33.380132859346844,-10.267023274811407,False,True,False,True,False,0.0,7.0148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-3340.4017416275315,False,False,False,False,1171.9372055563,False,False,False,False
2025-01-13 18:00:00+00:00,6.915,6.925,6.9,6.91,711.0,,,,,,,,,,,,,,,,,,,,,,,,,6.988484067128804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.021876915321815,,31.12580995863329,-12.555151189449496,False,True,False,True,False,0.0,7.013999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8971.0,-3427.697838656562,False,False,False,False,1164.7908922918612,False,False,False,False
2025-01-13 19:00:00+00:00,6.91,6.91,6.88,6.88,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,6.972764251571785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.014098277319436,,28.196148722672472,-15.466243064802626,False,True,False,True,False,0.0,7.0126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11974.0,-3560.198647359561,False,False,False,False,1193.2902583028401,False,False,False,False
2025-01-13 20:00:00+00:00,6.88,6.88,6.8,6.86,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,6.919073350364294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.981741490898715,,25.44168821653897,-18.18687745803485,False,True,False,True,False,0.0,7.010800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20341.0,-3820.3661101911957,False,False,False,False,1304.5105643756644,True,False,False,False
2025-01-14 15:00:00+00:00,6.905,6.935,6.895,6.915,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,6.919889532892203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.981060609659453,,30.2722380121692,-18.18687745803485,False,True,False,True,True,0.0,7.0100999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19141.0,-4057.8953177851304,False,False,False,False,1302.8902455481348,False,False,False,False
2025-01-14 16:00:00+00:00,6.915,6.915,6.895,6.905,884.0,,,,,,,,,,,,,,,,,,,,,,,,,6.919940666633839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.980319703583004,,32.84553668197516,-23.928124247499035,False,True,False,True,True,0.0,7.0092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20025.0,-4305.4473283621055,False,False,False,False,1296.395823136536,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.93,6.9,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.919940666633839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.980319703583004,,36.59888600855615,-20.376686798954125,False,True,False,True,True,0.0,7.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20025.0,-4549.16132327122,False,False,False,False,1276.2966630879075,False,False,False,False
2025-01-14 18:00:00+00:00,6.925,6.96,6.925,6.95,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9222315186982675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.980260600223192,,41.36973614150965,-15.933122368938655,False,True,False,True,True,0.0,7.0062999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18616.0,-4767.251845391045,False,False,False,False,1278.354079164064,False,False,False,False
2025-01-14 19:00:00+00:00,6.95,6.95,6.925,6.925,130.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9223588750442175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.980218026024089,,42.50571058369002,-14.828093880438722,False,True,False,True,True,0.0,7.0054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18746.0,-4983.9766229818815,False,False,False,False,1260.550139952218,False,False,False,False
2025-01-14 20:00:00+00:00,6.925,6.955,6.9,6.955,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,6.925207509771736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.97923815685559,,45.8381146042514,-11.55538349372381,False,True,False,True,True,0.0,7.0053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15595.0,-5148.488613323248,False,False,False,False,1289.8594401079974,False,False,False,False
2025-01-15 15:00:00+00:00,7.06,7.075,7.045,7.055,107.0,,,,,,,,,,,,,,,,,,,,,,,,,6.925748779223163,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.97943839381653,,53.50748971531456,-4.395409895509701,False,False,True,False,True,7.398662410529344,7.0074000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15488.0,-5308.791115442267,False,False,False,False,1271.5205340598116,False,False,False,False
2025-01-15 16:00:00+00:00,7.055,7.06,7.025,7.025,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9322536513668815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.981691271807213,,56.23264457959486,-1.9526715014478526,True,False,True,False,True,4.386071449995317,7.007999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17120.0,-5491.910633032309,False,False,False,False,1277.1093629891168,False,False,False,False
2025-01-15 17:00:00+00:00,7.025,7.07,7.025,7.05,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,6.93734889351898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054011843879646755,6.9835634770624395,1.230036195127853,59.18456094097255,0.8507193260939658,True,False,True,False,True,6.515223741959542,7.0089999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15819.0,-5652.020545698475,False,False,False,False,1277.4797604621538,False,False,False,False
2025-01-15 18:00:00+00:00,7.045,7.09,7.045,7.085,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,6.944886736298564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05441109783461109,6.986601061335179,1.8084350910161027,62.581443770921894,4.146211195988563,True,False,True,False,True,9.343339002272295,7.0105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14045.0,-5782.144258168266,False,False,False,False,1285.177748672043,False,False,False,False
2025-01-15 19:00:00+00:00,7.085,7.085,7.05,7.07,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,6.95376295950491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054894001050674025,6.99023726461288,1.4530319135143686,63.55349009170106,5.2935719732521065,True,False,True,False,True,7.847179380065317,7.011700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16549.0,-5949.072254165657,False,False,False,False,1304.0742176848796,False,False,False,False
2025-01-15 20:00:00+00:00,7.07,7.095,7.06,7.085,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,6.978677764444908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055656847599237336,6.9960843981390495,1.597568056696206,64.88191132339145,6.931749058661417,True,False,True,False,True,9.041097342305498,7.013199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12400.0,-6049.0866378220035,False,False,False,False,1348.1815941548814,False,False,False,False
2025-01-16 15:00:00+00:00,7.065,7.085,7.065,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,6.978917940002702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05627114217288898,6.996207354564141,1.4002318487471739,64.81106183020745,7.370064853128326,True,False,True,False,True,8.036797296429203,7.0141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12501.0,-6149.116302351895,False,False,False,False,1328.8454454082942,False,False,False,False
2025-01-16 16:00:00+00:00,7.075,7.09,7.075,7.085,486.0,,,,,,,,,,,,,,,,,,,,,,,,,6.980260154252596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05705355473682727,6.996848948923592,1.5450579982794235,65.30103722707953,8.434548373492952,True,False,True,False,True,8.843508626645782,7.0147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-6240.060235648764,False,False,False,False,1315.778074161654,False,False,False,False
2025-01-16 17:00:00+00:00,7.085,7.09,7.075,7.085,261.0,,,,,,,,,,,,,,,,,,,,,,,,,6.980963564128948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05777690863287169,6.9971885577779585,1.5198362858078207,65.62768749166092,9.37087836479489,True,False,True,False,True,8.843508626645782,7.014499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-6329.594185483667,False,False,False,False,1299.4249257250392,False,False,False,False
2025-01-16 18:00:00+00:00,7.08,7.085,7.075,7.085,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,6.985850341878342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05839960199790354,6.999625459986595,1.46190277146872,65.84545433471519,10.207335913719518,True,False,True,False,True,8.843508626645782,7.013999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-6417.740012065316,False,False,False,False,1310.1160121479068,False,False,False,False
2025-01-16 19:00:00+00:00,7.085,7.115,7.085,7.105,875.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9884807670713815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05946321445964634,7.000875507516676,1.7510740619982166,67.28278764042587,12.122422677455994,True,False,True,False,True,10.49481750766546,7.014499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-6490.953345211589,False,False,False,False,1303.3700274634432,False,False,False,False
2025-01-16 20:00:00+00:00,7.105,7.12,7.085,7.085,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,6.992047352205198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05999414385835763,7.00266086947444,1.37245279672559,65.5628053241966,12.122422677455994,True,False,True,False,True,8.371345276773145,7.014799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12503.0,-6584.163370867223,False,False,False,False,1304.2945231616843,False,False,False,False
2025-01-17 15:00:00+00:00,7.145,7.17,7.145,7.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,6.993418769031906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062390949909667426,7.00328885464697,2.591900677697062,68.70999581226991,13.985612127063305,True,False,True,False,True,14.504241787344345,7.0169999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-6671.277117055329,False,False,False,False,1288.7240654382474,False,False,False,False
2025-01-17 16:00:00+00:00,7.165,7.175,7.165,7.165,121.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9939953692365835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475303046927566,7.003553446913809,2.4932663678620384,70.80812280431877,16.124215493863318,True,False,True,False,True,14.504241787344345,7.019400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-6757.040262527339,False,False,False,False,1270.6198163616855,False,False,False,False
2025-01-17 17:00:00+00:00,7.165,7.2,7.165,7.195,155.0,,,,,,,,,,,,,,,,,,,,,,,,,7.018983078507359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757525001370239,7.014930895573237,2.6647197663382776,73.36480933824829,18.638494546658833,True,False,True,False,True,16.603055215748974,7.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12048.0,-6839.070646054047,False,False,False,False,1253.323385100264,False,False,False,False
2025-01-17 18:00:00+00:00,7.195,7.195,7.175,7.175,126.0,,,,,,,,,,,,,,,,,,,,,,,,,7.019294725787393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06949476615200945,7.0150731361725365,2.301279257169485,72.59998897704935,18.638494546658833,True,False,True,False,True,14.49097306886842,7.0259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12174.0,-6921.78272906096,False,False,False,False,1235.845503160725,False,False,False,False
2025-01-17 19:00:00+00:00,7.175,7.18,7.17,7.175,187.0,,,,,,,,,,,,,,,,,,,,,,,,,7.019653684122372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07123473441648623,7.015239440188703,2.242733985322798,72.09010873625004,18.638494546658833,True,False,True,False,True,14.49097306886842,7.0291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12174.0,-7003.212454191797,False,False,False,False,1219.5843325690857,False,False,False,False
2025-01-17 20:00:00+00:00,7.175,7.19,7.135,7.135,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,7.052066203139037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07184743596019262,7.022870597956437,1.560659758348066,67.18144810942741,21.8246479100753,True,False,True,False,False,10.390911841934678,7.0307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-7165.860323119056,False,False,False,False,1283.1566684982472,False,False,False,False
2025-01-20 15:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.052066203139037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236979609883737,7.022870597956437,1.549395025107218,63.90900769154564,18.816371353047487,True,False,True,False,False,10.390911841934678,7.0325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-7325.986519659846,False,False,False,False,1263.2627666610651,False,False,False,False
2025-01-20 16:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.052066203139037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07280375943168925,7.022870597956437,1.540159504383449,61.72738074629113,16.825677426804873,True,False,True,False,False,10.390911841934678,7.0346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-7483.630139510081,False,False,False,False,1243.677297410506,False,False,False,False
2025-01-20 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.052066203139037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07315089920195057,7.022870597956437,1.5328506315965071,60.27296278278813,15.434966524599247,True,False,True,False,False,10.390911841934678,7.0366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-7638.829672230855,False,False,False,False,1224.395478846002,False,False,False,False
2025-01-20 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.052066203139037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07399933040846228,7.022870597956437,1.5152759008038224,59.30335080711946,14.396608116055305,True,False,True,False,False,10.390911841934678,7.038099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-7791.623010645881,False,False,False,False,1205.4126032049787,False,False,False,False
2025-01-20 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.052066203139037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07484620868791428,7.022870597956437,1.4981306870346307,58.656942823340344,13.56711292125651,True,False,True,False,False,10.390911841934688,7.039899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-7942.047460093231,False,False,False,False,1186.7240357134285,False,False,False,False
2025-01-20 20:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.052066203139037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07527594880483617,7.022870597956437,1.4895780634299827,58.2260041674876,12.865685512019795,True,False,True,False,False,10.390911841934688,7.041900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-8090.139747533646,False,False,False,False,1168.3252134543056,False,False,False,False
2025-01-21 15:00:00+00:00,7.195,7.21,7.18,7.205,335.0,,,,,,,,,,,,,,,,,,,,,,,,,7.187985381339626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.077089628425688,7.068762356102473,1.7672629467770185,64.12006238836972,9.249675277696348,True,False,True,False,True,15.85346801305537,7.0451999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-8230.742232068009,False,False,False,False,1155.405442703076,False,False,False,False
2025-01-21 16:00:00+00:00,7.21,7.25,7.2,7.25,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,7.217834306593632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799601251976348,7.083732317918873,2.0793824630735473,69.97104836079413,14.562726446974892,True,False,True,False,True,18.96144388679416,7.0489999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14255.0,-8324.141577307264,False,False,False,False,1182.5154358394625,False,False,False,False
2025-01-21 17:00:00+00:00,7.25,7.25,7.24,7.25,209.0,,,,,,,,,,,,,,,,,,,,,,,,,7.218979467441037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08310462308667414,7.084490175700348,1.9915838391690068,73.87170567574374,17.94537263296897,True,False,True,False,True,18.96144388679416,7.0527999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14255.0,-8416.092870682345,False,False,False,False,1167.422173268308,False,False,False,False
2025-01-21 18:00:00+00:00,7.25,7.255,7.245,7.25,117.0,,,,,,,,,,,,,,,,,,,,,,,,,7.219666327428863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604199686911622,7.084931772782241,1.918461137865669,76.47214388571015,20.191293221118173,True,False,True,False,True,18.96144388679416,7.0565999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14255.0,-8506.61856260975,False,False,False,False,1151.1365581788768,False,False,False,False
2025-01-21 19:00:00+00:00,7.25,7.25,7.215,7.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,7.220058834584478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08827281625783702,7.085572131871638,1.636153396380846,74.62550475298971,20.191293221118173,True,False,True,False,True,16.686385940651014,7.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14555.0,-8600.391918228202,False,False,False,False,1137.9406425481966,False,False,False,False
2025-01-21 20:00:00+00:00,7.23,7.26,7.225,7.26,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2288809362695865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0911820276269502,7.093373445233796,1.8274056752490404,75.15415139946532,20.191293221118173,True,False,True,False,True,18.770271896040928,7.064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11795.0,-8649.920725697531,False,False,False,False,1163.0888496404725,False,False,False,False
2025-01-22 15:00:00+00:00,7.28,7.295,7.27,7.285,632.0,,,,,,,,,,,,,,,,,,,,,,,,,7.232838365984271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09463262298664799,7.095916088284898,1.9980838081787102,76.66027793280612,20.48962298443091,True,False,True,False,True,20.0,7.0685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11163.0,-8688.883195066563,False,False,False,False,1154.8549139871318,False,False,False,False
2025-01-22 16:00:00+00:00,7.285,7.3,7.28,7.285,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,7.239869493418619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09795121970369305,7.100719672541416,1.8813479609140191,77.66436228836666,21.747862841713,True,False,True,False,True,20.0,7.073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11163.0,-8727.24159514305,False,False,False,False,1156.6401091191142,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.33,7.285,7.325,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,7.254877768914344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10238537867178814,7.110923782944086,2.09088660737553,79.87576295657176,24.137442942065547,True,False,True,False,True,20.0,7.080299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8603.0,-8725.315368861762,False,False,False,False,1178.39762680719,False,False,False,False
2025-01-22 18:00:00+00:00,7.325,7.335,7.31,7.32,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,7.27704012177376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1063456035169628,7.137668527220735,1.714518200559011,80.47865319474526,25.023611793576308,True,False,True,False,True,20.0,7.0878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11364.0,-8766.225208104215,False,False,False,False,1202.934097709404,False,False,False,False
2025-01-22 19:00:00+00:00,7.32,7.335,7.315,7.335,7737.0,,,,,,,,,,,,,,,,,,,,,,,,,7.302696860919669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11049426221293857,7.174618731951382,1.4514895600600506,81.45901072396109,26.305433538453144,True,False,True,False,True,20.0,7.0947000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3627.0,-8686.547297901048,False,True,False,False,1304.2374450317388,False,False,False,False
2025-01-22 20:00:00+00:00,7.335,7.335,7.32,7.325,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,7.309762816587763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11417250264560191,7.19783997420433,1.1137535120026452,80.26778796188705,26.305433538453144,True,False,True,False,True,20.0,7.1008000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7562.0,-8669.112456073124,False,False,False,False,1345.0244613878358,False,False,False,False
2025-01-23 15:00:00+00:00,7.285,7.315,7.275,7.305,676.0,,,,,,,,,,,,,,,,,,,,,,,,,7.308735255690798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11710001884890543,7.19815987597466,0.9123834912716416,76.10158912937895,31.017710455939834,True,False,True,False,False,19.839016424972804,7.107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-8662.428542025478,False,False,False,False,1334.6519891182568,False,False,False,False
2025-01-23 16:00:00+00:00,7.31,7.32,7.3,7.305,913.0,,,,,,,,,,,,,,,,,,,,,,,,7.3083333333333345,7.309036678671454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983389404572369,7.199032230921148,0.8842887892670743,73.32412324104021,28.348547615557436,True,False,True,False,False,19.839016424972794,7.113599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8238.0,-8655.848254552215,False,False,False,False,1328.1147489768884,False,False,False,False
