date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_312,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_156,Gap_Up_aVWAP_150,Gap_Down_aVWAP_198,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,Gap_Down_aVWAP_12,Gap_Down_aVWAP_6,aVWAP_OB_bull_304,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,3.5908641494745037,,3.816806442984932,3.855488302397526,3.85415317758667,3.763887544385837,3.7575274613946084,,3.5769221076746853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250577164049983,3.8083784092164152,-1.7862025282230989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360406057082635,-26.173333269808147,False,True,False,True,True,0.0,0,1.0306807286673056,0.9261744966442953,False,False,False,False,-0.156752173889896,-0.13640228810649666,False,False,False,False,3845.0,6234.682598513718,False,False,False,False,640.50661323924,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,3.5811874172701077,,3.8046959456274796,3.8462342478914016,3.8459459887608594,3.760456291538789,3.7543260340632587,,3.574032965827437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295400734546309,3.7994938122163875,-1.8873990549497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09224836540792,-26.173333269808147,False,True,False,True,True,0.0,0,1.0262645914396886,0.9416342412451358,False,False,False,False,-0.2170772708402222,-0.17673977947335942,False,False,False,False,2133.0,6171.090620242188,False,False,False,False,657.1189138091743,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,4.315,4.018943863286527,,3.8821760891639276,3.8958859866358786,3.8907296490143137,3.793972902264828,3.7870680074419165,,3.9520712769673034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14038807218140495,3.8919834612480857,3.013194299052033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15388199298398,-9.496603748564937,True,False,True,False,True,20.0,0,1.0034275921165383,0.9520137103684662,False,False,False,False,0.3428281649099554,0.08304419271829798,False,False,False,False,8463.0,6206.624098998123,False,False,False,False,745.0705585563188,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,4.320633305963568,4.112946135677733,,3.926780255602089,3.9269866289814117,3.919300672024061,3.816600510836998,3.809245203168591,,4.054340885080409,"rgba(38, 166, 154, 1.0)",1.0,4.3425,0.1508791653029771,3.955618335771617,2.4813344074153347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94276258913227,1.393463562239738,True,False,True,False,True,20.0,0,0.9947961838681703,0.961838681699913,False,False,False,False,0.3428281662418816,0.2129361794800898,False,False,False,False,13094.0,6313.405120719082,False,False,False,False,805.317526640717,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,4.3216803070236285,4.1521498475854335,,3.9544354044878354,3.94726565954311,3.9381548075156503,3.832178750812503,3.8245518516292782,,4.099994388875336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600700297195418,3.9800238812775057,2.1239211320080695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09010847809758,7.892806320764301,True,False,True,False,True,20.0,0,1.0088573959255982,0.9557130203720104,False,False,False,False,0.3428281662418816,0.2778821728609857,False,False,False,False,9637.0,6364.9337234986315,False,False,False,False,846.4288828168299,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,4.321732209098564,4.154241071428572,,3.9561323188289865,3.9485362593457602,3.939342053536328,3.833177044172585,3.825533778303287,,4.102480698706814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16881697536436246,3.9815006082286515,2.034744379408316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55738032589952,12.206521066597304,True,False,True,False,True,20.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.3092538000660794,False,False,False,False,9866.0,6419.21382080873,False,False,False,False,836.8563419979643,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,,3.9799610503009313,3.9667088949792126,3.9563975760060472,3.8477377968167845,3.8398692595582697,,4.134372059655369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709818114753856,4.002089289221951,1.851575824513241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2417790666273,15.27823775836427,True,False,True,False,True,20.0,0,1.0126012601260128,0.9387938793879387,False,False,False,False,0.34062542727117306,0.3249396136686262,False,False,False,False,13303.0,6525.939187927974,False,False,False,False,877.1686467731896,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,,4.167201202344688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496072142070893,4.044789324037363,1.5690394897548443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177336534378,17.6546577682047,True,False,True,False,True,20.0,0,1.0155677655677657,0.9432234432234431,False,False,False,False,0.3428281670221779,0.33388389034540206,False,False,False,False,18030.0,6704.296719898082,False,False,False,False,936.8559545751557,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,,4.190910940502804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938576103,4.0651732444770925,1.3536483127160508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395297455954,19.08201649550378,True,False,True,False,True,20.0,0,1.0000000000000002,0.9448022079116836,False,False,False,False,0.3341137565981828,0.33399882347179244,False,False,False,False,12922.0,6800.695220364779,False,False,False,False,1001.524854504223,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,,4.200289940396323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985434120954084,4.074221368035168,1.2630921838107747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207271403672,20.461916355768793,True,False,True,False,True,20.0,0,1.0074487895716946,0.9432029795158285,False,False,False,False,0.3362877293975062,0.3351432764346493,False,False,False,False,12922.0,6895.599170436642,False,False,False,False,1025.113616449894,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,,4.222751309609827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495499396099193,4.098515696821053,1.1294396818796428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439623116489,21.860153052819086,True,False,True,False,True,20.0,0,1.010396975425331,0.9423440453686199,False,False,False,False,0.3362877293975062,0.33571550291607777,False,False,False,False,20691.0,7109.481353840725,False,False,False,False,1129.6699944894303,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,3.9116022172035665,,4.223984753830136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087522462432864,4.0999858675390115,1.0670486912905406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146502891045,22.826482892623176,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.3359724801282213,False,False,False,False,20159.0,7311.79947238583,False,False,False,False,1120.4037930244779,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,3.913132324811844,,4.225164641273903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216495261375853,4.101406366502559,1.032787655842799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617756074083,23.853393030005563,True,False,True,False,True,20.0,0,1.0134228187919463,0.9319271332694149,False,False,False,False,0.3359856018675029,0.33597904099786213,False,False,False,False,20159.0,7510.980875914732,False,False,False,False,1111.1107109620827,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,3.9504749353107003,,4.2491493459098315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183119952135186,4.133705414374929,0.8623430159410852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598591529442,24.878100068797195,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169090714,False,False,False,False,20159.0,7707.074195667992,False,False,False,False,1311.3880642805002,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,3.955519126550657,,4.251856997223669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411718,4.137777477046049,0.825033625454524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0591914849968,25.86047678724205,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148296461,False,False,False,False,20159.0,7900.12730891345,False,False,False,False,1323.6456136715003,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,3.9561826014188157,,4.252222492132127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23202982100979735,4.151125221794284,0.7924618370409903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614498649045,26.99475306169171,True,False,True,False,True,20.0,0,1.011940298507463,0.943283582089552,False,False,False,False,0.34050812471360675,0.3387841697716264,False,False,False,False,20436.0,8094.481924279133,False,False,False,False,1307.4185498936474,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,,4.124132005713806,4.091628214041765,4.077632176367513,3.9653912640489484,3.956677081684551,,4.252489199498577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680858579516723,4.151465890771344,0.753917382805889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872243535111,27.27393050712223,True,False,True,False,True,20.0,0,1.0070070070070072,0.9369369369369365,False,False,False,False,0.34047120857867136,0.33962768917514885,False,False,False,False,20228.0,8282.598483592634,False,False,False,False,1290.373301058087,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,,4.146367279839099,4.113454751739998,4.099531254932912,3.989568983788824,3.9808903153313255,,4.264537871296195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147071894560815,4.169293612088358,0.6862380193971567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6231433558732,27.798809194630394,True,False,True,False,True,20.0,0,1.0000000000000002,0.9455095862764883,False,False,False,False,0.34047120857867136,0.34004944887691013,False,False,False,False,31079.0,8636.03106524236,False,False,False,False,1438.6000715843181,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,,4.164039090357614,4.13134060354764,4.117635789381652,4.010318124380997,4.001726336175091,,4.27345795195995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592374120138805,4.194538052298012,0.5711605842355955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609063622126,28.311317540334073,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444443,False,False,False,False,0.34282816006412037,0.3414388044705152,False,False,False,False,31079.0,8983.984071982786,False,False,False,False,1579.9085976062668,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,4.168851197109144,,4.313524173979369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25007701516435754,4.276667190993261,0.21326553730532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331073197312,28.311317540334073,True,False,True,False,True,20.0,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-153017.0,6472.340908076076,False,False,False,False,4409.615441054231,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,4.169081579477598,,4.313559040994333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538547325247769,4.276758904356468,0.20973056170357432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479079580769,28.311317540334073,True,False,True,False,True,20.0,0,0.9877049180327871,0.9600409836065573,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-153017.0,3999.6379482609423,False,False,False,False,4349.233806309204,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25764916085656264,4.2770979653134145,0.2053258567220291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577750503074,28.311317540334073,True,False,True,False,True,20.0,0,0.9937759336099584,0.9564315352697091,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-153017.0,1565.271468442943,False,False,False,False,4311.555762800534,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,,4.31368779124412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610745639236591,4.2770979653134145,0.1834802822866833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0952472435262,28.311317540334073,True,False,True,False,False,20.0,0,0.9968321013727561,0.9577613516367476,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-153017.0,-831.3528954088856,False,False,False,False,4244.709937020681,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,,4.315184208917302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26448569845019126,4.285302749636428,0.16899685172198217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319789952865,28.311317540334073,True,False,True,False,False,20.0,0,0.9946466809421844,0.9550321199143467,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-128514.0,-2810.9288195110735,False,False,False,False,4558.79195350098,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,,4.315720402156255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26776266888206746,4.286636299097912,0.16194826964914483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516500353027,30.55675584285737,True,False,True,False,False,20.0,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-128514.0,-4759.813644014777,False,False,False,False,4641.585876702515,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,,4.316216312950083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27068361904929245,4.292073042008394,0.10317195436388908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17172329359013,27.686156326276105,True,False,True,False,False,19.933433697221513,0,0.9891186071817193,0.9542981501632208,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-149717.0,-7007.211882092068,False,False,False,False,4898.351987141235,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,,4.316335153524783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27366517979208,4.292420022886972,0.13732100350354998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.280647773158,26.83663004032941,True,False,True,False,False,20.0,0,0.9857923497267761,0.9519125683060108,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-146493.0,-9169.782240509245,False,False,False,False,4872.393041604161,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,,4.316401361593817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27660623458087463,4.292610340722853,0.135172872490749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659742620324,26.22633694745396,True,False,True,False,False,20.0,0,0.9889135254988916,0.9567627494456762,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-146493.0,-11298.824376315304,False,False,False,False,4825.1311339823915,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,,4.316458840141625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095493,4.29277425703555,0.1332168364339968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056386156674,25.75792180104183,True,False,True,False,False,20.0,0,0.9885974914481188,0.9828962371721777,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-146493.0,-13394.858106915068,False,False,False,False,4775.129100897393,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,,4.316493773089499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820952014882628,4.292873379731436,0.13161025098156098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654148514242,25.37528313234455,True,False,True,False,False,20.0,0,0.9725085910652924,0.9885452462772051,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-146493.0,-15458.395190528789,False,False,False,False,4716.289890030767,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,,4.316518599621356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846460264264394,4.292943623510867,0.13018406388577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8505265675262,25.04700561354717,True,False,True,False,False,20.0,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-146493.0,-17489.939451140744,False,False,False,False,4654.021829720213,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,,4.31655733812047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28713836636966905,4.293047464925817,0.12869243334278044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318328911537,24.756089436380634,True,False,True,False,False,20.0,0,0.9746543778801844,0.9838709677419354,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-146493.0,-19489.986901510652,False,False,False,False,4596.781181197419,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,,4.279668688431977,4.2631427524019,4.256139382997882,4.199919202629789,4.19476498120864,,4.3167031809200065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28958228692532584,4.297265023316102,0.13030830402146923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838037460855,24.756089436380634,True,False,True,False,False,20.0,0,0.976825028968714,0.9849362688296639,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-143557.0,-21413.506484432968,False,False,False,False,4571.032635752497,False,False,False,False
