date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_636,aVWAP_OB_bull_530,aVWAP_OB_bull_408,aVWAP_OB_bull_229,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,,,,,,,,,,,,,,,,,,,,,,,,13.234284437416594,12.846402092428773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20432816741707283,13.230648923100375,2.468338473716878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2669133409534,13.723776890580503,True,False,True,False,True,8.041986397063614,0,1.0319519139512812,0.9019297690604242,False,False,False,False,0.19465478129518995,0.17210960886332932,False,False,False,False,2389491.0,2170995.2944913157,False,False,False,False,67684.36895333375,False,False,False,False
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,,,,,,,,,,,,,,,,,,,,,,,,13.245830742974226,12.848160048445694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20474677834648036,13.233112033142017,2.6466251202301185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53890726974427,15.230410945948847,True,False,True,False,True,8.747730411318809,0,1.0288705583756346,0.903553299492386,False,False,False,False,0.18966929112401124,0.1808894499936703,False,False,False,False,2419527.0,2174848.499227884,False,False,False,False,67100.67331064641,False,False,False,False
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,,,,,,,,,,,,,,,,,,,,,,,,13.30352289769983,12.85853002070656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471320303174179,13.24640501221331,2.2890315858817925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82301679850252,15.230410945948847,True,False,True,False,True,7.418095528214764,0,1.0202852614896987,0.9083993660855788,False,False,False,False,0.17641937919820053,0.1786544145959354,False,False,False,False,2233070.0,2175751.1581545835,False,False,False,False,68951.15899575266,False,False,False,False
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,,,,,,,,,,,,,,,,,,,,,,,,13.355073831733144,12.866925112806884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2181466157105486,13.318344186077024,3.697769095777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83846844946477,17.646239592464497,True,False,True,False,True,14.154027905075392,0,1.0191713048855908,0.8961038961038966,False,False,False,False,0.34282818958760086,0.26074130209176816,False,False,False,False,2340613.0,2178307.1557025746,False,False,False,False,69549.48211209757,False,False,False,False
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,,,,,,,,,,,,,,,,,,,,,,,,13.383952537665984,12.871994455319136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948237876181732,13.326819064893527,3.4346032987767474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1886475463719,19.921312001133998,True,False,True,False,True,13.933419349757187,0,1.0229599751784053,0.9038163201985732,False,False,False,False,0.34282819282225135,0.3017847474570098,False,False,False,False,2276865.0,2179835.184296333,False,False,False,False,69459.53665299527,False,False,False,False
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,,,,,,,,,,,,,,,,,,,,,,,,13.413786602776161,12.877598284605101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24108170272214266,13.33561446602476,3.2743485924564006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84562935021907,21.575220765933892,True,False,True,False,True,14.087221962311542,0,1.0177878395860285,0.9162354463130664,False,False,False,False,0.34282819282225135,0.32230647013963054,False,False,False,False,2347744.0,2182438.4217491033,False,False,False,False,69481.54383666976,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,,,,,,,,,,,,,,,,,,,,,,,,13.439031009599125,12.88289788421894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24930042659956084,13.342566396230485,2.797562817209969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90438058628796,21.575220765933892,True,False,True,False,True,12.182711632876604,0,1.0176355323318091,0.9157413455258007,False,False,False,False,0.30931394374436866,0.31581020694199957,False,False,False,False,2276445.0,2183895.8880785746,False,False,False,False,69509.72145160512,False,False,False,False
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,,,,,,,,,,,,,,,,,,,,,,,,13.4623525563284,12.888426151260028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25624804987176686,13.34886149987187,2.5605599748231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42279006944398,21.575220765933892,True,False,True,False,False,11.40657576574985,0,1.0150770239265814,0.9118321861684698,False,False,False,False,0.2631896140403387,0.28949991049116913,False,False,False,False,2197159.0,2184101.5177207673,False,False,False,False,69661.29166165776,False,False,False,False
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,,,,,,,,,,,,,,,,,,,,,,,,13.505305011922001,12.899592379827526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26415967393482664,13.362286524157266,2.622328629969613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57753346558263,21.575220765933892,True,False,True,False,False,12.221272126570945,0,1.0108125819134992,0.9121887287024906,False,False,False,False,0.2617207655166326,0.2756103380039009,False,False,False,False,2357545.0,2186790.563957655,False,False,False,False,71067.87628705842,False,False,False,False
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,,,,,,,,,,,,,,,,,,,,,,,,13.523511414995244,12.90535338918165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679354668841643,13.368113762363175,1.9664669398344794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08239087498364,21.530974051510327,True,False,True,False,False,8.719142321988155,0,1.0134250163719711,0.9092992796332683,False,False,False,False,0.2398162667549577,0.2577133023794293,False,False,False,False,2267239.0,2188037.8265319546,False,False,False,False,71366.14177098,False,False,False,False
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,,,,,,,,,,,,,,,,,,,,,,,,13.545823930410837,12.913083423148299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27251213709647076,13.37591704969581,2.088284787487217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.455879109014845,19.123882716288875,True,False,True,False,False,9.557050888295187,0,1.0137614678899083,0.910222804718218,False,False,False,False,0.2210140517743143,0.23936367707687178,False,False,False,False,2390585.0,2191178.092787273,False,False,False,False,72172.03104584852,False,False,False,False
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,,,,,,,,,,,,,,,,,,,,,,,,13.550494886703786,12.914824684636136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276976891090609,13.377637076124643,2.1025686351748623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023148266486864,17.748133889401032,True,False,True,False,False,9.809334537435596,0,1.0115511551155114,0.9184818481848189,False,False,False,False,0.20808738657994033,0.22372553182840604,False,False,False,False,2418901.0,2194708.680495998,False,False,False,False,71492.0925800214,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,,,,,,,,,,,,,,,,,,,,,,,,13.558896731569158,12.917645120368324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283255177349888,13.380947215567597,2.3443623895782815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79862193525546,17.748133889401032,True,False,True,False,False,11.230807971194118,0,1.0066334991708124,0.9207296849087897,False,False,False,False,0.26465957356067843,0.24419255269454224,False,False,False,False,2461095.0,2198838.700953424,False,False,False,False,71037.8585865327,False,False,False,False
2025-06-11 18:00:00+00:00,14.045,14.405,14.025,14.31,181508.0,,,,,,,,,,,,,,,,,,,,,,,,13.607417352322996,12.931991315475038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29718981103632225,13.401740541869742,3.0561594792334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.980087121093,17.748133889401032,True,False,True,False,True,15.367357781816441,0,1.0022764227642276,0.9021138211382119,False,False,False,False,0.3428281960959023,0.29351037439522226,False,False,False,False,2642603.0,2205718.767605309,False,False,False,False,72750.57395728414,False,False,False,False
2025-06-11 19:00:00+00:00,14.305,14.405,14.305,14.325,170764.0,,,,,,,,,,,,,,,,,,,,,,,,13.653325074120906,12.946196988607003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310745499992819,13.422516520599473,2.904252770905394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92601577595302,14.053569813219553,True,False,True,False,True,15.589948260743427,0,1.020461188697629,0.9022409873335504,False,False,False,False,0.3428282018864897,0.318169288140856,False,False,False,False,2813367.0,2215139.670433134,False,False,False,False,74270.1619579464,False,False,False,False
2025-06-12 14:00:00+00:00,14.265,14.375,14.255,14.31,71331.0,,,,,,,,,,,,,,,,,,,,,,,,13.670049817627463,12.951914286247524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229921065613251,13.430359581545014,2.7234115032095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35402885445151,15.48261577117745,True,False,True,False,True,15.246211929679482,0,1.0198373983739837,0.9053658536585371,False,False,False,False,0.3219582981578413,0.32006379314934863,False,False,False,False,2742036.0,2223308.6057752557,False,False,False,False,74224.59355549762,False,False,False,False
2025-06-12 15:00:00+00:00,14.305,14.345,14.265,14.325,31611.0,,,,,,,,,,,,,,,,,,,,,,,,13.677174999282759,12.95442961411648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33500806767214886,13.433753754963723,2.6603724836515954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5063498849132,16.75522226477794,True,False,True,False,True,15.476677743256648,0,1.017566688353936,0.9069616135328565,False,False,False,False,0.31678354791294067,0.3184236705311446,False,False,False,False,2773647.0,2231840.98398029,False,False,False,False,73563.91768642013,False,False,False,False
2025-06-12 16:00:00+00:00,14.325,14.355,14.225,14.345,60795.0,,,,,,,,,,,,,,,,,,,,,,,,13.690373067248187,12.95922926726859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469607034373656,13.440131223624297,2.6079863437302873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55812028320673,18.008843424456373,True,False,True,False,True,15.787396797303796,0,1.0254735467015021,0.9026779882429787,False,False,False,False,0.309052003217866,0.3137378368745053,False,False,False,False,2834442.0,2241183.6353914486,False,False,False,False,73365.9499703516,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.41,14.345,14.405,36595.0,,,,,,,,,,,,,,,,,,,,,,,,13.699028443223105,12.962268803154258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35983019018112955,13.44434629285774,2.6697418208813746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08937340350982,19.7381267943655,True,False,True,False,True,16.718729625812163,0,1.0346745175008176,0.8910696761530916,False,False,False,False,0.3428282027115508,0.32828301979302804,False,False,False,False,2871037.0,2250948.803834992,False,False,False,False,72795.85772274925,False,False,False,False
2025-06-12 18:00:00+00:00,14.405,14.435,14.31,14.4,121065.0,,,,,,,,,,,,,,,,,,,,,,,,13.725992096247966,12.972197735828772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717865317964699,13.457778667480387,2.5343073294419964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86270038512934,20.7749103019367,True,False,True,False,True,16.596222599217832,0,1.031606386445096,0.8888888888888893,False,False,False,False,0.3402452084469606,0.33426411411999435,False,False,False,False,2749972.0,2258685.5975739844,False,False,False,False,73544.21651774539,False,False,False,False
2025-06-12 19:00:00+00:00,14.395,14.46,14.395,14.425,151167.0,,,,,,,,,,,,,,,,,,,,,,,,13.758925358975455,12.98479175620246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38376454399181775,13.47472259506345,2.4761990648015955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76027559467369,21.954851770463392,True,False,True,False,True,16.991533040167933,0,1.0358656667753503,0.8891424845125533,False,False,False,False,0.34282820445535667,0.3385461592876755,False,False,False,False,2901139.0,2268646.115441054,False,False,False,False,74747.6705252222,False,False,False,False
2025-06-13 14:00:00+00:00,14.68,14.835,14.535,14.62,103323.0,,,,,,,,,,,,,,,,,,,,,,,,13.787076112595615,12.994667489037248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010552746609327,13.489251728918934,2.819432488544236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56060242269925,24.848077274403522,True,False,True,False,True,19.956837257619878,0,1.0389403127992336,0.8684966485796365,False,False,False,False,0.3428282118488674,0.3406871855682715,False,False,False,False,3004462.0,2280054.11365127,False,False,False,False,75190.69888917224,False,False,False,False
2025-06-13 15:00:00+00:00,14.615,14.74,14.525,14.645,58597.0,,,,,,,,,,,,,,,,,,,,,,,,13.801813287125727,13.000128107664793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41799907323491564,13.497032253924734,2.7463404097791067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63789621078382,26.965597842196786,True,False,True,False,True,20.0,0,1.037950664136622,0.8750790638836182,False,False,False,False,0.32064074358327205,0.33066396457577174,False,False,False,False,3063059.0,2292193.7242923356,False,False,False,False,74933.43223972771,False,False,False,False
2025-06-13 16:00:00+00:00,14.645,14.685,14.545,14.575,67783.0,,,,,,,,,,,,,,,,,,,,,,,,13.81754703843539,13.006265504702323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431753996522947,13.505510141961622,2.4770815479447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64354991743791,26.965597842196786,True,False,True,False,False,18.546972946468284,0,1.0520361990950224,0.8742727860374923,False,False,False,False,0.31331320901193055,0.3219885867938511,False,False,False,False,2995276.0,2303094.224690904,False,False,False,False,74822.57282515829,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.715,14.565,14.695,66102.0,,,,,,,,,,,,,,,,,,,,,,,,13.83337223740205,13.01241654410211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474970129247796,13.514100797804542,2.638898513483391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82008930568344,26.965597842196786,True,False,True,False,False,20.0,0,1.0531743474057362,0.8704479535932972,False,False,False,False,0.32379129609125507,0.3228899414425531,False,False,False,False,3061378.0,2314850.5622925954,False,False,False,False,74687.37014569847,False,False,False,False
2025-06-13 18:00:00+00:00,14.695,14.765,14.61,14.76,47481.0,,,,,,,,,,,,,,,,,,,,,,,,13.84508816616861,13.016948892396362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.464203599708152,13.520494874706253,2.67017559982954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60928488885081,26.965597842196786,True,False,True,False,False,20.0,0,1.0508365508365505,0.8741956241956245,False,False,False,False,0.3428282119099384,0.33285907667624576,False,False,False,False,3108859.0,2327160.7706291443,False,False,False,False,74265.56595739308,False,False,False,False
2025-06-13 19:00:00+00:00,14.765,14.855,14.72,14.845,122974.0,,,,,,,,,,,,,,,,,,,,,,,,13.87719991054813,13.029227641357936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828120052696051,13.53812581860472,2.706797194625501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90751408493168,27.817016092104353,True,False,True,False,False,20.0,0,1.0551635663887107,0.8685054522129574,False,False,False,False,0.342828214216883,0.33784364544656437,False,False,False,False,3231833.0,2341186.6966659017,False,False,False,False,75020.7354774335,False,False,False,False
2025-06-16 14:00:00+00:00,14.53,14.585,14.47,14.555,48106.0,,,,,,,,,,,,,,,,,,,,,,,,13.88570387171664,13.03326252725767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49247996255029364,13.543154578350945,2.0545920617952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39469072299872,28.059124084260446,True,False,True,False,False,15.427200502501268,0,1.0355457691097827,0.8741742686379367,False,False,False,False,0.24145082028966197,0.28964723286811317,False,False,False,False,3183727.0,2354249.337027671,False,False,False,False,74603.45275685312,False,False,False,False
2025-06-16 15:00:00+00:00,14.555,14.605,14.505,14.575,24034.0,,,,,,,,,,,,,,,,,,,,,,,,13.89003089259916,13.035303682980343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016873959382164,13.545718150056564,2.051639842413329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08570232055536,23.46177582340897,False,False,True,False,False,15.728474404545072,0,1.0349166404529726,0.8776344762503936,False,False,False,False,0.2519133408783358,0.2707802868732245,False,False,False,False,3207761.0,2367482.075988482,False,False,False,False,73819.43023349106,False,False,False,False
2025-06-16 16:00:00+00:00,14.575,14.705,14.525,14.68,36984.0,,,,,,,,,,,,,,,,,,,,,,,,13.897313816518189,13.038587840314342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122429040922077,13.549982659719324,2.206018533889272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38194082389272,22.16879722691725,False,False,True,False,False,17.291922042123716,0,1.0341478696741853,0.8746867167919803,False,False,False,False,0.2749329136923134,0.2728566002827689,False,False,False,False,3244745.0,2381083.0515545523,False,False,False,False,73248.33829188654,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.64,14.65,16428.0,,,,,,,,,,,,,,,,,,,,,,,,13.900647261535147,13.040072658329237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218863222324951,13.551931765664719,2.104037196525919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40742792735614,20.423162420022734,False,True,True,False,False,16.58758629841272,0,1.0432466311501098,0.8699467251645255,False,False,False,False,0.300196584164592,0.2865265922236805,False,False,False,False,3228317.0,2394218.46160797,False,False,False,False,72367.40281449295,False,False,False,False
2025-06-16 18:00:00+00:00,14.645,14.685,14.605,14.62,37197.0,,,,,,,,,,,,,,,,,,,,,,,,13.907767277319257,13.043356129307254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529590382251226,13.556153499003619,2.0088100853986335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22423827655948,18.36414433197001,False,True,True,False,False,15.879872486740208,0,1.0371419578218446,0.8797607806106393,False,False,False,False,0.2865487412179941,0.2865376667208373,False,False,False,False,3191120.0,2406573.524218699,False,False,False,False,71822.12525147756,False,False,False,False
2025-06-16 19:00:00+00:00,14.615,14.675,14.615,14.645,82528.0,,,,,,,,,,,,,,,,,,,,,,,,13.92325783927031,13.050630927561954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376270183043612,13.565446117288008,2.0079978236897955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31328720139227,17.37816192225921,False,True,True,False,False,16.26579916351774,0,1.0308467107333963,0.8816493547371738,False,False,False,False,0.2865487412179941,0.2865432039694157,False,False,False,False,3273648.0,2420016.539347091,False,False,False,False,71988.10780571822,False,False,False,False
2025-06-17 14:00:00+00:00,14.905,14.915,14.795,14.795,65634.0,,,,,,,,,,,,,,,,,,,,,,,,13.938243118497196,13.057053385469654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488940559750236,13.574217137812942,2.2240773950785995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50627029298739,17.37816192225921,False,True,True,False,False,18.522980155369698,0,1.029247044181705,0.878344741754823,False,False,False,False,0.3428282156375109,0.31468570980346333,False,False,False,False,3339282.0,2434268.7170316326,False,False,False,False,71889.59450640476,False,False,False,False
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,,,,,,,,,,,,,,,,,,,,,,,,13.949372422871363,13.062104474667239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5596040427701652,13.580890769724899,2.187456016606825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13217565512716,17.37816192225921,False,True,True,False,True,18.670243905723744,1,1.0277604491578292,0.8842794759825331,False,False,False,False,0.3073634320146478,0.31102457090905555,False,False,False,False,3393003.0,2449132.8144419948,False,False,False,False,71607.91087064653,False,False,False,False
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,,,,,,,,,,,,,,,,,,,,,,,,13.95747761328923,13.065822815409726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691981082949198,13.585786919382397,2.0804937039671683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91965871739464,17.37816192225921,False,True,True,False,True,17.805988599878532,0,1.0386075949367088,0.8718354430379749,False,False,False,False,0.3206901846216191,0.3158573777653373,False,False,False,False,3353523.0,2463154.36770646,False,False,False,False,71109.8037253652,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,,,,,,,,,,,,,,,,,,,,,,,,13.963260971690927,13.06852201385825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763386141828668,13.58931104367411,2.0399274443770925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58325251955401,17.37816192225921,False,True,True,False,True,17.681333926973085,0,1.0371428571428571,0.8739682539682543,False,False,False,False,0.3178253103544417,0.3168413440598895,False,False,False,False,3324645.0,2476510.8116179877,False,False,False,False,70455.04707846032,False,False,False,False
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,,,,,,,,,,,,,,,,,,,,,,,,13.978545224822215,13.075618023778778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834266746427649,13.598641676074976,2.1362724367859527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.045395544216,17.37816192225921,False,True,True,False,True,18.911324141657914,0,1.0325743200506006,0.8719165085388997,False,False,False,False,0.3254763382453643,0.32115884115262694,False,False,False,False,3399250.0,2490816.845546391,False,False,False,False,70519.38743383304,False,False,False,False
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,,,,,,,,,,,,,,,,,,,,,,,,14.01841743194454,13.09534124451016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870537369697264,13.623807325959756,1.9694835433776763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40887269805478,17.37816192225921,False,True,True,False,True,17.26974362357734,0,1.0354206198608473,0.8728652751423153,False,False,False,False,0.32739482967505595,0.32427683541384145,False,False,False,False,3186405.0,2501601.1580185397,False,False,False,False,72725.98607826972,False,False,False,False
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,,,,,,,,,,,,,,,,,,,,,,,,14.026662310278008,13.099829797991877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879564701666631,13.705287371026893,1.6322851735963795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56024950313998,14.386620762750795,False,True,True,False,False,14.447019044649394,1,1.0264550264550265,0.8674136321195146,False,True,False,False,0.31116009784466003,0.31771846662925074,False,False,False,False,3135277.0,2511425.589677167,False,False,False,False,72391.1335809322,False,False,False,False
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,,,,,,,,,,,,,,,,,,,,,,,,14.035542371907196,13.105122827133371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878809250026862,13.708882803531466,1.6093687619890202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.033334416759644,11.117400140024628,False,True,True,False,False,14.204874960202645,1,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,3071428.0,2520107.797589149,False,False,False,False,72258.69740138286,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,,,,,,,,,,,,,,,,,,,,,,,,14.039031228355341,13.107144646967217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587625991857354,13.711253986243033,1.7081375358914106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498793818178065,10.597875429109273,False,True,True,False,False,15.196078466831352,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,3095215.0,2529024.188324201,False,False,False,False,71507.19821686529,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,,,,,,,,,,,,,,,,,,,,,,,,14.0444766275758,13.110259923569934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893684052586722,13.715167871340421,1.6794794560206263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78616956062645,9.762160500981949,False,True,True,False,False,14.946675357758558,1,1.0445280652242082,0.8755095641266857,False,False,False,False,0.2988520692415656,0.2930120863919352,False,False,False,False,3059051.0,2537241.6582726627,False,False,False,False,70959.24165536351,False,False,False,False
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,,,,,,,,,,,,,,,,,,,,,,,,14.049344788899159,13.113234897494136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905005664001963,13.718163254361528,1.5357085111140896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63976406959465,6.6525778922706635,False,True,False,False,False,12.961178705843064,0,1.041783598378547,0.8727782974742753,False,False,False,False,0.2800855547893718,0.2865488205906535,False,False,False,False,3023048.0,2544773.5395397535,False,False,False,False,70417.28442039664,False,False,False,False
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.118054337865463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915146841978278,13.7904671946458,1.4023875104286818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38420967384596,4.445633027874926,False,True,False,False,False,12.837521889766954,0,1.0369794903666871,0.8803604723430704,False,False,False,False,0.25044857584961727,0.2684986982201354,False,False,False,False,2962274.0,2551246.4148957264,False,False,False,False,70267.7761348091,False,False,False,False
