date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_858,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_151,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,71.14529105255325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607268141803146,71.29807441112418,0.13584517985207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.934741937997885,-9.174948484652717,False,True,False,True,False,0.0,0,0.985461229946524,0.9608400178253123,True,False,False,False,0.15045575743951822,0.194501358731299,False,False,False,False,47341.0,59266.50052429146,False,False,False,False,2184.8923743853516,False,False,False,False
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,,,,,,,,,,,,,,,,,,,,,,,,,71.14592053671677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8311975079953299,71.29697958964023,0.09988048515688236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55147930778253,-7.413005382949379,False,True,False,True,False,0.0,0,0.9890631103175046,0.9602142737570452,False,False,False,False,0.15818855393514344,0.17634495633322123,False,False,False,False,46523.0,59068.92687275206,False,False,False,False,2163.7002445499197,False,False,False,False
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,,,,,,,,,,,,,,,,,,,,,,,,,71.14620690554541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8100466174998044,71.2930489201209,-0.20128337875682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22592720975965,-10.532896538964195,False,True,False,True,False,0.0,0,1.0009770114942529,0.9544827586206899,False,False,False,False,0.1564470703649212,0.16639601334907123,False,False,False,False,45672.0,58861.222580151254,True,False,False,False,2143.348302773952,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,71.14661116998654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804701259547585,71.28876433541953,0.0326029868465954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.937231004531675,-10.870747170835251,False,True,False,True,False,0.0,0,0.996153397831915,0.9632824338500994,False,False,False,False,0.14987652820849995,0.1581362707787856,False,False,False,False,46810.0,58674.381919993866,False,False,False,False,2127.761507382108,False,False,False,False
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,71.15103274974459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066861642348403,71.28302089439661,0.15740830974065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72457829904465,-10.870747170835251,False,True,False,True,False,0.0,0,1.003044318248346,0.9465487969088463,False,False,False,False,0.16438828484723259,0.1612622778130091,False,False,False,False,51179.0,58558.17444836605,False,False,False,False,2162.509390988587,False,False,False,False
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,71.15411672547813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809397245424799,71.2720724841471,-0.06433489172522973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15704990553999,-11.05850426599875,False,True,False,True,False,0.0,0,1.0072816959304713,0.9406894121792239,False,False,False,False,0.1626433643101382,0.16195282106157366,False,False,False,False,46417.0,58369.939185600684,False,False,False,False,2202.8115709732597,False,False,False,False
2025-05-06 14:00:00+00:00,71.52,72.165,71.52,72.09,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,71.15777540565391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059900073153792,71.27575810756856,1.010238197795462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.866008042808474,-14.239766313706,False,True,False,True,True,1.7264081585838262,0,1.0084319006909472,0.9304953741655931,False,False,False,False,0.20108239500863925,0.18151760803510647,False,False,False,False,47563.0,58202.38974086269,False,False,False,False,2186.4268954542945,False,False,False,False
2025-05-06 15:00:00+00:00,72.12,72.34,71.99,72.23,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,71.16333152780582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050161321199267,71.28231362584899,1.1772265627216496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16680239180472,-9.470470683302857,False,False,False,True,True,2.3982914485764617,0,1.0130100532229447,0.934594914251922,False,False,False,False,0.2265676830119568,0.20404264552353163,False,False,False,False,48874.0,58057.76354332993,False,False,False,False,2172.854385447251,False,False,False,False
2025-05-06 16:00:00+00:00,72.26,72.4,71.985,72.005,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,71.17185632397432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80218929041593,71.29091245653532,0.890173369298438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00768496243357,-7.928344626632182,False,False,False,False,True,1.251659428683876,0,1.0041978463223213,0.9604550708766807,False,False,False,False,0.22875384720765427,0.21639824636559296,False,False,False,False,46714.0,57881.89124033257,False,False,False,False,2172.6550926496193,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.225,72.0,72.17,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,71.17782240209904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989663479931948,71.29638321804012,1.0934337649566725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34185290135058,-5.781356466977471,False,False,False,False,True,2.0602567019376394,0,1.0119077152071443,0.9421359464152818,False,False,False,False,0.2223999839012565,0.21939911513342475,False,False,False,False,48246.0,57732.49757769175,False,False,False,False,2162.722455554276,False,False,False,False
2025-05-06 18:00:00+00:00,72.17,72.41,71.98,72.35,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,71.18518705886306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795770339000388,71.30340762979088,1.3151939936889272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.064649406956136,-3.2057062959272216,True,False,True,False,True,2.9397614744001963,0,1.008243817137147,0.9329253060204848,False,False,False,False,0.22895269572273785,0.2241759054280813,False,False,False,False,49956.0,57611.93172377405,False,False,False,False,2155.703502754985,False,False,False,False
2025-05-06 19:00:00+00:00,72.33,72.505,72.05,72.08,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,71.21521998396278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925062423378795,71.32781736382388,0.9491188788080586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.616536371204,-3.2057062959272216,True,False,True,False,True,1.5273672725217828,0,1.0092276576918213,0.9362912400455063,False,False,False,False,0.23552479004639218,0.22985034773723673,False,False,False,False,42476.0,57377.26611565352,False,False,False,False,2238.2507352704115,False,False,False,False
2025-05-07 14:00:00+00:00,72.25,72.255,71.75,71.9,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,71.21928961578564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7899288256228607,71.32978364335352,0.7218578916864647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93743847028234,-3.2057062959272216,True,False,False,False,True,0.5954546328428307,0,0.9987963256255937,0.9375989863794745,False,False,False,False,0.21369207044432223,0.22177120909077946,False,False,False,False,41087.0,57124.70385029455,False,False,False,False,2225.0840572042034,False,False,False,False
2025-05-07 15:00:00+00:00,71.9,72.335,71.9,72.29,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,71.22449983169089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863457392406893,71.33346459668073,1.21643108824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671363239540696,-3.174211412100618,True,False,True,False,True,2.5461345633945918,0,1.007132395083742,0.9323696109023755,False,False,False,False,0.2227965781358133,0.22228389361329637,False,False,False,False,42496.0,56897.90224021247,False,False,False,False,2212.4315912010375,False,False,False,False
2025-05-07 16:00:00+00:00,72.37,72.645,72.285,72.59,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,71.23177567762356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835935814574212,71.34004929573118,1.595151790222705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6375233564229,-0.16655646129582635,True,False,True,False,True,4.007073947202137,0,1.00858589094637,0.9328506439418213,False,False,False,False,0.2505369472528495,0.23641042043307292,False,False,False,False,43971.0,56697.485151216926,False,False,False,False,2200.9985432754397,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,72.18,72.235,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,71.24557665990012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7732188308368663,71.35136869718285,1.1427958911202187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71081961504548,-0.16655646129582635,True,False,True,False,True,2.1291829067195103,0,1.0135161104349497,0.9229389533021588,False,False,False,False,0.25093876117645225,0.2436745908047626,False,False,False,False,40841.0,56451.64817212829,False,False,False,False,2215.40166663551,False,False,False,False
2025-05-07 18:00:00+00:00,72.235,72.48,71.865,72.35,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,71.25385463432411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533108603044473,71.35711697929922,1.318025629286035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8636499335341,-0.16655646129582635,True,False,True,False,True,2.697253902630198,0,1.018012783265543,0.9260765704693654,False,False,False,False,0.22716369763028385,0.23541914421752322,False,False,False,False,43068.0,56244.14975085498,False,False,False,False,2215.58148575744,False,False,False,False
2025-05-07 19:00:00+00:00,72.37,72.495,71.98,72.375,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,71.2729774527141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270232223018359,71.37081511758387,1.3812280703177073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.142640015121714,0.20864770290920376,True,False,True,False,True,2.822069682322862,0,1.031609008892062,0.9095865515674695,False,False,False,False,0.23233585833163545,0.23387750127457935,False,False,False,False,48089.0,56117.71332060917,False,False,False,False,2259.076346443371,False,False,False,False
2025-05-08 14:00:00+00:00,73.49,73.52,72.72,72.72,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,71.28239079859262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797068989416355,71.38004647878357,1.9713696054915097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62335878546159,2.8866722887010283,True,False,True,False,True,4.535005669902649,0,1.0372426257019296,0.8955657393661653,False,False,False,False,0.3039087597799969,0.26889313052728814,False,False,False,False,49582.0,56016.38443191755,False,False,False,False,2247.1991937853345,False,False,False,False
2025-05-08 15:00:00+00:00,72.72,74.285,72.66,74.09,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,71.29224070946051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615687403426763,71.39073034945812,4.080104584662999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38764064281537,9.290269142079097,True,False,True,False,True,10.716735609215213,0,1.0485986114682433,0.8822962201079968,False,False,False,False,0.33332422332477996,0.30110867692603405,False,False,False,False,50704.0,55934.0218825855,False,False,False,False,2229.7542450444766,False,False,False,False
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,71.31128641633113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598120944635726,71.41159863184667,3.95324879619546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29949427922276,12.78399387233074,True,False,True,False,True,10.326459712137254,0,1.0729275970619094,0.8809024134312696,False,False,False,False,0.3428282462132057,0.3219684615696199,False,False,False,False,48714.0,55822.08355882448,False,False,False,False,2226.0371249662676,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,71.33089418821024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928405299925895,71.43327698795551,4.152070913165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67832502635534,15.777959061086065,True,False,True,False,True,11.547772383668491,0,1.0795626687742867,0.8580649410524928,False,False,False,False,0.34282824604638146,0.33239835380800065,False,False,False,False,50568.0,55740.62489899775,False,False,False,False,2220.26910752493,False,False,False,False
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,71.34029318849086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045689181057999,71.44315061820613,3.252839179956157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28551897758742,15.777959061086065,True,False,True,False,False,8.362724972921704,0,1.068235916424226,0.8687516530018513,False,False,False,False,0.3042943097534337,0.31834633178071714,False,False,False,False,49514.0,55644.08807885824,False,False,False,False,2202.187415935396,False,False,False,False
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,71.38994767464429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240661895484891,71.49435634617161,3.4605174084856074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68845969469535,15.777959061086065,True,False,True,False,False,9.496370619132044,0,1.060162825996964,0.9134814405961087,False,False,False,False,0.2973843536385172,0.3078653427096172,False,False,False,False,55114.0,55635.869659030985,False,False,False,False,2254.8666808046146,False,False,False,False
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,71.42842312480117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406276070014407,71.68721584450162,3.3725236973154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96361957376708,15.777959061086065,True,False,True,False,False,10.280691437436754,0,1.0399221032132422,0.89873417721519,False,False,False,False,0.3428282440347687,0.32534679337219297,False,False,False,False,58749.0,55684.13524571268,False,False,False,False,2276.264096606093,False,False,False,False
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,71.45188827296388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768262852682105,71.70911120663884,3.5416118114551476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00802377949418,15.777959061086065,True,False,True,False,False,11.311218962285892,0,1.0402651083238308,0.9117018244013683,False,False,False,False,0.3222053425745359,0.32377606797336445,False,False,False,False,61052.0,55767.357955081476,False,False,False,False,2276.6786067362314,False,False,False,False
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,71.47037097776851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7964531905172615,71.72735761243487,3.3807917648196955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61116098657088,15.777959061086065,True,False,True,False,False,11.254016740703165,0,1.0521884299920157,0.9037526311969225,False,False,False,False,0.3311943487505531,0.32748520836195877,False,False,False,False,59246.0,55821.29038988642,False,False,False,False,2269.3812639961347,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.82,74.41,74.725,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,71.50290082412388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.832205211179286,71.76259763785804,3.559701768682813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11580165445761,17.132121607422533,True,False,True,False,True,12.542282658762296,0,1.0591018269160781,0.8924230293325572,False,False,False,False,0.3428282441284828,0.33515672624522075,False,False,False,False,62254.0,55921.02232182616,False,False,False,False,2280.832717267512,False,False,False,False
2025-05-09 18:00:00+00:00,74.775,74.84,74.46,74.62,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,71.55789592656919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478353890038457,71.81797786718047,3.3049129219667672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03011800037888,17.416550093477966,True,False,True,False,True,11.925173992034576,0,1.067950501574284,0.8865050889653658,False,False,False,False,0.3428282437890294,0.3389924850171251,False,False,False,False,57005.0,55937.82817730172,False,False,False,False,2326.8508146742174,False,False,False,False
2025-05-09 19:00:00+00:00,74.67,74.985,74.47,74.78,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,71.60618061722795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697500003239593,71.86612184451161,3.3502479498741553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62366480088409,18.37215669989456,True,False,True,False,True,12.609038501198643,0,1.070770145703241,0.8921349985132324,False,False,False,False,0.3428282438080526,0.3409103644125888,False,False,False,False,61611.0,56025.78432959162,False,False,False,False,2362.186460958338,False,False,False,False
2025-05-12 14:00:00+00:00,74.31,74.77,74.14,74.29,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,71.63135130979936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803331678898381,71.88784960235374,2.72868328181276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27366698858408,22.558396270980737,True,False,True,False,False,9.737979417031195,0,1.049932925920405,0.8999850946489791,False,False,False,False,0.3141885208819491,0.32754944264726893,False,False,False,False,58847.0,56069.52410742741,False,False,False,False,2368.4161282303016,False,False,False,False
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,,,,,,,,,,,,,,,,,,,,,,,,,71.63839219822201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775353128083812,71.8930113558934,2.321261166787253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.643117293249674,17.340773929984465,True,False,True,False,False,7.706039849293621,0,1.0484594675441217,0.9020341011067904,False,False,False,False,0.2801571008122134,0.3038532717297412,False,False,False,False,57955.0,56098.75629180838,False,False,False,False,2345.5259556995993,False,False,False,False
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,71.64627739664311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720999560450723,71.89736013177972,1.9752780128924279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.876113505630755,12.226837762434457,True,False,True,False,False,5.999377983534497,0,1.0548936811943899,0.9061981601568392,False,False,False,False,0.2357083647621246,0.2697808182459329,False,False,False,False,56764.0,56109.070147749335,False,False,False,False,2327.6263284794504,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,71.65610294362398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746043481290563,71.9024408457453,1.7465716441067787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89826739640833,7.950710570706228,False,False,False,False,False,4.9673562858639215,0,1.0539144961652365,0.9118384083833246,False,False,False,False,0.21415728783238933,0.2419690530391611,False,False,False,False,55192.0,56094.85200592376,False,False,False,False,2315.9111916038,False,False,False,False
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,71.66714127244184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753368823819457,71.90651248550732,1.420581652070842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034002201885166,3.779874275859747,False,True,False,True,False,3.464020292734908,0,1.0362080818883201,0.9281949430906732,False,False,False,False,0.17626544493095622,0.20911724898505868,False,False,False,False,53125.0,56048.80778877765,False,False,False,False,2312.0521033618807,False,False,False,False
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,71.70416075531186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8856348209259419,71.93241287869292,2.402330024786818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80702240185682,3.779874275859747,False,False,False,False,True,7.662186357015617,0,1.0300099017442303,0.9256607510092163,False,False,False,False,0.2078621741314593,0.208489711558259,False,False,False,False,58645.0,56089.05883081211,False,False,False,False,2361.787729666348,False,False,False,False
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,,,,,,,,,,,,,,,,,,,,,,,,,71.70722286258686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036205304570922,71.93519095179283,2.7387702744594487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.304083721361536,3.779874275859747,False,False,True,False,True,9.178207867306167,0,1.0420852359208523,0.9144596651445969,False,False,False,False,0.29276083505910133,0.2506252733086802,False,False,False,False,59008.0,56134.31373265998,False,False,False,False,2330.7987726172573,False,False,False,False
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,,,,,,,,,,,,,,,,,,,,,,,,,71.71427628646909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113731991388627,71.94082127663832,2.1606721870056247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.598237714642494,3.779874275859747,False,False,True,False,True,6.50336797376594,0,1.0309136707121593,0.9280970918250516,False,False,False,False,0.2443229636790755,0.24747411849387785,False,False,False,False,58034.0,56163.76623292882,False,False,False,False,2309.7631327317185,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,71.72226570119133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9170931456718767,71.94654184703401,2.0210140722490215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51255804397459,3.779874275859747,False,False,False,False,True,5.926092254323226,0,1.0178338073641324,0.9457298793143206,False,False,False,False,0.2024536866236074,0.22496390255874263,False,False,False,False,56801.0,56173.64582621674,False,False,False,False,2293.0691306738627,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,71.73144763789152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237977724181996,71.95361668437751,2.074461936194145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213632749187795,3.779874275859747,False,False,False,False,True,6.2423259849519255,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778952,False,False,False,False,58143.0,56204.178449066094,False,False,False,False,2278.3238728339575,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,71.74897488145629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290620572958582,71.96670144794186,1.9517518101384492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42190038411724,3.779874275859747,False,True,False,False,True,5.757267423615286,0,1.0232865015912442,0.9354187689202824,False,False,False,False,0.2158417162825747,0.2207589164001821,False,False,False,False,55453.0,56192.53227156119,False,False,False,False,2284.7064484489347,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,71.80119863674717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295477298033111,71.997775390517,1.3148594421736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68207612589873,3.013110539415379,False,True,False,True,False,2.8077293346004986,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,45055.0,56019.85735262225,False,False,False,False,2410.4939453722072,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,71.8039066968406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9314767312721272,71.99687084074327,0.4381528228830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99823358697261,-2.466542069878493,False,True,False,True,False,0.0,0,1.005740967544397,0.949249846907532,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,43814.0,55830.61925413198,False,False,False,False,2392.3622562966693,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,71.80602222472527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312176858172759,72.01865171352611,0.7316745556393848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33028510188595,-4.098423125217806,False,True,False,True,False,0.22551835704282297,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,44913.0,55661.35383933924,False,False,False,False,2372.3101282920697,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,71.8089320001182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9310407912414246,72.02376713958284,0.7370599299974228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.291646992050865,-5.272965939946928,False,True,False,True,False,0.2737203369070542,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,46071.0,55512.666182915375,False,False,False,False,2353.4836146751386,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,71.81657922692276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311495123850506,72.03680707532956,1.1203280577341403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.260292002465874,-5.272965939946928,False,True,False,True,False,2.0492058708890397,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,48309.0,55400.98143589343,False,False,False,False,2351.693171036764,False,False,False,False
