date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_751,aVWAP_OB_bull_406,aVWAP_OB_bear_786,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,,,,,,,,,70.41641646810423,70.19377707324205,,,,,,,,,,,,67.6528738078367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094717248568368,67.38439468207025,1.459065729837454,0.0,0.0,0.0,0.0,31.746900162992425,-12.806577191966909,False,True,False,True,True,6.644129144411153,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,-73273.0,-146686.6800122412,False,False,False,False,15220.453926347061,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,,,,,,,,,70.29618237741678,70.13113911342148,,,,,,,,,,,,67.69534585760611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2959978242117982,67.4152230143624,1.5430403880915746,0.0,0.0,0.0,0.0,33.83364275065928,-12.806577191966909,False,True,False,True,True,7.345103847321134,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,-27085.0,-144832.3903996483,False,False,False,False,15700.57091973703,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,,,,,,,,,70.27082444290453,70.11714114025845,,,,,,,,,,,,67.70523278118195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.282661921008405,67.4221350212378,1.6160649543042096,0.0,0.0,0.0,0.0,36.31173748640604,-12.806577191966909,False,True,False,True,True,7.813797727613373,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,-15896.0,-142833.3765950026,False,False,False,False,15630.624083772114,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,,70.25931206384169,70.11121934693556,,,,,,,,,,,,67.7125874840509,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275513102902928,67.42843428977491,1.72210360303312,0.0,0.0,0.0,0.0,39.681190292747004,-16.53917056347457,False,True,False,True,True,8.576819634104325,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,-8533.0,-140751.20021368473,False,False,False,False,15502.443865419058,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,,70.2502714430446,70.10668241928428,,,,,,,,,,,,67.71939689064367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692270400841104,67.43443195544963,1.7968164658698473,0.0,0.0,0.0,0.0,43.06969852534638,-13.188282998782519,False,True,False,True,True,9.105483069352882,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,-1879.0,-138598.1428460307,False,False,False,False,15365.25868921101,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,,70.24361091666044,70.10393154872865,,,,,,,,,,,,67.72797745083294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2680609727580274,67.44264563883665,1.9733706934617907,0.0,0.0,0.0,0.0,47.925137960637755,-8.592145473515814,False,True,False,False,True,10.445303821295894,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,5842.0,-136358.76078640233,False,False,False,False,15246.743050618592,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,,70.24147500740544,70.10414669632753,,,,,,,,,,,,67.73701872033644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726750291143236,67.45194713817695,2.1592730264657365,0.0,0.0,0.0,0.0,53.45369736852422,-3.521703891467652,False,True,True,False,True,11.896862652170935,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,13253.0,-134039.1986036674,False,False,False,False,15125.258662236909,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,,70.23663953980875,70.10558707024704,,,,,,,,,,,,67.76411034356835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768084930518562,67.47917909825028,2.0330542253405044,0.0,0.0,0.0,0.0,55.37307008920574,-1.808447800991111,False,False,True,False,True,10.930372898752786,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,-9073.0,-132101.7381601997,False,False,False,False,15236.898062822384,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,70.23663953980875,70.10558707024704,,,,,,,,,,,,67.76411034356835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795268586408868,67.47917909825028,2.028734984513728,0.0,0.0,0.0,0.0,56.652651902993426,-0.5014780963055117,False,False,True,False,True,10.930372898752786,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-9073.0,-130194.31586314233,False,False,False,False,15000.667085104207,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,70.23663953980875,70.10558707024704,,,,,,,,,,,,67.76411034356835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2778626475280483,67.47917909825028,2.0313770863959317,0.0,0.0,0.0,0.0,57.50570644551854,0.5699644421137151,False,False,True,False,True,10.930372898752786,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,-9073.0,-128316.46600479903,False,False,False,False,14768.098603164606,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,70.23663953980875,70.10558707024704,,,,,,,,,,,,67.76411034356835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732905976042574,67.47917909825028,2.038671224490191,0.0,0.0,0.0,0.0,58.07440947386863,1.4989951651372166,False,False,True,False,True,10.930372898752786,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,-9073.0,-126467.73009774789,False,False,False,False,14539.135834123294,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,70.23663953980875,70.10558707024704,,,,,,,,,,,,67.76411034356835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2613332107218715,67.47917909825028,2.0579977437239667,0.0,0.0,0.0,0.0,58.45354482610202,2.3338432790875103,False,False,True,False,True,10.930372898752786,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,-9073.0,-124647.65676289909,False,False,False,False,14313.722875454714,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,70.23663953980875,70.10558707024704,,,,,,,,,,,,67.76411034356835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493468563889933,67.47917909825028,2.0777423727246247,0.0,0.0,0.0,0.0,58.70630172759094,3.097768719806936,False,False,True,False,True,10.930372898752786,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,-9073.0,-122855.80161928825,False,False,False,False,14091.804691339137,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,70.23663953980875,70.10558707024704,,,,,,,,,,,,67.76411034356835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363228972674631,67.47917909825028,2.0996302078421705,0.0,0.0,0.0,0.0,58.87480632858356,3.80091204611918,False,False,True,False,True,10.930372898752786,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,-9073.0,-121091.72717557836,False,False,False,False,13873.327099225351,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,,,71.95833333333334,70.36891009180523,70.20804768305584,,,,,,,,,,,,67.84102259348158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256769102332688,67.57516051296307,3.393494858459659,0.0,0.0,0.0,0.0,68.85338373633135,13.326756268595325,True,False,True,False,True,20.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,27996.0,-118780.28954494924,False,False,False,False,14232.949934896276,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,,,71.85630367478447,70.43878847626178,70.26519951776451,,,,,,,,,,,,67.89104310613394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686866728532438,67.63223657756836,3.1826324882492947,0.0,0.0,0.0,0.0,73.34769844777786,17.302955369032773,True,False,True,False,True,19.32505893411248,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,1542.0,-116914.82769153918,False,False,False,False,14422.42357931649,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,,,,,,,,71.8997810636642,70.54422227406636,70.35254578939151,,,,,,,,,,,,67.96454492694137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879211442768783,67.71427118243534,3.447981918223706,0.0,0.0,0.0,0.0,77.46031225246884,20.914503525358654,True,False,True,False,True,20.0,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,39091.0,-114496.13268856957,False,False,False,False,14780.975151730188,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,,,,,,,,71.95499745541332,70.63165389868605,70.42652576675535,,,,,,,,,,,,68.02728168381931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128134048819171,67.78243712873918,3.3611500727003256,0.0,0.0,0.0,0.0,80.28454685010476,23.397464997361737,True,False,True,False,True,20.0,0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,70981.0,-111620.51822828167,False,False,False,False,15046.231350928168,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,,,,,,,,71.9528736786198,70.70833403064482,70.49442429766096,,,,,,,,,,,,68.09253498976342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161342075388425,68.1325372162203,2.790340652756967,0.0,0.0,0.0,0.0,77.60131524258884,23.397464997361737,True,False,True,False,False,18.582794412527427,0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,35117.0,-109345.51794567265,False,False,False,False,15368.987454014554,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,,,,,,,,71.88419768742521,70.79871349721685,70.5804657531181,,,,,,,,,,,,68.19313269385972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052826382693672,68.21968376923027,2.5820585764002244,0.0,0.0,0.0,0.0,73.6462314602737,23.397464997361737,True,False,True,False,False,16.857733190333523,0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,-26709.0,-108064.33162093353,False,False,False,False,16089.251214417427,False,False,False,False
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,,,,,,,,71.87723045871508,70.80547069598683,70.58720982254083,,,,,,,,,,,,68.20196764127972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007076660165156,68.22727844961422,2.4892000216324357,0.0,0.0,0.0,0.0,69.79175452471972,27.386449962633336,True,False,True,False,False,15.864054236633137,0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,-32471.0,-106892.34198339967,False,False,False,False,15929.138792488475,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,,,,,,,,71.85814760330308,70.81108388082234,70.5936025189625,,,,,,,,,,,,68.21300793963087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910789258579485,68.23525025391044,2.2885895563093244,0.0,0.0,0.0,0.0,64.7198399294911,22.677670837746234,True,False,True,False,False,13.709792169022187,0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,-40435.0,-105861.99559606014,False,False,False,False,15805.648268573923,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,,,,,,,,71.8440026838241,70.81778670804131,70.60081771852082,,,,,,,,,,,,68.22424516237298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715612805098455,68.24416751464159,2.5447711682923964,0.0,0.0,0.0,0.0,63.238099833047194,21.25819821563509,True,False,True,False,False,15.2345327918601,0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,-32561.0,-104725.54605193516,False,False,False,False,15682.67697758828,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,,,,,,,,71.83157998337948,70.82607998931917,70.6095216906784,,,,,,,,,,,,68.23710053237808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275619270207333,68.25489845297903,2.4773077836205344,0.0,0.0,0.0,0.0,61.634190252905654,19.533726841777153,True,False,True,False,False,14.72402437728054,0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,-41432.0,-103744.25076430825,False,False,False,False,15577.06958258691,False,False,False,False
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,,,,,,,,71.8174166226842,70.83709688085607,70.62105470376765,,,,,,,,,,,,68.25404066627239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2722501064394225,68.26930482559571,2.5511455318230163,0.0,0.0,0.0,0.0,61.263316339053944,18.806799307777254,True,False,True,False,False,15.254657981979388,0,1.0539526574363551,0.8818222420723536,False,False,False,False,0.29244632323373027,0.29207485384960297,False,False,False,False,-29719.0,-102596.57245788486,False,False,False,False,15517.161527042925,False,False,False,False
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,,,,,,,,71.79940618394912,70.89683681897156,70.681032802463,,,,,,,,,,,,68.33322825969175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274329546386885,68.34201932327825,2.7135686263621386,0.0,0.0,0.0,0.0,62.84665910706773,18.806799307777254,True,False,True,False,False,16.746059543377932,0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,23267.0,-100645.19924148354,False,False,False,False,16098.073751429856,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,,,,,,,,71.79758003752546,70.9099700109701,70.69431119499913,,,,,,,,,,,,68.3509956653661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743801708366511,68.3583787685381,2.5986132766706236,0.0,0.0,0.0,0.0,62.43610245799566,18.806799307777254,True,False,True,False,False,15.692319539182073,0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,11185.0,-98911.39770285589,False,False,False,False,16035.809042105362,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,,,,,,,,71.78390997955162,70.91779350575746,70.7033617865307,,,,,,,,,,,,68.3672631392366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685926905103406,68.3717810100896,2.2648869187118956,0.0,0.0,0.0,0.0,58.12004136920951,14.663440912938356,False,False,True,False,False,12.345694532196955,0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,-1224.0,-97396.86440513718,False,False,False,False,15979.579444553341,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,,,,,,,,71.77370538443671,70.9223279258084,70.70886157040486,,,,,,,,,,,,68.37800310963296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695067389983508,68.38046039578111,2.3470057406467664,0.0,0.0,0.0,0.0,56.194442034145865,12.575639739548777,False,False,True,False,False,12.977622802850508,0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,7213.0,-95775.00604226685,False,False,False,False,15862.640228358716,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,,,,,,,,71.75864173394393,70.9246911647787,70.7126497032366,,,,,,,,,,,,68.38829557391985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261571039017767,68.38810500403864,2.090167667461994,0.0,0.0,0.0,0.0,52.18368590925455,8.606902142401879,False,False,False,False,False,10.416791271355386,0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,-1546.0,-94314.09121990611,False,False,False,False,15752.506271329898,False,False,False,False
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,,,,,,,,71.73221407936776,70.92409519558062,70.71455652103754,,,,,,,,,,,,68.40034291417706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2522913845082568,68.39595196871183,1.9556535017206484,0.0,0.0,0.0,0.0,48.23912247767097,4.826758262407189,False,True,False,True,False,9.075023350028136,0,1.0442706018312733,0.8909236376566806,False,False,False,False,0.23828963796908603,0.25795418709449247,False,False,False,False,-12965.0,-93052.86499944245,False,False,False,False,15685.320127588348,False,False,False,False
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,,,,,,,,71.65644143979269,70.91696650597237,70.7149150624632,,,,,,,,,,,,68.43034832882802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2293855126609594,68.41426264775885,1.8551848291302662,0.0,0.0,0.0,0.0,44.60243585228602,1.3954633811881791,False,True,False,True,False,7.966790246069962,0,1.0386120996441275,0.8986654804270463,False,False,False,False,0.22232616148727288,0.2401401742908827,False,False,False,False,-43846.0,-92289.96786766814,False,False,False,False,15920.91206359473,False,False,False,False
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,,,,,,,,71.635179468815,70.91673459816393,70.71699454036255,,,,,,,,,,,,68.44251357475153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2020989076551538,68.42283242167146,2.0814989202588445,0.0,0.0,0.0,0.0,44.567334209694216,1.2236015179656619,False,True,False,True,False,9.32135205669379,0,1.0394854386278358,0.9003930677148472,False,False,False,False,0.23239514427713268,0.23626765928400767,False,False,False,False,-31994.0,-91355.14666041746,False,False,False,False,15857.82815563202,False,False,False,False
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,,,,,,,,71.61245316191169,70.92050906010236,70.72356567443461,,,,,,,,,,,,68.46285124575934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809055656388885,68.43868104325914,2.2832638232864255,0.0,0.0,0.0,0.0,46.488991603498995,1.2236015179656619,False,True,False,True,False,10.535014970350868,0,1.0425800631483981,0.9019395579612087,False,False,False,False,0.24471022538174253,0.2404889423328751,False,False,False,False,-13415.0,-90146.77229358928,False,False,False,False,15900.016866397415,False,False,False,False
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,,,,,,,,71.58458090704941,70.92275285551518,70.72929926682892,,,,,,,,,,,,68.4853274722268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508061686660378,68.45580211363242,2.2238305251127484,0.0,0.0,0.0,0.0,46.70797085863779,1.2236015179656619,False,True,False,True,False,9.623215622553918,0,1.031402714932126,0.9062443438914028,False,False,False,False,0.23500349910527044,0.23774622071907275,False,False,False,False,-34958.0,-89291.13241306851,False,False,False,False,15987.504976995904,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,,,,,,,,71.57263629564052,70.92488954668171,70.73308527402202,,,,,,,,,,,,68.49753931808597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1082153171614164,68.46546603491882,2.3817880191749103,0.0,0.0,0.0,0.0,47.74730726966491,1.2236015179656619,False,True,False,True,True,10.152251869526921,0,1.0276819749500812,0.909511708113995,False,False,False,False,0.24200059283101621,0.23987340677504448,False,False,False,False,-23450.0,-88270.3396624783,False,False,False,False,15918.055287430076,False,False,False,False
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,,,,,,,,71.56475387314596,70.92870119879585,70.73820760584934,,,,,,,,,,,,68.51015408016787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069131486365053,68.47596747330174,2.632073381605959,0.0,0.0,0.0,0.0,50.19549307450937,1.2236015179656619,False,True,False,False,True,11.234558667748683,0,1.0302395482284354,0.9072775298296747,False,False,False,False,0.2497747843471492,0.24482409556109686,False,False,False,False,-12079.0,-87089.07858243988,False,False,False,False,15847.558306229608,False,False,False,False
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,,,,,,,,71.5507090889883,70.94677814737969,70.75978985685744,,,,,,,,,,,,68.55485283837525,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028206643094148,68.51470124025741,2.811009614803608,0.0,0.0,0.0,0.0,52.851180840906665,-2.627049627892731,False,False,True,False,True,11.902544679142736,0,1.0266691022011138,0.9100374463421317,False,False,False,False,0.2654252728777099,0.2551246842194034,False,False,False,False,27032.0,-85319.7595346501,False,False,False,False,16208.231820861707,False,False,False,False
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,,,,,,,,71.54007207591289,70.94918036020817,70.76394255739334,,,,,,,,,,,,68.56847070766118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9878998791240079,68.74637572740077,2.6760042474581374,0.0,0.0,0.0,0.0,54.42904500328738,-0.9259163952575946,False,False,True,False,True,11.781547086660229,0,1.013377926421404,0.9112356503660852,False,False,False,False,0.22498912064371523,0.2400569024315593,False,False,False,False,13663.0,-83785.1431077563,False,False,False,False,16164.212722863851,False,False,False,False
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,,,,,,,,71.5432241975246,70.95905798912507,70.77439933338401,,,,,,,,,,,,68.58523226507872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491051878794787,68.77480928360117,3.2190222489720357,0.0,0.0,0.0,0.0,58.97152666509008,3.4554077612694627,False,False,True,False,True,14.31079290539154,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,27379.0,-82061.66802081434,False,False,False,False,16126.255936462861,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,,,,,,,,71.54680993482316,70.96619808299825,70.78178534265484,,,,,,,,,,,,68.59631088498506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111628793991223,68.78925505635269,3.35367584955004,0.0,0.0,0.0,0.0,62.099722532875596,6.388287995052842,True,False,True,False,True,14.395139419857852,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,36229.0,-80227.70417553038,False,False,False,False,16013.445766905297,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,,,,,,,,71.55077711910303,70.97392635193309,70.78978151971175,,,,,,,,,,,,68.60830652999307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954246815687432,68.80301961468521,3.291153846856011,0.0,0.0,0.0,0.0,62.75780633150435,7.084018789570258,True,False,True,False,True,13.599360310618923,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,26612.0,-78571.27465342912,False,False,False,False,15914.27606509281,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,,,,,,,,71.56107218526058,70.9891250250853,70.8051641658636,,,,,,,,,,,,68.62979138542451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916111947057781,68.8273559115508,3.552719063262206,0.0,0.0,0.0,0.0,65.0383193004582,9.387526040674835,True,False,True,False,True,15.004797858904315,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,43330.0,-76681.3324107403,False,False,False,False,15926.736901292921,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,,,,,,,,71.5824252012176,71.01798944628628,70.83419227834527,,,,,,,,,,,,68.66931411971714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857720610553842,68.86909287148329,3.517730198900328,0.0,0.0,0.0,0.0,66.3959692270085,10.8501590455379,True,False,True,False,True,14.919074668628738,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,12752.0,-75294.76911755052,False,False,False,False,16153.88826716435,False,False,False,False
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,,,,,,,,71.58408424928761,71.0261901849444,70.84317829994147,,,,,,,,,,,,68.68506398136046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8698941118135816,68.88192581452394,3.2280643670776215,0.0,0.0,0.0,0.0,62.95180531944952,10.8501590455379,True,False,True,False,False,12.412940405265214,0,1.0222970513287222,0.9177284310156535,False,False,False,False,0.28395962132005714,0.3008012709210509,False,False,False,False,-1026.0,-74143.31533278228,False,False,False,False,16117.052790154048,False,False,False,False
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,,,,,,,,71.58861845117092,71.03529354420506,70.8527395268898,,,,,,,,,,,,68.70000366468089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8604368678792151,68.89544403187884,3.608115928101964,0.0,0.0,0.0,0.0,63.32802442164479,10.8501590455379,True,False,True,False,False,14.22913153418775,0,1.0149659863945577,0.9201814058956915,False,False,False,False,0.29210182282810065,0.29645154687457576,False,False,False,False,11508.0,-72815.38796328178,False,False,False,False,16061.501584105148,False,False,False,False
