date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_603,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_258,aVWAP_OB_bull_868,aVWAP_OB_bull_748,aVWAP_OB_bull_389,aVWAP_OB_bull_279,aVWAP_OB_bull_246,aVWAP_OB_bull_149,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.320155555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880653967186545,-40.494366509154645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-600.9700799140784,False,False,False,False,13.841494260940484,False,False,False,False
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.320155555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508252341168428,-41.029176842615215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-610.7844972797516,False,False,False,False,13.626897450693345,False,False,False,False
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.320155555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259984590489684,-41.49506222363791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-620.4467531358794,False,False,False,False,13.41562772277562,False,False,False,False
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.320155555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094472756703855,-41.91309628490018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-629.9592065756332,False,False,False,False,13.207633494515532,False,False,False,False
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.320155555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984131534179968,-42.29371484909244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-639.3241801170961,False,False,False,False,13.002863982972656,False,False,False,False
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.320155555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910570719164044,-42.641783225943634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-648.5439602703194,False,False,False,False,12.801269192538971,False,False,False,False
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.320155555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861530175820095,-42.95951039672346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-657.6207980955858,False,False,False,False,12.602799902732166,False,False,False,False
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887440276070617,-33.53499234275367,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-665.0065221561193,False,False,False,False,13.957795253077403,False,False,False,False
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.904713676237634,-25.1783718203258,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-672.2777388668771,False,False,False,False,13.741395326673102,False,False,False,False
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58289594301564,-20.027502202116107,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-679.4362235356077,False,False,False,False,13.528350437887472,False,False,False,False
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03501745420098,-16.733657011327757,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-686.4837239459083,False,False,False,False,13.318608570633401,False,False,False,False
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.003098461657885,-14.492933971049467,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-693.4219607839563,False,False,False,False,13.112118515274743,False,False,False,False
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199111111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.981819133295815,-12.837753168261344,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-700.2526280586236,False,False,False,False,12.908829856123196,False,False,False,False
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530446721599693,3.199111111111111,0.030842807575227383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30096624772111,-11.504803389280177,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-706.977393515079,False,False,False,False,12.708692959129039,False,False,False,False
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478518375701076,3.199111111111111,0.031303238082491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18039765733796,-10.352250629829193,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-713.597899041977,False,False,False,False,12.511658959762697,False,False,False,False
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34353053026656144,3.199111111111111,0.031697004864283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7666852637492,-9.308488188678552,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-720.115761072334,False,False,False,False,12.317679751084205,False,False,False,False
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386844182054067,3.199111111111111,0.0321505457693812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.157543668023365,-8.340924792501475,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-726.5325709781893,False,False,False,False,12.126707971997627,False,False,False,False
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3332906098746712,3.199111111111111,0.0326708541023216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.418115937539476,-7.437379816698119,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-732.8498954591475,False,False,False,False,11.938696995687586,False,False,False,False
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32926798417915615,3.199111111111111,0.03306998983224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.591830783883545,-6.595314092795114,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-739.0692769248972,False,False,False,False,11.753600918235065,False,False,False,False
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32478555641785745,3.199111111111111,0.033526395105082554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70764068144626,-5.815854828283811,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-745.192233871798,False,False,False,False,11.571374547409714,False,False,False,False
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214109098536833,3.199111111111111,0.033878404730711055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7848472798214,-5.100693474509882,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1134.0,-751.2202612536305,False,False,False,False,11.39197339163592,False,False,False,False
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31764663918792996,3.199111111111111,0.03427988067724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83631834540483,-4.450656841856322,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-757.1548308465974,False,False,False,False,11.215353649129936,False,False,False,False
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134787088478267,3.199111111111111,0.034735656941138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87063238912712,-3.8652132320909303,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-762.9973916086657,False,False,False,False,11.04147219720544,False,False,False,False
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3156458843772938,3.0140000000000002,-0.5195695813475893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09051146145792,-11.097787571673422,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-770.2997576302367,False,False,False,False,12.420674178644116,False,False,False,False
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31751098441664166,3.0140000000000002,-0.516517563325612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570430843011785,-20.069780745733297,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-777.4889086747291,False,False,False,False,12.228105586727153,False,False,False,False
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31494212252498105,3.0140000000000002,-0.5207305986419513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55704376404769,-25.645444688843973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-784.5666000131054,False,False,False,False,12.038522554374794,False,False,False,False
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116663727897631,2.9365555555555547,-0.30980421368938355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850930483152899,-29.27270429658743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-793.0849472997238,False,False,False,False,13.402266390741076,False,False,False,False
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30739697607637684,2.9365555555555547,-0.31410704421361757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713521629223038,-31.760960523117838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-801.4712271865498,False,False,False,False,13.194479314915633,False,False,False,False
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30209180634280564,2.9365555555555547,-0.3196232189296329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621915726603131,-33.60896886784647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-809.7274872301691,False,False,False,False,12.989913744141747,False,False,False,False
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896626182862266,3.0578727095528797,0.6632795477159985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29978622804404,-34.30225404847885,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-812.3673711490811,False,False,False,False,18.27689182562792,False,False,False,True
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28436291999884594,3.0578727095528797,0.6756411505687873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08503322900465,-22.60452205397578,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-814.9663266351419,False,False,False,False,17.993529161664696,False,False,False,True
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27872993807335833,3.0578727095528797,0.6892954943238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275197896311724,-15.121801246213025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-817.5249882376977,False,False,False,False,17.714559717297803,False,False,False,True
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727430232962093,3.0578727095528797,0.7044260495655749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.401974341183106,-10.084586550236153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-820.0439806681209,False,False,False,False,17.43991538059551,False,False,False,False
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663783125658041,3.0578727095528797,0.7212572547536452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48649197109736,-6.446377766949048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-822.523918952336,False,False,False,False,17.169529095625037,False,False,False,False
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596080205315779,3.0578727095528797,0.7400668517625808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.209503724373526,-3.6039900613200118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-824.9654085809818,False,False,False,False,16.90333484608046,False,False,False,False
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523995117140945,3.0578727095528797,0.7612030987791784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0248448932243,-1.2212426484207413,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-827.3690456572456,False,False,False,False,16.641267639164486,False,False,False,False
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24471406370082785,3.0578727095528797,0.785109313055269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23507233912483,0.8809455507465742,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-829.7354170424045,False,False,False,False,16.383263489720076,False,False,False,False
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23650518536113022,3.0578727095528797,0.8123597381332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04189063639184,2.792101971912757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-832.0651004991113,False,False,False,False,16.129259404608135,False,False,False,False
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22771627676277903,3.0578727095528797,0.8437134717746453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57976950123651,4.552960896147596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-834.3586648324583,False,False,False,False,15.879193367327389,False,False,False,False
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21827728460142815,3.0578727095528797,0.8801982798986278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93835541113296,6.179467797267662,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-836.6166700288543,False,False,False,False,15.6330043228727,False,False,False,False
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20809976817265657,3.0578727095528797,0.9232460570917878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17741268439727,7.676444282143272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-838.839667392748,False,False,False,False,15.390632162828162,False,False,False,False
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19706933887422526,3.0578727095528797,0.9749222864635523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3367841999068,9.044985677623245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-841.0281996812324,False,False,False,False,15.152017710691291,False,False,False,False
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18503352508506485,3.0578727095528797,1.0383377301966994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44303187691315,10.286149251001376,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-980.0,-843.1828012365621,False,False,False,False,14.917102707424759,False,False,False,False
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1717811303861885,3.0578727095528797,1.1184423458804278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51386366158405,11.402519335919607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-845.3039981166154,False,False,False,False,14.685829797232126,False,False,False,False
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872601597995612,3.0578727095528797,1.1386939312900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56108485136465,12.398616691907009,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-847.3923082233345,False,False,False,False,14.458142513554108,False,False,False,False
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16552923587066992,3.0578727095528797,1.1606849354227176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59256564455171,13.28072887852602,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-849.4482414291741,False,False,False,False,14.233985265281952,False,False,False,False
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16218241314993156,3.0578727095528797,1.184637018993581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61355284000976,14.05649491687575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-851.4722997015899,False,False,False,False,14.013303323184557,False,False,False,False
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15867605392777467,3.0578727095528797,1.210814648406695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62754430364845,14.7344280105266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-853.4649772255962,False,False,False,False,13.796042806546037,False,False,False,False
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15499933158821286,3.0578727095528797,1.2395362514049117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63687194607425,15.32347018364247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-855.426760524424,False,False,False,False,13.582150670010439,False,False,False,False
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15113981356096487,3.0578727095528797,1.2711891454704118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64309037435811,15.832620139236866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-857.3581285783089,False,False,False,False,13.371574690630432,False,False,False,False
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708311066006668,3.0578727095528797,1.3062498446280357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64723599321403,16.27064618309079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-859.2595529414358,False,False,False,False,13.164263455116782,False,False,False,False
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14281242028404734,3.0578727095528797,1.345312193890335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64999973911796,16.64588061880798,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-861.1314978570724,False,False,False,False,12.960166347285513,False,False,False,False
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383079212521144,3.0578727095528797,1.3891271642851266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65184223638725,16.966084872643222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-862.9744203709162,False,False,False,False,12.75923353569969,False,False,False,False
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13354595659368548,3.0578727095528797,1.4386604832347634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65307056790012,17.238372189756774,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-864.7887704426848,False,False,False,False,12.561415961502796,False,False,False,False
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849790547597156,3.0578727095528797,1.4951783823670737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65388945557535,17.469174874574662,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-866.5749910559765,False,False,False,False,12.366665326440737,False,False,False,False
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312858583062124,3.0578727095528797,1.5603792502856761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65443538069218,17.664244420591118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-868.3335183264264,False,False,False,False,12.174934081069562,False,False,False,False
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266147658428808,3.0578727095528797,1.5663213569347347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65479933077006,17.828674731441026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-870.0647816081872,False,False,False,False,11.986175413146002,False,False,False,False
