date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_885,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_648,aVWAP_OB_bear_832,aVWAP_OB_bear_738,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,,,,,,,,,,,,,104.51407640812828,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545428982699917,103.39663207952147,-0.29587550100079674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62640903472638,6.4715625076746335,True,False,True,False,True,0.0,0,0.9573866024150396,0.975905639761298,False,False,False,False,-0.10729493140546131,-0.10261095089713297,False,False,False,False,141489.0,87037.29882594706,False,False,False,False,8108.133690222473,False,False,False,False
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,,,,,,,,,,,,,104.50465938831138,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414167804292475,103.39467384561353,-0.3452784387916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68844112212945,6.4715625076746335,True,False,True,False,False,0.0,0,0.9537617775277737,0.9780902826606663,False,False,False,False,-0.10612264488704438,-0.10436679789208868,False,False,False,False,139220.0,87846.33295267656,False,False,False,False,8017.604485722899,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,,,,,,,,,,,,,104.48966282299818,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351345106169102,103.38714020743429,-0.3994650211921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.110342451201895,6.4715625076746335,True,False,True,False,False,0.0,0,0.9495767597513992,0.9822548440619814,False,False,False,False,-0.11844678181176854,-0.11140678985192862,False,False,False,False,135976.0,88592.52934100716,False,False,False,False,7943.595113851226,False,False,False,False
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,,,,,,,,,,,,,104.47391562033317,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.289284755020263,103.37764905331561,-0.41938776125698174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72524133204623,9.366943421753895,True,False,True,False,False,0.0,0,0.9486449940841737,0.9848723871767423,False,False,False,False,-0.12616735837605708,-0.11878707411399285,False,False,False,False,132733.0,89276.87772331713,False,False,False,False,7870.717670225626,False,False,False,False
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,,,,,,,,,,,,,,104.42990999410756,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236618848194768,103.34648471956254,-0.49810398794239896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2749412455337,6.934725636878419,True,False,True,False,False,0.0,0,0.9430484819494078,0.9876473733081966,False,False,False,False,-0.13309180148952413,-0.12593943780175848,False,False,False,False,124260.0,89819.25171210291,False,False,False,False,7880.055380764763,False,False,False,False
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,,,,,,,,,,,,,,104.41350116182477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.198147570549357,103.33102711505786,-0.5882446446389958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06942973067072,3.9149465708956654,True,False,False,False,False,0.0,0,0.937351019377997,0.991306542527833,False,False,False,False,-0.1580261568872142,-0.14198279734448632,False,False,False,False,121554.0,90311.26331346565,False,False,False,False,7799.8374678846885,False,False,False,False
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,,,,,,,,,,,,,,104.39935069362662,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1473533637150695,103.32082284564015,-0.5239365065055731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355856309314,3.23777858534897,True,False,False,False,False,0.0,0,0.9404961917562724,0.9879872311827957,False,False,False,False,-0.14113717188409897,-0.14155998461429264,False,False,False,False,124189.0,90836.49954116385,False,False,False,False,7719.762468382601,False,False,False,False
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,,,,,,,,,,,,,,104.38416853815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0860293517424715,103.30870819488348,-0.5748753403369264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.981738248720106,1.8690949186914736,False,False,False,True,False,0.0,0,0.9407069235939952,0.9890488460676675,False,False,False,False,-0.14823803310383973,-0.1448990088590662,False,False,False,False,121505.0,91311.98016843262,False,False,False,False,7641.68863166349,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,,,,,,,,,,,,,,104.36886241322978,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025031026797663,103.2922014041837,-0.8426846901869411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17361169091552,-2.6102352380122085,False,True,False,True,False,0.0,0,0.9340537237145475,0.9878607739103864,False,False,False,False,-0.1718701141465453,-0.15838456150280575,False,False,False,False,119303.0,91745.94946814685,False,False,False,False,7557.352373808242,False,False,False,False
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,,,,,,,,,,,,,,104.33329606205619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.954443851156649,103.25310050898732,-0.8293134728322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36421728260877,-5.096906631626595,False,True,False,True,False,0.0,0,0.9358938780041072,0.992756840761503,False,False,False,False,-0.18682939175591445,-0.1726069766293601,False,False,False,False,124200.0,92249.11304228411,False,False,False,False,7516.106600570904,False,False,False,False
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,,,,,,,,,,,,,,104.27505727136226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873224187817201,102.86837155184377,-0.725899678865869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.690265760121704,-5.6784753158924275,False,True,False,True,False,0.0,0,0.9337227651504666,0.9931065031422164,False,False,False,False,-0.19930839788170485,-0.18595768725553247,False,False,False,False,132102.0,92866.9872586828,False,False,False,False,7522.089443972906,False,False,False,False
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,,,,,,,,,,,,,,104.2517197275893,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.784303249405391,102.88292476983415,-0.5883033138319562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48033673318448,-5.6784753158924275,False,True,False,True,True,0.0,0,0.9389094904546078,0.9852492789451999,False,False,False,False,-0.1537217237634051,-0.16983970550946878,False,False,False,False,136227.0,93539.2355182381,False,False,False,False,7469.421390577977,False,False,False,False
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,,,,,,,,,,,,,,104.22270270374477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665189112879232,102.8924152131926,-0.4946728445166282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24509398098308,-8.822001121716703,False,True,False,True,True,0.0,0,0.9408799517834638,0.985617226453345,False,False,False,False,-0.1477938015172069,-0.15881675351333785,False,False,False,False,141828.0,94287.89853345921,False,False,False,False,7440.453617080644,False,False,False,False
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,,,,,,,,,,,,,,104.20701827625493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.535644942364768,102.90240263267684,-0.3689547747266369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836931197098,-4.6677546531247955,False,False,True,False,True,0.0,0,0.9423208284379355,0.9851635290581712,False,False,False,False,-0.13434543128497747,-0.14658109239915768,False,False,False,False,145357.0,95079.66754844434,False,False,False,False,7379.810925342959,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,,,,,,,,,,,,,,104.20125317962221,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.407423806696304,102.76949591890752,-0.3808645285685108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32274313157191,-2.4903945565040857,True,False,True,False,True,0.0,0,0.9444930308827548,0.9866630226837932,False,False,False,False,-0.12491636857641908,-0.13574873048778838,False,False,False,False,143991.0,95837.9827802514,False,False,False,False,7286.573546655472,False,False,False,False
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,,,,,,,,,,,,,,104.19290666768109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251179556036003,102.76275729850151,-0.45375658422547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68868017926948,-2.1259348822792887,True,False,True,False,True,0.0,0,0.9424462394935053,0.9870920205217772,False,False,False,False,-0.13051210344637712,-0.13313041696708275,False,False,False,False,142132.0,96555.71948133278,False,False,False,False,7202.425119575541,False,False,False,False
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096155207693507,102.65574743263751,-0.621203103833707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.888853006625666,-2.1259348822792887,False,False,False,False,False,0.0,0,0.9384807854442601,0.9892028611058231,False,False,False,False,-0.1503118849393923,-0.1417211509532375,False,False,False,False,120062.0,96920.15793898654,False,False,False,False,7432.930156481347,False,False,False,False
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9430693358944735,102.65574743263751,-0.6404416401059158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02230155819646,-2.1259348822792887,False,True,False,False,False,0.0,0,0.9386894493277472,0.9986034666885731,False,False,False,False,-0.16144414435924045,-0.15158264765623897,False,False,False,False,120062.0,97278.94618799449,False,False,False,False,7317.690929249077,False,False,False,False
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785259343231333,102.65574743263751,-0.6615623533791145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77793392591032,3.503733792979311,False,True,False,True,False,0.0,0,0.9356204299301776,0.9984331189180272,False,False,False,False,-0.16144414435924045,-0.15651339600773972,False,False,False,False,120062.0,97632.1718284907,False,False,False,False,7204.23835670258,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602608432985386,102.65574743263751,-0.6878159371433038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94835550438623,2.4511304662971867,False,True,False,True,False,0.0,0,0.9350818041123148,1.0027912889674995,False,False,False,False,-0.16144414435924045,-0.1589787701834901,False,False,False,False,120062.0,97979.92110246758,False,False,False,False,7092.544738769207,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403854819390745,102.65574743263751,-0.718858264513698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39530322337016,1.5905364756051483,False,True,False,True,False,0.0,0,0.9336712085964329,1.0035172260994794,False,False,False,False,-0.16144414435924045,-0.16021145727136527,False,False,False,False,120062.0,98322.27891483241,False,False,False,False,6982.5828048348,False,False,False,False
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190385418425827,102.65574743263751,-0.7554788203293172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026601702692794,0.8540690827134938,False,True,False,True,False,0.0,0,0.9353378866122495,1.0020822921872397,False,False,False,False,-0.16144414435924045,-0.16082780081530285,False,False,False,False,120062.0,98659.32885413733,False,False,False,False,6874.325707085423,False,False,False,False
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.07730919927451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9279315958430954,102.65574743263751,-0.8059578827665448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78080068890788,0.20437931688910282,False,True,False,True,False,0.0,0,0.9361186884150753,1.00119690474865,False,False,False,False,-0.16144414435924045,-0.16113597258727164,False,False,False,False,120062.0,98991.1532129879,False,False,False,False,6767.747013952316,False,False,False,False
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,,,,,,,,,,,,,104.04388179048367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.658578450611681,102.58924123669283,-1.5960410075986098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45137006797534,-7.727540188374697,False,True,False,True,False,0.0,0,0.9292446349572719,1.0002747781166708,False,False,False,False,-0.2211073690615835,-0.19112167082442755,False,False,False,False,115877.0,99252.94928720515,False,False,False,False,6727.704424588714,False,False,False,False
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,,,,,,,,,,,,,,103.98956145121242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.373934099283391,102.48463692076164,-1.8241722391877377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.307099347105638,-13.195820312875433,False,True,False,True,False,0.0,0,0.9269838656568982,1.0072988694984086,False,False,False,False,-0.2469589967000447,-0.21904033376223614,False,False,False,False,109639.0,99413.97332926397,False,False,False,False,6720.112107928423,False,False,False,False
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,,,,,,,,,,,,,,103.9779936625468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0055220094936086,102.46431536846197,-2.0177244915547035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.635937376255306,-16.287115318565355,False,True,False,True,False,0.0,0,0.9314444934892959,1.0059313617303025,False,False,False,False,-0.24911468163319447,-0.2340775076977153,False,False,False,False,110975.0,99593.21405284127,False,False,False,False,6636.637501603951,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,,,,,,,,,,,,,,103.94414497272352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9521581157758994,102.40429438942854,-2.18799066178435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.490070805892636,-18.990358266396267,False,True,False,True,False,0.0,0,0.9275430273609886,1.0080262577228598,False,False,False,False,-0.2610121806864982,-0.24754484419210673,True,False,False,False,107247.0,99711.87740085924,True,False,False,False,6591.542346540324,False,False,False,False
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,,,,,,,,,,,,,,103.90989767124447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8552116454899674,101.97781253906075,-2.072635332798674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170496462535702,-20.155478894105627,False,True,False,True,False,0.0,0,0.926726643598616,1.0124567474048447,False,False,False,False,-0.2652786955208158,-0.25641176985646125,False,False,False,False,111026.0,99887.29015433429,False,False,False,False,6547.937038842024,False,False,False,False
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,,,,,,,,,,,,,103.77854621702237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7144118321646773,101.83606608599274,-1.866358680713781,0.0,0.0,0.0,0.0,1.0,98.76,96.345,0.0,26.670555736368748,-20.155478894105627,False,True,False,True,True,0.0,0,0.9226754301179197,1.010659744276601,False,False,False,False,-0.2534328879804807,-0.254922328918471,False,False,False,False,126839.0,100305.14612093376,False,False,False,False,6691.581425836721,False,False,False,False
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,,,,,,,,,,,,,103.76534672132412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5705224221009124,101.84980490365204,-1.061965023211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42901326798747,-20.344928654260176,False,True,False,True,True,0.0,0,0.9288817245430452,1.006365946285621,False,False,False,False,-0.17560254533644332,-0.21526243712745716,False,False,False,False,129317.0,100754.94230510532,False,False,False,False,6626.254582025299,False,False,False,False
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,,,,,,,,,,,,,103.75669334271626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436564173785292,101.8633511736452,-0.8263074682401612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20951226205969,-12.719055936609635,False,False,False,False,True,0.0,0,0.9328967116932732,1.001009687542639,False,False,False,False,-0.16159283681407696,-0.18842763697076706,False,False,False,False,131168.0,101226.46257944476,False,False,False,False,6552.219627265217,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,,,,,,,,,,,,,103.74178523504465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337157162795143,101.88899193272957,-0.9537193168746037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35605915334162,-8.468981823419,True,False,True,False,True,0.0,0,0.9326366293498042,1.0013235537417968,False,False,False,False,-0.14498167174717022,-0.16670465435896864,False,False,False,False,127701.0,101636.92052394949,False,False,False,False,6504.386764826997,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,,,,,,,,,,,,,103.72736449674689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3372779405051953,101.89631672116809,-1.202816606637908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69648742340148,-7.443337319273134,True,False,True,False,True,0.0,0,0.9256745617409461,1.0060174754080344,False,False,False,False,-0.1664292386495482,-0.1665669465042584,False,False,False,False,124829.0,101996.48764760919,False,False,False,False,6448.07069095371,False,False,False,False
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,,,,,,,,,,,,,103.72162356230567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3427127284259504,101.90309170200398,-0.7056314169235233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.389987560457556,-3.9150558164006384,True,False,True,False,True,0.0,0,0.928321103931661,1.00355930347169,False,False,False,False,-0.15520536480769023,-0.1608861556559743,False,False,False,False,126169.0,102371.25528097959,False,False,False,False,6368.875796520319,False,False,False,False
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,,,,,,,,,,,,,,103.70215904493682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3491516831894144,101.93054451264233,-0.7281541353344811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.737019689819796,-1.4962650907777828,True,False,True,False,True,0.0,0,0.9332367334663858,1.0008475271345385,False,False,False,False,-0.14084161414157384,-0.15086388489877406,False,False,False,False,121187.0,102662.9722533675,False,False,False,False,6347.373846186671,False,False,False,False
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,,,,,,,,,,,,,,103.70334259255178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4144778910744873,102.12101173609233,0.5794164730516926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19729955374504,4.773243679585633,True,False,True,False,True,4.159886540707181,0,0.9384603030140799,0.9918357513785537,False,False,False,False,-0.02394596677016415,-0.0874049258344691,False,False,False,False,125268.0,103013.43779982692,False,False,False,False,6312.236267176024,False,False,False,False
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,,,,,,,,,,,,,,,,,,,103.69672264490278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4370567889964727,102.15782821648295,0.10347390534993686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0688782453569,5.852533237123112,True,False,True,False,True,1.9833657374302227,0,0.928978634983217,1.0003196760615911,False,False,False,False,-0.059579783282113455,-0.07349235455829128,False,False,False,False,118747.0,103257.36899672882,False,False,False,False,6315.472914196551,False,False,False,False
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,,,,,,,,,,,,,,,,,,,103.69095707886864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4561680273098934,102.16961185823752,0.04901461969372855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29297387946298,6.595808062340332,True,False,True,False,True,1.7505719043288401,0,0.9229863526893227,1.0131924003211135,False,False,False,False,-0.0868193919703642,-0.08015587326432774,False,False,False,False,115411.0,103445.79738437643,False,False,False,False,6269.279535681875,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,,,,,,,,,,,,,,,,,,,103.68630177850473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477013791710758,102.19255465403359,0.13623070937096296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82276629731706,7.792782553405047,True,False,True,False,True,2.1998453995086074,0,0.9220411434678064,1.0107934811648411,False,False,False,False,-0.07617266816051034,-0.07816427071241905,False,False,False,False,118824.0,103684.2191303551,False,False,False,False,6224.996132027893,False,False,False,False
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,,,,,,,,,,,,,,,,,,,103.67921770559158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455785514961855,102.21531743663549,-0.09989367358871286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30631233283844,7.792782553405047,True,False,True,False,True,1.0886835050561565,0,0.9221931975690371,1.010102356327967,False,False,False,False,-0.07850463894198184,-0.07833445482720044,False,False,False,False,114430.0,103850.82038414804,False,False,False,False,6196.608595097227,False,False,False,False
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,,,,,,,,,,,,,,,,,,,103.66454049248492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4050418606236996,102.23178729296049,-0.21487663122273823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45238488191498,7.792782553405047,True,False,True,False,True,0.5831939030538251,0,0.9181421811027808,1.0140107406816614,False,False,False,False,-0.09755891696528766,-0.08794668589624405,False,False,False,False,107608.0,103909.07123090544,False,False,False,False,6206.304585870913,False,False,False,False
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,,,,,,,,,,,,,,,,,,,103.65889714460322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418120640587102,102.25604530925051,0.12156328589053239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.962582738828125,7.792782553405047,True,False,True,False,True,2.1992201402045843,0,0.9213343225054315,1.0099093847702827,False,False,False,False,-0.07879619469354283,-0.08337144029489343,False,False,False,False,111726.0,104030.26392499993,False,False,False,False,6173.927770586092,False,False,False,False
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,,,,,,,,,,,,,,,,,,,103.65385160763564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411238966040546,102.30209655069551,0.26455422224367026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0497513648865,8.409741474959219,True,False,True,False,True,2.9449709513654803,0,0.9279976670819966,1.0067601601230085,False,False,False,False,-0.06263363658786837,-0.07300253844138091,False,False,False,False,117848.0,104244.49239127901,False,False,False,False,6173.122688871579,False,False,False,False
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,,,,,,,,,,,,,,,,,,,103.6544279687534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441924027269455,102.34828859944157,0.7419196421865212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78291390317237,11.50403730736123,True,False,True,False,True,5.226456032283458,0,0.9268871066584955,1.0045562335136289,False,False,False,False,-0.033838096337164954,-0.05342031738927293,False,False,False,False,122285.0,104524.19018366227,False,False,False,False,6146.206058036361,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,,,,,,,,,,,,,,,,,,,103.65806730581873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4955964857766433,102.4536442598233,0.5835701999409829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61235837867972,12.732817707384612,True,False,True,False,True,4.698789966458378,0,0.9357442600165716,1.0028866971373587,False,False,False,False,-0.01731468772869017,-0.03536750255898155,False,False,False,False,111485.0,104632.1097156985,False,False,False,False,6218.357902097813,False,False,False,False
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,,,,,,,,,,,,,,,,,,,103.66047568266198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5563627349093743,102.49479159099249,0.7178982794366883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8724310500412,14.357639730152016,True,False,True,False,True,5.482613324508808,0,0.9359758540559309,0.9988514650498145,False,False,False,False,-0.014453562576070342,-0.024910532567525945,False,False,False,False,115918.0,104807.08475886597,False,False,False,False,6190.677934623429,False,False,False,False
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,,,,,,,,,,,,,,,,,,,103.670287679381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58398638882997,102.71724761331771,0.5544736585594193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90989689791276,14.845390230931784,True,False,True,False,True,5.092094305016531,0,0.9394570909479534,0.9963396387731114,False,False,False,False,-0.010011741064698746,-0.017461136816112346,False,False,False,False,98718.0,104712.68034399982,False,False,False,False,6361.365098427717,False,False,False,False
