date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,Gap_Down_aVWAP_462,aVWAP_OB_bull_845,aVWAP_OB_bull_618,aVWAP_OB_bull_330,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,,,,,,,,,,,,,,,,,73.63543903551539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9026985767258393,70.530081119586,2.278300374762205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4611082489254,5.492866244359504,True,False,True,False,True,14.612086030479396,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,1806270.0,1635109.9171485614,False,False,False,False,76331.87474966791,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,,,,,,,,,,,,,,,,,73.81836566758957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.901011376150317,70.59896126142065,2.2598700841439068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31679363169087,7.324227322469454,True,False,True,False,True,14.71048366278033,0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,1915529.0,1639457.4998284287,False,False,False,False,76842.37281556454,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,,,,,,,,,,,,,,,,,74.04689916399326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9183652058624665,70.67591031028456,2.7544753593150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4620711161864,11.359112155904754,True,False,True,False,True,18.07074020333162,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,2008698.0,1645182.1587458174,False,False,False,False,77095.49881842399,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,,,,,,,,,,,,,,,,,74.22376410350226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9423757348917297,71.13814738450496,2.6986810642932695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0494210344219,14.841194144049425,True,False,True,False,True,19.319580041689466,0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,2076136.0,1651863.613648983,False,False,False,False,76945.77015457246,False,True,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,,,,,,,,,,,,,,,,,74.35778352445004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9553211482499482,71.18112590112821,2.5207491379527243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45228433041736,15.464728710802106,True,False,True,False,True,17.981578784749694,0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,2011409.0,1657437.9607241924,False,False,False,False,76756.33185760234,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,,,,,,,,,,,,,,,,,74.43549587185238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96737130146766,71.20980721632674,2.460233500439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26905792491463,15.72391150281834,True,False,True,False,True,17.683440177114935,0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,1967951.0,1662252.1163718794,False,False,False,False,76240.07865050773,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,,,,,,,,,,,,,,,,,74.48680431140536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9782288010212357,71.23019369206256,2.4541176963105604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25381996684814,16.292097492241183,True,False,True,False,True,17.792625443520475,0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,1999579.0,1667481.9905366565,False,False,False,False,75548.41851639132,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,,,,,,,,,,,,,,,,,74.61746378132595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9828493648293963,71.28807067574904,2.3612128118737807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22051655869144,16.292097492241183,True,False,True,False,True,17.203732777219358,0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,1905903.0,1671178.440295778,False,False,False,False,75829.46629133099,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,,,,,,,,,,,,,,,,,74.68070689106273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9816027728962988,71.3191816233295,2.493344500850206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58901990589355,16.746563810849523,True,False,True,False,True,18.13240325620589,0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,1950355.0,1675506.7590508822,False,False,False,False,75342.99394572896,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,,,,,,,,,,,,,,,,,74.72302600231576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9806138437865572,71.34091772911377,2.423027732509078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68239892093536,16.746563810849523,True,False,True,False,True,17.50480272342953,0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,1917691.0,1679261.5534842017,False,False,False,False,74681.304117113,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,,,,,,,,,,,,,,74.76361363677174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973587288108778,71.36269606195803,2.3699503772767385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0922099445992,16.746563810849523,True,False,True,False,False,16.977745304138168,0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,1883165.0,1682422.8472286328,False,False,False,False,74058.74126258411,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,,,,,,,,,,,,,,74.79718141905379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603708442148486,71.38170347384924,2.4399957488995048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65169286466423,16.746563810849523,True,False,True,False,False,17.396372482702045,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,1915477.0,1686036.0899072585,False,False,False,False,73411.5049639394,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,,,,,,,,,,,,,,,,,74.8598566623315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93821920217412,71.41849585743248,2.4437401802925804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24269594807525,16.746563810849523,True,False,True,False,False,17.341985378144567,0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,1855089.0,1688657.0652575335,False,False,False,False,73209.59015829692,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,,,,,,,,,,,,,,,,,74.95784334890031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9055121134265285,71.48047089266056,2.474153312445584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20302031158246,16.746563810849523,True,False,True,False,False,17.480180415760575,0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,1958358.0,1692838.475098502,False,False,False,False,73675.6275201838,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,,,,,,,,,,,,,,,,,,,,,,,74.98680769674034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8620670534952675,71.50543922107725,2.2043034224885276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02507960119623,16.973176595089285,True,False,True,False,False,14.286521955822,0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,1901570.0,1696074.6227713933,False,False,False,False,73413.80383770032,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,,,,,,,,,,,,,,,,,,,,,,,75.01387607760523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100480382856552,71.53381274154711,2.1801560925368775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84969035951816,12.286636110750521,False,False,True,False,False,13.592777493903611,0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,1831111.0,1698168.2100152476,False,False,False,False,73367.99292548791,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,,,,,,,,,,,,,,,,,,,,,,,75.02809605134765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7576824293720936,71.81319492081636,2.0235766255308496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5094245906058,8.515782293377256,False,False,False,False,False,13.002397834452719,0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,1780131.0,1699438.9509452437,False,False,False,False,73020.89225997646,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,,,,,,,,,,,,,,,,,,,,,,,75.03948817337212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7293365727882053,71.82855195313832,2.1837553812748722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80475562012483,8.045749560818543,False,True,False,False,False,13.890153319190759,0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,1818182.0,1701279.9284499686,False,False,False,False,72478.72338772877,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,,,,,,,,,,,,,,,,,,,,,,,75.05090792402964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7031675921199687,71.84370114539976,2.366941969335146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495118151100634,8.045749560818543,False,False,True,False,False,14.89910241502065,0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,1844066.0,1703493.66599338,False,False,False,False,71756.32457551592,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,,,,,,,,,,,,,,,,,,,,,,,75.11023922764217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683059427363435,71.91655607310207,2.2212192071876617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52097686117426,8.045749560818543,False,False,True,False,False,13.681725569123127,0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,1668286.0,1702947.8107066606,False,False,False,False,73369.09473713582,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,,,,,,,,,,,,,,,,,,,,,,,75.13319958929134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673395272713428,71.94311656727965,2.427330529106828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504774914041924,8.045749560818543,False,False,True,False,True,15.000696364435896,0,1.046254112882815,0.8804100227790443,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,1725083.0,1703290.9919360147,False,False,False,False,73112.16303578488,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,,,,,,,,,,,,,,,,,,,,,,,75.147705940705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6598032201832393,71.95864673177196,2.4950868981750935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46828894598959,8.045749560818543,False,False,True,False,True,15.356034037182287,0,1.056146158253231,0.8732573683875495,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,1754270.0,1704081.364154061,False,False,False,False,72431.1527561603,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,,,,,,,,,,,,,,,,,,,,,,,75.16841432745746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643175230411769,71.98080534364408,2.497721837814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60625539516457,3.50943669772159,True,False,True,False,True,15.269899052937632,0,1.0484297414071067,0.8823112142903212,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,1711323.0,1704193.637578029,False,False,False,False,71974.03410877797,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,,,,,,,,,,,,,,,,,,,,,,,75.18864541277337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5930268571397384,72.00227161647985,2.5785681924380945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56608333292393,4.655096471576783,True,False,True,False,True,15.366578647186369,0,1.0472753283912084,0.8842502275978676,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,1753248.0,1704954.170328757,False,False,False,False,71508.15761096745,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,,,,,,,,,,,,,,,,,,,,,,,75.20363495998907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5554010287901048,72.01776872463661,2.7306342202095437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45333493596026,6.6689947638646885,True,False,True,False,True,15.971045203710613,0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,1782555.0,1706157.2839670707,False,False,False,False,70853.87609761911,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,,,,,,,,,,,,,,,,,,,,,,,75.25314564371901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5173901848153426,72.06996214282093,2.73168885541691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.970965696977345,7.407289936784906,True,False,True,False,True,15.668527119132627,0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,1678665.0,1705731.047006341,False,False,False,False,71366.06406509789,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,,,,,,,,,,,,,,,,,,75.27803024250868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47712926782826,72.35208075553702,2.5305295385275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4800988903789,7.407289936784906,True,False,True,False,True,14.905833762842512,0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,1618762.0,1704382.689688413,False,False,False,False,71188.34214160801,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,,,,,,,,,,,,,,,,,,75.29420823724237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422795253483199,72.36944629052154,2.7063301624402913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80074151729615,7.407289936784906,True,False,True,False,True,15.437541865866685,0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,1659227.0,1703682.6014761894,False,False,False,False,70712.0112556916,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,,,,,,,,,,,,,,,,,,75.31134946511185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3811952161900294,72.38768780735232,2.7130938108694664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.705947529174125,7.407289936784906,True,False,True,False,False,14.906800417962355,0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,1612251.0,1702265.057267256,False,False,False,False,70344.01108118474,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,,,,,,,,,,,,,,,,,,75.32320187384884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691324372140314,72.4001827013279,2.5270143374239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35882071284769,9.411070945444344,False,False,True,False,False,13.198041133010516,0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,1569951.0,1700213.6765344304,False,False,False,False,69909.220211709,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,,,,,,,,,,,,,,,75.32796137239963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3493999767668248,72.40551983432455,2.6192976334148863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49467107491615,7.659445195255024,False,True,True,False,False,13.54476079926265,1,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,1590372.0,1698510.7048052144,False,False,False,False,69141.96098362049,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,,,,,,,,,,,,,,,75.35023441994183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273634131735166,72.43304295950223,2.6910166462685443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09709393695401,7.207050094430571,False,True,True,False,False,13.829283613641305,1,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,1673161.0,1698117.6861260638,False,False,False,False,69353.54298387443,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,,,,,,,,,,,,,,,75.35593956778015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984426465221055,72.44717591771916,2.3780981705673385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75733829147153,2.2017882709653875,False,True,False,True,False,10.895114958371114,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,1581964.0,1696316.853783024,False,False,False,False,69692.20123218645,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,,,,,,,,,,,,,,,75.35882907973667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2739530341948884,72.45578126358826,2.4327574511962946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48575251701253,-0.7063408791363912,False,True,False,True,False,10.986927845929568,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,1627746.0,1695253.7397708842,False,False,False,False,69321.50043788897,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,,,,,,,,,,,,,,,75.36064809365811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304759827583713,72.46350842979815,2.4149122874715716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231025521787885,-3.5952991994039962,False,True,False,True,False,10.239484107644916,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,1585588.0,1693553.4957434286,False,False,False,False,68900.36089621627,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,,,,,,,,,,,,,,,75.3621177509438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266698381768952,72.47079993331931,2.416461197974959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06120752497146,-5.5209904557185965,False,True,False,True,False,10.239484107644927,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1585588.0,1691879.6120884917,False,False,False,False,68430.71189007338,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,,,,,,,,,,,,,,,,,,75.36056247261573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2231632930408278,72.47661155347224,2.2633024243602446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93201869657808,-8.397731368123864,False,True,False,True,False,9.03520393237618,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,1542398.0,1689562.0677150267,False,False,False,False,68039.38302356061,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,,,,,,,,,,,,,,,,,,75.36034118123032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214513336033501,72.49635329277916,2.3853972950567037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761400145634596,-8.397731368123864,False,True,False,True,False,9.850846288825625,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,1654136.0,1689012.8263551036,False,False,False,False,68716.88096117982,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,,,,,,,,,,,,,,,,,,75.34480224306704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177974616736151,72.49449981764587,1.6016622170270853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55083446264289,-12.456357329210022,False,True,False,True,False,4.019871557478357,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,1599339.0,1687622.534473629,False,False,False,False,68501.06885325455,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,,,,,,,,,,,,,,,,,,75.32952296213243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2150387418289128,72.49241342369817,1.5494045675186512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.827619239535235,-15.85185074449413,False,True,False,True,False,3.6199613786670533,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,1549968.0,1685488.3556445804,False,False,False,False,68204.4786384754,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,,,,,,,,,,,,,,,,,,75.31881830937688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095063582435912,72.49146256334541,1.6316883521972612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639065376273283,-16.964628465061637,False,True,False,True,False,4.090773117763003,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,1585720.0,1683941.5594330365,False,False,False,False,67701.3394347781,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,,,,,,,,,,,,,,,,,,75.28824901109735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172462201056133,72.48147136640968,0.9147932564487289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044972540641773,-20.406667532152156,False,True,False,True,False,0.0,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,1522830.0,1681443.7057984157,False,False,False,False,67626.74502493658,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,,,,,,,,,,,,,,,,,,75.26597456511598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276881628598795,72.47311604765261,0.7794193845759263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28511158874633,-23.055162374080062,False,True,False,True,False,0.0,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,1484152.0,1678384.9196620062,False,False,False,False,67177.92727261198,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,,,,,,,,,,,,,,,75.17875754426076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2421709526778968,72.44032146540843,0.5793715696217726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891710540362048,-25.404338048733635,False,True,False,True,False,0.0,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,1343055.0,1673186.0061788743,False,False,False,False,68323.95940792032,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,,,,,,,,,,,,,,,75.1485959122974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2593601371156664,72.42802602535261,0.43829716248728595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95633103964715,-27.386033416625565,False,True,False,True,False,0.0,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,1301058.0,1667416.5797264886,False,False,False,False,67915.78949461924,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,,,,,,,,,,,,,,,75.130105305329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2710583410321257,72.4217145095968,0.6477165239596188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010496842897826,-27.386033416625565,False,True,False,True,False,0.0,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,1331847.0,1662213.9505834423,False,False,False,False,67340.18035516777,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,,,,,,,,,,,,,,,75.11872648543594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278888699734007,72.41810036507971,0.6309381223621023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30918341001466,-27.386033416625565,False,True,False,True,True,0.0,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,1311847.0,1656781.9048379625,False,False,False,False,66606.22407059153,False,False,False,False
