date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bull_612,aVWAP_OB_bull_426,aVWAP_OB_bull_349,aVWAP_OB_bull_310,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,23.765,23.765,23.625,23.635,7623.0,,,,,,,24.238315315898177,24.21674845119371,24.19771166976398,24.073250416989307,,,,,,,,,,,,,23.387662913980165,22.96650885868527,22.802782350089153,22.612556591862713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2707234718274848,23.675576303406174,-0.14988099529112697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20096785832366,-17.01053527166914,False,True,False,True,False,0.0,0,1.0334331337325358,0.9184131736526948,False,False,False,False,0.08450254090786942,0.10302488308795041,False,False,False,False,-302733.0,-344202.2400593655,False,False,False,False,20351.607077665496,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.66,23.61,23.645,5657.0,,,,,,,24.233365767928223,24.212418548704036,24.194648029638515,24.071940483663408,,,,,,,,,,,,,23.38810968719987,22.967277206031255,22.80359817841892,22.613343656503787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27598526204309065,23.674439367611416,-0.10667007141424956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505733816289307,-18.01606553731844,False,True,False,True,False,0.0,0,1.0279860069965026,0.9230384807596205,False,False,False,False,0.06937030582002558,0.086197594453988,False,False,False,False,-297076.0,-343471.60067860014,False,False,False,False,20123.783712120294,False,False,False,False
2025-07-29 18:00:00+00:00,23.645,23.67,23.62,23.65,4037.0,,,,,,,24.22993203832355,24.209412311853,24.192514609675186,24.071028364724942,,,,,,,,,,,,,23.388438130833986,22.96783124312427,22.804185206329887,22.613909151139115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811065169539871,23.67366070709233,-0.08416989882950883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24483458981137,-18.668592450117842,False,True,False,True,False,0.0,0,1.03111668757842,0.9224592220828107,False,False,False,False,0.06686616039431088,0.07653187742414944,False,False,False,False,-293039.0,-342689.6998928854,False,False,False,False,19874.376212707575,False,False,False,False
2025-07-29 19:00:00+00:00,23.645,23.685,23.625,23.68,21937.0,,,,,,,24.21246786977335,24.194087022118847,24.18155130403904,24.06633153921117,,,,,,,,,,,,,23.390322659275693,22.970899676455463,22.80742369436715,22.617020669416803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854445718589368,23.669811755217214,0.03569255045361439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.356838427631324,-18.668592450117842,False,True,False,True,False,0.0,0,1.0273731793068819,0.9226519337016578,False,False,False,False,0.06713190062801633,0.07183188902608288,False,False,False,False,-271102.0,-341579.8130728406,False,False,False,False,19906.35487607645,False,False,False,False
2025-07-30 14:00:00+00:00,23.59,23.6,23.495,23.505,4116.0,,,,,,,24.20856286208019,24.19062595419199,24.179041317804653,24.065181917000693,,,,,,,,,,,,,23.390506373954256,22.971364864271983,22.807936730434367,22.617530142884657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29364121332382837,23.668791498230167,-0.5577946514256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591678416355034,-19.897342347035895,False,True,False,True,False,0.0,0,1.0187546886721688,0.9249812453113281,False,False,False,False,0.037044480609330195,0.05443818481770654,False,False,False,False,-275218.0,-340550.94775388186,False,False,False,False,19661.543172571386,False,False,False,False
2025-07-30 15:00:00+00:00,23.505,23.655,23.495,23.605,6845.0,,,,,,,24.202656619720646,24.18539589830673,24.175240497277585,24.063465676000355,,,,,,,,,,,,,23.390920995671,22.972207749380598,22.80884897158309,22.618423884599462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29878503224830927,23.66733262168065,-0.2086202953729199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06403245643307,-19.897342347035895,False,True,False,True,True,0.0,0,1.018476903870163,0.9240948813982525,False,False,False,False,0.017407555827061896,0.03592287032238422,False,False,False,False,-268373.0,-339431.9098042093,False,False,False,False,19462.837076872605,False,False,False,False
2025-07-30 16:00:00+00:00,23.605,23.62,23.53,23.545,12460.0,,,,,,,24.19184879219298,24.175794346070585,24.168214994202074,24.060243598868787,,,,,,,,,,,,,23.39159390356647,22.973686247349413,22.810461395870814,22.620012961912565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356838729665736,23.664595682896262,-0.39396619641882474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75940748702407,-19.897342347035895,False,True,False,True,True,0.0,0,1.0146390711761746,0.9376577486118125,False,False,False,False,0.017407555827061896,0.026665213074723058,False,False,False,False,-280833.0,-338523.39957468666,False,False,False,False,19354.265959401713,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.55,23.49,23.505,8418.0,,,,,,,24.18418596143914,24.168956609834737,24.163173508278597,24.057872827587875,,,,,,,,,,,,,23.391915346598687,22.974596845929597,22.81147493667371,22.62102688455819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074906868876683,23.662546613752227,-0.5123622290706391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.610045164116343,-19.897342347035895,False,True,False,True,True,0.0,0,1.0022988505747132,0.9540229885057475,False,False,False,False,0.0017760909191781114,0.014220651996950585,False,False,False,False,-289251.0,-337759.4864029861,False,False,False,False,19184.711448403235,False,False,False,False
2025-07-30 18:00:00+00:00,23.51,23.575,23.475,23.485,15425.0,,,,,,,24.170518076744525,24.156725617810793,24.15408821884386,24.05355539612954,,,,,,,,,,,,,23.39248419434613,22.976247242383817,22.813315820396,22.6228719246408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31360829415417185,23.658870207390006,-0.554418395913122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.197454808368374,-19.897342347035895,False,True,False,True,True,0.0,0,0.9989682744389999,0.9546040753159665,False,False,False,False,0.0031969825517319307,0.008708817274341259,False,False,False,False,-304676.0,-337246.56413317233,False,False,False,False,19126.42134842799,False,False,False,False
2025-07-30 19:00:00+00:00,23.485,23.555,23.395,23.55,68965.0,,,,,,,24.114666001161105,24.10628449716003,24.115700453779677,24.03466024717756,,,,,,,,,,,,,23.394720156920076,22.983345654136834,22.821293833466907,22.630921377306567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31800565182826845,23.643521925411925,-0.29408887821411517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.540775242143972,-23.088324348740937,False,True,False,True,True,0.0,0,0.9971656789487253,0.9456325689255352,False,False,False,False,-0.011012299558586283,-0.001151741142122512,False,False,False,False,-235711.0,-335672.36934041,False,False,False,False,19899.112490312826,False,False,False,False
2025-07-31 14:00:00+00:00,23.36,23.4,23.265,23.355,7880.0,,,,,,,24.107362570419692,24.099618063989038,24.110533370865877,24.03196146014624,,,,,,,,,,,,,23.39459043712165,22.983897106300077,22.821981504047642,22.63166412285043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32848515262584166,23.663356993226603,-0.9387242947258397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962888258213212,-23.088324348740937,False,True,False,True,True,0.0,0,0.9778004593008426,0.9492217402398575,False,False,False,False,-0.05155263028661653,-0.026352185714369522,False,False,False,False,-243591.0,-334244.7512111013,False,False,False,False,19712.769661005652,False,False,False,False
2025-07-31 15:00:00+00:00,23.355,23.44,23.305,23.385,6074.0,,,,,,,24.10209084217844,24.09480237333315,24.106784565005974,24.03000494667294,,,,,,,,,,,,,23.39455774493147,22.98436465776986,22.822547757124827,22.63226516022102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33785629174843046,23.662503673937003,-0.821366008905444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004957648689007,-23.088324348740937,False,True,False,True,True,0.0,0,0.981410746116629,0.9457601222307107,False,False,False,False,-0.04016152679403517,-0.03325685625420234,False,False,False,False,-237517.0,-332745.09615356487,False,False,False,False,19501.315867811765,False,False,False,False
2025-07-31 16:00:00+00:00,23.385,23.475,23.355,23.455,5172.0,,,,,,,24.09797703568859,24.09104350730876,24.103846285033697,24.02847918513493,,,,,,,,,,,,,23.39461012032723,22.984814217782894,22.823073882603794,22.632811646764186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444930078137421,23.662233949142415,-0.601562134620922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.492151101179136,-21.92029913985753,False,True,False,True,True,0.0,0,0.9879795396419445,0.9452685421994887,False,False,False,False,-0.028069815606533214,-0.030663335930367776,False,False,False,False,-232345.0,-331188.5055155251,False,False,False,False,19279.1559318767,False,False,False,False
2025-07-31 17:00:00+00:00,23.455,23.465,23.315,23.345,2996.0,,,,,,,24.09542894613425,24.08871175182042,24.102022365796167,24.02752065736711,,,,,,,,,,,,,23.394592520921393,22.98504295425062,22.823351416610574,22.633106668471097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541291183065276,23.661428224523714,-0.8935391306902386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261901138544033,-21.92029913985753,False,True,False,True,True,0.0,0,0.9816774193548394,0.9556129032258068,False,False,False,False,-0.03518136657703522,-0.03292235125370149,False,False,False,False,-235341.0,-329702.4976780751,False,False,False,False,19026.70390192512,False,False,False,False
2025-07-31 18:00:00+00:00,23.345,23.38,23.315,23.365,1578.0,,,,,,,24.09405392367528,24.087452607783554,24.10103684845228,24.027000202207002,,,,,,,,,,,,,23.3945730270378,22.98515663461554,22.823491745307894,22.633257427491117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3628014496829054,23.66091581639076,-0.8156412182183828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818789992921435,-21.334573384156986,False,True,False,True,True,0.0,0,0.973895063323857,0.9558025329542522,False,False,False,False,-0.047279558357098954,-0.04010095480540023,False,False,False,False,-233763.0,-328215.0636055468,False,False,False,False,18756.181360810002,False,False,False,False
2025-07-31 19:00:00+00:00,23.365,23.445,23.31,23.33,24170.0,,,,,,,24.073842051718856,24.06890449756987,24.08642432354862,24.019225088801655,,,,,,,,,,,,,23.39433660083507,22.986928345460466,22.825665551327685,22.63558535268912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37191974577511044,23.654152133599034,-0.8715647321264879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.562497166621384,-21.334573384156986,False,True,False,True,True,0.0,0,0.9731127197518102,0.9552740434332992,False,False,False,False,-0.03873843147841259,-0.03941969314190641,False,False,False,False,-257933.0,-327125.4192085616,False,False,False,False,18840.11653351062,False,False,False,False
2025-08-01 14:00:00+00:00,23.515,23.655,23.375,23.585,21585.0,,,,,,,24.0609615142462,24.05706563946706,24.076918427412995,24.014258237573568,,,,,,,,,,,,,23.395254650325807,22.9892358425021,22.82822706148362,22.638154551722216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751284824943363,23.65323446234423,-0.18189624496257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72478252948542,-14.706659249620913,False,False,False,True,True,0.0,0,0.9745762711864412,0.945043656908064,False,False,False,False,0.00035520645820263984,-0.019532243341851885,False,False,False,False,-236348.0,-325718.0173603668,False,False,False,False,18882.67286632441,False,False,False,False
2025-08-01 15:00:00+00:00,23.585,23.685,23.515,23.57,13912.0,,,,,,,24.05377183809223,24.050443774901893,24.071535650715944,24.011452673770407,,,,,,,,,,,,,23.396051611470394,22.99085184565743,22.829987687440646,22.63989731854672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37848265101222545,23.652790936294707,-0.21874433629464446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.133990061972966,-10.903891216185869,False,False,False,True,True,0.0,0,0.9782107152012309,0.9441168931043326,False,False,False,False,0.024515120728509084,0.0024914386933285997,False,False,False,False,-250260.0,-324548.1256183456,False,False,False,False,18805.60817072248,False,False,False,False
2025-08-01 16:00:00+00:00,23.565,23.635,23.525,23.625,11177.0,,,,,,,24.048213279117512,24.045314523203988,24.06734056269626,24.009251826123254,,,,,,,,,,,,,23.396703570984595,22.992154651766427,22.83140556913007,22.64130019756931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.381086781632819,23.652229066672916,-0.07145109194354511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3321901923958,-7.352117127072567,True,False,False,False,True,0.0,0,1.003170409511229,0.9426684280052843,False,False,False,False,-0.037336286770039105,-0.017422424038355252,False,False,False,False,-239083.0,-323223.08491108444,False,False,False,False,18687.33517582756,False,False,False,False
2025-08-01 17:00:00+00:00,23.625,23.695,23.575,23.635,20079.0,,,,,,,24.03941079925522,24.037177715139958,24.060609649721325,24.00573216042407,,,,,,,,,,,,,23.398098221372276,22.994635387407673,22.834072315443716,22.643915354369682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3809112119004582,23.65162468888671,-0.04364452493735555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36446909676371,-4.8494064868008095,True,False,True,False,True,0.0,0,0.9873927038626615,0.9581545064377686,False,False,False,False,-0.042057315643858686,-0.02973986984110697,False,False,False,False,-219004.0,-321607.2851450211,False,False,False,False,18708.91137465194,False,False,False,False
2025-08-01 18:00:00+00:00,23.635,23.655,23.525,23.525,16561.0,,,,,,,24.031276816949315,24.029632624741993,24.05436856297196,24.002365464860013,,,,,,,,,,,,,23.398916026948612,22.99645559803965,22.836076568962838,22.64591758323153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38073013071276157,23.649889918114326,-0.32802740849672685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.306227672732646,-4.8494064868008095,True,False,False,False,True,0.0,0,0.9691358024691362,0.9616210413311864,False,False,False,False,-0.05819570506655211,-0.04396778745382954,False,False,False,False,-235565.0,-320273.296228044,False,False,False,False,18675.610423106948,False,False,False,False
2025-08-01 19:00:00+00:00,23.525,23.67,23.505,23.58,38449.0,,,,,,,24.01407620813806,24.01361843146768,24.04094816961472,23.995038081444072,,,,,,,,,,,,,23.40096856600057,23.000759166842432,22.840792794280134,22.650616190329092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771330087733372,23.64626995094828,-0.17572036763324342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08527685545589,-4.8494064868008095,True,False,False,False,True,0.0,0,0.966764942374699,0.9622085231841332,False,False,False,False,-0.05909309322465244,-0.05153044033924099,False,False,False,False,-197116.0,-318363.880782648,False,False,False,False,18982.17460259366,False,False,False,False
2025-08-04 14:00:00+00:00,23.465,23.495,23.365,23.395,5214.0,,,,,,,24.010978643895502,24.010725096411353,24.03854338587887,23.993668338149025,,,,,,,,,,,,,23.400994501121698,23.00117282223103,22.841285576310042,22.651136735075614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37830247919606474,23.645112544667825,-0.6611443445978531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.440115871066276,-4.8494064868008095,True,False,False,True,False,0.0,0,0.9523052464228939,0.9639639639639643,False,False,False,False,-0.11588180397778175,-0.08370612215851136,False,False,False,False,-202330.0,-316564.905886793,False,False,False,False,18768.714531235615,False,False,False,False
2025-08-04 15:00:00+00:00,23.395,23.45,23.365,23.415,7202.0,,,,,,,24.006693211457655,24.00671896080277,24.035207869429524,23.99175975353004,,,,,,,,,,,,,23.40101304131029,23.001731463564127,22.841955055647183,22.65184679645859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789013634752006,23.6434978956654,-0.6030537699037803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.589744402023854,0.2625144985214263,True,False,False,True,False,0.0,0,0.9525191242416253,0.9664996043260358,False,False,False,False,-0.12404701788878317,-0.10387657002364727,False,False,False,False,-195128.0,-314682.16315986594,False,False,False,False,18589.385623774597,False,False,False,False
2025-08-04 16:00:00+00:00,23.415,23.445,23.4,23.41,3329.0,,,,,,,24.004760307701414,24.00491080467494,24.033698410329944,23.990894331942453,,,,,,,,,,,,,23.401029508108707,23.00199443039841,22.842268510478945,22.652178163857183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795338178858918,23.642783383027783,-0.6133402929005141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24747332762223,-1.135010887063764,True,False,False,True,False,0.0,0,0.9544736842105267,0.9668421052631583,False,False,False,False,-0.11860178009147629,-0.11123917505756178,False,False,False,False,-198457.0,-312880.2226457595,False,False,False,False,18352.7904978246,False,False,False,False
2025-08-04 17:00:00+00:00,23.41,23.44,23.33,23.365,5989.0,,,,,,,24.001079705303624,24.001465760919952,24.030826038327742,23.98923565305183,,,,,,,,,,,,,23.40099075514096,23.002421311075405,22.84279247332606,22.65274249959396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849630495900505,23.641339190445677,-0.7178330251174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34247615392647,-3.1095717339599958,True,False,False,True,False,0.0,0,0.9510727367870229,0.9672946101517533,False,False,False,False,-0.13222872168701877,-0.12173394837229028,False,False,False,False,-204446.0,-311199.0719070656,False,False,False,False,18161.10382343972,False,False,False,False
2025-08-04 18:00:00+00:00,23.365,23.425,23.295,23.315,20379.0,,,,,,,23.988219839349238,23.989409559445075,24.02074812096669,23.98335395017195,,,,,,,,,,,,,23.400667324468042,23.003738485387167,22.84445723828413,22.65456831718929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39043548105287074,23.636127200115357,-0.822484675955643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.003916035073146,-5.480714676260831,False,False,False,True,False,0.0,0,0.9495841995842002,0.9682952182952187,False,False,False,False,-0.14134024147629828,-0.13153709492429427,False,False,False,False,-224825.0,-309859.9390092816,False,False,False,False,18195.48981067321,False,False,False,False
2025-08-04 19:00:00+00:00,23.315,23.37,23.265,23.3,23114.0,,,,,,,23.973506045026884,23.975580196452317,24.009123826586176,23.97646990530329,,,,,,,,,,,,,23.400088010194985,23.005075495810207,22.846207261292033,22.65652813230316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39566208623850707,23.645362698291542,-0.8728728637480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12428042028654,-7.413854508121823,False,False,False,True,False,0.0,0,0.9483070560868446,0.9713104161281989,False,False,False,False,-0.1568843341778872,-0.14421071455109075,False,False,False,False,-247939.0,-308899.92445099814,False,False,False,False,18271.745782600756,False,False,False,False
2025-08-05 14:00:00+00:00,23.85,24.08,23.845,23.965,37831.0,,,,,,23.96333333333333,23.973156388187522,23.975184404003326,24.007927308217237,23.976253181463306,,,,,,,,,,,,,23.40602531055135,23.011837338035733,22.853014213337566,22.662876373540662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39478127140528524,23.71691897912428,0.628401190341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81805166296569,-7.560473231102584,True,False,False,False,True,4.631608342801062,0,0.9520496894409943,0.957267080745342,False,False,False,False,0.07526372164647244,-0.034473496452309155,False,False,False,False,-210108.0,-307368.2667075718,False,False,False,False,18574.990034033304,False,False,False,False
2025-08-05 15:00:00+00:00,23.965,23.975,23.82,23.85,10734.0,,,,,,23.94528309138955,23.97227274608657,23.974334663760317,24.006998089841872,23.975812485124454,,,,,,,,,,,,,23.407443674882135,23.013575386237672,22.854789558272586,22.664553968570083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933751848250689,23.718130930380788,0.3352246778806211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.162519347251816,-3.0819736058673968,True,False,True,False,True,2.58752351961736,0,0.9511834319526633,0.9627712031558188,False,False,False,False,0.05191649165752293,0.008721497602606886,False,False,False,False,-220842.0,-306026.77420047764,False,False,False,False,18453.42429707155,False,False,False,False
2025-08-05 16:00:00+00:00,23.845,23.85,23.735,23.765,9335.0,,,,,,23.919172538860106,23.970698956249443,23.972837177139844,24.005575665047285,23.975035718660262,,,,,,,,,,,,,23.408415966366377,23.014910691787204,22.856181169189206,22.665891597839305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3929290333194356,23.71725000684766,0.12152319911041434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03767341252426,-1.658774786790019,True,False,True,False,True,1.1139470440851973,0,0.9499630268671437,0.9714074439240821,False,False,False,False,0.014309901109448396,0.011515699356027642,False,False,False,False,-230177.0,-304850.8087089974,False,False,False,False,18312.053377737106,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.715,23.75,6316.0,,,,,,23.90564807316972,23.969639587241137,23.97182844100466,24.00461633865135,23.974509171428508,,,,,,,,,,,,,23.409068052760293,23.015809572395305,22.857118672270914,22.666793469186697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39310800157338666,23.716809228534494,0.08443168628636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98357135171089,-0.7888600711143283,True,False,True,False,True,0.8545240096970517,0,0.9525098425196855,0.9675196850393704,False,False,False,False,0.01567290620145585,0.013594302778741746,False,False,False,False,-236493.0,-303790.997721261,False,False,False,False,18126.06805405126,False,False,False,False
2025-08-05 18:00:00+00:00,23.75,23.785,23.675,23.675,10853.0,,,,,,23.87760347147291,23.967179044607573,23.96949074606863,24.002475371857557,23.973285044936965,,,,,,,,,,,,,23.409973738062348,23.01720851084482,22.858603554230598,22.668242696223047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39348417095597843,23.714930167363686,-0.10147845913769385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06237603498718,-0.7888600711143283,True,False,True,False,True,0.0,0,0.9495942955495457,0.9714777477255965,False,False,False,False,-0.01990446889867091,-0.0031550830599645823,False,False,False,False,-247346.0,-302915.8814775205,False,False,False,False,18013.30730902721,False,False,False,False
2025-08-05 19:00:00+00:00,23.675,23.715,23.55,23.555,24265.0,,,,,,23.811419873020984,23.95965167014302,23.962345247197042,23.996111904716148,23.969506917086704,,,,,,,,,,,,,23.41128121220124,23.019846143642216,22.861498498840945,22.671143763199986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39448849307843187,23.708197467269603,-0.3883445777444881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19638770035631,-0.7888600711143283,True,False,True,False,False,0.0,0,0.9435265104808883,0.9810110974106044,False,False,False,False,-0.10586846170809383,-0.054511772384029204,False,False,False,False,-271611.0,-302430.534477869,False,False,False,False,18110.232777104306,False,False,False,False
2025-08-06 14:00:00+00:00,23.64,23.675,23.475,23.475,13475.0,,,,,,23.779197936334867,23.954860673868026,23.95779419954521,23.992090495209794,23.967072392151344,,,,,,,,,,,,,23.411760748817883,23.02113960406658,22.862957093007285,22.672635672451488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39693955334424624,23.704118655276915,-0.5772129618894641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93361467038496,-0.7888600711143283,True,False,False,False,False,0.0,0,0.9300716580182857,0.9933283914010381,False,False,False,False,-0.17326777514115665,-0.11388977376259293,False,False,False,False,-285086.0,-302161.6269665842,False,False,False,False,18038.368703040673,False,False,False,False
2025-08-06 15:00:00+00:00,23.475,23.525,23.355,23.465,12858.0,,,,,,23.745344521632568,23.949380574223362,23.952588774186605,23.987537526645042,23.96427099639065,,,,,,,,,,,,,23.411888649090194,23.022147638819433,22.864152484422007,22.673902127260646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992874058025786,23.699196079584212,-0.5865351027375167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58660618475062,4.912332249364454,True,False,False,True,False,0.0,0,0.9149408284023675,1.0044378698224856,False,False,False,False,-0.27734063235493384,-0.1956152030587634,False,False,False,False,-297944.0,-302096.23740121076,False,False,False,False,17958.05290919508,False,False,False,False
2025-08-06 16:00:00+00:00,23.465,23.465,23.395,23.425,13279.0,,,,,,23.715047920295174,23.943623138960913,23.947114562380502,23.982743364802992,23.961298534328854,,,,,,,,,,,,,23.41194782808768,23.023135077538612,22.865339811544025,22.67517204956836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402114926873568,23.694354108940992,-0.6698435967926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29665464838676,2.496572181259559,True,False,False,True,False,0.0,0,0.9079048349961631,1.0240470708621134,False,False,False,False,-0.28259366287403254,-0.23910443296639797,False,False,False,False,-311223.0,-302237.73759654077,False,False,False,False,17885.509453238566,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.315,23.315,10346.0,,,,,,23.689980943386114,23.938584636725093,23.942322821799216,23.97856706397433,23.958682669997014,,,,,,,,,,,,,23.411783943460748,23.02375930893344,22.866138655010342,22.676060285636293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40688258925832854,23.690020014183254,-0.9216909842882313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92894715912889,-0.9028787207017075,True,False,False,True,False,0.0,0,0.8979907264296759,1.0280783101494078,False,False,False,False,-0.3131055285212027,-0.27610498074380035,False,False,False,False,-321569.0,-302537.447091168,False,False,False,False,17768.617833808512,False,False,False,False
2025-08-06 18:00:00+00:00,23.315,23.315,23.095,23.195,22311.0,,,,,,23.626492660384724,23.92526536401478,23.929653971581015,23.967607335223445,23.95172318589945,,,,,,,,,,,,,23.41052463880161,23.024481653448923,22.867318955392033,22.677540680829914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41397249331971947,23.678051447856056,-1.1668684650576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00954143928294,-4.7373866175000074,False,False,False,True,False,0.0,0,0.895537786948672,1.0247614134640188,False,False,False,False,-0.34282825441539394,-0.30946661757959715,False,False,False,False,-343880.0,-303178.416903708,True,False,False,False,17839.042363516906,False,False,False,False
