date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_623,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15612350735731698,4.690406643936192,-0.06665648314173835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.036670040611654,4.030579721750712,True,False,True,False,True,0.0,1,0.9436913451511989,0.9927007299270074,False,False,False,False,-0.03606609926121497,-0.04047724344754017,False,False,False,False,21938.0,9962.774852223696,False,False,False,False,1649.7116576583012,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437776878649387,4.690406872465602,-0.09979981306058604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77593002121826,4.030579721750712,True,False,True,False,True,0.0,1,0.9417879417879416,0.994802494802495,False,False,False,False,-0.047177875630410954,-0.04382755953897556,False,False,False,False,21838.0,10146.886870018678,False,False,False,False,1625.6851203302656,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525495931767078,4.690417122167773,-0.10106301725704636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602103341622666,4.030579721750712,True,False,True,False,True,0.0,1,0.9429460580912861,0.994813278008299,False,False,False,False,-0.044398946970793614,-0.04411325325488459,False,False,False,False,21838.0,10328.144437925364,False,False,False,False,1607.4574440460754,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077896835201515,4.690062759823444,-0.3651885964287316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85021978880758,4.657691458402319,True,False,False,False,False,0.0,1,0.9393627954779032,0.9958890030832479,False,False,False,False,-0.08617914203507718,-0.06514619764498089,False,False,False,False,21221.0,10497.025919507916,False,False,False,False,1592.10151468102,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883293736012854,4.690062759823444,-0.26917939358076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497430753346165,3.474056664906392,False,False,False,False,False,0.0,1,0.9400206825232678,1.0041365046535677,False,False,False,False,-0.0778037148313714,-0.07147495623817615,False,False,False,False,21221.0,10663.289083546553,False,False,False,False,1567.4177702673608,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14678132291527238,4.690062759823444,-0.27294180913309857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59557139637189,2.6515769220250434,False,False,False,False,False,0.0,0,0.9494736842105264,1.0052631578947369,False,False,False,False,-0.07222621454984936,-0.07185058539401276,False,False,False,False,21221.0,10826.974524111723,False,False,False,False,1543.1167195655412,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14539715723952124,4.68978503536193,-0.5487386196312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143619616602464,-1.426616947774086,False,True,False,True,False,0.0,0,0.940625,0.9864583333333334,False,False,False,False,-0.09456664762285753,-0.08320861650843514,False,False,False,False,20847.0,10982.323756296038,False,False,False,False,1524.9908789521219,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1439117910513393,4.689334391452067,-0.5512709616946168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17565176342285,-3.995773490679696,False,True,False,True,False,0.0,0,0.9405630865484881,0.9979144942648592,False,False,False,False,-0.1170016098037069,-0.10010511315607101,False,False,False,False,20847.0,11135.26447325269,False,False,False,False,1509.0995474954998,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425049390640844,4.679927799826165,-0.490704394426061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.197006527969776,-5.674457953847991,False,True,False,True,False,0.0,0,0.9318885448916409,0.9958720330237358,False,False,False,False,-0.13955445365976943,-0.11982978340792022,False,False,False,False,20847.0,11285.834016303035,False,False,False,False,1558.8964537358795,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1409715324913996,4.6793215211328425,-0.45627312121875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75453126898289,-6.0458522134012185,False,True,False,True,False,0.0,0,0.9384615384615383,0.9938461538461539,False,False,False,False,-0.11700160980370795,-0.11841569660581408,False,False,False,False,22366.0,11457.61953543012,False,False,False,False,1558.277904065556,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915617644015021,4.679029673433501,-0.31640473717986795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649548867619096,-6.0458522134012185,False,True,False,True,True,0.0,0,0.9458077709611451,0.9897750511247446,False,False,False,False,-0.09456664762285862,-0.10649117211433634,False,False,False,False,25139.0,11669.733961237405,False,False,False,False,1577.110804777718,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13711614725421156,4.679013468276397,-0.24806318553668616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970536706226596,-8.660408236619844,False,True,False,True,True,0.0,0,0.9473140495867768,0.9979338842975205,False,False,False,False,-0.0833860503222623,-0.09493861121829933,False,False,False,False,26039.0,11892.513279667834,False,False,False,False,1566.6129628431797,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13452411954270335,4.679013468276397,-0.2156748423630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872317515912954,-6.032732181506049,False,True,False,False,True,0.0,0,0.9451913133402274,0.997931747673216,False,False,False,False,-0.08059425605213538,-0.08776643363521736,False,False,False,False,26039.0,12111.83865517686,False,False,False,False,1542.3243897758437,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312937014332251,4.67784804779132,-0.17402242104462506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51234943409652,-3.6359285101705154,False,False,True,False,True,0.0,0,0.9462254395036194,0.9958634953464324,False,False,False,False,-0.06665319661172213,-0.07720981512346975,False,False,False,False,27339.0,12347.91867602683,False,False,False,False,1538.5674224924971,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280476051677267,4.677290822472121,-0.3302742165050663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98505125094049,-3.6359285101705154,False,True,False,False,True,0.0,0,0.9482936918304032,0.9937952430196484,False,False,False,False,-0.07501438238455187,-0.07611209875401082,False,False,False,False,25239.0,12547.7804019799,False,False,False,False,1547.2718035391251,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474525393127883,4.677290822472121,-0.33901748675279214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9668524621698,-3.6359285101705154,False,True,False,False,False,0.0,0,0.9498956158663884,1.001043841336117,False,False,False,False,-0.08897357570614724,-0.08254283723007902,False,False,False,False,25239.0,12744.543496522847,False,False,False,False,1523.2830934067356,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12152280770618194,4.677290822472121,-0.34800728579586343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.288053269656,-3.6359285101705154,False,True,False,False,False,0.0,0,0.9454354669464847,1.0010493179433368,False,False,False,False,-0.08897357570614724,-0.08575820646811314,False,False,False,False,25239.0,12938.256000452724,False,False,False,False,1499.6663012608947,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766975470005907,4.677290822472121,-0.35940265686726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8355204746468,-3.6359285101705154,False,True,False,True,False,0.0,0,0.9453781512605042,0.9957983193277312,False,False,False,False,-0.08897357570614724,-0.08736589108713019,False,False,False,False,25239.0,13128.96520974803,False,False,False,False,1476.4156609312683,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340579294672205,4.677290822472121,-0.3729158923300259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53383194464067,-3.6359285101705154,False,True,False,True,False,0.0,0,0.9447983014861996,1.0063694267515924,False,False,False,False,-0.08897357570614724,-0.08816973339663872,False,False,False,False,25239.0,13316.717687116277,False,False,False,False,1453.5254956455121,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884541480616106,4.677290822472121,-0.3885402297141799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33270625796991,-3.6359285101705154,False,True,False,True,False,0.0,0,0.9423076923076923,1.0042735042735045,False,False,False,False,-0.08897357570614724,-0.08857165455139299,False,False,False,False,25239.0,13501.559273362536,False,False,False,False,1430.9902166432562,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1035789727869734,4.677290822472121,-0.408295441962905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19862246685607,-3.6359285101705154,False,True,False,True,False,0.0,0,0.9430719656283566,1.0021482277121374,False,False,False,False,-0.08897357570614724,-0.0887726151287701,False,False,False,False,25239.0,13683.53509858172,False,False,False,False,1408.8043218115777,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776129229030926,4.676784516572354,-1.1434435240524607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02171513393582,-7.76264191790461,False,True,False,True,False,0.0,0,0.9332627118644066,1.0,False,False,False,False,-0.15088257322391646,-0.11982759417634328,False,False,False,False,24991.0,13858.844631937043,False,False,False,False,1390.8073555819408,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09206920624584419,4.675428624365406,-1.3080228371235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.343968568566044,-13.60643930590053,False,True,False,True,False,0.0,0,0.9310710498409331,1.0106044538706256,False,False,False,False,-0.17651665357822843,-0.14817212387728584,False,False,False,False,24391.0,14022.133862449647,False,False,False,False,1378.5467764256316,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381430568726879,4.673721308284307,-1.2375131838628564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33514733763525,-14.182634625240318,False,True,False,True,False,0.0,0,0.9372340425531914,1.0063829787234042,False,False,False,False,-0.1679480451719379,-0.15806008452461187,False,False,False,False,25432.0,14199.031011869032,False,False,False,False,1373.3134930701954,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240162029370628,4.673005159108574,-1.6747869594879152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317305309334404,-16.841100588777806,False,True,False,True,False,0.0,0,0.9325605900948367,0.9989462592202321,False,False,False,False,-0.17651665357822843,-0.16728836905142014,False,False,False,False,25032.0,14366.984019436954,False,False,False,False,1358.2233613946885,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110842481874318,4.664960620638823,-1.7255990478374967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7807689930722,-19.127646356040756,False,True,False,True,False,0.0,0,0.9274447949526812,1.011566771819138,False,False,False,False,-0.21396269336647333,-0.19062553120894674,False,False,False,False,24912.0,14530.472639290643,False,False,False,False,1339.0260999777165,False,False,False,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.546666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851682553372272,4.65677516553773,-1.2325404762596475,1.0,4.565,4.515,0.0,1.0,4.59,4.535,0.0,29.125854041597645,-19.127646356040756,False,True,False,True,True,0.0,0,0.9259645464025025,1.0072992700729928,False,False,False,False,-0.1966125503384447,-0.19361904077369574,False,False,False,False,27322.0,14728.790892945051,False,False,False,False,1355.6303464896898,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.551775223499361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07567611164611357,4.657245694344941,-0.4921724112770779,0.0,0.0,0.0,0.0,1.0,4.62,4.565,0.0,38.305480639334874,-19.021745797572947,False,True,False,True,True,0.0,0,0.9342240493319629,0.9979445015416237,False,False,False,False,-0.11700160980370795,-0.15531032528870184,False,False,False,False,27522.0,14927.135220186214,False,False,False,False,1337.71359693171,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.554921482026745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317675749743917,4.6575680064784555,-0.3767317304189152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20204750996534,-13.088020294669505,False,False,False,True,True,0.0,0,0.9445015416238437,0.9958890030832476,False,False,False,False,-0.09176939597766788,-0.12353986063318487,False,False,False,False,27629.0,15124.063356307357,False,False,False,False,1318.6327659715287,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119317712021046,4.658781447292677,0.1575790428397418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4629562674169,-6.837818176122994,True,False,True,False,True,0.0,0,0.9440488301119022,0.9857578840284842,False,False,False,False,-0.06386825871411209,-0.09370405967364848,False,False,False,False,27929.0,15322.589505821972,False,False,False,False,1302.8400099099547,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130242657888455,4.658781447292677,-0.26340544345848677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15105609924278,-5.593349598637339,True,False,True,False,True,0.0,0,0.9449541284403669,0.9959225280326197,False,False,False,False,-0.058301306307068895,-0.07600268299035869,False,False,False,False,27929.0,15518.03773053791,False,False,False,False,1282.64093998887,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.576398887913374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07161785473691805,4.660045425289286,0.1389957119950243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216984618917984,-2.7281617057921963,True,False,True,False,True,0.0,0,0.9331983805668016,0.998987854251012,False,False,False,False,-0.06943916727473692,-0.0727209251325478,False,False,False,False,28329.0,15716.65730060709,False,False,False,False,1268.9565843301277,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.595658159838818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07145577602915734,4.662394096822672,-0.10347794445132322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7494132223447,-1.9796441108909875,True,False,True,False,True,0.0,0,0.9383215369059656,0.9999999999999998,False,False,False,False,-0.06108430983179929,-0.06690261748217355,False,False,False,False,27279.0,15895.91842772946,False,False,False,False,1265.5619086040792,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.618868166567989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07422925287232204,4.665993715347535,1.7379439999801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99520780813493,4.169030264193324,True,False,True,False,True,7.251947776657278,0,0.9409448818897638,0.9901574803149605,False,False,False,False,0.08338593862483924,0.008241660571332847,False,False,False,False,27879.0,16081.70263815226,False,False,False,False,1255.2431193233958,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6243538383646605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521129395735636,4.666877630852894,1.105184670725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73446391345004,5.165250925882802,True,False,True,False,True,4.219243236249209,0,0.935483870967742,0.9931573802541545,False,False,False,False,0.06274035487224035,0.035491007721786594,False,False,False,False,27679.0,16261.505698025867,False,False,False,False,1238.8827608842735,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07664367066009665,4.668792345063464,1.3204959269941114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93608605934195,6.793936692767801,True,False,True,False,True,5.383338465588114,0,0.9337877312560858,0.9980525803310613,False,False,False,False,0.045158813717501196,0.04032491071964389,False,False,False,False,28179.0,16446.273051544846,False,False,False,False,1227.4272142038972,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07625083074426316,4.668792345063464,1.19615293428653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95832553622049,7.452958914057035,True,False,True,False,True,4.7144491089275355,0,0.9396299902629017,0.9961051606621224,False,False,False,False,0.06266804895471989,0.05149647983718189,False,False,False,False,28179.0,16628.175794931747,False,False,False,False,1208.3973349139142,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.639652254064019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530879373894836,4.669454854199296,1.0031384390855451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77303360604743,7.452958914057035,True,False,True,False,True,3.7119269649321147,0,0.937864077669903,0.9951456310679611,False,False,False,False,0.05125165852591766,0.05137406918154978,False,False,False,False,27979.0,16804.15756555296,False,False,False,False,1192.7632677059464,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07381264326866593,4.670881866073578,1.2750950211042746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93072549141444,7.756566630868143,True,False,True,False,True,4.9112003841862055,0,0.9344894026974951,0.9942196531791907,False,False,False,False,0.04554865013359247,0.048461359657571125,False,False,False,False,28429.0,16984.387680815704,False,False,False,False,1181.24755812911,False,False,False,False
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0731727562160484,4.670881866073578,1.2862455754506577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03585341499245,8.587416169838257,True,False,True,False,True,4.9112003841862055,0,0.9439613526570048,0.9951690821256038,False,False,False,False,0.0655245814933296,0.05699297057545036,False,False,False,False,28429.0,17161.823530725538,False,False,False,False,1162.9336424992014,False,False,False,False
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07293450103649445,4.670881866073578,1.8388846433502415,0.0,0.0,0.0,0.0,1.0,4.805,4.765,0.0,66.9674248473662,11.04822978263175,True,False,True,False,True,7.283521855790507,0,0.9450337512054001,0.9893924783027964,False,False,False,False,0.09312534360807502,0.0750591570917627,False,False,False,False,28429.0,17336.50843722592,False,False,False,False,1144.9036635457253,False,False,False,False
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382362716589363,4.671376111887705,2.080958278669749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06112365096664,13.508041503930151,True,False,True,False,True,8.433070545720465,0,0.9536679536679538,0.9835907335907335,False,False,False,False,0.14840124129737342,0.11173019919456806,False,False,False,False,28529.0,17510.03543819916,False,False,False,False,1128.7036067465667,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685706869904638,4.671376111887705,2.0638815765070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66007912218909,15.403536981238517,True,False,True,False,True,8.720101526811927,0,0.9584942084942086,0.9777992277992278,False,False,False,False,0.16960776810826717,0.1406689836514176,False,False,False,False,28529.0,17680.872098072043,False,False,False,False,1111.2043260218138,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.653010679562742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958326140273725,4.671874159976171,1.986923345898344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72604943633739,16.76295755350499,True,False,True,False,True,8.720101526811927,0,0.9603481624758222,0.9777562862669245,False,False,False,False,0.16343982659944328,0.15205440512543045,False,False,False,False,28529.0,17849.0601275593,False,False,False,False,1095.5267395718633,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662132668305142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08306580480515928,4.673592443803718,2.4246747102337354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23212405799971,19.404756553510012,True,False,True,False,True,11.294282182957438,0,0.9635666347075744,0.9645254074784275,False,False,False,False,0.20064998548730875,0.17635219530636959,False,False,False,False,28829.0,18019.29175348861,False,False,False,False,1083.1929916715244,False,False,False,False
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08554372992645697,4.677632256485367,2.131865698063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0082922799208,19.438499899942116,True,False,True,False,True,10.169179089390262,0,0.9665391969407265,0.9674952198852771,False,False,False,False,0.20064998548730875,0.18850109039683915,False,False,False,False,28030.0,18174.49653250429,False,False,False,False,1078.786898777392,False,False,False,False
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712432868406797,4.677632256485367,2.03580040378627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2168450111581,19.438499899942116,True,False,True,False,True,9.793148022398753,0,0.9702780441035476,0.9693192713326939,False,False,False,False,0.20064998548730875,0.19457553794207394,False,False,False,False,28030.0,18327.295035876316,False,False,False,False,1062.0615205017734,False,False,False,False
