date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_823,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_42,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_785,aVWAP_OB_bear_523,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60908201281531,0.7860762533124017,False,False,True,False,True,2.617129909609492,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-853.2704898627654,False,False,False,False,100.89651805663168,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.734843659226385,2.731530692082238,True,False,True,False,True,2.6713810198008545,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-876.0259861439629,False,False,False,False,99.33223095497847,False,False,False,False
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.152018090167104,4.091723585724253,True,False,True,False,True,2.671381019800876,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-898.4286840332037,False,False,False,False,97.79219636652918,False,False,False,False
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28831667311704,4.091723585724253,True,False,True,False,True,1.0685433408871141,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-920.484053272999,False,False,False,False,96.27603828332718,False,False,False,False
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66322385262366,8.856298331575672,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-942.1974788036501,False,False,False,False,94.78338652699652,False,False,False,False
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5798286389614,6.009425854752408,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-963.5742620780121,False,False,False,False,93.31387665836091,False,False,False,False
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524231829853235,4.093579389500377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-984.6196223558724,False,False,False,False,91.86714988846384,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15383395711446,2.726887621717509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1005.338697978262,False,False,False,False,90.44285299096828,False,False,False,False
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1056537153407,1.5629751647087957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1025.7365476220098,False,False,False,False,89.0406382159145,False,False,False,False
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5223387225666,1.5629751647087957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1045.8181515348467,False,False,False,False,87.66016320481505,False,False,False,False
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466795394050536,1.5629751647087957,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1065.5884127513607,False,False,False,False,86.30109090706597,False,False,False,False
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.096433175039834,1.5629751647087957,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1085.0521582900992,False,False,False,False,84.9630894976541,False,False,False,False
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51619169569936,1.5629751647087957,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1104.2141403321132,False,False,False,False,83.64583229614007,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796030709472376,1.5629751647087957,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1123.0790373812276,False,False,False,False,82.34899768689759,False,False,False,False
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98259005198773,1.5629751647087957,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1141.6514554063249,False,False,False,False,81.07226904058909,False,False,False,False
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10696294699795,1.5629751647087957,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1159.9359289659167,False,False,False,False,79.81533463685902,False,False,False,False
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70020967749939,-1.7690790209125211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1177.9369223152823,False,False,False,False,78.57788758822555,False,False,False,False
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09570749783367,-5.049856920359751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1195.6588304964407,False,False,False,False,77.35962576515229,False,False,False,False
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008523232056249873,0.3810550335065131,-0.1120506282370666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.692706044723195,-7.1595521120916175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1213.1059804112244,False,False,False,False,76.16025172228171,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008576716438408445,0.3810550335065131,-0.11135188080093807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09070507598288,-8.579546650402989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1230.282631877717,False,False,False,False,74.97947262581222,False,False,False,False
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008628409601557696,0.3810550335065131,-0.1106847670213396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.022704430156004,-9.597453047117227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1247.1929786703106,False,False,False,False,73.81700018200118,False,False,False,False
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008629404372250765,0.3810550335065131,0.5846251115209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.772531930612075,-10.339159960683325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1263.8411495436392,False,False,False,False,72.67255056677635,False,False,False,False
2025-05-01 14:00:00+00:00,0.3861,0.3871,0.3846,0.3861,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008630611348696745,0.3810550335065131,0.5845433526848258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60575026424945,-5.353179380641791,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1280.231209240637,False,False,False,False,71.54584435643874,False,False,False,False
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008645024189858814,0.3810550335065131,0.2943851211512299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662457313223676,-5.353179380641791,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1296.3671594849682,False,False,False,False,70.43660645943969,False,False,False,False
2025-05-01 16:00:00+00:00,0.3835,0.3837,0.3823,0.3831,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008649636351258348,0.3810550335065131,0.2364222506521211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02525540135586,-5.353179380641791,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1312.2529399580694,False,False,False,False,69.34456604921581,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008650528703313324,0.3810550335065131,0.6756773711701791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94434387046372,-2.4830459524624473,True,False,True,False,True,0.33714238181200074,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1327.892429261045,False,False,False,False,68.26945649806518,False,False,False,False
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,0.37895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651031704343152,0.3810550335065131,0.698756714814962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74602654757692,0.20095663712123724,True,False,True,False,True,0.4794196577772638,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1343.2894458616488,False,False,False,False,67.21101531204866,False,False,False,False
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,,,,,,,,,,,,,,,0.37733809523809525,,,,,0.3795512820512821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008650088162858576,0.3842146199016726,0.33356655377416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61381499898572,2.068453783788499,True,False,True,False,True,0.4794196577772638,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1358.4477490265845,False,False,False,False,69.26975926069908,False,False,False,False
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,,,,,,,,,,,,,,,0.37733809523809525,,,,,0.3795512820512821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008625486015814405,0.3842146199016726,0.33451797302055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85900729992492,3.4507548682070777,True,False,True,False,True,0.4794196577772638,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-1373.3710397393506,False,False,False,False,68.19580950471924,False,False,False,False
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,,,,,,,,,,,,,,,0.3778130434782609,,,,,0.37978333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008634098543429912,0.383341353919026,-0.24801129014858075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71122787858569,9.490178533741933,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1391.1637367976552,False,False,False,False,70.2392853263515,False,False,False,False
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,,,,,,,,,,,,,,,0.377956,,,,,0.37977111111111117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008676529384619353,0.3824757328574512,-0.4927929899056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64048711249981,3.0926006810589755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-1411.7813532814125,False,False,False,False,72.25107935229956,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,,,,,,,,,,,,,,,0.377956,,,,,0.37977111111111117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00866482128655455,0.3824757328574512,-0.5165407005446607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78676570557724,-1.1430088633358366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-1432.0793167964293,False,False,False,False,71.13090757939568,False,False,False,False
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,0.37962500000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008665275425409118,0.38123080434899376,-0.36130465510805726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72184759470302,-3.8286525883483478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1448.9618080088878,False,False,False,False,73.12887800452134,False,False,False,False
2025-05-02 19:00:00+00:00,0.378,0.3781,0.3745,0.3749,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,0.37962500000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008734203243931715,0.38123080434899376,-0.724829062501175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45417003840238,-7.764806774745374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1465.5825551715407,False,False,False,False,71.99509695018767,False,False,False,False
2025-05-05 14:00:00+00:00,0.3749,0.3767,0.3749,0.3752,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,0.37962500000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008806891854913693,0.38123080434899376,-0.6847823782040617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.154459272088957,-9.973612435163233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1481.9456163316718,False,False,False,False,70.87889389669638,False,False,False,False
2025-05-05 15:00:00+00:00,0.3752,0.3766,0.3737,0.3765,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,0.37962500000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008780592440354158,0.38123080434899376,-0.538779630318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9724536582113,-9.973612435163233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1498.0549866211031,False,False,False,False,69.77999631690264,False,False,False,False
2025-05-05 16:00:00+00:00,0.3765,0.3778,0.374,0.3776,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,0.37962500000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008729414291570476,0.38123080434899376,-0.41592760152302977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.371479432904096,-9.973612435163233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1513.9145992316287,False,False,False,False,68.69813590888864,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3765,0.3767,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,0.37962500000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008637744533767576,0.38123080434899376,-0.5245355811672228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03624075794907,-9.973612435163233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1529.5283263753242,False,False,False,False,67.63304853045626,False,False,False,False
2025-05-05 18:00:00+00:00,0.3766,0.3769,0.3763,0.3767,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,0.37962500000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008666150365771595,0.38123080434899376,-0.5228162630190384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.479414974645714,-9.973612435163233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1544.8999802299704,False,False,False,False,66.58447413463523,False,False,False,False
2025-05-05 19:00:00+00:00,0.3767,0.377,0.3764,0.3765,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,0.37962500000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008663343091065624,0.38123080434899376,-0.5460714529328249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53564236994417,-9.973612435163233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1560.0333138698159,False,False,False,False,65.55215670619127,False,False,False,False
2025-05-06 14:00:00+00:00,0.3773,0.381,0.3772,0.3806,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,0.37962500000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00861196360402888,0.38123080434899376,-0.07324744715579824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28238248890422,-14.505640383744769,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1574.9320221819116,False,False,False,False,64.53584419911853,False,False,False,False
2025-05-06 15:00:00+00:00,0.3806,0.4079,0.377,0.393,6525.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.38835295629820055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008591543506251994,0.39072008162628885,0.2653677272369147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380150048518104,-3.3407234099987733,True,False,True,False,True,5.912011409278854,0,,,False,False,False,False,,,False,False,False,False,4004.0,-1488.436952070564,False,False,False,False,164.6980791727756,False,False,False,True
2025-05-06 16:00:00+00:00,0.393,0.393,0.3875,0.3882,0.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.38835295629820055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008541614717486557,0.39072008162628885,-0.2950357408570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64305148696857,-0.6923015520081321,True,False,True,False,True,2.3818295980934003,0,,,False,False,False,False,,,False,False,False,False,4004.0,-1403.2828907981523,False,False,False,False,162.14462058094963,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3844,0.3846,0.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.38835295629820055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008482213080248558,0.39072008162628885,-0.7215194393713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95264086228702,-0.6923015520081321,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4004.0,-1319.4490475299638,False,False,False,False,159.63075049442327,False,False,False,False
2025-05-06 18:00:00+00:00,0.3846,0.3847,0.3842,0.3847,0.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.38835295629820055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008420641305743938,0.39072008162628885,-0.714919613329499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55411146124789,-0.6923015520081321,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4004.0,-1236.9149537698092,False,False,False,False,157.15585513792058,False,False,False,False
2025-05-06 19:00:00+00:00,0.3847,0.3849,0.3811,0.3836,0.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.38835295629820055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008357776332567545,0.39072008162628885,-0.8519110039525949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37655018690744,-0.6923015520081321,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4004.0,-1155.6604583625253,False,False,False,False,154.71933025206135,False,False,False,False
2025-05-07 14:00:00+00:00,0.3813,0.3813,0.3809,0.3809,0.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.38835295629820055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008302065736640279,0.39072008162628885,-1.1828479727580274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482733501958435,-0.6923015520081321,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4004.0,-1075.665722573959,False,False,False,False,152.32058094582783,False,False,False,False
2025-05-07 15:00:00+00:00,0.3809,0.385,0.3754,0.3775,400.0,,,,,,,,,,,,,,,,,0.3879510822510822,,,,,0.3879953086419753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00827066344822922,0.3901792411291935,-1.5330379731396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.302956496136815,5.9011191915758445,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,-1003.1127656348278,False,False,False,False,156.16057193891578,False,False,False,False
2025-05-07 16:00:00+00:00,0.3774,0.3849,0.3771,0.3835,100.0,,,,,,,,,,,,,,,,,0.3878881748071979,,,,,0.38793504482477587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008198219318852172,0.39008150688192494,-0.8027971228813637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.981306019103414,5.9011191915758445,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,-930.1342731443654,False,False,False,False,155.28986539722715,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3772,0.3832,0.0,,,,,,,,,,,,,,,,,0.3878881748071979,,,,,0.38793504482477587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007520810048378082,0.39008150688192494,-0.9149954376801481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87991683070921,5.9011191915758445,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,-858.2872301498791,False,False,False,False,152.88227058486703,False,False,False,False
2025-05-07 18:00:00+00:00,0.3832,0.3832,0.3766,0.3766,0.0,,,,,,,,,,,,,,,,,0.3878881748071979,,,,,0.38793504482477587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006798673161489503,0.39008150688192494,-1.9829614634646338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35809411904139,4.3411862322580745,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,-787.5540947987181,False,False,False,False,150.51200282386134,False,False,False,False
2025-05-07 19:00:00+00:00,0.3766,0.3786,0.3759,0.3785,0.0,,,,,,,,,,,,,,,,,0.3878881748071979,,,,,0.38793504482477587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005929613572326446,0.39008150688192494,-1.9531638513470635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41556679900847,3.128049547028823,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,-717.9175972049395,False,False,False,False,148.17848340023556,False,False,False,False
