date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_852,aVWAP_OB_bull_676,aVWAP_OB_bear_479,aVWAP_OB_bear_302,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,22.654972757224918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050382947923311786,22.589927209329176,1.6885234821970903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52155584956533,2.8700339656792337,True,False,True,False,True,2.724712445343428,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.2557618920997452,False,False,False,False,92284.0,-46132.96733124402,False,False,False,False,18427.63012413226,False,False,False,False
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,,,,,,,,,,,,,,,,,,,,,,22.655463071515037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007723764078271,22.590515715930028,1.5872337975216502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5051544660214,2.8700339656792337,True,False,True,False,True,2.4005861214658175,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.25582542030173727,False,False,False,False,76090.0,-44238.03760517822,False,False,False,False,18393.000199727107,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,,,,,,,,,,,,,,,,,,,,,,,22.650633476359538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330534175353437,22.582461781966483,-1.6407695568462035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25680039707665,1.9776371313383265,False,False,False,True,False,0.0,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837634892,False,False,False,False,55198.0,-42696.393611299485,False,False,False,False,18431.744382677076,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,,,,,,,,,,,,,,,,,,,,,,,22.64045021789457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055591171766567124,22.577692088174324,-1.1277346057315265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49791514456378,-3.058047688587976,False,True,False,True,False,0.0,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.0956599751903623,False,False,False,False,115055.0,-40250.63557081422,False,False,False,False,19073.99640775185,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,,,,,,,,,,,,,,,,,,,,,,,22.63762998766782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614588462533928,22.576857000288353,-0.38928944541892246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81880427626449,-3.46416067987586,False,True,False,True,False,0.0,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.0921420277736593,False,False,False,False,139773.0,-37459.57145343725,False,False,False,False,19161.500339414608,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,22.636794588340738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774813284296179,22.57651145491132,-0.892002085182548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06827079147385,-5.133603576654522,False,True,False,True,False,0.0,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106612,False,False,False,False,133136.0,-34814.678872763805,False,False,False,False,18967.32203957872,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,,,,,,,,,,,,,,,,,,,,,,22.635525906285643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059311211586185845,22.575951940059976,-0.8590608537129434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90124846828009,-6.403950716476103,False,True,False,True,False,0.0,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654892,False,False,False,False,133136.0,-32210.792378612427,False,False,False,False,18825.30154284107,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,,,,,,,,,,,,,,,,,,,,,,22.63288956728073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933399129102972,22.575592562048705,0.07428183837617261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27186263098938,-6.403950716476103,False,True,False,True,True,0.0,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,167375.0,-29116.439008401383,False,False,False,False,19064.273611944307,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,22.632679311458023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06039942127281954,22.575504880688605,-0.6706170329951937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18406495159246,-6.403950716476103,False,True,False,True,True,0.0,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,165464.0,-26099.68801602307,False,False,False,False,18798.331385402533,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,22.63138474395456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06176400887891084,22.574881010057506,-0.969513008375206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20091687093469,-6.403950716476103,False,True,False,True,True,0.0,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,155145.0,-23289.69285298395,False,False,False,False,18666.86888330327,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,22.631177516552793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254166179004833,22.57477941744443,-0.7959401144718397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33078764568353,-6.403950716476103,False,True,False,True,True,0.0,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,156770.0,-20498.069707976443,False,False,False,False,18402.653861856703,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,22.6305779171586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06361143304796489,22.574520237208997,-0.6212756939337849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23322172714529,-6.403950716476103,False,True,False,True,True,0.0,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,162144.0,-17666.40971250394,False,False,False,False,18200.659228339544,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,22.630044849419214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495930812218519,22.57427534028769,-0.8355283000490507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93809352815805,-6.403950716476103,False,True,False,True,True,0.0,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,157618.0,-14948.821965023259,False,False,False,False,17988.649007745134,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,22.629581222533695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583743287499014,22.574080742146073,-0.5176499243338537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512096365650336,-6.403950716476103,False,True,False,True,True,0.0,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,161936.0,-12206.421624480261,False,False,False,False,17776.700961113424,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,22.628708238923704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827296828320431,22.573552509905277,-1.4435070333615447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95052375542402,-6.689118013801391,False,True,False,True,False,0.0,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,157033.0,-9582.554622550335,False,False,False,False,17577.108698150423,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,,,,,,,,,,,,,,,,,,,,,,22.627538058516816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115533065823161,22.572845910517323,-1.6561782431080814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.369395375532974,-9.269432159173526,False,True,False,True,False,0.0,1,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,150513.0,-7100.453000495291,False,False,False,False,17405.680656318633,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,22.625603035515816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07358270458752905,22.571696412335683,-1.4500202586161315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6060476016289,-10.130370944206824,False,True,False,True,False,0.0,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,161503.0,-4486.445977231799,False,False,False,False,17306.212739166407,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,,,,22.620467181806813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946260948589219,22.568286909961856,-2.5582712583576668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46665657538162,-14.088824373118655,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,141079.0,-2229.617357429755,False,False,False,False,17354.550526156076,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,22.62013595948541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472589359,22.568065093249754,-2.5000123957453697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.438807955668615,-16.875868830625656,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,139862.0,-26.6465456866581,False,False,False,False,17104.355944355204,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,22.61908013730998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991707303,22.567362205483406,-2.2968191306724477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915656224603886,-18.2800036533203,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,143788.0,2203.0378968821274,False,False,False,False,16900.04034831869,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,,,,22.61035556479442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09802288756452479,22.56133216688248,-2.819057607342778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957126847644975,-21.0586828761095,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,118348.0,4003.7349837521715,True,False,False,False,17032.442823538557,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,,,,22.60349492119452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382339474944101,22.543145299609588,-2.1974363308016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68988226931772,-21.0586828761095,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,140369.0,6117.925139042835,False,False,False,False,17109.78479526664,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,,,,,,,,,,,,,,,,,,,,,,22.601494004401808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882459645132506,22.542194309709625,-1.995820033265848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059636729805355,-21.0586828761095,False,True,False,True,True,0.0,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,147578.0,8311.104594251472,False,False,False,False,16956.28425580514,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,22.59716672799318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369320183786309,22.53976485616362,-1.9769419149981866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601130819176092,-21.0586828761095,False,True,False,True,True,0.0,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,131818.0,10225.940181937494,False,False,False,False,16937.73721307948,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,22.595369057079658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852099065239947,22.5386324359657,-1.9712325612506956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57695778195384,-21.0586828761095,False,True,False,True,True,0.0,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,125398.0,12011.55351245009,False,False,False,False,16774.67151985344,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,22.593547828482684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308855670936167,22.537460907380655,-1.8885663590121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56084242380567,-21.0586828761095,False,True,False,True,True,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,125398.0,13769.48291535784,False,False,False,False,16614.95568233633,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,,,,,,,,,,,,,,22.58045469457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12589220328061557,22.53075061724984,-1.4754735591988986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822293001217993,-23.24733115094668,False,True,False,True,True,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,183611.0,16402.68473062361,False,False,False,False,17259.88660199003,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,22.57921149725531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12743661204728848,22.53012414930288,-1.2172651705878346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25730642766794,-18.210577722082384,False,True,False,True,True,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,189794.0,19090.922176660453,False,False,False,False,17088.151925990183,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,,,,,,,,,,,,,,22.579166232765136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973854512091298,22.530099655621193,-1.5037909931806623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34531391440251,-17.30754201648608,False,True,False,True,True,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,189579.0,21734.148189425407,False,False,False,False,16826.55267132367,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,22.57884637403218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.131880303360341,22.529923534189134,-1.478033711042785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07065223889222,-16.587005227138285,False,True,False,True,True,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,189579.0,24336.393953930437,False,False,False,False,16588.93169967524,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,22.57557444777657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13263789357047276,22.52828246121667,-1.1179494579193179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32115721404551,-12.578317433349923,False,False,False,True,True,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,206508.0,27160.75993914082,False,False,False,False,16594.20407642446,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333694320502518,22.52743715480694,-1.2179489131042942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04550186899098,-10.985191254076746,True,False,False,True,True,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,197221.0,29797.352808301424,False,False,False,False,16480.91409074346,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341640786499926,22.52743715480694,-1.2107350673998771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.195064972287966,-9.833336560617013,True,False,False,True,True,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,197221.0,32393.068268637835,False,False,False,False,16225.396042824956,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446031599166375,22.52743715480694,-1.2080676265628587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96144037448595,-8.940996019618467,True,False,False,True,True,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,197221.0,34948.5400784264,False,False,False,False,15973.83951502922,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345776509831619,22.52743715480694,-1.2070143416848986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47235730928461,-8.204455633703141,True,False,False,True,True,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,197221.0,37464.39217023374,False,False,False,False,15726.183088439619,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344215166710518,22.52743715480694,-1.2084163222503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81296859915038,-7.566433946389772,True,False,False,True,True,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,197221.0,39941.23880325337,False,False,False,False,15482.366296370787,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13436678321830237,22.52743715480694,-1.2089085629372671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04004279239423,-6.996548416282238,True,False,False,True,True,0.0,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,197221.0,42379.68471328045,False,False,False,False,15242.329609605347,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473530941666897,22.52743715480694,-1.2056019725653673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19142558789013,-6.479440996396107,True,False,False,True,True,0.0,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,197221.0,44780.325260361366,False,False,False,False,15006.014421859527,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,,,,,,,,,,,,,,,,,,,,,,,22.5722951405633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13397734109889592,22.522288312589513,-0.2783180520203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81990424573529,2.567088218645729,True,False,True,False,True,0.0,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,213396.0,47394.52176795266,False,False,False,False,15024.138229272558,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,,,,,,,,,,,,,,,,,,,,,,,22.570274801040664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13302854804363098,22.521227207391693,-0.2723265639177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23889001763206,8.141840411042281,True,False,True,False,True,0.0,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,213396.0,49968.188097131686,False,False,False,False,15172.849264477634,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,,,,,,,,,,,,,,,,,,,,,,22.46166666666667,22.56739773371956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223535529196156,22.51929418006638,-0.5240215819240496,-1.0,22.485,22.45,738.0,0.0,0.0,0.0,0.0,63.27501077650348,8.141840411042281,True,False,True,False,True,0.0,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,181691.0,52010.40223516065,False,False,False,False,15429.161678981856,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,,,,,,,,,,,,,,,,,,,,,,22.45703878787879,22.56640295005398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309326558210845,22.518413426471252,-0.5988836473186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22138056095499,8.141840411042281,True,False,True,False,False,0.0,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,172146.0,53872.969642367454,False,False,False,False,15337.934366129424,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,,,,,,,,,,,,,,,,,,,,,,22.453240021637498,22.565296648007347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992766525340366,22.517526115045467,-0.6351696914164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95974272903956,8.141840411042281,True,False,True,False,False,0.0,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,161634.0,55543.683291322996,False,False,False,False,15263.113678282456,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,,,,,,,,,,,,,,,,,,,,,,22.45248109924397,22.560964463541108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891903318408626,22.515883627954427,-0.5498305890427384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.937211511360374,8.141840411042281,True,False,True,False,False,0.0,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,209868.0,57936.3083565738,False,False,False,False,15774.290210402107,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,,,,,,,,,,,,,,,,,,,,,,22.44770061655615,22.56005174387274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12863938001285868,22.51474087322837,-1.2029043766605698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59456829760791,9.24480934459799,True,False,True,False,False,0.0,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,203845.0,60198.45861461141,False,False,False,False,15623.107416442384,False,False,False,False
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,,,,,,,,,,,,,,,,,,,,,,22.446254111333676,22.559769199991408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12813414986007085,22.508945123068038,-1.1233939057248619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174618808195234,5.2788770137954515,True,False,False,True,False,0.0,0,0.9518935516888413,0.9570112589559889,False,False,False,False,-0.2267824758029529,-0.18928596590417512,False,False,False,False,205658.0,62453.645302756966,False,False,False,False,15408.997223939401,False,False,False,False
