date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_694,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_311,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_736,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_534,Gap_Down_aVWAP_455,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,aVWAP_OB_bull_368,aVWAP_OB_bull_230,aVWAP_OB_bear_634,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,61.78,62.005,61.73,61.81,0.0,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.2219604981514,64.2196980952381,64.03442991452992,64.03442991452992,63.26181757209927,64.1347786998617,63.14801007658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8213178131717833,63.755348567173236,-1.068099456945108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50762610429484,-11.379387777040094,False,True,False,True,False,0.0,0,0.9387260304165749,1.029865549922857,False,False,False,False,-0.30351428058646845,-0.3166448929134047,False,False,False,False,-911.0,-878.8499822596348,False,False,False,False,4.655953958010209,False,False,False,False
2025-08-11 17:00:00+00:00,61.81,61.81,61.3,61.575,0.0,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.2219604981514,64.2196980952381,64.03442991452992,64.03442991452992,63.26181757209927,64.1347786998617,63.14801007658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822069348765842,63.755348567173236,-1.1966331405827488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72083185066482,-11.58142803149984,False,True,False,True,False,0.0,0,0.9554411106135244,1.0347066726377077,False,False,False,False,-0.34282825441539394,-0.32973657366439935,False,False,False,False,-911.0,-879.3484321470822,False,False,False,False,4.58376862532788,False,False,False,False
2025-08-11 18:00:00+00:00,61.575,61.58,61.45,61.455,0.0,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.2219604981514,64.2196980952381,64.03442991452992,64.03442991452992,63.26181757209927,64.1347786998617,63.14801007658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815944206290663,63.755348567173236,-1.266750684962972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62936768393655,-12.892149103611537,False,True,False,True,False,0.0,0,0.962185348233435,1.0200925612371607,False,False,False,False,-0.34282825441539394,-0.33628241403989667,False,False,False,False,-911.0,-879.839154129298,False,False,False,False,4.512702445090238,False,False,False,False
2025-08-11 19:00:00+00:00,61.455,61.595,61.455,61.5,0.0,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.2219604981514,64.2196980952381,64.03442991452992,64.03442991452992,63.26181757209927,64.1347786998617,63.14801007658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8068320866061274,63.755348567173236,-1.248233626075117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.407905594705866,-13.410928731862626,False,True,False,True,False,0.0,0,0.951131221719457,1.0250000000000008,False,False,False,False,-0.3415539918493494,-0.33891820294462305,False,False,False,False,-911.0,-880.3222680187662,False,False,False,False,4.442738066096592,False,False,False,False
2025-08-12 14:00:00+00:00,61.5,61.5,61.375,61.375,0.0,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.2219604981514,64.2196980952381,64.03442991452992,64.03442991452992,63.26181757209927,64.1347786998617,63.14801007658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928901550592466,63.755348567173236,-1.3276600133344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57973454716487,-14.513812526559839,False,True,False,True,False,0.0,0,0.9469267407575416,1.0294851440235888,False,False,False,False,-0.34282825441539394,-0.34087322868000847,False,False,False,False,-911.0,-880.7978917704131,False,False,False,False,4.373858406157109,False,False,False,False
2025-08-12 15:00:00+00:00,61.375,61.375,60.29,60.29,19.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7992181810617975,63.33757177028948,-1.6938311330819111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19625498199936,-18.791018410439786,False,True,False,True,False,0.0,0,0.9187659527244479,1.034291421595828,True,False,False,False,-0.34282825441539394,-0.34185074154770123,False,False,False,False,-930.0,-881.5607151538176,False,False,False,False,4.600620291332968,False,False,False,False
2025-08-12 16:00:00+00:00,60.29,60.63,60.29,60.63,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801727086851878,63.33757177028948,-1.5027646473475418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516765189174144,-18.791018410439786,False,True,False,True,False,0.0,0,0.9167309175019275,1.0504460843705261,True,False,False,False,-0.34282825441539394,-0.3423394979815476,False,False,False,False,-930.0,-882.3117118180994,False,False,False,False,4.529292844955712,False,False,False,False
2025-08-12 17:00:00+00:00,60.63,61.205,60.63,61.2,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8074504915154763,63.33757177028948,-1.1826447143773249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12792604844843,-22.088698960637903,False,True,False,True,True,0.0,0,0.9245862106763127,1.045379809273266,False,False,False,False,-0.29422192271831665,-0.3182807103499321,False,False,False,False,-930.0,-883.0510651232452,False,False,False,False,4.4590712504602745,False,False,False,False
2025-08-12 18:00:00+00:00,61.2,61.335,61.2,61.32,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8032862893732926,63.33757177028948,-1.1188305385445247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01685209248721,-18.589178945655657,False,True,False,True,True,0.0,0,0.9332821244376167,1.0425765390102057,False,False,False,False,-0.2579392979144394,-0.2881100041321858,False,False,False,False,-930.0,-883.7789555864507,False,False,False,False,4.389938362856239,False,False,False,False
2025-08-12 19:00:00+00:00,61.32,61.35,61.16,61.16,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7919809311647021,63.33757177028948,-1.2151757490377784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75051272626395,-17.09386299232706,False,False,False,True,True,0.0,0,0.9322332233223322,1.0449944994499456,False,False,False,False,-0.259223207010857,-0.2736666055715214,False,False,False,False,-930.0,-884.4955609261956,False,False,False,False,4.321877302966995,False,False,False,False
2025-08-13 14:00:00+00:00,61.16,61.335,61.16,61.25,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7739135108974167,63.33757177028948,-1.1768171094392215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60967188744762,-15.379385314004935,False,False,False,True,True,0.0,0,0.9270821842250414,1.0503033645890794,False,False,False,False,-0.2599939536757654,-0.26683027962364336,False,False,False,False,-930.0,-885.2010561056344,False,False,False,False,4.254871453308592,False,False,False,False
2025-08-13 15:00:00+00:00,61.25,61.45,61.195,61.45,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7493290940470674,63.33757177028948,-1.0790261116177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404831946011996,-12.756775122270277,True,False,False,True,True,0.0,0,0.9256362234218355,1.0477029855679194,False,False,False,False,-0.2522999082776335,-0.2595650939506384,False,False,False,False,-930.0,-885.8956133753145,False,False,False,False,4.18890445403249,False,False,False,False
2025-08-13 16:00:00+00:00,61.45,61.59,61.27,61.59,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7146866574781492,63.33757177028948,-1.0191784969387303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3240374184455,-10.033457829119854,True,False,False,True,True,0.0,0,0.9460395486537818,1.0423416378058323,False,False,False,False,-0.24132233095214076,-0.2504437124513896,False,False,False,False,-930.0,-886.5794023152321,False,False,False,False,4.1239601989312105,False,False,False,False
2025-08-13 17:00:00+00:00,61.59,61.59,61.385,61.535,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690377171515942,63.33757177028948,-1.0663725236379782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82315474513074,-8.595320859941694,True,False,False,True,True,0.0,0,0.9488434163701068,1.021018683274022,False,False,False,False,-0.23547409998407517,-0.24295890621773236,False,False,False,False,-930.0,-887.2525898762362,False,False,False,False,4.06002283150592,False,False,False,False
2025-08-13 18:00:00+00:00,61.535,61.77,61.535,61.77,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667875376120927,63.33757177028948,-0.9398614505211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69417501538322,-5.833691021316092,True,False,False,False,True,0.0,0,0.9643777304805646,1.0171390164668987,False,False,False,False,-0.21877821127349822,-0.2308685587456153,False,False,False,False,-930.0,-887.9153404207907,False,False,False,False,3.9970767410949755,False,False,False,False
2025-08-13 19:00:00+00:00,61.77,62.24,61.77,62.24,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6450322212677972,63.33757177028948,-0.6672038128490868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59589021302497,-1.2710425782117483,True,False,True,False,True,0.0,0,0.9763744261560858,0.9974247004814696,False,False,False,False,-0.1834960718525239,-0.2071823152990696,False,False,False,False,-930.0,-888.567815763104,False,False,False,False,3.935106559062495,False,False,False,False
2025-08-14 14:00:00+00:00,62.24,62.24,60.82,60.825,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6468868036827538,63.33757177028948,-1.525649343155149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.165629228735064,-1.2710425782117483,True,False,False,False,False,0.0,0,0.9475920679886687,1.0004358247984315,False,False,False,False,-0.23116165826533008,-0.21917198678219985,False,False,False,False,-930.0,-889.2101752086373,False,False,False,False,3.874097155046022,False,False,False,False
2025-08-14 15:00:00+00:00,60.825,60.9,60.675,60.675,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657094706063935,63.33757177028948,-1.6067710315808306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.956895235659466,1.8505865300478206,True,False,False,True,False,0.0,0,0.942707766038558,1.0319137348872678,False,False,False,False,-0.30788765809122154,-0.2635298224367107,False,False,False,False,-930.0,-889.8425755929995,False,False,False,False,3.8140336332623628,False,False,False,False
2025-08-14 16:00:00+00:00,60.675,60.72,60.515,60.72,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710798741969815,63.33757177028948,-1.5663953654802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47511917714141,-0.3378590985743344,False,False,False,True,False,0.0,0,0.9384920634920636,1.048170194003528,False,False,False,False,-0.3259288917271943,-0.29472935708195247,False,False,False,False,-930.0,-890.4651713202398,False,False,False,False,3.754901328870698,False,False,False,False
2025-08-14 17:00:00+00:00,60.72,60.875,60.72,60.875,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624286965675925,63.33757177028948,-1.4813097099285746,0.0,0.0,0.0,0.0,1.0,60.875,60.72,0.0,41.987763734077674,-0.8762283911696898,False,False,False,True,False,0.0,0,0.92989417989418,1.0447530864197538,False,False,False,False,-0.30683253979981745,-0.300780948440885,False,False,False,False,-930.0,-891.0781144005462,False,False,False,False,3.6966858043920823,False,False,False,False
2025-08-14 18:00:00+00:00,60.875,61.165,60.875,61.165,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6301296527224263,63.33757177028948,-1.3327601069406587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7372320279476,-0.8762283911696898,True,False,False,True,False,0.0,0,0.9344604237567242,1.036227906466133,False,False,False,False,-0.28352206728875207,-0.2921515078648185,False,False,False,False,-930.0,-891.6815544873593,False,False,False,False,3.639372846184453,False,False,False,False
2025-08-14 19:00:00+00:00,61.165,61.445,61.165,61.445,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.590875445999761,63.33757177028948,-1.1896417001395865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711811459005844,-0.8762283911696898,True,False,False,True,True,0.0,0,0.9406788970669011,1.0347138306052956,False,False,False,False,-0.2540925393914347,-0.27312202362812665,False,False,False,False,-930.0,-892.2756389139118,False,False,False,False,3.582948460972291,False,False,False,False
2025-08-15 14:00:00+00:00,61.445,61.62,61.445,61.62,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.545722554734992,63.33757177028948,-1.11117727112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75867865404727,-7.1409705195421225,True,False,False,False,True,0.0,0,0.9452522582066536,1.0321656752588682,False,False,False,False,-0.23090824959948855,-0.2520151366138076,False,False,False,False,-930.0,-892.8605127292001,False,False,False,False,3.527398872430085,False,False,False,False
2025-08-15 15:00:00+00:00,61.62,62.095,61.62,62.095,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906258374882821,63.33757177028948,-0.8335906563804265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30217984923328,-2.763450391879232,True,False,True,False,True,0.0,0,0.943660431025052,1.024286183130949,False,False,False,False,-0.1981997358483701,-0.22510743623108886,False,False,False,False,-930.0,-893.4363187333985,False,False,False,False,3.472710517818766,False,False,False,False
2025-08-15 16:00:00+00:00,62.095,62.21,61.99,62.21,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418407310083233,63.33757177028948,-0.7949562599358794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87341213943211,0.6270559957294211,True,False,True,False,True,0.0,0,0.9507893304300492,1.019379422972238,False,False,False,False,-0.1740676735604441,-0.19958755489576646,False,False,False,False,-930.0,-894.0031975127256,False,False,False,False,3.418870044674289,False,False,False,False
2025-08-15 17:00:00+00:00,62.21,62.29,62.21,62.285,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3509554110046633,63.33757177028948,-0.7791313922838635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62238831509769,3.2753242219188294,True,False,True,False,True,0.0,0,0.9627111208598379,1.0194121517876733,False,False,False,False,-0.1592422003860345,-0.17941487764090047,False,False,False,False,-930.0,-894.5612874737686,False,False,False,False,3.3658643075475556,False,False,False,False
2025-08-15 18:00:00+00:00,62.285,62.42,62.285,62.42,0.0,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.18279445727484,64.18137554173734,64.00178770949722,64.00178770949722,63.245292124847275,63.88024358974359,63.13659203980102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877652162768296,63.33757177028948,-0.7125303267177452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13363346400375,5.764874331996701,True,False,True,False,True,0.0,0,0.9661054497120072,1.0183872396987157,False,False,False,False,-0.1491516210597738,-0.16428324935033714,False,False,False,False,-930.0,-895.1107248772761,False,False,False,False,3.3136803647948803,False,False,False,False
2025-08-15 19:00:00+00:00,62.42,62.42,61.915,61.98,50.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2100471549147893,63.11223031175672,-0.9356910655572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70602035172302,5.764874331996701,True,False,True,False,True,0.0,0,0.9582004179958202,1.0095699043009576,False,False,False,False,-0.1673872135333593,-0.16583523144184822,False,False,False,False,-980.0,-896.4268376698764,False,False,False,False,4.037499273867828,False,False,False,False
2025-08-18 14:00:00+00:00,61.98,62.035,61.77,61.805,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287892860284037,63.11223031175672,-1.1580817854465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69607259631265,5.764874331996701,True,False,True,False,False,0.0,0,0.9506568053869082,1.0274864775361527,False,False,False,False,-0.19370518107743756,-0.1797702062596429,False,False,False,False,-980.0,-897.7225456129789,False,False,False,False,3.974902385900885,False,False,False,False
2025-08-18 15:00:00+00:00,61.805,61.805,61.475,61.475,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401587846562466,63.11223031175672,-1.5740195976884352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33187792928054,10.779137099059575,True,False,True,False,False,0.0,0,0.939521024169518,1.034874737887651,False,False,False,False,-0.2200387459575672,-0.19990447610860507,False,False,False,False,-980.0,-898.9981650608397,False,False,False,False,3.9132759923210263,False,False,False,False
2025-08-18 16:00:00+00:00,61.475,61.52,61.435,61.48,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387185390178248,63.11223031175672,-1.7387856358568499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46539338181823,7.986672971862539,True,False,False,False,False,0.0,0,0.9384037973286237,1.0364278617949008,False,False,False,False,-0.23649003755534967,-0.21819725683197738,False,False,False,False,-980.0,-900.2540074629972,False,False,False,False,3.852605046703646,False,False,False,False
2025-08-18 17:00:00+00:00,61.48,61.51,61.45,61.45,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9127619554887527,63.11223031175672,-1.82109946822515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.323768435968844,5.805732405966097,True,False,False,True,False,0.0,0,0.9362434743974233,1.0444296345662565,False,False,False,False,-0.236236008304519,-0.2272166325682482,False,False,False,False,-980.0,-901.490379440315,False,False,False,False,3.7928747359020387,False,False,False,False
2025-08-18 18:00:00+00:00,61.435,61.44,61.23,61.24,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898181180181759,63.11223031175672,-2.084468426935694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30202044373757,2.7617186573279398,False,False,False,True,False,0.0,0,0.9321392813438649,1.0440538435866067,False,False,False,False,-0.2510204296558595,-0.23911853111205386,False,False,False,False,-980.0,-902.7075828598449,False,False,False,False,3.734070476430689,False,False,False,False
2025-08-18 19:00:00+00:00,61.24,61.24,61.05,61.05,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8814982485305503,63.11223031175672,-2.339460475610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98516637442623,-0.5360880176962866,False,False,False,True,False,0.0,0,0.9307769479433733,1.0455913499052507,False,False,False,False,-0.27055824895200803,-0.25483839003203096,False,False,False,False,-980.0,-903.9059149085294,False,False,False,False,3.6761779109046318,False,False,False,False
2025-08-19 14:00:00+00:00,61.05,62.885,61.05,62.885,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8777190699569146,63.11223031175672,-0.25888729040360803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96964138878302,-7.120592228558799,True,False,False,False,True,1.1485218625810063,0,0.9300774526678143,1.010219449225474,False,False,False,False,-0.18722661685182668,-0.22103250344192882,False,False,False,False,-980.0,-905.0856681657615,False,False,False,False,3.6191829045340174,False,False,False,False
2025-08-19 15:00:00+00:00,62.885,62.885,62.2,62.2,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755804612623616,63.11223031175672,-1.041857775630939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8435338109335,-5.501832029986865,True,False,True,False,True,0.0,0,0.9540572157821975,1.0101031585664155,False,False,False,False,-0.13052501175961712,-0.17577875760077297,False,False,False,False,-980.0,-906.2471306748193,False,False,False,False,3.5630715416730245,False,False,False,False
