date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,,,,,,,,,,,,,,178.6388465559781,,166.06018988500716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233904043158528,177.49703555842143,0.3781696751843351,0.0,0.0,0.0,0.0,44.609116834022885,-4.673882247344885,False,True,False,True,True,0.9455243825511559,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,245786.0,269958.34013377834,False,False,False,False,23101.783012127402,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,,,,,,,,,,,,,,178.66214635547715,,166.20501967504376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2351900858973663,177.55673392867755,0.5372995172369565,0.0,0.0,0.0,0.0,47.02998405595964,-8.5557366229134,False,False,False,True,True,1.6943218894951677,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,304094.0,270487.57517046394,False,False,False,False,23647.615833644806,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,,,,,,,,,,,,,,178.69343923238213,,166.2850662841994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1790937529564602,177.62235653031036,1.3518454640392266,0.0,0.0,0.0,0.0,52.08393143559734,-3.6890449417389988,True,False,True,False,True,4.991912078838464,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,332865.0,271454.6670282862,False,False,False,False,23727.048146301473,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,,,,,,,,,,,,,,178.82742324369116,,166.51964396626173,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1417348122696978,177.8705907920974,2.0082564522192974,0.0,0.0,0.0,0.0,57.62055705234281,1.404993521408855,True,False,True,False,True,7.653419444316501,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,409081.0,273588.4086247469,False,False,False,False,24540.83034558362,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,,,,,,,,,,,,,,178.8890653007795,,166.60662789811053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1246508950941827,177.97611492795892,2.371108108004416,0.0,0.0,0.0,0.0,62.2874469691199,5.57056120944312,True,False,True,False,True,9.018179436118807,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,434973.0,276090.4953127353,False,False,False,False,24561.77871231876,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,,,,,,,,,,,,,,178.99626328446737,,166.73835929736944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159588205862794,178.15320282346676,2.977222525099443,0.0,0.0,0.0,0.0,66.90826036479825,9.67712246954531,True,False,True,False,True,11.392267294248956,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,471230.0,279115.91399005725,False,False,False,False,24743.099972592885,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,,,,,,,,,,,,,,179.05895439352977,,166.81287967100502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.213987564235382,178.2530919376633,2.9081967106367306,0.0,0.0,0.0,0.0,70.01496439404127,12.43328024490539,True,False,True,False,True,11.435187709561731,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,491334.0,282406.1168739323,False,False,False,False,24671.175942010046,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,,,,,,,,,,,,,,179.13180483732583,,166.94544548804166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2105461029668905,178.35650120106914,1.69239083466508,0.0,0.0,0.0,0.0,65.46191070852029,12.43328024490539,True,False,True,False,False,6.115377914202995,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,446432.0,284949.15382162324,False,False,False,False,24984.832128955626,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,,,,,,,,,,,,,,179.3028943330384,,167.28358620857574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210055783803723,178.5812901699622,1.5291665194121007,0.0,0.0,0.0,0.0,62.002519657212105,20.229095713628155,True,False,True,False,False,5.7162274998966325,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,326234.0,285589.2289561717,False,False,False,False,26461.005274243136,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,,,,,,,,,,,,,,179.48317918572667,,167.5494895414862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2003269779449632,178.82095173480062,2.238536347870202,0.0,0.0,0.0,0.0,62.30687455626688,20.229095713628155,True,False,True,False,False,8.49351354917625,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,411337.0,287538.80680181243,False,False,False,False,27370.183487045568,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,,,,,,,,,,,,,,179.67335677768105,,167.79858040820844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2396154607190475,179.0688462388763,2.6056036166867003,0.0,0.0,0.0,0.0,63.833217213814706,20.229095713628155,True,False,True,False,False,10.115704218632047,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,486536.0,290624.0346033347,False,False,False,False,28111.7155260061,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,,,,,,,,,,,,,,179.7991752907598,,167.98445606260518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271953850529762,179.22405540450123,2.234427785194786,0.0,0.0,0.0,0.0,63.25667508895745,20.229095713628155,True,False,True,False,False,8.782490249411723,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,425580.0,292716.3751521202,False,False,False,False,28620.929238781202,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,,,,,,,,,,,,,,179.8819578902477,,168.08738292776766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3606467604681636,179.32818492241637,2.8511818588898072,0.0,0.0,0.0,0.0,64.9419001624146,20.229095713628155,True,False,True,False,False,11.263955449596832,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,456006.0,295247.997242785,False,False,False,False,28648.914831978393,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,,,,,,,,,,,,,,179.94349654632393,,168.1583030835352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4745426648303246,179.4059114259278,3.0145229414195978,0.0,0.0,0.0,0.0,66.8048448899311,20.229095713628155,True,False,True,False,True,12.244059606931167,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,475790.0,298047.0980607263,False,False,False,False,28511.474291947718,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,,,,,,,,,,,,,,180.04527355213074,,168.26320169808895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6827171018486737,179.53568227461398,3.656082548026054,0.0,0.0,0.0,0.0,70.03228854261128,20.229095713628155,True,False,True,False,True,15.259248926225805,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,502117.0,301210.97250939725,False,False,False,False,28477.60647346791,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,,,,,,,,,,,,,,180.19281768406861,,168.4125974403789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8898933923180987,179.72197670603734,3.511156197991187,0.0,0.0,0.0,0.0,72.39512957739134,16.009714504487704,True,False,True,False,True,15.613856327427243,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,538906.0,304896.1667340577,False,False,False,False,28606.465287832747,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,,168.50240987895555,"rgba(38, 166, 154, 1.0)",1.0,197.7525,4.083369515926764,181.03739234576824,3.0055099364296365,0.0,0.0,0.0,0.0,73.82758805653016,17.638653686241327,True,False,True,False,True,15.5128669241275,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,516929.0,308183.4974823669,False,False,False,False,28503.682880269447,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,,168.50240987895555,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264608404864763,181.03739234576824,2.8777806750631645,0.0,0.0,0.0,0.0,74.78256037595604,18.87143379820965,True,False,True,False,True,15.5128669241275,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,516929.0,311419.86186248524,False,False,False,False,28061.76531623426,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,,,,,,,,,,,,,,180.33658241279082,,168.55949824856057,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413087015798047,181.07846373642326,2.6300266054187142,0.0,0.0,0.0,0.0,73.9095892567399,18.87143379820965,True,False,True,False,True,14.584660286323572,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,502346.0,314379.95702740795,False,False,False,False,27852.79221055621,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,,,,,,,,,,,,,,180.40700008380887,,168.64091010271966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508378594300375,181.09429520454927,2.1816501408921884,0.0,0.0,0.0,0.0,69.54581223912322,18.87143379820965,True,False,True,False,False,12.027477500799105,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,479425.0,316938.79490295204,False,False,False,False,27776.330315818905,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,,,,,,,,,,,,,,180.4666093218301,,168.70786572437788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6132736105071475,181.14826952347525,2.252571894469176,0.0,0.0,0.0,0.0,67.39303957808042,22.975156298906555,True,False,True,False,False,12.65862538937903,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,497819.0,319743.13916802255,False,False,False,False,27630.867830302333,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,,,,,,,,,,,,,,180.5557796207448,,168.80981620798815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700582193191731,181.23263482565383,2.0949245794720897,0.0,0.0,0.0,0.0,64.97301303480023,20.570116160892596,True,False,True,False,False,11.987752756647847,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,469303.0,322061.89670030127,False,False,False,False,27644.59080967749,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,,,,,,,,,,,,,,180.5965100696713,,168.8583988554125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770079854658204,181.26741643036232,1.9103628969101678,0.0,0.0,0.0,0.0,61.87189223275814,17.5648146133814,True,False,True,False,False,10.966138437864537,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,455177.0,324125.6967514594,False,False,False,False,27435.000254488692,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,,,,,,,,,,,,,,180.64309144603908,,168.91437602801727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8211425396251855,181.30891379202805,1.8130735891188827,0.0,0.0,0.0,0.0,59.101661973334174,14.90521480757468,False,False,True,False,False,10.483191505086808,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,438775.0,325903.20532895613,False,False,False,False,27263.94598697724,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,,,,,,,,,,,,,,180.70516786230203,,169.01415634603777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.821312191015993,181.30844909588632,1.0601991121086303,0.0,0.0,0.0,0.0,51.55730107425526,7.953951375349064,False,True,False,False,False,5.4125551589372485,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,403236.0,327102.1633858715,False,False,False,False,27392.241398031856,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,,,,,,,,,,,,,,180.7295191918016,,169.0594067477339,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.819572088589744,181.30287645941834,0.9206467833703497,0.0,0.0,0.0,0.0,45.761701509323885,2.8616281336531983,False,True,False,True,False,4.511014652305207,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,385903.0,328013.8042636099,False,False,False,False,27236.284167054615,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,,,,,,,,,,,,,,180.76385753633593,,169.12765383324376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816945724014784,181.29561878253253,0.7690311308677105,0.0,0.0,0.0,0.0,41.082182873034384,-1.183838857109805,False,True,False,True,False,3.5333003625865906,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,358919.0,328492.95458510437,False,False,False,False,27232.37278461966,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,,,,,,,,,,,,,,,,,180.7900921539399,,169.19063775077683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809402870728255,181.2806120612058,0.5862241144226025,0.0,0.0,0.0,0.0,37.01873982572947,-4.7445036773415055,False,True,False,True,False,2.352855432919899,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,332204.0,328550.4901729322,False,False,False,False,27224.351501137186,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,,,,,,,,,,,,,,,,,180.7768102258355,,169.3249321189446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.812080156484164,181.0982487034468,-0.2718676042176869,0.0,0.0,0.0,0.0,31.182666846499785,-10.004661553198517,False,True,False,True,False,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,252827.0,327376.4825733519,False,False,False,False,28032.919694918004,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,,,,,,,,,,,,,,,,,180.74937079510272,,169.39606364486906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831888367728961,180.9806899876576,-0.5796263850718772,0.0,0.0,0.0,0.0,26.51106930807713,-14.19302053563247,False,True,False,True,False,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,203337.0,325453.38982027664,False,False,False,False,28365.587606624704,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,,,,,,,,,,,,,,180.70770183030152,,169.43689786892602,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889804650752296,180.8665711543655,-0.9195809394294895,0.0,0.0,0.0,0.0,22.642206552960392,-17.73756074565638,False,True,False,True,False,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,165995.0,322981.16672228783,False,False,False,False,28504.756791018117,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,,,,,,,,,,,,,,180.64235163943215,,169.4844581900816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979942796081954,180.71217468137525,-1.2082818875167314,0.0,0.0,0.0,0.0,19.463353843820826,-20.775771063077904,False,True,False,True,False,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,116129.0,319774.1563855082,False,False,False,False,28835.93885627365,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,,,,,,,,,,,,,,,,,180.56769734423952,,169.518686001889,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075536417751747,180.55806184271097,-1.2625388363481531,0.0,0.0,0.0,0.0,17.159289437487274,-23.14985290180261,False,True,False,True,False,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,70089.0,315903.06868960883,False,False,False,False,29102.668486408944,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,,169.54565748001446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168588817110207,180.44538204342342,-1.1880190629783052,0.0,0.0,0.0,0.0,16.01257339361059,-24.614342804450366,False,True,False,True,False,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,106672.0,312659.1761517854,False,False,False,False,29218.642618402606,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,,169.54565748001446,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.303759343255265,180.44538204342342,-1.584797027812445,0.0,0.0,0.0,0.0,14.424773487130071,-26.621661341973883,False,True,False,True,False,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,106672.0,309465.57652152516,False,False,False,False,28765.640407264582,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,,169.549824193548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413034818467579,180.410324998253,-1.407773135368509,0.0,0.0,0.0,0.0,15.22562515447962,-26.621661341973883,False,True,False,True,False,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,115999.0,306466.0947149899,False,False,False,False,28464.26613738451,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,,169.549824193548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.512738013492191,180.410324998253,-1.3823121976053625,0.0,0.0,0.0,0.0,15.759526266045984,-26.621661341973883,False,True,False,True,False,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,115999.0,303513.1165023544,False,False,False,False,28022.959685642116,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,,,,,,,,,,,,,,180.45620928754775,,169.55586714141208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.619353183258252,180.34877392569325,-1.504403380602519,0.0,0.0,0.0,0.0,15.629171680355498,-27.299349068921313,False,True,False,True,False,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,100067.0,300358.9131457287,False,False,False,False,27835.502946329834,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,,,,,,,,,,,,,,180.42428000552613,,169.55931403007747,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.734584759191974,180.29307806162277,-1.5647302182149827,0.0,0.0,0.0,0.0,15.240195582465011,-28.382113570023968,False,True,False,True,False,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,86524.0,297043.6431744771,False,False,False,False,27613.91375336348,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,,,,,,,,,,,,,,180.36219994093992,,169.56693328995203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.845514135943055,180.18686359785414,-1.5314073988480617,0.0,0.0,0.0,0.0,14.934063431869356,-29.356764717516292,False,True,False,True,False,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,59362.0,293358.65645859373,False,False,False,False,27606.90733858265,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,,169.57277704455117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.959466124283542,180.0984513446076,-1.4361104109198257,0.0,0.0,0.0,0.0,15.807311166057207,-29.356764717516292,False,True,False,True,False,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,82418.0,290088.25868404185,False,False,False,False,27536.350635658884,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,,169.57277704455117,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.055057042157441,180.0984513446076,-1.413438599342775,0.0,0.0,0.0,0.0,16.38947632218244,-29.356764717516292,False,True,False,True,False,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,82418.0,286868.5647509559,False,False,False,False,27109.430470764946,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,,,,,,,,,,,,,,170.52666666666664,180.12978784289038,,169.58299565014326,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191104755218309,179.45366137904102,-1.525359649435948,0.0,0.0,0.0,0.0,15.647000674255466,-30.162464334371073,False,True,False,True,False,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,8732.0,282556.3699486155,True,False,False,False,27831.54782780735,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,,,,,,,,,,,,,,170.69396766112268,179.99967270476228,,169.5939843795506,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.298992277476486,179.27019872135105,-1.3161150793904919,0.0,0.0,0.0,0.0,18.61758108906877,-30.162464334371073,False,True,False,True,True,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,66240.0,279202.62777886953,False,False,False,False,28291.647861484755,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,,,,,,,,,,,,,,170.96292775696736,179.9409589995313,,169.60505925141976,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3893276373695524,179.20185527553673,-1.1506461544619504,0.0,0.0,0.0,0.0,23.336566981612698,-30.91657000275615,False,True,False,True,True,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,96824.0,276375.0521543909,False,False,False,False,28327.18820471755,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,,,,,,,,,,,,,,171.13029741975743,179.89948784169488,,169.61384515945372,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465819799195801,179.15313217313792,-1.0599015107087086,0.0,0.0,0.0,0.0,27.817967243841586,-26.849919641534072,False,True,False,True,True,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,119331.0,273940.26064812124,False,False,False,False,28236.952728675413,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,,169.6586231364525,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491531837987115,179.13157477209455,-0.4955031959131469,0.0,0.0,0.0,0.0,38.182199892269345,-17.600834719178422,False,True,False,True,True,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,173935.0,272389.79149078607,False,False,False,False,28645.744159238584,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,,,,,,,,,,,,,,172.10395798885673,179.84062718688168,,169.6586231364525,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.511707745727118,179.13157477209455,-0.49396792634086306,0.0,0.0,0.0,0.0,45.09168832455452,-11.864668290350004,False,False,False,False,True,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,173935.0,270863.36061495997,False,False,False,False,28201.624094754265,False,False,False,False
