date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_638,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_852,aVWAP_OB_bull_816,aVWAP_OB_bull_746,aVWAP_OB_bull_641,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,,,,,36.702270569620254,36.58444372399632,36.61070386884028,36.783928504480194,37.042518215801806,,,,,36.42319499499063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826121550354199,36.70535872884706,0.5434337929933611,0.0,0.0,0.0,0.0,57.89191954436243,2.3201530529719037,True,False,True,False,True,2.78381544104219,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-7194.0,-7934.865943592948,False,False,False,False,189.37996816549187,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,,,,,36.703923629357156,36.58508662564767,36.61123097624351,36.78421780175321,37.042590781017495,,,,,36.42330604008333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8599565251948948,36.70559892564865,0.4877003221253522,0.0,0.0,0.0,0.0,60.48947666284198,4.5089945228883295,True,False,True,False,True,2.1702325758925056,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-7201.0,-7923.488177025614,False,False,False,False,186.55237175982532,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,,,,,36.82766830250409,36.645250168544734,36.66128751576293,36.811996751002354,37.04925631929046,,,,,36.434816108456374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844443779832234,36.7257880661963,0.6563041223582762,0.0,0.0,0.0,0.0,63.44356650839659,7.145316654405221,True,False,True,False,True,3.653806395674554,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-6455.0,-7900.720918467078,False,False,False,False,195.22597839920786,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,,,,,,,,,,,,,,,36.83222574626866,36.64782012560526,36.66346962274421,36.81330938845823,37.04972905242053,,,,,36.43533845132554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286573314543392,36.72666583914859,0.6194770037821118,0.0,0.0,0.0,0.0,64.71731482907329,8.34024880018977,True,False,True,False,True,3.2341452160259223,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-6486.0,-7878.787260816425,False,False,False,False,192.67983919922014,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,,,,,,,,,,,,,,,36.888861222806476,36.685800248689944,36.695936692506464,36.83223422630687,37.05502656210472,,,,,36.443858507403725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120711591773356,36.73826603133535,0.5439596809621292,0.0,0.0,0.0,0.0,64.48292777148889,8.34024880018977,True,False,True,False,True,2.6004094060620133,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-7039.0,-7865.767303284388,False,False,False,False,198.26619828140278,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,,,,,,,,,,,,,,,36.88964699251972,36.68667951102844,36.69668834466057,36.83259416471507,37.05496197771977,,,,,36.444100858172376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946826212196433,36.73842982912403,0.26623228598011184,0.0,0.0,0.0,0.0,60.64661793063725,8.34024880018977,True,False,True,False,False,0.21710758314162604,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-7059.0,-7853.259283078428,False,False,False,False,195.5023812537841,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,,,,,36.90082127002509,36.69695418661835,36.70554703300896,36.83738539573165,37.05540631898453,,,,,36.44680035951016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667127796551598,36.74092603880323,0.46832917192050627,0.0,0.0,0.0,0.0,59.84978359674183,8.34024880018977,True,False,True,False,False,1.714955554523332,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-6858.0,-7837.828906596592,False,False,False,False,195.58761565295023,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,,,,,36.915207064017665,36.711833374751485,36.71846547408716,36.84431847725163,37.05578407655295,,,,,36.45098605793038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383546353667887,36.74434065668172,0.37334274089217784,0.0,0.0,0.0,0.0,58.09248667462449,13.985272997626176,True,False,True,False,False,0.8877568510742897,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-7179.0,-7827.614504943931,False,False,False,False,197.53199370484248,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,,,,,36.91558375187242,36.71221222277391,36.71879633715798,36.844503309210126,37.05580828430976,,,,,36.4510935615015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153682854193636,36.74443401781711,0.5389755040047137,0.0,0.0,0.0,0.0,58.268138809684714,13.836122377080883,True,False,True,False,False,1.9922809850845056,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-7171.0,-7817.434435099839,False,False,False,False,194.59351318228678,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,,,,,36.96945797720798,36.76074965560891,36.76182913362112,36.871560314061384,37.06530399819629,,,,,36.46482675537667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882328199195904,36.75925316258275,0.5677538561193574,0.0,0.0,0.0,0.0,58.631794508109735,13.805550539065024,True,False,True,False,False,2.193591331130264,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-6274.0,-7793.505219051779,False,False,False,False,205.48353623372418,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,,,,,37.004473251028806,36.80149770357705,36.798728883207005,36.89488880115805,37.07255421096809,,,,,36.47887685826222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611595260744386,36.77117047407749,0.6486022041739868,0.0,0.0,0.0,0.0,59.52267197341196,13.805550539065024,True,False,True,False,False,2.7021448477106667,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-5284.0,-7754.598161392061,False,False,False,False,217.64658218358892,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,,,,,37.00447598894963,36.80151967685706,36.79874908692476,36.89489867887784,37.07255053507728,,,,,36.4788877484621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6295036440227298,36.771173476037866,0.25230437578912374,0.0,0.0,0.0,0.0,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-5285.0,-7716.3098178045875,False,False,False,False,214.28772044430846,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,,,,,37.004457364341086,36.80161104968673,36.798833318122355,36.8949335753558,37.072519344613795,,,,,36.47893850364229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009519250458184,36.77117870105737,0.3974049986185111,0.0,0.0,0.0,0.0,54.06247438898016,8.774033134552546,False,False,True,False,False,0.6553930420207976,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-5280.0,-7678.537572567307,False,False,False,False,211.04294958470678,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,,,,,37.00453858323079,36.80192213745566,36.799119112731695,36.89508225586041,37.07248981255093,,,,,36.47908523950349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638802425409032,36.77123155881303,0.42343821111918095,0.0,0.0,0.0,0.0,53.09541344392735,7.674295184113831,False,True,True,False,False,0.6553930420208189,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-5280.0,-7641.350943535254,False,False,False,False,207.9725162578121,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,,,,,37.003476321207955,36.80409744909745,36.80113211510187,36.89578595752425,37.0714080300724,,,,,36.48042631304417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355844075939088,36.771207639723144,0.40851144502091385,0.0,0.0,0.0,0.0,52.08196259347044,6.494120865648171,False,True,False,False,False,0.43778727111833504,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-5419.0,-7606.895890147111,False,False,False,False,206.90317492048166,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,,,37.0022587977774,36.80555653479566,36.802489453357104,36.896151100458745,37.07039386657511,,,,,36.48144374161779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508512643017034,36.7710687912555,0.37153689556971436,0.0,0.0,0.0,0.0,50.81896038816073,5.074229530456719,False,True,False,False,False,0.10713091725249768,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-5530.0,-7574.695953865759,False,False,False,False,205.41630399148195,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,,36.999758438120445,36.80609366417886,36.8030072111847,36.895846562875484,37.068876050897515,,,,,36.482234229555345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773268564914296,36.822089874031796,0.12132174249291584,0.0,0.0,0.0,0.0,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-5635.0,-7544.623148379468,False,False,False,False,203.8594620691334,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,,37.00197061886751,36.80808495911403,36.804831895793,36.8971693688182,37.069616849119456,,,,,36.48288495445684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4562466833151758,36.90029068784172,1.5117026323275944,0.0,0.0,0.0,0.0,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.53028609567453,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-5598.0,-7514.442944528624,False,True,False,False,201.2724936649608,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,,37.010388808334675,36.81540187659033,36.81154247910864,36.90212745543605,37.07256488909862,,,,,36.4852275427244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43601494932639495,36.91498191624079,0.9747786960420243,0.0,0.0,0.0,0.0,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.7996835776154363,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-5724.0,-7486.684139187095,False,False,False,False,200.1054782593025,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,,,37.01097563587684,36.81608417476345,36.8121710411959,36.90255118507313,37.07273550602652,,,,,36.48548839307632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40957621473388645,36.91428963057067,0.5754981880050702,0.0,0.0,0.0,0.0,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.8048096520021026,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-5742.0,-7459.6347726880695,False,False,False,False,197.28213751109624,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,,,37.011381764112365,36.81728641390206,36.813286035646314,36.903168073136435,37.072691068912285,,,,,36.486082380621006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39379480869028044,36.909789147932614,0.267171759874913,0.0,0.0,0.0,0.0,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.42049614267777,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-5794.0,-7433.810977762672,False,False,False,False,195.0297012706141,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,,,37.01152720440351,36.81775864787312,36.81372441488903,36.90340793400036,37.07266617528812,,,,,36.48631982537033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834778380197682,36.908435925634194,0.34308129785331426,0.0,0.0,0.0,0.0,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6736409733319917,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-5773.0,-7408.061970355499,False,False,False,False,192.33156636719374,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,,,37.02117148333824,36.832158600934726,36.82708295338364,36.91195386029858,37.07499069747317,,,,,36.49261131889764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738817199872225,36.906440236585595,0.8386603213046077,0.0,0.0,0.0,0.0,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.4820696904026605,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-5289.0,-7375.2082963964995,False,False,False,False,196.853557586307,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,,,37.0252998453658,36.83667054575837,36.8312698086871,36.91491554499869,37.07642295800051,,,,,36.49437481996491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37284296141128526,36.90898922253716,0.7134660031020421,0.0,0.0,0.0,0.0,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.0041153554871975,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-5405.0,-7344.662431336088,False,False,False,False,195.60001405783711,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,,,37.02660266551608,36.838401627175024,36.83288254046102,36.91600026288119,37.076823929648874,,,,,36.49512543080052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3723537018472391,36.90945835682775,0.7802840195515263,0.0,0.0,0.0,0.0,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.2584871420487573,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-5350.0,-7313.737432400645,False,False,False,False,193.42016887864585,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,,,37.033387769284225,36.846630043018266,36.840553195468644,36.92132687338503,37.07914143648736,,,,,36.498590104075134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37153186663863874,36.91266331757846,0.8945038427747388,0.0,0.0,0.0,0.0,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.7211114613264833,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-5108.0,-7279.539952828542,False,False,False,False,194.1733445549459,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,,,37.03364871118515,36.84692401533636,36.8408273256435,36.92152239752079,37.07923705435171,,,,,36.498710327144465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37573773678845473,36.91280325544944,0.8974258146990611,0.0,0.0,0.0,0.0,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.7731920598305244,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-5100.0,-7245.748635730424,False,False,False,False,191.28693611223358,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,,,37.04177746314275,36.855483788176926,36.84880982384291,36.92736277843316,37.08238956073639,,,,,36.50209767209758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796388516178513,36.91747352135312,0.9812654238609511,0.0,0.0,0.0,0.0,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.195549138507406,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-4887.0,-7209.17888944003,False,False,False,False,191.6235727616563,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,,,37.04917727157037,36.86706482015774,36.85972689448716,36.934682443501885,37.08482811615302,,,,,36.50781681316987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381435021564275,36.91947217505877,0.4732859195804316,0.0,0.0,0.0,0.0,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0403230142533744,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-5329.0,-7180.028829138633,False,False,False,False,195.505377835119,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,,,37.05015391436534,36.8682373085669,36.86082972802025,36.935477085991906,37.085217110573026,,,,,36.50834074973031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3866158905773405,36.919956879148295,1.060595621766552,0.0,0.0,0.0,0.0,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.4754092706786643,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-5293.0,-7150.772568221755,False,False,False,False,193.03242624077603,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,,,37.051684499832156,36.86997708111649,36.86246490233145,36.93667481089766,37.0858451015892,,,,,36.50909610227987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908746025965595,36.920761177080394,0.9318559468944351,0.0,0.0,0.0,0.0,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.962941963398414,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-5343.0,-7122.745086543898,False,False,False,False,190.814869244795,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,,,37.0542939511261,36.87261074918568,36.8649344019667,36.938550526596465,37.08697188320406,,,,,36.51015476533718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39567367571993084,36.922275334804944,1.3211004352107973,0.0,0.0,0.0,0.0,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.6301904969816015,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-5280.0,-7094.175395279651,False,False,False,False,188.83324336503074,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,,,,,,37.0568832754055,36.87502473842162,36.8671941466097,36.94031326822139,37.088126323782106,,,,,36.511067359270776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925844145181846,36.98905219145652,1.0722478859994975,0.0,0.0,0.0,0.0,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.220923933179019,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-5329.0,-7066.808334887718,False,False,False,False,186.66528610355738,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,,,,,,37.05922879124496,36.87723636363638,36.86926610874494,36.94192720408029,37.08917643073488,,,,,36.511913692760295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39641397053597804,36.9901675528841,1.286111199427634,0.0,0.0,0.0,0.0,60.081055533372215,6.392750462221521,True,False,True,False,True,5.162735713663622,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-5283.0,-7039.1523917111645,False,False,False,False,184.48442895466502,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,,,,,,37.075952688424515,36.894292340968924,36.8853164480518,36.95425567803349,37.09675902162077,,,,,36.518959094716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944845193871354,36.996055777096416,0.8718826874066785,0.0,0.0,0.0,0.0,57.9702314027722,6.392750462221521,True,False,True,False,False,3.2733333433786207,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-5699.0,-7018.374835250526,False,False,False,False,188.0738176530423,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,,,,,,37.07975213477068,36.898368217054276,36.88916726584221,36.95720298297274,37.098527405861766,,,,,36.52073495425333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931494111143021,36.99762513845964,0.8454161500542752,0.0,0.0,0.0,0.0,56.36880027804139,10.161214918014608,False,False,True,False,False,3.1558524144974704,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-5808.0,-6999.609333928813,False,False,False,False,186.84786699175484,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,,,,,,37.083082455738705,36.902124426678974,36.89272490547194,36.95990157438604,37.10008524363551,,,,,36.52244148942892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125689125562757,36.998763911260625,0.9616088486823908,0.0,0.0,0.0,0.0,56.113337030224145,9.809632069748389,False,False,True,False,False,3.647607118487848,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-5699.0,-6979.444848131467,False,False,False,False,185.6409233174641,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,,,,,,37.08503786587906,36.904368053431234,36.89485266969612,36.961513588217926,37.101007516208604,,,,,36.523478509178794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38384523204310494,36.99944342724151,0.7830149958062687,0.0,0.0,0.0,0.0,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.742627053505039,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-5766.0,-6960.631749710823,False,False,False,False,183.80152915750338,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,,,,,,37.09111548847705,36.91131963264078,36.90145244425788,36.966540359865064,37.103924325754555,,,,,36.52671390497024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37605291222493603,37.00188522859621,0.872522883714641,0.0,0.0,0.0,0.0,53.716582456542966,7.278763470098262,False,True,True,False,False,3.0804075984856105,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-5558.0,-6938.885521033136,False,False,False,False,184.17669924808473,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,,,,,,37.09113521210104,36.911360078277895,36.90149141831073,36.966567028985516,37.10393295160344,,,,,36.52673854286486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36498083375578977,37.00186807316298,0.282568061932867,0.0,0.0,0.0,0.0,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.3835126952302268,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-5560.0,-6917.507450939599,False,False,False,False,181.352254298502,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,,,,,,37.09150492930569,36.917984366681196,36.907989784873514,36.970465062237324,37.103782203343066,,,,,36.53195049110285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536005279031627,36.99549587406578,0.5076466570869338,0.0,0.0,0.0,0.0,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.1928136386321988,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-5072.0,-6888.894932320381,False,False,False,False,186.1064829140291,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,,,,,,37.09054596804935,36.91879427008351,36.908824049217024,36.97076953172025,37.103197222983454,,,,,36.53300952079099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34028832501895484,36.99351353357292,-0.15725938752069812,0.0,0.0,0.0,0.0,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-5190.0,-6862.555476005336,False,False,False,False,185.05056845024572,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,,,,,,37.089493249076284,36.918483891043145,36.90855731886971,36.97040375220248,37.102617758083035,,,,,36.533173377304934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274677619784832,36.99226444956643,-0.892498387629461,0.0,0.0,0.0,0.0,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-5224.0,-6837.151515137035,False,False,False,False,182.70869917194733,False,False,False,False
