date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_880,Gap_Up_aVWAP_810,Gap_Up_aVWAP_787,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_703,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_669,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_631,aVWAP_OB_bull_550,aVWAP_OB_bull_426,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743219221933416,135.54658239605033,-0.5845866255766509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57715028767014,2.2283144446300085,True,False,True,False,True,0.0,0,0.970631704410012,0.9267699642431467,False,False,False,False,-0.09011785369339328,-0.10891602618047562,False,False,False,False,785.0,708.3636884551404,False,False,False,False,71.18848720064668,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.637090064786316,135.54658239605033,-0.5927103592665263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.930593728004474,3.5866185747678685,True,False,True,False,True,0.0,0,0.9685339690107272,0.9267699642431467,False,False,False,False,-0.09011785369339328,-0.09951693993693445,False,False,False,False,785.0,709.5518483240529,False,False,False,False,70.08478972466766,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.523912463988792,135.54658239605033,-0.6016261376930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83288935489403,4.695554486572199,True,False,True,False,True,0.0,0,0.9684195416048617,0.9301401980956028,False,False,False,False,-0.09011785369339328,-0.09481739681516387,False,False,False,False,785.0,710.7215871097264,False,False,False,False,68.9982038374635,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412618213815135,134.69976101200228,-0.676516834855478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07475592176107,4.695554486572199,True,False,True,False,True,0.0,0,0.9582198001816532,0.9358477938716001,False,False,False,False,-0.10870308752218887,-0.10176024216867637,False,False,False,False,685.0,710.3228028134515,False,False,False,False,69.47885183998345,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.292851033594354,134.69976101200228,-0.6876269635704745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90266696633908,4.695554486572199,True,False,True,False,True,0.0,0,0.9582198001816532,0.9368038625173288,False,False,False,False,-0.12736343240964154,-0.11456183728915895,False,False,False,False,685.0,709.9302012194445,False,False,False,False,68.40166033858836,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.164185997655909,134.69976101200228,-0.699976384427078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1212743293911,4.695554486572199,True,False,True,False,False,0.0,0,0.9577696173173562,0.9468979512949364,False,False,False,False,-0.12736343240964154,-0.12096263484940024,False,False,False,False,685.0,709.5436864718562,False,False,False,False,67.34116948062575,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.033649651099658,134.69976101200228,-0.7129671309713673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60034590475911,4.695554486572199,True,False,True,False,False,0.0,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.12416303362952089,False,False,False,False,685.0,709.1631642009746,False,False,False,False,66.29712034139123,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920939407282741,134.69976101200228,-0.7245780835366609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25306028833778,4.695554486572199,True,False,True,False,False,0.0,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.1257632330195812,False,False,False,False,685.0,708.7885415001842,False,False,False,False,65.26925801051695,False,False,False,False
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.780328646131351,134.69976101200228,-0.37015329831162086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97947553897121,5.849306655899092,True,False,True,False,True,0.0,0,0.9633758740403894,0.923720111485991,False,False,False,False,-0.09143819868703915,-0.10860071585331017,False,False,False,False,685.0,708.4197269032821,False,False,False,False,64.25733152973373,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.677369696449559,134.69976101200228,-0.32943525849286504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84949166484522,8.730149609654902,True,False,True,False,True,0.0,0,0.9793543360763503,0.9217022934216292,False,False,False,False,-0.05505556036040272,-0.08182813810685645,False,False,False,False,685.0,708.0566303621459,False,False,False,False,63.26109383159832,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569670616477571,134.69976101200228,-0.334835814520899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76283574876123,10.663862137231277,True,False,True,False,True,0.0,0,0.9881610488723646,0.9213345726725699,False,False,False,False,-0.04911213099501306,-0.06547013455093476,False,False,False,False,685.0,707.6991632247483,False,False,False,False,62.28030167917044,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4593973256651855,134.69976101200228,-0.3405520517002341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0383984713719,12.02886333598471,True,False,True,False,True,0.0,0,0.9881610488723646,0.9166381292500368,False,False,False,False,-0.04911213099501306,-0.05729113277297391,False,False,False,False,685.0,707.3472382135119,False,False,False,False,61.314715606625164,False,False,False,False
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360647095105038,134.69976101200228,-0.3537000211399315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69512253610266,12.877537024389241,True,False,True,False,True,0.0,0,0.9876295716800314,0.9166829649911991,False,False,False,False,-0.049872134963577126,-0.05358163386827552,False,False,False,False,685.0,707.000769404,False,False,False,False,60.36409986078601,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257581118887641,134.69976101200228,-0.3347557102663118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42519773771734,13.850155885462208,True,False,True,False,True,0.0,0,0.9877139096094779,0.9145336648627567,False,False,False,False,-0.04641802218756563,-0.04999982802792058,False,False,False,False,685.0,706.6596722039379,False,False,False,False,59.42822234356452,False,False,False,False
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.152716845148669,134.69976101200228,-0.13079766747868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01406435311777,16.51836545546611,True,False,True,False,True,0.8630291093597542,0,0.989359141027493,0.9045211613462373,False,False,False,False,-0.02840362713116631,-0.03920172757954345,False,False,False,False,685.0,706.323863332559,False,False,False,False,58.5068545552922,False,False,False,False
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.069877618725594,134.49508320042554,-0.11945598345980582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17313086745602,17.792132765222817,True,False,True,False,True,0.63353232707464,0,1.0005743550471453,0.9003493993203467,False,False,False,True,-0.005513841693987435,-0.02235778463676544,False,False,False,False,625.0,705.0630282421316,False,False,False,False,58.530004097070616,False,False,False,False
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984296576333184,134.49508320042554,-0.12116431583506466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94584187701486,18.73622110698291,True,False,True,False,True,0.6335323270746613,0,1.0005743550471453,0.906284401474178,False,False,False,False,-0.014061078312692668,-0.018209431474729053,False,False,False,False,625.0,703.8217409825636,False,False,False,False,57.62256217308502,False,False,False,False
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8975891761032,134.49508320042554,-0.056816979009539643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14967055204308,20.09773323791839,True,False,True,False,True,1.357265980072821,0,1.0005942653394744,0.9377011835784679,False,False,False,False,-0.007030192353909812,-0.012619811914319433,False,False,False,False,625.0,702.5996984867098,False,False,False,False,56.72918911613797,False,False,False,False
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80575417577674,134.49508320042554,-0.09560914630893395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70465894637525,20.09773323791839,True,False,True,False,True,0.9319047469499004,0,0.9622716838007788,0.9392653957480789,False,False,False,False,-0.004893524127957881,-0.008756668021138657,False,False,False,False,625.0,701.3966023861407,False,False,False,False,55.849666804259854,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734959594412941,134.49508320042554,-0.16479334943287816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25180050225453,20.09773323791839,True,False,True,False,False,0.1743861873948198,0,0.9552742616033758,0.9428145941921073,False,False,False,False,-0.01674968781985159,-0.012753177920495122,False,False,False,False,625.0,700.2121589382934,False,False,False,False,54.98378049721706,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661728456674392,134.49508320042554,-0.1792885703002779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22684659503176,23.03282718221368,True,False,True,False,False,0.03728114403764238,0,0.9524283439490449,0.9531747611464969,False,False,False,False,-0.02516195174320819,-0.018957564831851657,False,False,False,False,625.0,699.046078954754,False,False,False,False,54.13131878408191,False,False,False,False
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621594022281474,134.49508320042554,-0.21258795916047224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82307482358803,20.730265307631072,True,False,True,False,False,0.0,0,0.9540632506004806,0.9541633306645317,False,False,False,False,-0.026058529568704965,-0.02250804720027831,False,False,False,False,625.0,697.8980777306492,False,False,False,False,53.29207353161552,False,False,False,False
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.581791941597136,134.49508320042554,-0.38250856047038695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.636169105328186,15.070536875826619,True,False,True,False,False,0.0,0,0.9403874813710882,0.9556880278191753,False,False,False,False,-0.0399962522542186,-0.031252149727248456,False,False,False,False,625.0,696.7678749751352,False,False,False,False,52.465839833450936,False,False,False,False
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541120361882089,134.49508320042554,-0.3627575416432183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.065358708415204,12.01682627111645,True,False,True,False,False,0.0,0,0.9385513556303191,0.9611122105679794,False,False,False,False,-0.04731598171627154,-0.03928406572176,False,False,False,False,625.0,695.6551947429625,False,False,False,False,51.6524159600641,False,False,False,False
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.498177339269211,134.49508320042554,-0.4083322639287486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.626487527390395,9.054727372695865,False,False,False,False,False,0.0,0,0.9367756571484936,0.9640479360852195,False,False,False,False,-0.05401864770661425,-0.046651356714187124,False,False,False,False,625.0,694.5597653671026,False,False,False,False,50.85160330952046,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453985772883002,134.49508320042554,-0.411640824511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333906740040526,7.079409331135473,False,False,False,False,False,0.0,0,0.9367742570360169,0.9651643377287936,False,False,False,False,-0.05567776458505361,-0.05116456064962037,False,False,False,False,625.0,693.4813193924188,False,False,False,False,50.06320635898526,False,False,False,False
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4078652330081,134.49508320042554,-0.6814302948847206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65842680421933,1.0447054425578628,False,True,False,True,False,0.0,0,0.9244349597439134,0.9669221068968863,False,False,False,False,-0.07637623477152196,-0.06377039771057116,False,False,False,False,625.0,692.4195935103656,False,False,False,False,49.28703261698549,False,False,False,False
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359613961827771,134.12497384262318,-0.5578711198079508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.979844061269425,-1.2113735013946965,False,True,False,True,False,0.0,0,0.9201577605694776,0.9779231398201146,False,False,False,False,-0.09894949904440355,-0.08135994837748736,False,False,False,False,634.0,691.513863378422,False,False,False,False,48.662427460132996,False,False,False,False
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309555064408064,134.12497384262318,-0.5424134052076633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.798731608379796,-2.2763235751304975,False,True,False,True,False,0.0,0,0.9499607920015684,0.9736326210546952,False,False,False,False,-0.08143896586603312,-0.08139945712176025,False,False,False,False,634.0,690.6221755741054,False,False,False,False,47.90797122044101,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2603838168806885,134.12497384262318,-0.44482948850883325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81215895090193,-2.2763235751304975,False,True,False,True,False,0.0,0,0.9521398315399974,0.9465407273966602,False,False,False,False,-0.07339592239845116,-0.0773976897601057,False,False,False,False,634.0,689.74431238691,False,False,False,False,47.165211976713245,False,False,False,False
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21314036012975,134.12497384262318,-0.2762200407332473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76521718535379,-9.375937844723232,False,True,False,False,True,0.0,0,0.9568689308424116,0.959629319268497,False,False,False,False,-0.05643829495213979,-0.06691799235612275,False,False,False,False,634.0,688.8800594816867,False,False,False,False,46.43396838017505,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.164689806057292,134.18322742523353,-0.29105860790913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04280512943383,-6.27967615742331,False,False,True,False,True,0.0,0,0.9409682968788403,0.9605308429589581,False,False,False,False,-0.0489048670605222,-0.05791142970832248,False,False,False,False,534.0,686.4788182494125,False,False,False,False,47.26444949055994,False,False,False,False
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.114542454855744,134.19238482685714,-0.3162325547462419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66777643361257,-4.640351536527433,False,False,True,False,True,0.0,0,0.9423864252947272,0.9651753563853404,False,False,False,False,-0.04241263201878042,-0.05016203086355145,False,False,False,False,214.0,679.1535652532975,False,False,False,False,51.49290763799312,False,False,False,False
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.034650387318052,134.19238482685714,-0.42751425844361657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080776049376766,-4.640351536527433,False,True,False,False,True,0.0,0,0.9306556814280811,0.9681231916041393,False,False,False,False,-0.05367303605186438,-0.051917533457707915,False,False,False,False,214.0,671.9418820710758,False,False,False,False,50.6945679846909,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9531557708282685,134.19238482685714,-0.43454818028006853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02277579321956,-4.640351536527433,False,True,False,False,True,0.0,0,0.9299202061753482,0.9842394805967193,False,False,False,False,-0.06183306946798737,-0.05687530146284764,False,False,False,False,214.0,664.8420079304391,False,False,False,False,49.908605690354605,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868685896662428,134.19238482685714,-0.442087428218083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31744228911475,-4.640351536527433,False,True,False,False,False,0.0,0,0.9269136297558775,0.9869667652513913,False,False,False,False,-0.06183306946798737,-0.0593541854654175,False,False,False,False,214.0,657.8522093578741,False,False,False,False,49.134828857946005,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764359614947197,134.19238482685714,-0.45176791863159954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847219953044885,-4.640351536527433,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06059362746670244,False,False,False,False,214.0,650.9707797554265,False,False,False,False,48.37304856557475,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644660541907104,134.19238482685714,-0.4634105781115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53373839566497,-4.640351536527433,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.0612133484673449,False,False,False,False,214.0,644.1960389840245,False,False,False,False,47.62307882037204,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506873901093705,134.19238482685714,-0.47757822253132365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32475069074503,-4.640351536527433,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06152320896766614,False,False,False,False,214.0,637.5263329532645,False,False,False,False,46.884736513079446,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3335279408829965,134.19238482685714,-0.4966818851105817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18542555413173,-4.640351536527433,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06167813921782675,False,False,False,False,214.0,630.960033217555,False,False,False,False,46.15784137334178,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161826541575388,134.19238482685714,-1.3112955987808477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41404301087957,-7.514376608044394,False,True,False,True,False,0.0,0,0.8889374090247455,0.9845705967976712,False,False,False,False,-0.10772683141045818,-0.08470248531414246,False,False,False,False,214.0,624.4955365785231,False,False,False,False,45.44221592569307,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987351991096355,134.1792742296801,-1.673861310610039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07591834367887,-14.861490744796008,False,True,False,True,False,0.0,0,0.8845169700188289,1.0165596485299089,False,False,False,False,-0.17240875296349298,-0.12855561913881772,False,False,False,False,210.0,618.0692491897088,False,False,False,False,44.79970095010093,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.760977246254752,134.1792742296801,-1.7134573829441304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801688822723285,-18.316554210629626,False,True,False,True,False,0.0,0,0.8859047527696514,1.0141480024938854,False,False,False,False,-0.1791608111848495,-0.15385821516183362,False,False,False,False,210.0,611.7425941635117,False,False,False,False,44.105131943122615,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7570671581207793,134.1792742296801,-1.945473403072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10207042566825,-21.397214771366983,False,True,False,True,False,0.0,0,0.8808028919330291,1.0184075342465755,False,False,False,False,-0.19478893918996745,-0.17432357717590052,False,False,False,False,210.0,605.5140268121395,False,False,True,False,43.421331447880405,False,False,True,False
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.744454899647557,134.1792742296801,-1.9400084723583733,1.0,126.965,126.74,0.0,0.0,0.0,0.0,0.0,18.89742941782643,-23.285287255299895,False,True,False,True,False,0.0,0,0.8965033612226146,1.0261643371862457,False,False,True,False,-0.20770437857403748,-0.191013977874969,False,False,False,False,210.0,599.3820263964475,False,False,False,False,42.74813251070396,False,False,False,False
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.714666346128835,133.6531570421154,-1.4787753543033502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719149742721015,-23.285287255299895,False,True,False,True,True,0.0,0,0.8994554833779139,0.9952235384027512,False,False,False,False,-0.18735609715928928,-0.18918503751712912,False,False,False,False,231.0,593.6706771499909,False,False,False,False,42.41095216170079,False,False,False,False
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6856803948486982,133.6531570421154,-0.9314852820428376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40222378191049,-25.666010903353122,False,True,False,True,True,0.0,0,0.9120795831359547,0.9874940786357177,False,False,False,False,-0.1412579205219779,-0.1652214790195535,False,False,False,False,231.0,588.047875953867,False,False,False,False,41.753418019658916,False,False,False,False
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.657369365496839,133.6531570421154,-0.8265933079211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82134800727644,-19.18854446746441,False,True,False,True,True,0.0,0,0.9237780401416767,0.9812514757969305,False,False,False,False,-0.10152533414313467,-0.13337340658134408,False,False,False,False,231.0,582.512249970086,False,False,False,False,41.106078205400635,False,False,False,False
