date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 00:00:00+00:00,4.9905306354,5.0223464044,4.9905306354,4.9905306354,169370,,,,,,4.90963656418214,4.787279865820462,4.729229116997445,4.371659175823183,4.355552608977861,,,,,4.781709148765614,4.777094900285563,4.7727659025310505,4.773109081730189,4.644336961579593,4.56658399215001,,4.329891266849554,4.1887736389408845,4.059653723678792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.114282417389431,4.6575375760121585,2.9137733257175316,0.0,0.0,0.0,0.0,1.0,0.0,5.0223465,765.0,67.29456368336389,17.721663822548294,True,False,True,False,True,13.062315220617041,0,1.1424397119911738,0.7903091734422134,False,False,False,False,0.3428281055494116,0.34107302140714774,False,False,False,False,-3683354,-3949395.5272248015,False,False,False,False,143348.73764263061,False,False,False,False
2024-10-16 00:00:00+00:00,4.9905306354,5.0087110748,4.9905306354,4.9996208551,111933,,,,,,4.912641988757114,4.789139038288841,4.73104367218914,4.373539004375888,4.3574374454686104,,,,,4.784734410423704,4.780101728510291,4.775469036341338,4.7755683694593865,4.646261219164785,4.568433713259774,,4.331796577188268,4.190552435390206,4.060535220202551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1156720414964039,4.659435205069025,2.8623635067534288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60746659573707,17.721663822548294,True,False,True,False,True,13.062315220617041,0,1.1381610543915988,0.814831803990033,False,False,False,False,0.3303028848477842,0.33568795312746597,False,False,False,False,-3683354,-3938962.5261571626,False,False,False,False,142116.7479311549,False,False,False,False
2024-10-17 00:00:00+00:00,4.9723501959,4.9905306354,4.9178088775,4.9814404156,191444,,,,,,4.915298136855913,4.791699333856581,4.733673522077874,4.3765419680890805,4.360453663018367,,,,,4.7888608886875605,4.784225451744295,4.779208191342104,4.778979743879517,4.649167507000265,4.571295196815811,,4.334853333423154,4.193440274771221,4.061980628948106,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.117069786967302,4.6615137223266325,2.655138286534894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65023486207248,17.721663822548294,True,False,True,False,False,11.993136260315929,1,1.0845519630968803,0.856980840403484,False,False,False,False,0.24910806057148038,0.29239800684947315,False,False,False,False,-3874798,-3936446.270229431,False,False,False,False,144051.14997307042,False,False,False,False
2024-10-18 00:00:00+00:00,4.9750772618,4.9934185605,4.9613212878,4.9704919371,112058,,,,,,4.917237722679175,4.79330490204216,4.735294292133339,4.378334389076832,4.362253005072157,,,,,4.7914097499423125,4.7867692841920855,4.781519148658753,4.781093851768341,4.6509320652713795,4.573020507773566,,4.336675279270616,4.195156467824225,4.0628399026715964,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11859828444491838,4.663209280044806,2.6296162985396085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54271738399908,17.721663822548294,True,False,True,False,False,12.110007332485058,1,1.0993925848467072,0.8383259098104606,False,False,False,False,0.2900889236610365,0.2912434652552548,False,False,False,False,-3762740,-3929634.259632198,False,False,False,False,142796.51664079315,False,False,False,False
2024-10-21 00:00:00+00:00,4.9613212878,4.9704919371,4.9408707398,4.9521506385,162320,,,,,,4.919004669218931,4.795345230009906,4.73742176295774,4.380829819585621,4.364760636494894,,,,,4.794614204322933,4.789979136355134,4.784454722710547,4.783786619381658,4.653307113461429,4.575377083812614,,4.339218164210272,4.197568877563403,4.06405585013555,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11985487424408603,4.665250783447399,2.4702416670151384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.162086551985375,15.756919016569825,True,False,True,False,False,11.286191556681665,1,1.0876522653732954,0.8382059286440523,False,False,False,False,0.24811528670745478,0.2696793759813548,False,False,False,False,-3925060,-3929454.8769015237,False,False,False,False,143562.14343919343,False,False,False,False
2024-10-22 00:00:00+00:00,4.9613212878,4.9704919371,4.9154680412,4.9338093398,104536,,,,,,4.919830480653808,4.796565404802682,4.7387185746391,4.382402126681707,4.366341518829824,,,,,4.796509397559661,4.791881950663438,4.786204021029575,4.785395310317067,4.6547752627899905,4.576846228879691,,4.340822539345351,4.1990972124483115,4.064829782044027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12096427911503775,4.6664867503463885,2.437368615020818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57499933064291,14.258919118803405,True,False,True,False,False,11.286191556681665,1,1.0758367898547583,0.8448556392583202,False,False,False,False,0.2068841482184474,0.2382817620999011,False,False,False,False,-3925060,-3929282.5287877386,False,False,False,False,142031.70644157802,False,False,False,False
2024-10-23 00:00:00+00:00,4.9338093398,4.9613212878,4.9154680412,4.9338093398,210839,,,,,,4.920724031864591,4.798775748858367,4.741137118648075,4.385479136907219,4.369437763190263,,,,,4.799898508441068,4.795296564371239,4.789364929864017,4.78831108367551,4.657571279844351,4.579678299285587,,4.343968328768807,4.202110932833498,4.066365089262313,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12148270457922915,4.668748539125943,2.18188096480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.444512379634276,10.432174505413286,False,False,True,False,False,9.619668908952782,1,1.0536063542405703,0.8635900447703238,False,False,False,False,0.19048145246367487,0.21438160728178798,False,False,False,False,-4135899,-3937385.135501945,False,False,False,False,144730.03167916322,False,False,False,False
2024-10-24 00:00:00+00:00,4.8971267425,4.9613212878,4.8696147945,4.9429799891,286478,,,,,,4.919967631922425,4.801093209157891,4.74388142224296,4.389399814645684,4.37338994567375,,,,,4.80337556068236,4.79883332465651,4.792690633284706,4.791396345256974,4.660917137737903,4.583164783628588,,4.347993956361995,4.206014735959526,4.068376891573554,#000000,0.0,0.0,0.12102444351758232,4.671144775513474,1.8672423554973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62927024416018,5.201699667747697,False,True,False,False,False,7.453017062000406,1,1.0299396610841511,0.8700872433526498,False,False,False,False,0.12058688079192,0.167484244036854,False,False,False,False,-4422377,-3956404.42430579,False,False,False,False,150288.7755348823,False,False,False,False
2024-10-25 00:00:00+00:00,4.8329321972,4.9154680412,4.8237615478,4.8971267425,285242,,,,,,4.916079817534602,4.8022438955555025,4.745695702684518,4.392861324116867,4.376891990452059,,,,,4.805031554826261,4.800587016904851,4.794428121322728,4.793029673918482,4.663482751080769,4.586022219658275,,4.351579838272162,4.209575066798251,4.070247304328454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12052297778816465,4.672351083981174,1.3323692806617247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26281771816045,-1.2718053415958082,False,True,False,True,False,3.8478956931999413,0,1.0102404631051092,0.9163948060514476,False,False,False,False,0.01416021504694245,0.09082222954189823,False,False,False,False,-4707619,-3985863.819431053,False,False,False,False,155581.05884723988,False,False,False,False
2024-10-28 00:00:00+00:00,4.8421028465,4.8925414178,4.8329321972,4.8329321972,135443,,,,,,4.914354248217901,4.802759276486523,4.746525518615487,4.3944817546372645,4.378531967237057,,,,,4.805760901020113,4.801362033968002,4.795201630641874,4.7937594999690445,4.66466825836668,4.587350757374894,,4.353259831196866,4.211248088378168,4.071130622356738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12012876972482998,4.672988088675787,1.4077789875946558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31612752445845,-4.421318269818137,False,True,False,True,False,4.298523209006369,0,1.0394850742646724,0.9337705017922104,False,False,False,False,-0.0017177079136248777,0.04455226081413667,False,False,False,False,-4572176,-4008856.453963169,False,False,False,False,154791.3310493089,False,False,False,False
2024-10-29 00:00:00+00:00,4.8421028465,4.8604441452,4.8237615478,4.8237615478,334846,,,,,,4.9095746094326564,4.803672558353306,4.7482728520649395,4.3983215608457815,4.382423101182302,,,,,4.8070059716034805,4.802727012873616,4.796617553647044,4.795109044845255,4.667330904443322,4.590414307715312,,4.357253134320585,4.215259762926315,4.0732677526612004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12001439628286655,4.674335160104991,1.3978963490312506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685000728657116,-6.453549015100798,False,True,False,True,False,4.298523209006369,0,0.9788433956102843,0.9459169219756605,False,False,False,False,-0.04938874897859958,-0.0024182440822314542,False,False,False,False,-4572176,-4030947.416552849,False,False,False,False,161852.29845913994,False,False,False,False
2024-10-30 00:00:00+00:00,4.8421028465,4.8696147945,4.8054202492,4.8145908985,101958,,,,,,4.908181999564844,4.803920828932715,4.748775360598476,4.399469738661564,4.383587187812082,,,,,4.807336757781788,4.803093786114395,4.797004022489651,4.795479367634119,4.668111956223709,4.591321402201734,,4.358448554221008,4.21646526553505,4.073913563093333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11969642520013181,4.674756278367591,1.3980916126158847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.930916198122894,-7.836155640125924,False,True,False,True,False,4.298523209006348,0,0.968757875406375,0.9415207705235663,False,False,False,False,-0.060005196016760576,-0.031211720049496017,False,False,False,False,-4572176,-4052172.0668841098,False,False,False,False,159503.50244113448,False,False,False,False
2024-10-31 00:00:00+00:00,4.7962495999,4.8598939062,4.7870789505,4.8145908985,195597,,,,,,4.904759505758612,4.804060150320279,4.749465053333024,4.401533220964364,4.385683934050137,,,,,4.807474080506192,4.803308804989203,4.7973029121289565,4.7957805524541275,4.669377479652211,4.592871933079633,,4.360608607428957,4.218673907667195,4.075109648986299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11969566100179102,4.675238010576897,1.010993951746444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53881857752158,-10.88852236245556,False,True,False,True,False,1.717360463462171,0,0.9656937886655768,0.945932065184896,False,False,False,False,-0.09258595966302734,-0.06189883985626168,False,False,False,False,-4767773,-4080234.8485749294,False,False,False,False,160918.93371795275,False,False,False,False
2024-11-01 00:00:00+00:00,4.7962495999,4.8283468725,4.7779083012,4.7779083012,175404,,,,,,4.901465935090788,4.80402217735067,4.749944622789285,4.4033060375271145,4.387487955830617,,,,,4.807360430416078,4.80326734887491,4.797356484031289,4.79585166019408,4.670389398365836,4.594160102002488,,4.362470912896409,4.220595894354265,4.07615934078094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11936142689405994,4.675545580311825,1.0112481287217447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277420163787376,-12.935898314023895,False,True,False,True,False,1.717360463462171,0,0.9718856758906036,0.9575590638759199,False,False,False,False,-0.14023016781231304,-0.10106450383428736,False,False,False,False,-4767773,-4107197.1290229717,False,False,False,False,161486.975532935,False,False,False,False
2024-11-04 00:00:00+00:00,4.7962495999,4.8145908985,4.7687376519,4.7779083012,192896,,,,,,4.897819444682867,4.803883751277664,4.750384121639111,4.405200427824989,4.389417519286235,,,,,4.807098647853542,4.803085046553637,4.797288171449088,4.795811149028551,4.671420243197132,4.595506726106838,,4.364465439171721,4.2226673039201055,4.077298075059753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11900414480876685,4.691281709203496,0.8820523929244819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769821221297903,-14.385534010418183,False,True,False,True,False,1.7173604634621604,0,0.9619813048048512,0.9643764856591114,False,False,False,False,-0.16732403074727165,-0.1341942672907795,False,False,False,False,-4767773,-4133102.0651397184,False,False,False,False,162718.7019826238,False,False,False,False
2024-11-05 00:00:00+00:00,4.8604441452,4.8604441452,4.8145908985,4.8145908985,148540,,,,,,4.896488275699958,4.804286074175785,4.75112002741847,4.406840420332914,4.391080551823214,,,,,4.80763260503374,4.803663268092926,4.797885426170659,4.796383410962286,4.672536087673133,4.596800690435687,,4.366173432585712,4.2243965753754305,4.078235972631754,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11911954497458592,4.693119797301554,1.4046758484020772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8722614169946,-14.385534010418183,False,True,False,True,True,5.101646362498041,0,0.9725398048084154,0.9389461737388616,False,False,False,False,-0.060005196016760576,-0.09709973165377003,False,False,False,False,-4619233,-4152166.0233695335,False,False,False,False,162162.67445389347,False,False,False,False
2024-11-06 00:00:00+00:00,4.9429799891,4.9750772618,4.9246386905,4.9246386905,274651,,,,,4.9475653138,4.89876903349291,4.806822610170177,4.753900471631298,4.410541772845265,4.394810064882472,,,,,4.811170626969373,4.807229260673226,4.801260463017771,4.799556952647283,4.675763799631071,4.600130326936686,,4.369968155249477,4.22809214567752,4.080194884098296,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11995119071032133,4.699197067261805,2.032350995388818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08312794277283,-15.862652467021086,False,True,False,True,True,9.094695938777058,0,0.9997935072466987,0.9122661728953341,False,False,False,False,0.20209788734445625,0.052499077845343106,False,False,False,False,-4344582,-4159711.7479432775,False,False,False,False,166573.98133805452,False,False,False,False
2024-11-07 00:00:00+00:00,4.9704919371,4.9888332358,4.9521506385,4.9613212878,141671,,,,,4.95536705777283,4.900383843365882,4.808303684758048,4.755470308393906,4.412511937358185,4.396793337519904,,,,,4.81322173017407,4.809289814660953,4.803206154056313,4.801387992985023,4.677537238274165,4.601934945693087,,4.3719831845194985,4.230043949465265,4.081228503564411,#000000,0.0,0.0,0.1205300200265641,4.701872023532305,2.22865567854791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44202055271923,-9.403405273896453,False,True,False,False,True,10.350879332510537,0,1.0064752118733307,0.9039400093887247,False,False,False,False,0.25223832781603095,0.15236870283068704,False,False,False,False,-4202911,-4161405.8362592277,False,False,False,False,165597.39383460142,False,False,False,False
2024-11-08 00:00:00+00:00,4.9704919371,4.9980038851,4.9494911502,4.9613212878,115080,,,,,4.9591125070800715,4.9016819803552325,4.809503019387747,4.756741545284232,4.414108320667904,4.398400385312774,,,,,4.8148718418654575,4.810947740751188,4.80477410280559,4.802865452311073,4.678972734365326,4.603396508565461,,4.373615975029512,4.231626495730281,4.082068397348189,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12111498896338516,4.703832710856795,2.2017029314498826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34794895935016,-5.257573945427211,False,False,True,False,True,10.350879332510548,0,0.9989353849513488,0.9213852565809476,False,False,False,False,0.2602578246065524,0.20631326371861972,False,False,False,False,-4202911,-4163033.4897392583,False,False,False,False,163616.31956657785,False,False,False,False
2024-11-11 00:00:00+00:00,4.9888332358,5.0164368903,4.9521506385,4.9521506385,119573,,,,,4.964015815531885,4.9032231118480185,4.810829688607201,4.7581262021344015,4.415796228829944,4.400098705963797,,,,,4.816690427171095,4.812772277113152,4.8064979932547045,4.804490602191659,4.68051565483562,4.604956601390136,,4.375340157455803,4.233292740064131,4.082952263241064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12179380290621697,4.730180358220194,2.1236948958640562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44475464829247,-1.735416065265241,False,False,True,False,True,11.195075678646642,0,0.9999116184545183,0.9135809501348097,False,False,False,False,0.2864686862682382,0.24639097499342894,False,False,False,False,-4083338,-4159908.17641615,False,False,False,False,161889.13056396696,False,False,False,False
2024-11-12 00:00:00+00:00,4.9429799891,5.0163451838,4.9338093398,5.0071745345,160283,,,,,4.964087407313375,4.904688881308043,4.812363040668024,4.759783995175508,4.4179587588277265,4.402277166086174,,,,,4.818767020473535,4.814863509053903,4.808487868215812,4.806372124196315,4.682416228143115,4.606911439047896,,4.377555584585341,4.235451486409118,4.08410628699274,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12208951183185379,4.731658467532219,1.7308736712685162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.486827982646574,-1.735416065265241,False,False,True,False,True,8.416348224493998,0,1.0079801784226496,0.9105271150655988,False,False,False,False,0.2635427793574516,0.25496687717544025,False,False,False,False,-4243621,-4163191.0322429673,False,False,False,False,161826.14505165454,False,False,False,False
2024-11-13 00:00:00+00:00,4.8787854438,4.9704919371,4.8604441452,4.9429799891,297617,,,,,4.947756376832377,4.904627168749191,4.814017452848248,4.761893541066865,4.421485044997948,4.40584274024203,,,,,4.8209163575326315,4.8170705593397205,4.8106546399378525,4.808443502847544,4.685127841339072,4.60987413554666,,4.381201339824836,4.239092886345898,4.086092838157453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1216720535478969,4.73175039068002,1.2084537807369138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0529065773853,-1.735416065265241,False,False,True,False,True,4.743841422905557,0,0.9832907041306546,0.9190187312664835,False,False,False,False,0.12058688079192,0.18777687898368012,False,False,False,False,-4541238,-4178016.403527557,False,False,False,False,167151.27661825632,False,False,False,False
2024-11-14 00:00:00+00:00,4.8493476595,4.904463262,4.8329321972,4.8879560932,185886,,,,,4.935480084340578,4.903528590020542,4.8145596855979855,4.762806860008251,4.4234764094572645,4.407862671046878,,,,,4.821562912077995,4.817764398795861,4.811381152453491,4.809152624393057,4.686475931687118,4.611440317375851,,4.383276065749939,4.241208018013278,4.087266720795237,#000000,0.0,0.0,0.12168812876907592,4.7313675367487384,0.9695286133879937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70875587662419,-1.735416065265241,False,True,False,False,False,3.13418408872122,0,0.9673796448696788,0.9462563618439703,False,False,False,False,0.012042920950209599,0.09990989996694485,False,False,False,False,-4727124,-4199550.034761771,False,False,False,False,167885.9716528345,False,False,False,False
2024-11-15 00:00:00+00:00,4.79441547,4.8828992767,4.7772000013,4.8129267266,109373,,,,,4.926342507190832,4.902246246670126,4.814583421274385,4.763101752855673,4.4245228588865935,4.408928361482443,,,,,4.8215319820769755,4.817768045388871,4.811436951785565,4.809222025986294,4.687063077590365,4.61219243369262,,4.384376898808409,4.242357988792256,4.08791657252795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12110119125741592,4.7306699332986515,0.5263824082939778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63733870597173,6.527746312513152,False,True,False,True,False,0.24221550980138318,0,0.9701303515887589,0.9477956351314042,False,False,False,False,-0.07732570602267703,0.01129209697213391,False,False,False,False,-4836497,-4224528.347124054,False,False,False,False,165591.34531350766,False,False,False,False
2024-11-18 00:00:00+00:00,4.8499492399,4.8592048682,4.7851598417,4.7851598417,233416,,,,,4.912814838199789,4.900046544154199,4.814816528521894,4.763869810441593,4.42681230469761,4.41125739959932,,,,,4.821721110572837,4.818024412107137,4.811781662231761,4.809580968098716,4.6884238145017285,4.6138815952363155,,4.3867789604022605,4.244853099280365,4.089324706996643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11794412568658788,4.730105906706493,1.016102603634248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53868705670847,6.252776242056967,False,True,False,True,False,2.9916264808030313,0,0.9664114351974876,0.9717612059697386,False,False,False,False,-0.09562298956060764,-0.042165446294236866,False,False,False,False,-4603081,-4239373.549197621,False,False,False,False,168251.13569337013,False,False,False,False
2024-11-19 00:00:00+00:00,4.8592048682,4.8684604966,4.8175545408,4.822182355,308009,,,,,4.902618125482384,4.8980130153442305,4.8154185720704765,4.76510526757278,4.429919307410752,4.414414256385237,,,,,4.822376895164018,4.818758132604155,4.81259607752408,4.810391460884159,4.690389077071854,4.616241907281931,,4.390028887231137,4.248207720561779,4.0912169987460825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10690843080456837,4.730482594677633,1.2040423056781664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97050365938426,6.252776242056967,False,True,False,True,False,3.4392171201477097,0,0.9821113492145737,0.9872123460772901,False,False,False,False,-0.04729554117322781,-0.044730493733732335,False,False,False,False,-4295072,-4241557.802170264,False,False,False,False,173731.83625441443,False,False,False,False
2024-11-20 00:00:00+00:00,4.8592048682,4.8684604966,4.8268101691,4.8499492399,246758,,,,,4.896863565895541,4.896590248080356,4.815929216046184,4.766104992650332,4.432393710406512,4.4169283775543535,,,,,4.822939032187941,4.819379419288385,4.813276862715456,4.8110675141229935,4.691959096098383,4.618123518742892,,4.392617003768186,4.250882129940269,4.092732343399264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10241731548151378,4.7310355680884175,1.2514417069906199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.258381394501455,5.984652362482251,False,True,False,True,False,3.4392171201477097,0,1.0001987938366095,0.957011015267602,False,False,False,False,-0.1055175388590456,-0.07512401629638897,False,False,False,False,-4295072,-4243656.398163587,False,False,False,False,176595.6073816923,False,False,False,False
2024-11-21 00:00:00+00:00,4.8730883107,4.8777161249,4.8314379833,4.8777161249,325120,,,,,4.892199272754129,4.8952018928047325,4.816749821889936,4.767526407432369,4.4356809207761625,4.420266690732311,,,,,4.8238769776067425,4.820388689147242,4.814346911166517,4.812121359808828,4.69409890964687,4.620653712338045,,4.396050913577615,4.254423596175246,4.0947439544292905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09578201288100346,4.7321652027667875,1.4712898977002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28839727783262,5.984652362482251,False,True,False,True,False,4.127261288918739,0,0.9785360616007891,0.9634752697847656,False,False,False,False,-0.13753008259468052,-0.10632704944553475,False,False,False,False,-3969952,-4232922.892353251,False,False,False,False,182420.09336672397,False,False,False,False
2024-11-22 00:00:00+00:00,4.8638326824,4.9027988776,4.8499492399,4.8592048682,179260,,,,,4.890869417414845,4.894720781510388,4.8173039495310945,4.768386021433588,4.437520115728896,4.422133206205585,,,,,4.824528943641324,4.821076311099338,4.8150570323707855,4.812815839126563,4.695335138694909,4.622091771153846,,4.397968901421713,4.256395235121995,4.095865093460093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09144274029405208,4.732991239204726,1.4308565422966026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.444538103510155,5.865710094119095,False,True,False,True,False,3.613077127096968,0,0.9653443182275525,0.9725330795225359,False,False,False,False,-0.06980058945099504,-0.0880638194482649,False,False,False,False,-4149212,-4229640.112260967,False,False,False,False,182296.16813665637,False,False,False,False
2024-11-25 00:00:00+00:00,4.8406936116,4.8957646001,4.8406936116,4.8777161249,145690,,,,,4.889238505657353,4.894124715795189,4.817640315188192,4.768987178196366,4.438958654652297,4.423594891039073,,,,,4.824903424514391,4.821481590923248,4.815491620739928,4.813246206216492,4.6962535576844475,4.623187683491421,,4.399473475221157,4.257954395944422,4.09675851201953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08641427573626353,4.73349324734797,1.2405399841480553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25481347657152,4.0321773721413905,False,True,False,True,False,2.3311568946428167,0,0.9668261843891806,0.9750355732067022,False,False,False,False,-0.09500161014532338,-0.09153271479679415,False,False,False,False,-4294902,-4232199.401976223,False,False,False,False,180860.63213129732,False,False,False,False
2024-11-26 00:00:00+00:00,4.8869717532,4.8869717532,4.8499492399,4.8777161249,85551,,,,,4.888811688576098,4.8939352896192325,4.817908688023961,4.769396911715311,4.4398299761765365,4.424479209407645,,,,,4.825218179174454,4.821812603965033,4.815832694550024,4.813579908014427,4.696839234350178,4.623868704242028,,4.400382209905197,4.258889834697173,4.097292867322822,#000000,0.0,0.0,0.08273816297400692,4.733904044578401,1.8500254673249956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.402193603361624,4.0321773721413905,False,True,False,False,False,4.671614472599316,0,0.9606689137553921,0.9776320242777318,False,False,False,False,-0.09428415995894908,-0.0929084373778716,False,False,False,False,-4209351,-4231303.3862124495,False,False,False,False,177122.99949869743,False,False,False,False
2024-11-27 00:00:00+00:00,4.8962273815,4.9054830098,4.8592048682,4.8962273815,120641,,,,,4.888738877063675,4.893841158663267,4.8183642805418545,4.7700364597739835,4.441087483498514,4.42575439353663,,,,,4.82576450074053,4.822379880823978,4.816406589526248,4.814138248844548,4.697715504987512,4.624869765254724,,4.401690977386316,4.260230486738941,4.098057092997942,#000000,0.0,0.0,0.08030517971895952,4.734603154405941,2.0126251838260996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36282186942505,4.0321773721413905,False,True,False,False,False,5.130856752547107,0,0.9624154118726704,0.9713773277181035,False,False,False,False,-0.051387236465340255,-0.07214783692160592,False,False,False,False,-4088710,-4225711.488713922,False,False,False,False,174908.0191261995,False,False,False,False
2024-11-29 00:00:00+00:00,4.9054830098,4.9239942665,4.8777161249,4.9147386382,56151,,,,,4.888985907306002,4.893894657539334,4.818621506293962,4.7703707197442755,4.441690532918125,4.426365289624527,,,,,4.826078755411088,4.822702814419389,4.816728261560015,4.814449664746744,4.698153626019916,4.625360374442214,,4.402317017924147,4.260867838652371,4.098419234363938,#000000,0.0,0.0,0.07716481066502219,4.734996248839076,2.2093848153275313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21309888446563,4.0321773721413905,False,True,False,False,True,5.5933297184860855,0,0.9605839299554445,0.9874527154661282,False,False,False,False,0.005542961720336158,-0.03330243760063488,False,False,False,False,-4032559,-4218136.881313376,False,False,False,False,170250.8811212505,False,False,False,False
2024-12-02 00:00:00+00:00,4.9332498948,4.9425055231,4.8962273815,4.8962273815,105562,,,,,4.890137065023032,4.894244342762654,4.819224410553568,4.771096615306789,4.442872933039392,4.427561436096031,,,,,4.826827839484064,4.823465536436429,4.817477341172049,4.815171517927858,4.699058778857092,4.626349558471837,,4.403540369612892,4.2621028415235,4.099117430288664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07695231516242418,4.7359092696579435,2.564453385522289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998032933511546,4.0321773721413905,False,False,True,False,True,6.971761691421737,0,0.9778205732689813,0.9736522241388033,False,False,False,False,0.06250915083075789,0.014603356615061507,False,False,False,False,-3926997,-4206719.631065792,False,False,False,False,167714.0622537505,False,False,False,False
