date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_793,aVWAP_OB_bull_586,aVWAP_OB_bull_247,aVWAP_OB_bull_199,aVWAP_OB_bear_865,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624114341857093,10.143933587296468,1.2194342633417596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0263401125273,16.188675453711383,True,False,True,False,False,7.637285817247999,0,,,False,False,False,False,,,False,False,False,False,-98343.0,-85293.86182468527,False,False,False,False,11507.846848400424,False,False,False,False
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170715714763768,10.14904219312148,1.1845591997208131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67864757502578,16.188675453711383,True,False,True,False,False,7.291888441758147,0,,,False,False,False,False,,,False,False,False,False,-102444.0,-85559.75543980642,False,False,False,False,11393.012013541504,False,False,False,False
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123134906327082,10.176360191407642,1.1164866021258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97463218744457,16.188675453711383,True,False,True,False,False,7.012064644756759,0,,,False,False,False,False,,,False,False,False,False,-126427.0,-86193.35613066214,False,False,False,False,11588.20562573466,False,False,False,False
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068711812490617,10.184875056740001,1.0630344020162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75214950094245,18.605312850700756,True,False,True,False,False,6.587429388191438,0,,,False,False,False,False,,,False,False,False,False,-135377.0,-86955.89324491544,False,False,False,False,11547.303212932571,False,False,False,False
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996643205138172,10.18723597129921,0.9468030851232031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072655326431565,16.003302160072593,True,False,True,False,False,5.523833427532793,0,,,False,False,False,False,,,False,False,False,False,-138233.0,-87750.88714809505,False,False,False,False,11412.554325910362,False,False,False,False
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896041808621196,10.190270084502028,0.9238908630218099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78956324316725,13.880882841474005,True,False,True,False,False,5.239202107137018,0,,,False,False,False,False,,,False,False,False,False,-142480.0,-88599.40052564396,False,False,False,False,11301.46046039237,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.584310057455153,10.192678072984776,1.0308258763138833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43726238446156,13.542989854092681,True,False,True,False,False,5.98597880447225,0,,,False,False,False,False,,,False,False,False,False,-139462.0,-89387.96795935491,False,False,False,False,11173.034716820395,False,False,False,False
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795247586997012,10.197611863580052,1.0308241838715007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20239514532444,13.21660127773162,True,False,True,False,False,5.98597880447225,0,,,False,False,False,False,,,False,False,False,False,-139462.0,-90164.30954138041,False,False,False,False,11093.158209582869,False,False,False,False
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782327300405011,10.209871782017938,1.037866220302036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37784487840003,13.21660127773162,True,False,True,False,False,6.177755577833295,0,,,False,False,False,False,,,False,False,False,False,-125419.0,-90710.89388957607,False,False,False,False,11138.892190829645,False,False,False,False
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5786023311892708,10.23043541295788,1.0794366931747033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5034756969936,13.21660127773162,True,False,True,False,True,6.758257896344716,0,,,False,False,False,False,,,False,False,False,False,-106294.0,-90952.49243392372,False,False,False,False,11262.707815778023,False,False,False,False
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825515636613855,10.248877904689827,1.400943961390776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73366929684511,12.740086412647287,True,False,True,False,True,9.393396054141302,0,,,False,False,False,False,0.23829374144098583,0.23829374144098583,False,False,False,False,-89990.0,-90937.57007060708,False,True,False,False,11340.86738452565,False,True,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,12.636666,0.585817223901637,10.326919545521806,1.1831001653760989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94811133707682,13.795427884398556,True,False,True,False,True,8.686790026317379,0,0.9689574385005859,0.9578289730573998,False,False,False,False,0.25644865239060416,0.247371196915795,False,False,False,False,-97169.0,-91034.18138734184,False,False,False,False,11276.342308796571,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592698683759067,10.32733627015363,0.8734011801126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64204947324802,16.201056138029514,True,False,True,False,False,5.995687585504751,0,0.9658603199375733,0.9611783066718691,False,False,False,False,0.2255273220039475,0.23644925945987127,False,False,False,False,-105679.0,-91261.23283870087,False,False,False,False,11233.453280753212,False,False,False,False
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5990675938339367,10.329369516331314,0.9107995312794984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.398324796373544,14.299390517997296,False,False,True,False,False,6.381672718741189,0,0.9625949736995911,0.9639586986167937,False,False,False,False,0.2173053005701123,0.2268772800149918,False,False,False,False,-101209.0,-91415.46178693807,False,False,False,False,11128.59353996634,False,False,False,False
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077809512354638,10.34919459553902,1.029656166730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85751917453262,14.299390517997296,False,False,True,False,False,7.6628283365712875,0,0.9670693686671866,0.9610288386593925,False,False,False,False,0.22627625156962275,0.2265767657923073,False,False,False,False,-76595.0,-91185.6871855902,False,False,False,False,11337.669609114148,False,False,False,False
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126778248942241,10.355067922114785,0.6690826095362418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23960190089967,10.620488089549774,False,True,True,False,False,4.482820098313706,0,0.9611068111455111,0.9582043343653254,False,False,False,False,0.195024483619332,0.21080062470581964,False,False,False,False,-93569.0,-91222.63777186011,False,False,False,False,11425.054576414703,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175181873529816,10.359192918406483,0.6895458147050813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60228087750396,8.30912027243329,False,True,True,False,False,4.745469819080494,1,0.9612343297974928,0.9598842815814855,False,False,False,False,0.19428519000150252,0.2025429073536611,False,False,False,False,-83742.0,-91106.65889167623,False,False,False,False,11400.278536470289,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234748960029955,10.361295077401527,0.8078992848431431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58460947776632,8.30912027243329,False,True,True,False,False,5.797522687633055,0,0.9632850241545895,0.9628985507246379,False,False,False,False,0.195024483619332,0.19878369548649655,False,False,False,False,-79594.0,-90928.16805614636,False,False,False,False,11287.840109548268,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292679645200215,10.364030995337606,0.8517341337584358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30644500920757,8.30912027243329,False,True,True,False,False,6.257083686973271,0,0.962044926413633,0.9641750580945007,False,False,False,False,0.2128327913973934,0.20580824344194498,False,False,False,False,-75300.0,-90685.8708769813,False,False,False,False,11179.408479942867,False,False,False,False
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350358009344578,10.366335417917089,0.8561164288421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00893176560485,8.30912027243329,False,True,True,False,False,6.389919547062586,1,0.9652764306498548,0.9604267701260916,False,False,False,False,0.2225340812037397,0.21417116232284233,False,False,False,False,-71969.0,-90395.68683237693,False,False,False,False,11057.727728315847,False,False,False,False
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385519936924857,10.373584129306527,0.7225971812025731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36455328538324,7.681092474759758,False,True,True,False,False,5.203829470925818,1,0.9630131680867547,0.9593338497288927,False,False,False,False,0.2061396637803548,0.21015541305159857,False,False,False,False,-85578.0,-90320.9940132703,False,False,False,False,11097.282337179167,False,False,False,False
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422510244276594,10.373584129306527,0.7184353985338727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2683009652355,6.439262883214639,False,True,False,False,False,5.203829470925818,0,0.9623854999025533,0.9676476320405383,False,False,False,False,0.19798377289895938,0.204069592975279,False,False,False,False,-85578.0,-90247.45922236689,False,False,False,False,10925.231448230652,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458000136711496,10.373584129306527,0.7144872420650534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.537466085137,5.521503560712503,False,True,False,False,False,5.203829470925818,0,0.9609497645211933,0.9689952904238623,False,False,False,False,0.19798377289895938,0.20102668293711917,False,False,False,False,-85578.0,-90175.06450574103,False,False,False,False,10755.84801492475,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496217055797625,10.373584129306527,0.7102839494589815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050242831738004,4.8040094904920565,False,True,False,False,False,5.203829470925818,0,0.9571061474599726,0.9727218817948214,False,False,False,False,0.19798377289895938,0.19950522791803926,False,False,False,False,-85578.0,-90103.79218782256,False,False,False,False,10589.090681360025,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528582341319384,10.373584129306527,0.7067627343430646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725427329472,4.214151549336762,False,True,False,False,False,5.203829470925818,0,0.9539865132883778,0.9716382387941297,False,False,False,False,0.20515857450032557,0.20233190120918243,False,False,False,False,-85578.0,-90033.62486708112,False,False,False,False,10424.918732811808,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561616959036622,10.373584129306527,0.7032045204315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50888366129466,3.7100861182934253,False,True,False,False,False,5.203829470925818,1,0.9561490930835163,0.9706996212876224,False,False,False,False,0.20515857450032557,0.203745237854754,False,False,False,False,-85578.0,-89964.54541177752,False,False,False,False,10263.292085791469,False,False,False,False
2025-04-18 19:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596726119484981,10.373584129306527,0.6994619184364396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36452121584311,3.2680978908728378,False,True,False,False,False,5.203829470925818,0,0.9593593593593596,0.9665665665665668,False,False,False,False,0.20515857450032557,0.20445190617753978,False,False,False,False,-85578.0,-89896.53695578096,False,False,False,False,10104.171278259817,False,False,False,False
2025-04-21 14:00:00+00:00,10.685,10.785,10.575,10.605,21908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605631163110982,10.37615739468214,0.3464356390284506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92342113647289,-3.735515748021733,False,True,False,True,False,1.277149125162314,0,0.9518982309679986,0.9650168952494536,False,False,False,False,0.15893130979275424,0.181691607985147,False,False,False,False,-107486.0,-90169.2418091797,False,False,False,False,10287.176374720904,False,False,False,False
2025-04-21 15:00:00+00:00,10.605,10.61,10.45,10.57,15530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607459407353155,10.375355729647042,0.2945826199648641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307895781985366,-8.643139769776305,False,True,False,True,False,0.7016430900691155,0,0.9468570295459054,0.9730319254412061,False,False,False,False,0.11482991379291171,0.14826076088902934,False,False,False,False,-123016.0,-90678.49387415366,False,False,False,False,10368.460461934534,False,False,False,False
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604570353138001,10.374260234567059,0.09953677819739803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595944681492625,-13.492797485200214,False,True,False,True,False,0.0,0,0.951516360734238,0.9698723064644854,False,False,False,False,0.10825698184413647,0.1282588713665829,False,False,False,False,-131956.0,-91318.45520943809,False,False,False,False,10346.31378810609,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605630140232605,10.373146890144854,0.1163448576799049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299382668177067,-16.10428584407245,False,True,False,True,False,0.0,0,0.9475886807493029,0.9730968513351937,False,False,False,False,0.09004584512589106,0.10915235824623698,False,False,False,False,-125307.0,-91845.4093922375,False,False,False,False,10288.99109371685,False,False,False,False
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6608704197584503,10.372540438315761,0.12477417541910546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38079405833566,-17.61642171359601,False,True,False,True,False,0.0,0,0.9479561316051848,0.9744765702891328,False,False,False,False,0.09150038781242754,0.10032637302933226,False,False,False,False,-121022.0,-92297.75963421831,False,False,False,False,10195.90596048093,False,False,False,False
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614246295236813,10.372917717318588,0.252609708231963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.486023696600967,-17.61642171359601,False,True,False,True,True,0.286257572204331,0,0.9474522292993632,0.9727308917197452,False,False,False,False,0.10825698184413647,0.10429167743673437,False,False,False,False,-85422.0,-92191.15870965678,False,False,False,False,10589.767883574248,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635243601983087,10.379630970073341,0.5506490067937512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31689536032667,-18.857730822603052,False,True,False,True,True,3.6046403832233587,0,0.9516097175587597,0.9662255579695834,False,False,False,False,0.17450407698051287,0.13939787720862362,False,False,False,False,-67374.0,-91806.39655911947,False,False,False,False,10705.399389255268,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655104184887833,10.386617109604643,0.553534370253539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45381365911501,-13.585951694443025,False,True,False,True,True,3.7621318297759743,0,0.9552386611210142,0.9675183204594975,False,False,False,False,0.17747961630189407,0.15843874675525885,False,False,False,False,-48561.0,-91135.925294637,False,False,False,False,10831.098623530379,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659249815715576,10.388559131185927,0.31000619368097765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11166343699777,-13.585951694443025,False,True,False,True,True,1.024138407778107,0,0.9502369668246448,0.9670221169036337,False,False,False,False,0.1500672566308513,0.15425300169305506,False,False,False,False,-58453.0,-90629.21327456509,False,False,False,False,10816.538954948512,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648713612737816,10.389050755891235,0.18644474500590996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.104435376834644,-13.585951694443025,False,True,False,True,True,0.0,0,0.9437092632826388,0.9766936598854435,False,False,False,False,0.12360931584163724,0.13893115876734616,False,False,False,False,-65269.0,-90236.03167340903,False,False,False,False,10754.515095181867,False,False,False,False
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325486699217835,10.389757815557857,0.16637800290554017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46386387464721,-13.585951694443025,False,True,False,True,False,0.0,0,0.9416058394160584,0.977510357072401,False,False,False,False,0.1140991102584505,0.12651513451289834,False,False,False,False,-82637.0,-90118.21722886006,False,False,False,False,10857.04974486897,False,False,False,False
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157138975235177,10.387449584989728,-0.003978446807162694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33461020423718,-13.585951694443025,False,True,False,True,False,0.0,0,0.9424857199133347,0.9763639944849322,False,False,False,False,0.09368292793982529,0.1100990312263618,False,False,False,False,-128126.0,-90707.48517880021,False,False,False,False,11393.97920618883,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005920502394347,10.38253723351994,-0.15407668730055607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82298945933615,-8.126129642443395,False,True,False,True,False,0.0,0,0.9333984375000001,0.9798828125000002,False,False,False,False,0.027055764523064914,0.06857739787471336,False,False,False,False,-147501.0,-91588.00478843121,False,False,False,False,11517.715962682027,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581716991034003,10.381394241862768,-0.26884936192903286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.626302402244644,-11.351749294272125,False,True,False,True,False,0.0,0,0.9401792673421671,0.9779812938425567,False,False,False,False,0.038609321098876145,0.05359335948679475,False,False,False,False,-152399.0,-92530.81091574235,False,False,False,False,11415.084707446646,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562270758092044,10.380098453364106,-0.20470289750558823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.065687025762422,-12.195697925877276,False,True,False,True,False,0.0,0,0.9381178331356269,0.9891261368129696,False,False,False,False,0.0414992002780869,0.047546279882440826,False,False,False,False,-146042.0,-93360.44175425798,False,False,False,False,11336.664789501736,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515658137038979,10.376956012570192,-0.32988993887839585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.639597660210903,-13.970056240086734,False,True,False,True,False,0.0,0,0.9333069463684941,0.9916881060755989,False,False,False,False,0.022003534968987843,0.03477490742571433,False,False,False,False,-157487.0,-94354.65195961832,False,False,False,False,11338.344405168375,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368085705737543,10.375587869960679,-0.46681048645114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.749391914863452,-16.189747382028614,False,True,False,True,False,0.0,0,0.9352603444862404,0.9891110671154227,False,False,False,False,0.009016622963237367,0.02189576519447585,False,False,False,False,-161670.0,-95398.30076644594,False,False,False,False,11227.408832995221,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150167232481107,10.347121292506928,-0.4604147434503699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29270509745156,-17.99407059964407,False,True,False,True,False,0.0,0,0.934972244250595,0.9902854877081685,False,False,False,False,-0.0018032949906143124,0.010046235101930768,False,False,False,False,-184848.0,-96785.11780882662,False,False,True,False,11412.689316204596,False,False,True,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991064267520714,10.34785835904472,-0.18604921529260507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968430555507517,-17.99407059964407,False,True,False,True,True,0.0,0,0.9370932754880695,0.981857621770854,False,False,False,False,0.02416862365564484,0.017107429378787804,False,False,False,False,-169531.0,-97912.96094357349,False,False,False,False,11473.22126479057,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745150013292328,10.34873996052334,-0.05002994732903804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22901305793701,-21.704230567188766,False,True,False,True,True,0.0,0,0.94384236453202,0.9797044334975371,False,False,False,False,0.040776667417465336,0.02894204839812657,False,False,False,False,-161486.0,-98898.58945607622,False,False,False,False,11420.070547506995,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44964482479893336,10.349609686936358,0.03422771088386179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889400521643935,-17.388368453431347,False,True,False,True,True,0.0,0,0.9503167062549486,0.9782264449722885,False,False,False,False,0.061026448685635636,0.0449842485418811,False,False,False,False,-157457.0,-99806.47179009055,False,False,False,False,11305.480306460377,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4394985881763488,10.350581293741266,0.02143057227513588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85051262659269,-14.65275302394214,False,False,False,True,True,0.0,0,0.9468973747016709,0.9815035799522676,False,False,False,False,0.06826978275638738,0.05662701564913424,False,False,False,False,-162040.0,-100771.33269256976,False,False,False,False,11201.255805585022,False,False,False,False
