date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_820,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,212.56,213.87,212.24,213.29,466.0,,,,,,,,,,,,,,,,,,,,,,,226.41624634731986,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1080641954904875,227.68431732773502,-2.3566087171058516,0.0,0.0,0.0,0.0,31.10872846386234,-15.655273112659017,False,True,False,True,True,0.0,0,0.9202726595942676,1.0194723618090447,False,False,False,False,-0.295404233783416,-0.30902481048629427,False,False,False,False,-11333.0,-4965.719172575515,False,False,False,False,1214.2545928435857,False,False,False,False
2025-06-12 18:00:00+00:00,213.29,213.86,213.085,213.86,878.0,,,,,,,,,,,,,,,,,,,,,,,226.3297791286571,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099807062376241,227.62646467913947,-2.256868871156819,0.0,0.0,0.0,0.0,33.81229419445828,-15.655273112659017,False,True,False,True,True,0.0,0,0.9186011245129831,1.0220703170566683,False,False,False,False,-0.28784762483889503,-0.29843621766259465,False,False,False,False,-10455.0,-5050.824301682871,False,False,False,False,1209.0413433421347,False,False,False,False
2025-06-12 19:00:00+00:00,213.73,214.56,213.46,214.29,1921.0,,,,,,,,,,,,,,,,,,,,,,,226.1519038891665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.014647000494515,227.4976371908859,-2.195912277112856,0.0,0.0,0.0,0.0,36.61711437560056,-18.831309642874164,False,True,False,True,True,0.0,0,0.9195679113376509,1.0203418363768144,False,False,False,False,-0.278165820754697,-0.2883010192086458,False,False,False,False,-8534.0,-5104.827025687788,False,False,False,False,1220.0794620500087,False,False,False,False
2025-06-13 14:00:00+00:00,212.28,213.07,210.83,211.13,486.0,,,,,,,,,,,,,,,,,,,,,,,226.09882102901517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.981054926687553,227.44414247813697,-2.727636291274142,0.0,0.0,0.0,0.0,34.40075154516838,-18.831309642874164,False,True,False,True,True,0.0,0,0.9068433590046024,1.0186405791068243,False,False,False,False,-0.3155661995311957,-0.30193360936992075,False,False,False,False,-9020.0,-5165.5273818786745,False,False,False,False,1208.698385119001,False,False,False,False
2025-06-13 15:00:00+00:00,211.13,211.61,210.565,211.355,498.0,,,,,,,,,,,,,,,,,,,,,,,226.04295801823196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.935660402552701,227.38668303816416,-2.7009097473416035,0.0,0.0,0.0,0.0,33.45369071917865,-18.831309642874164,False,True,False,True,False,0.0,0,0.9036336738939486,1.0265822199620909,False,False,False,False,-0.33147714707536535,-0.31670537822264305,False,False,False,False,-8522.0,-5217.565717043346,False,False,False,False,1197.679805504753,False,False,False,False
2025-06-13 16:00:00+00:00,211.16,211.835,211.04,211.835,964.0,,,,,,,,,,,,,,,,,,,,,,,225.93883135557374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.844060350338309,227.28424925959544,-2.643581402902707,0.0,0.0,0.0,0.0,34.00225916930437,-18.831309642874164,False,True,False,True,False,0.0,0,0.9042605691725614,1.0420416891876008,False,False,False,False,-0.3250014046012044,-0.3208533914119237,False,False,False,False,-7558.0,-5253.851519879883,False,False,False,False,1194.056862783749,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,210.42,210.52,621.0,,,,,,,,,,,,,,,,,,,,,,,225.8695681506959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.803006213000838,227.21449949850359,-2.876870864122434,0.0,0.0,0.0,0.0,32.75936816864228,-18.831309642874164,False,True,False,True,False,0.0,0,0.8857991233444881,1.046495734552481,False,False,False,False,-0.3307357122612214,-0.3257945518365726,False,False,False,False,-8179.0,-5299.202659106551,False,False,False,False,1185.17226025997,False,False,False,False
2025-06-13 18:00:00+00:00,210.52,210.85,209.46,209.46,639.0,,,,,,,,,,,,,,,,,,,,,,,225.79422882316692,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815427945491861,227.13593643488662,-3.0394902319422687,0.0,0.0,0.0,0.0,30.812067739365624,-14.422467010721519,False,True,False,True,False,0.0,0,0.8735250476930687,1.0554181681151222,False,False,False,False,-0.34282825441539394,-0.3343114031259833,False,False,False,False,-8818.0,-5353.757656639783,False,False,False,False,1176.7044732791953,False,False,False,False
2025-06-13 19:00:00+00:00,209.565,209.59,208.18,208.275,1956.0,,,,,,,,,,,,,,,,,,,,,,,225.5502732266324,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878318441758791,226.8777497804847,-3.1646379767950696,0.0,0.0,0.0,0.0,28.41595938890933,-16.863890223264292,False,True,False,True,False,0.0,0,0.8676702340350466,1.060637422086322,False,False,False,False,-0.34282825441539394,-0.33856982877068864,False,False,False,False,-10774.0,-5437.79242165312,False,False,False,False,1188.786574468665,False,False,False,False
2025-06-16 14:00:00+00:00,209.71,210.76,207.94,208.1,4293.0,,,,,,,,,,,,,,,,,,,,,,,225.04612462514453,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.968572273333133,226.37654303388564,-3.0621298020538434,0.0,0.0,0.0,0.0,26.66165766810444,-18.660569299237096,False,True,False,True,False,0.0,0,0.8690187482510962,1.0526070329260326,False,False,False,False,-0.33450126840614225,-0.33653554858841545,False,False,False,False,-15067.0,-5587.08246162749,False,False,False,False,1236.9139143993834,False,False,False,False
2025-06-16 15:00:00+00:00,208.1,208.1,205.73,205.99,423.0,,,,,,,,,,,,,,,,,,,,,,,224.99116562853771,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1060091410552255,226.32001352223807,-3.329509185556948,0.0,0.0,0.0,0.0,23.850111711332744,-21.405193088945424,False,True,False,True,False,0.0,0,0.8565844578873896,1.0715681712424379,False,False,False,False,-0.34282825441539394,-0.3396819015019047,False,False,False,False,-15490.0,-5740.616066873576,False,False,False,False,1224.2950940210985,False,False,False,False
2025-06-16 16:00:00+00:00,205.99,206.425,205.44,206.425,693.0,,,,,,,,,,,,,,,,,,,,,,,224.89935279131456,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.235212059942472,226.22528032077858,-3.1755584461968165,0.0,0.0,0.0,0.0,23.257542527889456,-22.0854629751127,False,True,False,True,False,0.0,0,0.8446061643835618,1.100290144596651,False,False,False,False,-0.34282825441539394,-0.3412550779586493,False,False,False,False,-14797.0,-5881.025120100342,False,False,False,False,1216.0579607804614,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,206.425,205.35,206.14,465.0,,,,,,,,,,,,,,,,,,,,,,,224.8378391342838,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.347410940585818,226.16213440779643,-3.1543781543705363,0.0,0.0,0.0,0.0,22.616023909698026,-22.905237961108256,False,True,False,True,False,0.0,0,0.8357137764680721,1.0955821193469422,False,False,False,False,-0.34282825441539394,-0.3420416661870216,False,False,False,False,-15262.0,-6026.466591106538,False,False,False,False,1204.4136513109968,False,False,False,False
2025-06-16 18:00:00+00:00,206.14,207.13,205.74,207.13,608.0,,,,,,,,,,,,,,,,,,,,,,,224.7609498125568,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.429496551124438,226.08481798445797,-2.94810298656168,0.0,0.0,0.0,0.0,25.223809116304437,-22.905237961108256,False,True,False,True,True,0.0,0,0.8390037750184003,1.09214368812175,False,False,False,False,-0.33369053185733566,-0.3378660990221786,False,False,False,False,-14654.0,-6160.226798996358,False,False,False,False,1195.1669280348572,False,False,False,False
2025-06-16 19:00:00+00:00,207.09,208.19,205.97,207.37,2738.0,,,,,,,,,,,,,,,,,,,,,,,224.4321436766694,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46580370414699,225.76248729689684,-2.8445786693308355,0.0,0.0,0.0,0.0,27.67195208983098,-26.820522683704848,False,True,False,True,True,0.0,0,0.8377451328271002,1.090956402431812,False,False,False,False,-0.322993946149058,-0.3304300225856183,False,False,False,False,-11916.0,-6249.463592810368,False,False,False,False,1219.0868206234638,False,False,False,False
2025-06-17 14:00:00+00:00,206.4,208.6,206.4,208.06,785.0,,,,,,,,,,,,,,,,,,,,,,,224.34284872280827,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.43881156358625,225.67696805735923,-2.736058957989918,0.0,0.0,0.0,0.0,31.328580216055848,-23.379421082677105,False,True,False,True,True,0.0,0,0.8386505230986248,1.0879510990948627,False,False,False,False,-0.31606707660744804,-0.32324854959653315,False,False,False,False,-11131.0,-6325.146327805556,False,False,False,False,1212.3567923967435,False,False,False,False
2025-06-17 15:00:00+00:00,208.06,209.375,208.06,208.845,731.0,,,,,,,,,,,,,,,,,,,,,,,224.26585191043333,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3835596504483085,225.60538232585162,-2.6255542743576563,0.0,0.0,0.0,0.0,35.88041400371597,-19.232387597959836,False,False,False,True,True,0.0,0,0.8468058131617872,1.0846852769234379,False,False,False,False,-0.2923224856279558,-0.3077855176122445,False,False,False,False,-10400.0,-6388.322353731051,False,False,False,False,1204.8938963905923,False,False,False,False
2025-06-17 16:00:00+00:00,209.14,209.73,206.975,208.0,2048.0,,,,,,,,,,,,,,,,,,,,,,,224.0469627530724,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.327057796510283,225.40000994014153,-2.750094988817485,0.0,0.0,0.0,0.0,37.246844858924604,-18.05715995808846,False,False,False,True,True,0.0,0,0.8495219161223139,1.0807299062766258,False,False,False,False,-0.2987507166152479,-0.3032681171137462,False,False,False,False,-12448.0,-6482.27084437088,False,False,False,False,1217.965308849653,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,206.09,206.235,242.0,,,,,,,,,,,,,,,,,,,,,,,224.01922089390627,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.367838303355317,225.37329322376672,-3.0054615572889833,0.0,0.0,0.0,0.0,35.396002360806825,-18.05715995808846,False,False,False,True,True,0.0,0,0.844524549995288,1.087338610875506,False,False,False,False,-0.3206388578679027,-0.3119534874908244,False,False,False,False,-12690.0,-6578.51470724885,False,False,False,False,1202.8340637512088,False,False,False,False
2025-06-17 18:00:00+00:00,206.235,206.235,205.34,205.73,599.0,,,,,,,,,,,,,,,,,,,,,,,223.94674055731247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.379935275309529,225.30233429404478,-3.0677951185163432,0.0,0.0,0.0,0.0,33.50143302605724,-18.05715995808846,False,True,False,True,False,0.0,0,0.8417254310039859,1.095610952571873,False,False,False,False,-0.34282825441539394,-0.32739087095310915,False,False,False,False,-13289.0,-6682.55323891941,False,False,False,False,1193.4722953209573,False,False,False,False
2025-06-17 19:00:00+00:00,205.66,206.13,204.795,205.43,2433.0,,,,,,,,,,,,,,,,,,,,,,,223.65313922382293,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.395944713942251,225.01574649925118,-3.0622132265397832,0.0,0.0,0.0,0.0,31.841064502578305,-12.754414534771733,False,True,False,True,False,0.0,0,0.8364812419146185,1.0973303539927082,False,False,False,False,-0.34282825441539394,-0.3351095626842515,False,False,False,False,-15722.0,-6822.699700331513,False,False,False,False,1212.6897791144308,False,False,False,False
2025-06-18 14:00:00+00:00,204.06,204.72,202.765,203.39,1422.0,,,,,,,,,,,,,,,,,,,,,,,223.46902421680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.447933507220423,224.8332975355666,-3.325607733323292,0.0,0.0,0.0,0.0,28.50170038124919,-15.994743837080591,False,True,False,True,False,0.0,0,0.8286859086355906,1.0960933678104685,False,False,False,False,-0.34282825441539394,-0.33896890854982276,False,False,False,False,-17144.0,-6982.719860016295,False,False,False,False,1215.934898818083,False,False,False,False
2025-06-18 15:00:00+00:00,203.39,203.78,201.35,201.94,2622.0,,,,,,,,,,,,,,,,,,,,,,,223.1171247489002,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.525448321212533,224.48340121493476,-3.4546900236190723,0.0,0.0,0.0,0.0,25.12545872294642,-19.190121276646924,False,True,False,True,False,0.0,0,0.8239885129345283,1.1017624308112735,False,False,False,False,-0.34282825441539394,-0.3408985814826083,False,False,False,False,-19766.0,-7180.910249783484,False,False,False,False,1237.734357751136,False,False,False,False
2025-06-18 16:00:00+00:00,202.31,203.87,202.21,203.87,745.0,,,,,,,,,,,,,,,,,,,,,,,223.0237931369013,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.51332966356911,224.39232695436712,-3.150819629037707,0.0,0.0,0.0,0.0,28.082807643641537,-19.190121276646924,False,True,False,True,True,0.0,0,0.8360351585148078,1.0983325216261968,False,False,False,False,-0.33453863797371053,-0.3377186097281594,False,False,False,False,-19021.0,-7364.477532732577,False,False,False,False,1230.0950653829013,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,202.33,202.44,1997.0,,,,,,,,,,,,,,,,,,,,,,,222.77299264813075,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.688931543843261,224.1478107769211,-3.245333075190725,0.0,0.0,0.0,0.0,28.49503817450124,-19.190121276646924,False,True,False,True,True,0.0,0,0.8377724534183164,1.0995138291190767,False,False,False,False,-0.3320393734756784,-0.3348789916019189,False,False,False,False,-21018.0,-7576.160051604939,False,False,False,False,1241.985064369213,False,False,False,False
2025-06-18 18:00:00+00:00,202.73,203.215,201.71,201.79,3588.0,,,,,,,,,,,,,,,,,,,,,,,222.3227405207429,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.872017403806659,223.70998563314396,-3.189745360802156,0.0,0.0,0.0,0.0,28.127395941064922,-19.190121276646924,False,True,False,True,True,0.0,0,0.839988842917577,1.093556784900748,False,False,False,False,-0.34282825441539394,-0.3388536230086564,False,False,False,False,-24606.0,-7840.188577936645,False,False,False,False,1278.357388952636,False,False,False,False
2025-06-18 19:00:00+00:00,201.635,203.23,201.24,201.325,6129.0,,,,,,,,,,,,,,,,,,,,,,,221.58657335249686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.056477864123892,223.00141018232597,-3.0718455580413346,0.0,0.0,0.0,0.0,27.423505422305702,-19.190121276646924,False,True,False,True,True,0.0,0,0.8362510970483625,1.0928911266109285,False,False,False,False,-0.34282825441539394,-0.34084093871202514,False,False,False,False,-30735.0,-8195.146894557782,False,False,False,False,1353.561150364223,False,False,False,False
2025-06-19 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,221.58657335249686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.224708884688179,223.00141018232597,-3.000316072010359,0.0,0.0,0.0,0.0,26.954245076466222,-19.190121276646924,False,True,False,True,True,0.0,0,0.8406143979179252,1.1014314263140768,False,False,False,False,-0.34282825441539394,-0.3418345965637095,False,False,False,False,-30735.0,-8544.601981463862,False,False,False,False,1332.5757061725296,False,False,False,False
2025-06-19 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,221.58657335249686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.365049122483885,223.00141018232597,-2.9431453642519014,0.0,0.0,0.0,0.0,26.64140484590657,-19.190121276646924,False,True,False,True,True,0.0,0,0.8445582466113837,1.1015762644177685,False,False,False,False,-0.34282825441539394,-0.34233142548955175,False,False,False,False,-30735.0,-8888.639160045817,False,False,False,False,1311.9156177047385,False,False,False,False
2025-06-19 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,221.58657335249686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.499668297771633,223.00141018232597,-2.890315854204734,0.0,0.0,0.0,0.0,26.432844692200135,-19.489503118495747,False,True,False,True,True,0.0,0,0.8530414669623481,1.1029401244724224,False,False,False,False,-0.34282825441539394,-0.3425798399524729,False,False,False,False,-30735.0,-9227.342428882317,False,False,False,False,1291.5758406860602,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,221.58657335249686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.624649034606472,223.00141018232597,-2.8429387482547592,0.0,0.0,0.0,0.0,26.293804589729177,-20.04071952852361,False,True,False,True,True,0.0,0,0.8506344266219773,1.1007421594445772,False,False,False,False,-0.34282825441539394,-0.34270404718393344,False,False,False,False,-30735.0,-9560.794484248483,False,False,False,False,1271.5514090475167,False,False,False,False
2025-06-19 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,221.58657335249686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.731398353177788,223.00141018232597,-2.8036855937472764,0.0,0.0,0.0,0.0,26.201111188081875,-20.534555462112493,False,True,False,True,True,0.0,0,0.8486516367831561,1.102461183483151,False,False,False,False,-0.34282825441539394,-0.34276615079966366,False,False,False,False,-30735.0,-9889.076740306646,False,False,False,False,1251.8374337134467,False,False,False,False
2025-06-19 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,,,221.58657335249686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8082880158690156,223.00141018232597,-2.7760771808458355,0.0,0.0,0.0,0.0,26.13931558698367,-20.97747605753571,False,True,False,True,True,0.0,0,0.8553157279282789,1.1047310465796136,False,False,False,False,-0.34282825441539394,-0.3427972026075288,False,False,False,False,-30735.0,-10212.269348984062,False,False,False,False,1232.429101407812,False,False,False,False
2025-06-20 14:00:00+00:00,201.925,201.925,199.48,199.48,251.0,,,,,,,,,,,,,,,,,,,,,,,221.55514029887033,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.907237010749668,222.9709522026456,-2.9708167556771503,0.0,0.0,0.0,0.0,23.387508690698077,-23.81335059477998,False,True,False,True,False,0.0,0,0.849593201516139,1.088336833973105,False,False,False,False,-0.34282825441539394,-0.3428127285114614,False,False,False,False,-30986.0,-10534.342692410666,False,False,False,False,1217.2131463472256,False,False,False,False
2025-06-20 15:00:00+00:00,199.48,200.45,199.42,200.185,475.0,,,,,,,,,,,,,,,,,,,,,,,221.4951379333267,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.959863441607178,222.91273982473936,-2.8552926807687036,0.0,0.0,0.0,0.0,24.795250793386373,-23.81335059477998,False,True,False,True,True,0.0,0,0.8530243348396606,1.0948261279331089,False,False,False,False,-0.34282825441539394,-0.34282049146342763,False,False,False,False,-30511.0,-10844.058309582593,False,False,False,False,1205.7059657837026,False,False,False,False
2025-06-20 16:00:00+00:00,200.185,200.59,198.945,200.59,1655.0,,,,,,,,,,,,,,,,,,,,,,,221.28888810790718,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.990536040607159,222.7131445979087,-2.768668395396871,0.0,0.0,0.0,0.0,27.44959578969665,-25.46302226223448,False,True,False,True,True,0.0,0,0.8609314988575039,1.0911565948757835,False,False,False,False,-0.34282825441539394,-0.3428243729394108,False,False,False,False,-28856.0,-11123.313219511545,False,False,False,False,1212.6717647638002,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,198.48,198.48,867.0,,,,,,,,,,,,,,,,,,,,,,,221.178114383146,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.05462487145403,222.6055892833189,-2.9952467890616643,0.0,0.0,0.0,0.0,26.006948210692908,-25.46302226223448,False,True,False,True,False,0.0,0,0.8631458984990663,1.0859096530152028,False,False,False,False,-0.34282825441539394,-0.34282631367740235,False,False,False,False,-29723.0,-11411.680456418342,False,False,False,False,1207.3125125969195,False,False,False,False
2025-06-20 18:00:00+00:00,198.265,199.59,197.45,197.45,1785.0,,,,,,,,,,,,,,,,,,,,,,,220.9430950228833,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.112516487304235,222.3765896269534,-3.0726088096045823,0.0,0.0,0.0,0.0,23.973243035799236,-22.841061684503277,False,True,False,True,False,0.0,0,0.8533869918307346,1.0922958286141162,False,False,False,False,-0.34282825441539394,-0.3428272840463982,False,False,False,False,-31508.0,-11723.251302055267,False,False,False,False,1216.2689077504558,False,False,False,False
2025-06-20 19:00:00+00:00,197.45,198.03,196.67,197.965,3743.0,,,,,,,,,,,,,,,,,,,,,,,220.45278378317832,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.139700637523168,221.89986783853584,-2.940509596655017,0.0,0.0,0.0,0.0,24.55458422676895,-22.841061684503277,False,True,False,True,False,0.0,0,0.8506259027443426,1.100240731824747,False,False,False,False,-0.34282825441539394,-0.3428277692308961,False,False,False,False,-27765.0,-11971.960584193945,False,False,False,False,1255.443033211689,False,False,False,False
2025-06-23 14:00:00+00:00,192.565,194.66,191.8,193.745,2099.0,,,,,,,,,,,,,,,,,,,,193.4016666666667,,,220.13845879326703,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.237560067999555,219.78657118109123,-3.161320945294822,0.0,0.0,0.0,0.0,21.506392865063024,-25.080934673076243,False,True,False,True,False,0.0,0,0.833567777934074,1.0968256201059685,False,False,False,False,-0.34282825441539394,-0.34282801182314504,False,False,False,False,-29864.0,-12249.356544128923,False,False,False,False,1268.5214357975544,False,False,False,False
2025-06-23 15:00:00+00:00,193.745,193.88,192.64,193.635,2135.0,,,,,,,,,,,,,,,,,,,,193.3932624783499,,,219.82595429585422,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.283932850313056,219.49194273353933,-3.121336592263926,0.0,0.0,0.0,0.0,19.414594997070246,-26.974628599031917,False,True,False,True,False,0.0,0,0.8475491814879461,1.0992357409067317,False,False,False,False,-0.34229867521861657,-0.3425633435208808,False,False,False,False,-31999.0,-12555.552566700566,False,False,False,False,1281.9552119867396,False,False,False,False
2025-06-23 16:00:00+00:00,193.37,193.69,192.94,192.94,900.0,,,,,,,,,,,,,,,,,,,,193.357630177899,,,219.69544062856724,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.33568362280426,219.36759118491005,-3.170416774529572,0.0,0.0,0.0,0.0,17.632830061199925,-28.595861574567373,False,True,False,True,False,0.0,0,0.8605035179246635,1.0918250131623026,False,False,False,False,-0.3413282596308525,-0.3419458015758666,False,False,False,False,-32899.0,-12870.954852488154,False,False,False,False,1276.033425754387,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,195.48,193.17,195.29,1201.0,,,,,,,,,,,,,,,,,,,,193.60200789265986,,,219.53271938792076,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.427392247315776,219.22834439195677,-2.840539954643908,0.0,0.0,0.0,0.0,22.886569723325664,-31.36200072716462,False,True,False,True,True,0.0,0,0.8541731232269291,1.0863947362147468,False,False,False,False,-0.3236154339164973,-0.33278061774618195,False,False,False,False,-31698.0,-13162.847025317795,False,False,False,False,1274.8701168279624,False,False,False,False
2025-06-23 18:00:00+00:00,195.29,195.6,194.91,195.6,1367.0,,,,,,,,,,,,,,,,,,,,193.9158023889899,,,219.35536999651003,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.498763597413035,219.07991825777304,-2.762745190949914,0.0,0.0,0.0,0.0,27.10610714450359,-27.699921965289725,False,True,False,True,True,0.0,0,0.8620467403499558,1.0832398367191038,False,False,False,False,-0.30747760437511557,-0.3201291110606488,False,False,False,False,-30331.0,-13429.019939653952,False,False,False,False,1276.2984871096994,False,False,False,False
2025-06-23 19:00:00+00:00,195.7,197.515,195.7,197.35,2965.0,,,,,,,,,,,,,,,,,,,,194.73278194431427,,,219.00277976851126,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.548341682077409,218.7981244234576,-2.5090392056305024,0.0,0.0,0.0,0.0,33.57584759204387,-22.04168794006568,True,False,False,True,True,0.0,0,0.8639015367103015,1.0743217605767403,False,False,False,False,-0.28428007328348126,-0.302204592172065,False,False,False,False,-27366.0,-13645.097149891875,False,False,False,False,1302.4799059142001,False,False,False,False
2025-06-24 14:00:00+00:00,195.78,198.27,195.78,197.935,657.0,,,,,,,,,,,,,,,,,,,,194.88337160014132,,,218.9277793139409,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.578054868871034,218.73735626822045,-2.4250668229822443,0.0,0.0,0.0,0.0,38.961492279002485,-17.48927041080094,True,False,False,True,True,0.0,0,0.8643649525242079,1.0715192253454917,False,False,False,False,-0.27718011150117083,-0.2896923518366179,False,False,False,False,-26709.0,-13847.638279350915,False,False,False,False,1292.4724655124296,False,False,False,False
2025-06-24 15:00:00+00:00,197.935,198.54,196.635,196.635,1071.0,,,,,,,,,,,,,,,,,,,,195.0895901573215,,,218.80629756779697,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.595628507646804,218.63708871380717,-2.559683529160641,0.0,0.0,0.0,0.0,40.38472307056587,-16.483597571725838,True,False,False,True,True,0.0,0,0.8724236462432077,1.0691165448753976,False,False,False,False,-0.2676570635441214,-0.2786747076903696,False,False,False,False,-27780.0,-14063.643887422993,False,False,False,False,1289.038783876578,False,False,False,False
2025-06-24 16:00:00+00:00,196.745,197.845,196.6,197.16,1244.0,,,,,,,,,,,,,,,,,,,,195.28223061319258,,,218.66645012713656,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.58532987817861,218.51949736903003,-2.487906425508426,0.0,0.0,0.0,0.0,42.394448992707666,-14.667348505699046,True,False,False,True,True,0.0,0,0.8725113517289554,1.0670159506345323,False,False,False,False,-0.2738309583701721,-0.2762528330302708,False,False,False,False,-26536.0,-14257.013749633488,False,False,False,False,1288.340508157561,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,197.16,196.03,196.74,1244.0,,,,,,,,,,,,,,,,,,,,195.39599879056644,,,218.52481065110183,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57233660999056,218.39603867304905,-2.52627021759857,0.0,0.0,0.0,0.0,42.99111250284906,-13.971704634549127,True,False,False,True,True,0.0,0,0.8705380927011187,1.069838549025966,False,False,False,False,-0.28449307464799034,-0.2803729538391306,False,False,False,False,-27780.0,-14466.672451189557,False,False,False,False,1287.6530584186842,False,False,False,False
2025-06-24 18:00:00+00:00,196.74,197.62,196.62,197.21,1468.0,,,,,,,,,,,,,,,,,,,,195.5534737936518,,,218.3638091731917,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.552625538607039,218.25769956430423,-2.460963533279191,0.0,0.0,0.0,0.0,44.44982095618553,-12.31700691000492,True,False,False,True,True,0.0,0,0.8738558022641856,1.0673952641165751,False,False,False,False,-0.27556837386349914,-0.27797066385131486,False,False,False,False,-26312.0,-14650.320940318401,False,False,False,False,1290.449135032348,False,False,False,False
