date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_343,aVWAP_OB_bull_79,aVWAP_OB_bear_388,aVWAP_OB_bear_324,aVWAP_OB_bear_284,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,9.904801363828584,,,,9.680697141776333,9.794761971930829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403788996641813,9.696795460652826,1.82423958684427,70.5896464181009,15.973746367810733,True,False,True,False,True,9.190507098537964,9.3906,9.333475,0.0,0.0,0.0,0.0,0,0.8291762013729975,0.8812356979405035,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,-7619.0,-12174.299415344029,False,False,False,False,6515.02190077444,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,9.910875558053817,,,,9.69244481644402,10.045140467815967,"rgba(38, 166, 154, 1.0)",1.0,11.385,0.6707057060619931,9.809842562921684,2.01304003361725,73.44275510923782,18.601163406545666,True,False,True,False,True,10.91716326961891,9.4383,9.35645,0.0,0.0,0.0,0.0,0,0.8274017213305419,0.8863689230053501,False,True,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,-2312.0,-12021.395548439468,False,True,False,False,6496.292879057007,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,9.917022170431506,,,,9.705003902345938,10.052921197745938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838641006136238,9.814096818642213,1.4855337199982108,71.23922782895605,18.601163406545666,True,False,True,False,False,8.418847359538603,9.4826,9.37805,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307206,False,False,False,False,0.10075769738002327,0.10947470964216173,False,False,False,False,-10176.0,-11992.784764742733,False,False,False,False,6517.497640622014,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,9.9204867025111,,,,9.712329103492412,10.05972886851703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930599469671167,9.819077753902894,1.2854908871820552,68.43689218476484,23.63886453170086,True,False,True,False,False,7.528392231651651,9.5212,9.398975,0.0,0.0,0.0,0.0,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303486,False,False,False,False,-15654.0,-12049.547791645948,False,False,False,False,6501.38139813175,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,9.922929740331258,,,,9.717908321225897,10.0587192482244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965534521568925,9.821105354061228,0.8095497110705008,63.338418077148646,18.96327825411194,True,False,True,False,False,5.16355707288767,9.5495,9.41815,0.0,0.0,0.0,0.0,0,0.8112077067669171,0.8937969924812029,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,-21070.0,-12189.39976386849,False,False,False,False,6484.553779556064,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,9.924449562445286,,,,9.721812333851574,10.053370885190695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992491017557897,9.82125802814783,0.677501008814486,59.12732075613674,15.218944469340158,True,False,True,False,False,4.5196767285258055,9.5565,9.436775,0.0,0.0,0.0,0.0,0,0.8063175394846218,0.9044056525353283,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,-26048.0,-12404.261783033318,False,False,False,False,6461.19635661721,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,9.926095252088071,,,,9.72538661907535,10.058872382242047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6997936182247453,9.825321512954735,0.9784005872791105,58.122409758343196,14.369588285991512,True,False,True,False,False,5.8731351637554035,9.5715,9.456775,0.0,0.0,0.0,0.0,0,0.8066998106060607,0.8926373106060607,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,-22867.0,-12566.474778645206,False,False,False,False,6410.340599150276,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,9.92717676432854,,,,9.72846675413454,10.053783130182762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.702620096495946,9.825590235138684,0.4972954326297626,54.43593186338019,10.9014261206636,False,False,True,False,False,3.4770621723533317,9.578499999999998,9.474475,0.0,0.0,0.0,0.0,0,0.8027555346208195,0.8964908148845973,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,-27640.0,-12800.172844092567,False,False,False,False,6384.955473582055,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,9.92570582941082,,,,9.727143730638469,10.029052792736312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027370876895476,9.816658217856025,-0.4221468071812968,47.87039174290497,4.873542308911027,False,True,False,True,False,0.0,9.5799,9.48825,0.0,0.0,0.0,0.0,0,0.7960518631001049,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,-31508.0,-13090.2166759671,False,False,False,False,6345.932908100162,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,9.921712662774134,,,,9.722889050603296,9.978258932418855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027538302605817,9.79795307068948,-0.6801145011365572,42.5377234262591,0.13811483887199927,False,True,False,True,False,0.0,9.5767,9.501100000000001,0.0,0.0,0.0,0.0,0,0.7933130699088146,0.9041384147767126,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,-39580.0,-13500.910991068386,False,False,False,False,6372.693638207136,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,9.917234234733519,,,,9.717548848892593,9.933836278752626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030747016043235,9.78096297879269,-0.8689872888308362,38.29099078743603,-3.6057260507448987,False,True,False,True,False,0.0,9.5707,9.513325,0.0,0.0,0.0,0.0,0,0.7894798363530098,0.9056691992986556,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-46491.0,-14012.385239268875,False,False,False,False,6381.039473273692,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,9.914007007353455,,,,9.713792006724825,9.905410683498863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034269396742152,9.77012460264022,-0.85314418426761,35.45983569488732,-6.156046241019553,False,True,False,True,False,0.0,9.5675,9.52645,0.0,0.0,0.0,0.0,0,0.7989163896071912,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-46491.0,-14515.92965416393,False,False,False,False,6364.031109346968,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,9.907480367898534,,,,9.706196628090822,9.85543888772176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034007610392551,9.750775923960795,-0.9251851291705911,33.20464274214083,-8.341350283599724,False,True,False,True,False,0.0,9.5677,9.53985,0.0,0.0,0.0,0.0,0,0.7912466191295795,0.8952544873371036,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-57101.0,-15176.163302936582,False,False,False,False,6429.860084395852,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,9.901083349681823,,,,9.69906383912331,9.813946254880126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031669864340784,9.734603614936074,-0.6607301308216783,33.88470350182499,-8.341350283599724,False,True,False,True,False,0.0,9.569099999999999,9.5513,0.0,0.0,0.0,0.0,0,0.7914982236922699,0.8948915839764793,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-45626.0,-15648.253794363922,False,False,False,False,6508.07930789359,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,9.895503404293303,,,,9.691934907637444,9.78070756776276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704617569266401,9.720340530457161,-1.1571390865346116,32.20458777378967,-9.872234438910553,False,True,False,True,False,0.0,9.565,9.558874999999999,0.0,0.0,0.0,0.0,0,0.7816401468788248,0.9045287637698898,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-52097.0,-16213.35063476138,False,False,False,False,6507.504434902992,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,9.85870190843724,,,,9.641816989732305,9.59162913469295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134783657395302,9.631723823750333,-1.803451773084423,28.789994297283144,-13.457754166595478,False,True,False,True,False,0.0,9.5497,9.564325,0.0,0.0,0.0,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-80768.0,-17214.197911741823,False,False,False,False,6851.124521183566,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,9.822946185906071,,,,9.593671673675917,9.444423331228677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726254428899038,9.556731869135156,-1.9163144674311263,25.932074717574288,-16.44936465053248,False,True,False,True,False,0.0,9.5437,9.5698,0.0,0.0,0.0,0.0,0,0.7670393076090876,0.9088832792402933,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-107424.0,-18612.799494505514,False,False,False,False,7158.176854188471,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,9.78894734813326,,,,9.548711838100822,9.170693905078661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740842580937207,9.396611259672682,-1.7839299382613385,23.73855337836416,-18.813838459803335,False,True,False,True,False,0.0,9.5367,9.575175,0.0,0.0,0.0,0.0,0,0.7619395711500975,0.9221491228070173,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-133141.0,-20388.430510094575,False,False,False,False,7445.910546371595,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,9.770862732380223,,,,9.526012368904572,9.139624862022167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476688877877279,9.3751788888716,-1.2909175500500778,26.35988121638571,-18.813838459803335,False,True,False,True,False,0.0,9.53,9.5829,0.0,0.0,0.0,0.0,0,0.7516827805654143,0.9182474605311465,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-116081.0,-21872.03623862024,False,False,False,False,7594.966196815446,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,9.750724861169227,,,,9.501271268039222,9.103432123208083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503761939403494,9.34975329218527,-1.2457128833961622,28.165438232444313,-18.813838459803335,False,True,False,True,True,0.0,9.5301,9.590675,0.0,0.0,0.0,0.0,0,0.7637620340656628,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-95911.0,-23019.927149649382,False,False,False,False,7789.927961205904,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,9.743537927861349,,,,9.492955633398827,9.017467512877314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440227461891332,9.34349581788545,-0.9992917846848353,31.546841910924,-25.474496735356045,False,True,False,True,True,0.0,9.5324,9.599,0.0,0.0,0.0,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-87044.0,-24012.548434150944,False,False,False,False,7806.626752505037,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,9.738493779936011,,,,9.487135975951784,9.012613048101143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374906748532268,9.338731573169323,-0.9067661408768481,34.60650521714634,-22.39090231434058,False,True,False,True,True,0.0,9.5379,9.610275,0.0,0.0,0.0,0.0,0,0.7790466732869911,0.901191658391261,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-80808.0,-24893.098070830772,False,False,False,False,7782.275950140617,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,9.730718634379125,,,,9.477786034947718,8.990942775791574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728852454822561,9.328491001622012,-1.2396075442209582,34.83246067493974,-21.89233018759944,False,True,False,True,True,0.0,9.53,9.621599999999999,0.0,0.0,0.0,0.0,0,0.7703175793948488,0.9072268067016754,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-88968.0,-25886.507403065953,False,False,False,False,7788.132136960143,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,9.718295838724131,,,,9.463003934368189,8.966823446785238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229500811396262,9.312615111710361,-1.1171104793809163,35.99235150761459,-20.404962135563956,False,True,False,True,True,0.0,9.5128,9.633000000000001,0.0,0.0,0.0,0.0,0,0.7704183266932272,0.9043824701195217,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-75568.0,-26656.76310224322,False,False,False,False,7875.137840263086,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,9.711502752651695,,,,9.454892191882056,8.95339964669779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219461934980188,9.30358437680076,-1.2654466288882327,35.867330518031906,-20.077007257986963,False,True,False,True,True,0.0,9.4914,9.643975000000001,0.0,0.0,0.0,0.0,0,0.7649594320486813,0.9093559837728191,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-82687.0,-27525.448945619293,False,False,False,False,7863.414772972185,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,9.702916360411653,,,,9.444326564019434,8.79848928073473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724712729666392,9.290434258364805,-1.490844874302348,34.47554658427342,-20.077007257986963,False,True,False,True,True,0.0,9.4675,9.65405,0.0,0.0,0.0,0.0,0,0.759116719242902,0.9096529968454258,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-90438.0,-28500.837334059303,False,False,False,False,7861.671908274942,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,9.694052074828596,,,,9.433416699985345,8.775309631629717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347834638440846,9.276868555197527,-1.5336063080437532,33.128429199421454,-20.077007257986963,False,True,False,True,False,0.0,9.447299999999998,9.663950000000002,0.0,0.0,0.0,0.0,0,0.7598335854765506,0.908093797276853,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-98308.0,-29583.118925779312,False,False,False,False,7861.801025976105,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,9.689464006746473,,,,9.427859769365687,8.768561005759873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414534545237466,9.270301128290246,-1.4232870881532158,33.300222475154285,-20.077007257986963,False,True,False,True,False,0.0,9.433,9.673925,0.0,0.0,0.0,0.0,0,0.7692893401015227,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-93954.0,-30581.11708196878,False,False,False,False,7807.416513945467,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,9.689464006746473,,,,9.427859769365687,8.768561005759873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498688894408967,9.270301128290246,-1.4073141893872674,33.41475132564284,-20.077007257986963,False,True,False,True,False,0.0,9.4142,9.684725,0.0,0.0,0.0,0.0,0,0.7695257573820784,0.9054071328134984,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-93954.0,-31563.6423985274,False,False,False,False,7686.3712966749945,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,9.685097823732818,,,,9.422696697492839,8.766927682587806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568584489266695,9.264650286186356,-1.1886638610722848,36.11773257568217,-18.06675814068025,False,True,False,True,True,0.0,9.394,9.695549999999999,0.0,0.0,0.0,0.0,0,0.776763593688877,0.901421306558873,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-89382.0,-32460.051043511474,False,False,False,False,7638.086470369956,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,9.675931504140694,,,,9.411938214784252,8.761398393426198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611012173574783,9.253080273404695,-1.1865442503694377,37.737245570015354,-16.322104940499543,False,True,False,True,True,0.0,9.3793,9.706150000000001,0.0,0.0,0.0,0.0,0,0.7763999477874949,0.9001435843884606,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-99188.0,-33494.59288779811,False,False,False,False,7671.697532844841,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,9.668138921282997,,,,9.406246533443458,8.841719326299634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593036876573578,9.225384251801593,-0.1387906492680558,47.32127408172472,-7.454015527798106,False,False,False,False,True,0.0,9.363900000000001,9.721375,0.0,0.0,0.0,0.0,0,0.7797001153402535,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-78019.0,-34184.89377325861,False,False,False,False,7880.958036211588,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,9.659842318176493,,,,9.398959086540284,8.862133034648998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572898691689454,9.220370908429398,-0.30420439756074985,52.02909679309607,-3.4841645265480423,True,False,True,False,True,0.0,9.3508,9.736675,0.0,0.0,0.0,0.0,0,0.7801483023286067,0.9016521399765837,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-96154.0,-35145.65511010731,False,False,False,False,8039.935430999005,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,9.654621542271276,,,,9.393516595949565,8.853977826577143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592205106448034,9.212332335157182,-0.5957851886443608,52.480479084646376,-3.3296919058446335,True,False,True,False,True,0.0,9.3226,9.749825,0.0,0.0,0.0,0.0,0,0.7749967578783553,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-104283.0,-36217.55193010565,False,False,False,False,8041.316277030028,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,9.648580127327705,,,,9.386661515406038,8.834518413166714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650122651080425,9.200408699383473,-1.033197421052908,49.51769739449925,-3.3296919058446335,False,False,False,False,False,0.0,9.2981,9.75765,0.0,0.0,0.0,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-111485.0,-37384.48910948385,False,False,False,False,8028.303621572198,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,9.643133855105875,,,,9.381201964116727,8.833667129687557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673798758593074,9.195265221032646,-0.6844917850425211,50.04152268845037,-3.3296919058446335,True,False,False,False,False,0.0,9.2857,9.761999999999999,0.0,0.0,0.0,0.0,0,0.7807073954983921,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-102191.0,-38389.24121631356,False,False,False,False,8047.926821237745,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,9.639325765891245,,,,9.377107822323495,8.827650511061986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711987159347659,9.190058080395183,-0.8169853857076149,49.377550358925475,-3.3296919058446335,False,False,False,False,False,0.0,9.2707,9.7643,0.0,0.0,0.0,0.0,0,0.7807266168513268,0.9010564287554753,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-107589.0,-39462.105693580015,False,False,False,False,8006.842684474369,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,9.630043545439918,,,9.058333333333332,9.369865811034222,8.854906384338197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711369983798225,9.193103404218292,-0.09479950303497865,53.335907213949945,-2.5464045024988877,True,False,True,False,True,0.0,9.267100000000001,9.770225,0.0,0.0,0.0,0.0,0,0.7857507660878447,0.8913432073544433,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-83390.0,-40143.15831848575,False,False,False,False,8257.883883164688,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,9.621904943917244,,,8.928151557253676,9.36152639778191,8.832242287893521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735837277139146,9.184396433462396,-0.6390988017850778,52.29924805666758,-2.5464045024988877,True,False,True,False,True,0.0,9.2552,9.773275,0.0,0.0,0.0,0.0,0,0.7851006539299908,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-96618.0,-41018.73725928442,False,False,False,False,8334.939946991592,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,9.616459401897373,,,8.843829165816539,9.355428997068444,8.810524974518117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792196951651732,9.176161339416172,-0.996075104661782,49.59623700287341,-2.5464045024988877,True,False,False,False,False,0.0,9.2364,9.774675,0.0,0.0,0.0,0.0,0,0.7796869033982434,0.8948708158330148,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-103302.0,-41984.36923976063,False,False,False,False,8309.34397882118,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,9.610373909206263,,,8.768635878929743,9.348548871450769,8.788285871516667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786310130687373,9.166832253073803,-1.1151226708821604,47.07571701640184,2.8256504613626348,False,False,False,True,False,0.0,9.2073,9.775450000000001,0.0,0.0,0.0,0.0,0,0.7781582952815828,0.8947234906139012,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-110456.0,-43045.944910462014,False,False,False,False,8291.431669072013,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,9.603972752709359,,,8.715654168844232,9.341448797822403,8.770488303732701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870258475327584,9.15786158660373,-0.9502376433355973,46.486728296210664,2.0678498515949144,False,False,False,True,False,0.0,9.181799999999999,9.7761,0.0,0.0,0.0,0.0,0,0.7814955640050696,0.8923954372623571,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-102404.0,-43966.22483433082,False,False,False,False,8287.719550171672,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,9.600488710388062,,,8.677558926853639,9.3373550575928,8.756865120267893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7970194646475072,9.151960555592336,-1.6147165943575936,42.71160999831203,-1.6610410880582194,False,False,False,True,False,0.0,9.145199999999999,9.77125,0.0,0.0,0.0,0.0,0,0.7748868778280542,0.893162393162393,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-105806.0,-44924.98103844972,False,False,False,False,8211.97196024653,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,9.592149754754793,,,8.588851575988471,9.327386553633568,8.578098315723555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105407659910173,9.137244875562082,-1.6004683909710458,40.060951783165066,-4.24214192895856,False,False,False,True,False,0.0,9.1044,9.76815,0.0,0.0,0.0,0.0,0,0.7761250472708935,0.9012983738812553,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-113170.0,-45983.04334793112,False,False,False,False,8198.825108149684,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,9.583412493467756,,,8.524173085396647,9.31717368788334,8.562959706611352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174187178920802,9.123189262116332,-1.3924188879004866,39.802624696050614,-4.657995839358776,False,False,False,True,False,0.0,9.062999999999999,9.76495,0.0,0.0,0.0,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-104577.0,-46891.4767843973,False,False,False,False,8204.93634678302,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,9.583412493467756,,,8.524173085396647,9.31717368788334,8.562959706611352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269828641862111,9.123189262116332,-1.4911908281556074,38.99332482464136,-5.708758069113621,False,False,False,True,False,0.0,9.0207,9.76205,0.0,0.0,0.0,0.0,0,0.7805247225025226,0.8948032290615537,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-104577.0,-47785.82598153843,False,False,False,False,8077.72803132902,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,9.58160037571943,,,8.51133434508038,9.315041911642963,8.557545509192158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345160975781646,9.12024068734727,-1.4262645032270171,38.9240122694531,-6.137591962374032,False,False,False,True,False,0.0,8.977,9.759849999999998,0.0,0.0,0.0,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-102864.0,-48639.75116011923,False,False,False,False,7979.0500773549265,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,9.58160037571943,,,8.51133434508038,9.315041911642963,8.557545509192158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456030845358524,9.12024068734727,-1.4075642687616112,38.87780389932759,-6.606808982580091,False,False,False,True,False,0.0,8.935899999999998,9.754624999999999,0.0,0.0,0.0,0.0,0,0.7828788839568801,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-102864.0,-49480.437188644515,False,False,False,False,7855.343874605238,False,False,False,False
