date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_844,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_827,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_548,Gap_Down_aVWAP_522,aVWAP_OB_bull_731,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_137,aVWAP_OB_bull_2,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,,,,,,,,,,,,,,,,,153.64107622481478,151.6555165819302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094299012860588,152.93605901913605,2.3033475167518693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7287343421718,16.763498897187915,True,False,True,False,True,15.622717897616333,0,1.008162516623103,0.8904250928600907,False,False,False,False,0.3428282510884646,0.28895253976794627,False,False,False,False,95616.0,76103.74467902248,False,False,False,False,7646.567391832441,False,False,False,False
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,,,,,,,,,,,,,,,,,155.07069207886548,151.86648541432166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263055220330882,153.5988806698262,2.1586547840665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0309625910973,19.211468253083055,True,False,True,False,True,15.909693156460062,0,1.0083652281530038,0.9007631838287535,False,False,False,False,0.31513033680736713,0.3020414382876567,False,False,False,False,114249.0,76695.14398632444,False,False,False,False,7816.899680331163,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,,,,,,,,,,,,,,,,,155.65870836844493,151.9711188241659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.394905394556616,153.89858678816057,1.8853737865546696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15118943814502,19.68572649740713,True,False,True,False,True,14.554265474897253,0,1.0085353125362406,0.9178012292705554,False,False,False,False,0.31357833819347286,0.30780988824056477,False,False,False,False,104529.0,77126.67663769926,False,False,False,False,7846.405111643858,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,,,,,,,,,,,,,,,,,156.2036043837044,152.07691738040006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.566847450805561,154.18876553916616,2.0552448332634325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97124521648232,20.908975309797086,True,False,True,False,True,16.12430547911962,0,0.9986077271145147,0.9237498549715745,False,False,False,False,0.3204509899102661,0.31413043907541544,False,False,False,False,114017.0,77698.61963556439,False,False,False,False,7871.856195184263,False,False,False,False
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,,,,,,,,,,,,,,,,,156.88024152107863,152.2167734390838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.764444573698583,154.56032306872078,2.123305511015784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04197424854462,22.373165776714274,True,False,True,False,True,17.27184570659517,0,1.0086845466155814,0.9138511552304655,False,False,False,False,0.342828251228399,0.32847934515190724,False,False,False,False,125468.0,78439.23018385022,False,False,False,False,7927.346796809313,False,False,False,False
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,,,,,,,,,,,,,,,,,157.66083553716845,152.40197977616018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9343411194944204,155.0202371429303,1.8864373704933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69463118333852,22.4696560621679,True,False,True,False,True,16.363298339813625,0,1.0193308897345508,0.9080381948497653,False,False,False,False,0.3421113469024042,0.3352953460271557,False,False,False,False,109722.0,78924.23436704635,False,False,False,False,8048.566226316145,False,False,False,False
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,,,,,,,,,,,,,,,,,158.5900502141203,152.6382890279249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.17230805385728,155.58572555402353,2.157098176209133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76737380056954,23.928176766944873,True,False,True,False,True,18.94812178464663,0,1.0216616523952793,0.8912288822031936,False,False,False,False,0.34282825146720947,0.33906179874718256,False,False,False,False,127606.0,79678.9904233712,False,False,False,False,8201.053571644577,False,False,False,False
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,,,,,,,,,,,,,,,,159.36054712197728,152.86873959816288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.359932237301177,156.09542174525427,1.8277833506727097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38994855890274,23.928176766944873,True,False,True,False,True,17.126913924373287,0,1.0179649025456061,0.8962104922429539,False,False,False,False,0.3403243601768719,0.3396930794620272,False,False,False,False,109113.0,80135.3316571174,False,False,False,False,8360.618632549313,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,,,,,,,,,,,159.6855745458341,152.97731154298947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.544909181126108,156.3230755853412,1.7887069309408694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.661198183259,23.928176766944873,True,False,True,False,True,17.426106371465686,0,1.0118719770428828,0.9047233343361645,False,False,False,False,0.32779263749309356,0.33374285847756036,False,False,False,False,118130.0,80724.39628258844,False,False,False,False,8370.795087858625,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,,,,,,,,,,,,,,,,160.2397652864502,153.17064964596776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.741907730520082,156.7188408982925,1.8023324535724743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7040550923309,23.928176766944873,True,False,True,False,True,18.23749156848578,0,1.0125866345240029,0.9054032127210775,False,False,False,False,0.3428282514936676,0.33828555498561397,False,False,False,False,133698.0,81545.69246425372,False,False,False,False,8482.379660139886,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,,,,,,,,,,,,,,,,160.73022712403616,153.35650302402578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.939491041778099,157.0837249227621,1.7517531190764577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97031972921877,23.928176766944873,True,False,True,False,True,18.594778515600925,0,1.0094069246059265,0.9043128553598669,False,False,False,False,0.34282825152078655,0.34055690325320026,False,False,False,False,148757.0,82587.72824000171,False,False,False,False,8584.342766184229,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,,,,,,,,,,,,,,,,161.8206444730514,153.82896960606627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1240922133886215,157.9501981032814,1.558767287690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7089587322662,23.928176766944873,True,False,True,False,True,18.295166900688862,0,1.0113549816520118,0.903921161346904,False,False,False,False,0.3428282515862967,0.34169257741974846,False,False,False,False,109669.0,83007.5929184513,False,False,False,False,9057.267684537961,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,,,,,,,,,,,,,,,,162.10150451504754,153.9567646351531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.338393896622166,158.17737953375638,1.6819239523139922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57814294051346,24.664020900980844,True,False,True,False,True,19.724968709817457,0,1.012543361896667,0.8971490270853913,False,False,False,False,0.3428282517184157,0.34226041456908207,False,False,False,False,119770.0,83577.55271816523,False,False,False,False,9073.449580901713,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,,,,,,,,,,,,,,,,162.2676672361616,154.03573095558576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.54358086224471,158.31476830689746,1.630556087052061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22308540934849,25.527407641684704,True,False,True,False,True,19.817039245252566,0,1.0096895210476655,0.9017008446684618,False,False,False,False,0.3390571632734648,0.34065878892127344,False,False,False,False,126113.0,84237.0170171084,False,False,False,False,9031.117029259827,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,,,,,,,,,,,,,,,,,162.3620309047393,154.08394731894987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.707883788400995,158.39603421360496,1.4334629438785487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57066928994652,25.527407641684704,True,False,True,False,False,17.872946074265887,0,1.0027057027889554,0.9121455991859765,False,False,False,False,0.3249303281125804,0.3327945585169269,False,False,False,False,122026.0,84822.8927222695,False,False,False,False,8954.464052062,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,,,,,,,,,,,,,,,,,162.58762665728793,154.2127177609024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.848006740108734,158.6030941720051,1.2763630511173762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8241076357636,24.814790725719263,True,False,True,False,False,16.52273493872002,0,1.0015277070506,0.9102356372390167,False,False,False,False,0.297960075878139,0.3153773171975329,False,False,False,False,110267.0,85217.37500564517,False,False,False,False,8997.94522954941,False,False,False,False
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,,,,,,,,,,,,,,,,,162.76792504444572,154.32298202841613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.988879183189772,158.77484279460253,1.2730393052879734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7554002889768,23.010859689247667,True,False,True,False,False,16.862494893785424,0,0.9978486166373649,0.9124410104561858,False,False,False,False,0.2854145904243144,0.30039595381092365,False,False,False,False,120653.0,85766.76454044136,False,False,False,False,9019.465458548644,False,False,False,False
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,,,,,,,,,,,,,,,,,163.01798782202957,154.47441334928905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.131933115144788,159.01007767657012,1.2666019478501938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87595058466381,22.258593417956874,True,False,True,False,False,17.247036063545277,0,1.0008090053856646,0.9097612278390309,False,False,False,False,0.3065062182921587,0.30345108605154114,False,False,False,False,134535.0,86522.86121423297,False,False,False,False,9094.853590974246,False,False,False,False
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,,,,,,,,,,,,,,,,,163.22653796424675,154.58052777568608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.339121809252381,160.40177673479394,1.43159238326036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46133510132805,22.258593417956874,True,False,True,False,True,20.0,0,1.0020678528415936,0.900606721657918,False,False,False,False,0.3428282519023474,0.32313966897694424,False,False,False,False,142639.0,87392.87886982625,False,False,False,False,9079.491519796351,False,False,False,False
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,,,,,,,,,,,,,,,,,163.34025344264623,154.64225296590507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.518411113634984,160.46771268638497,1.310371988943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37453094230167,22.258593417956874,True,False,True,False,True,19.11720768179782,0,1.00285928245626,0.9052805954569177,False,False,False,False,0.3251503186565167,0.32414499381673045,False,False,False,False,137685.0,88172.601678046,False,False,False,False,9015.5304109623,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,,,,,,,,,,,,,,,,,,163.48747565286567,154.72563041777622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.68488418496789,160.56355611433008,1.2592504002067302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97516122740686,22.258593417956874,True,False,True,False,True,18.897440939058523,0,1.0043726798606212,0.9084014666697031,False,False,False,False,0.3148721988032727,0.3195085963100016,False,False,False,False,130808.0,88833.61560551816,False,False,False,False,8982.374900714822,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,,,,,,,,,,,,,,,,,,163.6384163107685,154.81629782479004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.82505783203361,160.66582134778625,1.1290780006047443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42249812882692,21.948473518075133,True,False,True,False,False,17.423683416549494,0,0.998616152450091,0.9070326678765879,False,False,False,False,0.308588652740297,0.3140486245251493,False,False,False,False,123038.0,89363.91613876594,False,False,False,False,8963.57839062622,False,False,False,False
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,,,,,,,,,,,,,,,,,,163.82646919350339,154.93080241600532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.973828853800157,160.81427014617955,1.1740506784190412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74064519734581,21.224750488865737,True,False,True,False,False,18.176839232776427,0,0.9985273794150301,0.9093318833684496,False,False,False,False,0.30944969274084544,0.31174915863299735,False,False,False,False,132816.0,90037.59185754477,False,False,False,False,8976.205082244418,False,False,False,False
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,,,,,,,,,,,,,,,,,164.25928792300536,155.19311592442116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.142984479818233,161.19560773569776,1.248431766399452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86695510465296,21.224750488865737,True,False,True,False,False,19.473870166132055,0,0.9997746377301514,0.9041759628602978,False,False,False,False,0.32738802580198184,0.31956859221748957,False,False,False,False,154524.0,91037.38113107122,False,False,False,False,9173.597251511947,False,False,False,False
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,,,,,,,,,,,,,,,,,164.3308078165511,155.24443754123376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.26008360682582,161.2532565977559,0.991000059165743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51122529660343,18.205891223705606,False,False,True,False,False,15.814227257445943,0,0.9887555218419529,0.9067645352728569,False,False,False,False,0.29584741121397495,0.30770800171573226,False,False,False,False,149755.0,91947.73181120964,False,False,False,False,9105.308922031141,False,False,False,False
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,,,,,,,,,,,,,,,,,164.45895325602837,155.33530071593108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.384020777147969,161.3622321587757,1.0297044380757496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52144599369563,16.436321274201916,False,False,True,False,False,16.4459382396069,0,0.9917642345189871,0.907091661843921,False,False,False,False,0.3022673831337096,0.3049876924247209,False,False,False,False,158074.0,92972.94527150095,False,False,False,False,9093.118086030658,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,,,,,,,,,,,,,,,,,164.58508632506795,155.4249309219369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.515925451010425,161.4734645644498,1.0720486922758494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.173938909172456,16.107903873089427,False,False,True,False,False,17.134418889853542,0,0.9989075180593957,0.9058681887095335,False,False,False,False,0.3047194358891995,0.3048535641569602,False,False,False,False,166227.0,94108.66705023737,False,False,False,False,9078.542611828632,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,,,,,,,,,,,,,,,,,164.6920791660651,155.50294829012583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.636618201441783,161.5693289276756,1.0149484879312807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15692880653462,15.04745357954154,False,True,True,False,False,16.585000749736654,0,0.9995088518295272,0.9069274216953541,False,False,False,False,0.3079738957010327,0.3064137299289964,False,False,False,False,159046.0,95115.44740604764,False,False,False,False,9049.123346528964,False,False,False,False
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,,,,,,,,,,,,,,,,,,164.77834193665439,155.56362646101704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.764502391568842,161.64868530669358,1.063168841278606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60632894570257,15.04745357954154,False,True,True,False,False,17.319363456457857,0,1.0011126688474978,0.9011059928344125,False,False,False,False,0.32452929214141035,0.3154715110352034,False,False,False,False,164449.0,96190.38620595388,False,False,False,False,8992.594302396732,False,False,False,False
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,155.71310366757083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.86743609642929,161.83115511228215,0.9373098338143508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50826491837555,13.231402784497426,False,True,True,False,False,15.693989261308044,0,1.0013095396635152,0.9023394149243128,False,False,False,False,0.3165395093941253,0.31600551021466433,False,False,False,False,150511.0,97032.5662647763,False,False,False,False,9069.267258948721,False,False,False,False
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,155.71310366757083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.966180425783884,161.83115511228215,0.9280230231222613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109555566824206,11.8051401605289,False,True,True,False,False,15.693989261308044,0,1.0008253401739908,0.9105286638411776,False,False,False,False,0.3034316666539334,0.3097185884342989,False,False,False,False,150511.0,97861.68926842317,False,False,False,False,8928.658464236338,False,False,False,False
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,155.71310366757083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.060828753049954,161.83115511228215,0.9192925468405438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.177082665789975,10.800457071502912,False,True,True,False,False,15.693989261308044,1,0.9980317162092646,0.9107785904404033,False,False,False,False,0.3034316666539334,0.30657512754411614,False,False,False,False,150511.0,98677.95765185847,False,False,False,False,8790.229650837324,False,False,False,False
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,155.71310366757083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.153249139121897,161.83115511228215,0.9109246469763818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.555434065100485,10.049823834339122,False,True,True,False,False,15.693989261308044,0,1.0004062471788393,0.9138981673738376,False,False,False,False,0.3034316666539334,0.3050033970990248,False,False,False,False,150511.0,99481.57071151957,False,False,False,False,8653.947020591784,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,155.71310366757083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.236521816119492,161.83115511228215,0.9035144020455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141001664640825,9.454508915812333,False,True,True,False,False,15.693989261308044,0,0.9925390058055156,0.9170673076923075,False,False,False,False,0.3034316666539334,0.3042175318764791,False,False,False,False,150511.0,100272.72465397663,False,False,False,False,8519.777299342299,False,False,False,False
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,155.71310366757083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.315842644178797,161.83115511228215,0.8965670771390609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86471339766772,8.957544373926723,False,True,True,False,False,15.693989261308044,0,0.9877550093143717,0.9186469171702484,False,False,False,False,0.3034316666539334,0.3038245992652062,False,False,False,False,150511.0,101051.61264383746,False,False,False,False,8387.68772880986,False,False,False,False
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,155.71310366757083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.392600589313885,161.83115511228215,0.889945188235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68052121968565,8.52682535874849,False,True,True,False,False,15.693989261308044,0,0.9879109370731267,0.9186549494581547,False,False,False,False,0.3034316666539334,0.3036281329595698,False,False,False,False,150511.0,101818.42485090975,False,False,False,False,8257.646058595754,False,False,False,False
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,,,,,,,,,,,,,,,,,,165.1865962662127,155.84895620634947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.50646075362992,162.0318807350632,1.1286502222777428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.067859938742345,8.85445126914189,False,True,True,False,True,19.050273342181022,0,0.9881339584127771,0.9150310670464996,False,False,False,False,0.3428282520420618,0.3232281925008158,False,False,False,False,161448.0,102742.91438810495,False,False,False,False,8299.186429780315,False,False,False,False
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,,,,,,,,,,,,,,,,,,165.2912555852155,155.9211152186485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.607412015079635,162.13131163749284,1.080252972753141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08186434826712,11.460644684954133,False,True,True,False,True,18.473985284839873,0,0.9863019840825021,0.9190449501176997,False,False,False,False,0.3210878887860472,0.3221580406434315,False,False,False,False,155334.0,103558.28005650642,False,False,False,False,8265.307570403875,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,,,,,,,,,,,,,,,,,,165.35844782345305,155.97267654069762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.681647008341406,162.19518619355665,0.9019970233915648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22112179462166,15.281268608342799,False,True,True,False,False,15.166557401910303,0,0.9871374696956096,0.9166068061416898,False,False,False,False,0.29761665579844465,0.3098873482209381,False,False,False,False,150594.0,104287.5160246226,False,False,False,False,8210.651639079784,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,,,,,,,,,,,,,,,,,,165.39859854458308,156.0061098475134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.753296865076614,162.2335306138539,0.8449938191194309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.315131823672864,11.985660905241083,False,True,True,False,False,14.232966974464883,0,0.9806315505981106,0.9248602913122517,False,False,False,False,0.27668237246289407,0.2932848603419161,False,False,False,False,147349.0,104955.13593121759,False,False,False,False,8133.664791962268,False,False,False,False
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,,,,,,,,,,,,,,,,,,165.47202651848178,156.06676434190322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.833230977201742,162.30412949596692,0.9056273723582389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66078818456491,11.560064811387392,False,True,True,False,False,15.217557011350578,0,0.9776992417294835,0.9250229270584024,False,False,False,False,0.27474457599328617,0.28401471816760115,False,False,False,False,153193.0,105703.0097927491,False,False,False,False,8098.166113017117,False,False,False,False
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,,,,,,,,,,,,,,,,,,165.7046342032363,156.2447199691406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.924517416516931,162.52923612498284,0.980433594148828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.541603325163095,11.560064811387392,False,True,True,False,False,16.58426756809249,0,0.9818975306717734,0.9201309256084255,False,False,False,False,0.3046119825457186,0.29431335035665984,False,False,False,False,169308.0,106689.13367193128,False,False,False,False,8222.458111264912,False,False,False,False
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,,,,,,,,,,,,,,,,,,165.9716942888266,156.4266174904827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.055892644294268,162.78619793142943,1.1938250933887489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.557709847741265,8.131179429014423,False,True,True,False,True,19.730235253359186,0,0.9870436066368468,0.9123019632902188,False,False,False,False,0.3428282520935831,0.3185708012251215,False,False,False,False,183953.0,107887.02307236646,False,False,False,False,8322.032404113517,False,False,False,False
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,,,,,,,,,,,,,,,,,,166.23013489956156,156.60152600348107,,"rgba(38, 166, 154, 1.0)",1.0,177.6025,11.183516587829972,164.132993386496,1.0664808801270171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98206019457444,11.181359212982343,False,False,True,False,True,19.813096849340493,0,0.9942718660497911,0.9114562679004186,False,False,False,False,0.3428282521779266,0.330699526701524,False,False,False,False,197698.0,109279.44131930651,False,False,False,False,8406.109421104004,False,False,False,False
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,,,,,,,,,,,,,,,,,,166.4811824861071,156.7921481622864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.278817934917065,164.29232757591663,0.9076901926388486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00578565335182,11.181359212982343,False,True,True,False,True,16.943692765408354,0,0.9807245805405883,0.9198974898146932,False,False,False,False,0.3120885380145786,0.3213940323580513,False,False,False,False,181219.0,110394.78331435603,False,False,False,False,8531.270515350452,False,False,False,False
