date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_327,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30437594412179,7.802748718987208,1.243699171487728,0.0,0.0,0.0,0.0,68.13412440411119,23.7796597206912,False,False,True,False,False,20.0,0,0.9435227673843981,0.7749735262972112,False,False,False,False,0.29738752301699906,0.3086694129369758,False,False,False,False,629314.0,320902.1374707502,False,False,False,False,14009.646156365243,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027849829161062,7.81918517021257,1.1443291481994555,0.0,0.0,0.0,0.0,63.84015853420059,19.94002284019929,False,True,True,False,False,20.0,0,0.9383306751727802,0.7822080453659399,False,False,False,False,0.29264470527809244,0.30065705910753415,False,False,False,False,613455.0,325437.84076577734,False,False,False,False,14038.318308979735,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014867001359016,7.840293041662284,1.1138853421908468,0.0,0.0,0.0,0.0,60.610688245887175,17.08027556170525,False,True,True,False,False,20.0,0,0.9410612535612533,0.7818732193732192,False,False,False,False,0.2926447052780922,0.2966508821928132,False,False,False,False,593077.0,329587.28509499005,False,False,False,False,14136.607947600203,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299341853498247,7.861683114139962,1.141590938417378,0.0,0.0,0.0,0.0,59.34476180566764,15.918780999159324,False,True,True,False,False,20.0,0,0.9415630550621669,0.7769094138543515,False,False,False,False,0.28939144039652115,0.29302116129466715,False,False,False,False,613864.0,333994.67602374987,False,False,False,False,14239.714801125781,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2964642909304005,7.888457686835198,1.2430286930681964,0.0,0.0,0.0,0.0,60.738206723044684,15.918780999159324,False,True,True,False,False,20.0,0,0.9469150993144664,0.7713130602917909,False,False,False,False,0.3219049261860055,0.30746304374033634,False,False,False,False,633996.0,338645.8593412111,False,False,False,False,14331.068060023055,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928238455008108,7.9213746667540725,1.282947664539258,0.0,0.0,0.0,0.0,62.67356836464653,15.918780999159324,False,True,True,False,True,20.0,0,0.9499646393210749,0.7717468175388964,False,False,False,False,0.3128931003567679,0.3101780720485521,False,False,False,False,660668.0,343638.45066925435,False,False,False,False,14522.400338162233,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865844790069678,7.937103786478835,1.1797874436451554,0.0,0.0,0.0,0.0,61.14631418384788,15.918780999159324,False,True,True,False,True,20.0,0,0.9609582963620228,0.7671694764862463,False,False,False,False,0.316792104744469,0.31348508839651057,False,False,False,False,647137.0,348343.85453484725,False,False,False,False,14507.029790283748,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684326818828335,7.944790889308419,0.6072132338535295,0.0,0.0,0.0,0.0,51.254130805176075,8.128450587919339,False,True,False,False,False,11.94645491795345,0,0.954616317339338,0.7748137883249608,False,False,False,False,0.23177095000227044,0.2726280191993905,False,False,False,False,620000.0,352555.5777203535,False,False,False,False,14702.843281907255,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587917773558692,7.944790889308419,0.925656754081392,0.0,0.0,0.0,0.0,49.589126258582255,6.758578609172432,False,True,False,True,False,15.370325855200587,0,0.9594710630259314,0.7703932680748752,False,False,False,False,0.26999385372913337,0.27131093646426196,False,False,False,False,620000.0,356702.00287197594,False,False,False,False,14474.892223273033,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526343843679648,7.944790889308419,0.930206870602154,0.0,0.0,0.0,0.0,48.47912322751971,5.661682630614557,False,True,False,True,False,15.370325855200587,0,0.9602900552486185,0.7705455801104969,False,False,False,False,0.26999385372913337,0.2706523950966977,False,False,False,False,620000.0,360784.1423623329,False,False,False,False,14250.475289578877,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434519410615512,7.997723556554579,0.46023205605908774,0.0,0.0,0.0,0.0,43.54685125924274,0.9437239966444793,False,True,False,True,False,8.886318146322342,0,0.9500594530321045,0.7752675386444706,False,False,False,False,0.2163299561800265,0.2434911756383621,False,False,False,False,612990.0,364694.3106978006,False,False,False,False,14138.219858732693,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344325099500708,8.022733064275114,0.7552190404986934,0.0,0.0,0.0,0.0,44.2162448137143,0.9437239966444793,False,True,False,True,False,12.166154735439822,0,0.9545454545454544,0.7656565656565653,False,False,False,False,0.24963489046089082,0.24656303304962646,False,False,False,False,629025.0,368792.46091954014,False,False,False,False,14167.627302783349,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2235636845256974,8.0287845628863,0.6139569575447978,0.0,0.0,0.0,0.0,43.38893687593754,0.4258254654728759,False,True,False,True,False,10.205594379071979,0,0.9529648916512682,0.763312615487989,False,False,False,False,0.23722945761460368,0.24189624533211507,False,False,False,False,609112.0,372518.34524636896,False,False,False,False,14256.702848476629,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111650001786163,8.02760221670544,0.5138835610365005,0.0,0.0,0.0,0.0,41.92619173985646,-1.3437745423567975,False,True,False,True,False,8.777234713312257,0,0.9514563106796117,0.7674924673585534,False,False,False,False,0.21189653878913248,0.22689639206062379,False,False,False,False,592406.0,375927.4561727819,False,False,False,False,14294.676447725053,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1996557952292137,8.050977872650671,0.6410356457306946,0.0,0.0,0.0,0.0,42.73814407054247,-1.3437745423567975,False,True,False,True,False,10.22616852831744,0,0.9528160824057151,0.7622528659245719,False,False,False,False,0.22803365827556174,0.22746502516809275,False,False,False,False,653098.0,380224.6739065372,False,False,False,False,15014.014797372727,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876981750238422,8.057904499138248,0.6921754349292066,0.0,0.0,0.0,0.0,43.90484315367503,-1.3437745423567975,False,True,False,True,False,10.732585576529598,0,0.956267734935737,0.7638123852445332,False,False,False,False,0.23313532081377963,0.2303001729909362,False,False,False,False,666828.0,384668.13632659084,False,False,False,False,14994.107591211909,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903691039352517,8.191596765523014,1.288174591736037,0.0,0.0,0.0,0.0,50.923057584442276,-5.257510914633592,False,True,True,False,True,17.223949587668816,0,0.9544629599076059,0.7667051641643291,False,False,False,False,0.32741248218210556,0.2788563275865209,False,False,False,False,771657.0,390667.9636703646,False,False,False,False,16386.89662080552,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1993304250574484,8.23066031439531,1.617018667321639,0.0,0.0,0.0,0.0,57.59946436913868,0.8588968785088511,False,True,True,False,True,20.0,0,0.9501808615586979,0.7661953304833935,False,False,False,False,0.342828240089328,0.31084228383792445,False,False,False,False,796892.0,396966.01074524265,False,False,False,False,16524.076518157373,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2053090815147762,8.249866264147538,1.4603173267726544,0.0,0.0,0.0,0.0,60.52013926393819,3.3987276288590635,False,True,True,False,True,18.43362153043356,0,0.9429182431320942,0.7729889784504027,False,False,False,False,0.33360255630778596,0.3222224200728552,False,False,False,False,782904.0,402949.5454623707,False,False,False,False,16484.757502371987,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056238413563571,8.259762305719875,1.2982803098180216,0.0,0.0,0.0,0.0,60.7500387034806,3.646753337402849,False,True,True,False,True,16.433729431467327,0,0.9337280052622924,0.7857260319026473,False,False,False,False,0.291588645614937,0.3069055328438961,False,False,False,False,773808.0,408699.2889435742,False,False,False,False,16370.203122490251,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110049880496336,8.305959204224218,1.3906142521245843,0.0,0.0,0.0,0.0,61.83767744210563,4.921360428969365,False,False,True,False,True,17.552802310102894,0,0.9360618014464168,0.78698224852071,False,False,False,False,0.3305148257958412,0.31871017931986867,False,False,False,False,810712.0,414932.0441537513,False,False,False,False,16688.556562451642,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215591425464225,8.339078128689199,1.5929821189454618,0.0,0.0,0.0,0.0,64.08506062348619,7.340317718619872,False,False,True,False,True,19.487932548162473,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.3307692094050862,False,False,False,False,835769.0,421456.64812035975,False,False,False,False,16818.299871560917,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236058571748445,8.360899345017556,1.7103563725074775,0.0,0.0,0.0,0.0,66.46525986721738,9.862094183465366,True,False,True,False,True,20.0,0,0.9491580840281184,0.7784861860389075,False,False,False,False,0.34282824024690794,0.33679872482599704,False,False,False,False,850521.0,428108.80861461774,False,False,False,False,16786.26421463749,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337777188211305,8.375418939515875,1.3410690071993439,0.0,0.0,0.0,0.0,63.740839157166945,9.862094183465366,False,False,True,False,True,15.98084474121211,0,0.9300291545189505,0.7853903466148361,False,False,False,False,0.3098822520147174,0.32334048842035723,False,False,False,False,838182.0,434466.5325120655,False,False,False,False,16717.31438185241,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233587630223915,8.396345454469515,1.4256421695889265,0.0,0.0,0.0,0.0,62.67904799508321,9.862094183465366,False,False,True,False,False,16.801825489434126,0,0.9334947538337369,0.7814366424535913,False,False,False,False,0.31683547258047223,0.32008798050041476,False,False,False,False,855497.0,440994.1366591652,False,False,False,False,16726.58082554462,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2316322100777142,8.41065979653408,1.5583712310875761,0.0,0.0,0.0,0.0,63.00652378474725,9.862094183465366,False,False,True,False,False,17.93580610483927,0,0.9434817813765183,0.7755465587044532,False,False,False,False,0.3277721065045942,0.3239300435025045,False,False,False,False,866763.0,447595.2043078603,False,False,False,False,16641.92065770672,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220218182685358,8.427088511097095,1.4548934088771026,0.0,0.0,0.0,0.0,61.96199667976097,9.862094183465366,False,False,True,False,False,16.63443587549554,0,0.9345854922279793,0.7806023316062172,False,False,False,False,0.3103856815540769,0.3171578625282907,False,False,False,False,852367.0,453870.73602401745,False,False,False,False,16607.100182393435,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054172018976024,8.44293730688054,1.2668333343140576,0.0,0.0,0.0,0.0,59.03450029790244,14.474548383159458,False,False,True,False,False,14.237282042699015,0,0.9254548381903075,0.7829657060054738,False,False,False,False,0.28320029099584004,0.30017907676206534,False,False,False,False,835645.0,459789.71686085436,False,False,False,False,16608.881574914467,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182795101550673,8.460516946804226,1.3015636023327068,0.0,0.0,0.0,0.0,57.32945226634972,12.619081684993965,False,True,True,False,False,14.443641445758878,0,0.9241622574955909,0.7856341189674519,False,False,False,False,0.2944633750473161,0.29732122590469073,False,False,False,False,853717.0,465897.11659944576,False,False,False,False,16631.56558150494,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681078177436741,8.66113418919752,1.809649570606966,0.0,0.0,0.0,0.0,61.026795252605595,12.619081684993965,False,False,True,False,True,19.41945652766983,0,0.9292104850102025,0.767383456286297,False,False,False,False,0.3428282403277553,0.32007473311622303,False,False,False,False,887816.0,472438.49463666364,False,False,False,False,16902.378518225793,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307992788329075,8.671066545747717,1.28133567236417,0.0,0.0,0.0,0.0,58.23889642340974,12.619081684993965,False,True,True,False,False,13.171389403460914,0,0.9093148575827561,0.7776751347190144,False,False,False,False,0.27455718605219787,0.2973159595842104,False,False,False,False,852431.0,478329.85130896344,False,False,False,False,17188.930789261052,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0864769786908695,8.66502409939419,0.7547107915658046,0.0,0.0,0.0,0.0,52.856055804615806,8.698723494747249,False,True,False,False,False,7.754123150809807,0,0.896796615291629,0.7860380779691747,False,False,False,False,0.19758148587385896,0.24744872272903468,False,False,False,False,810217.0,483475.38849797175,False,False,False,False,17576.916358419796,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406583718237514,8.681929033685062,1.0936066985368804,0.0,0.0,0.0,0.0,51.3226487242084,7.332517573122303,False,True,False,False,False,9.907060475577047,0,0.8984045755568937,0.7778446718844068,False,False,False,False,0.2440325082776599,0.2457406155033473,False,False,False,False,842540.0,489042.2816995536,False,False,False,False,17805.53781022724,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812891732009764,8.686717020743613,0.9103157393885107,0.0,0.0,0.0,0.0,49.029192342132745,5.135020816918441,False,True,False,True,False,7.965269784022656,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.23033678640744437,False,False,False,False,826182.0,494269.2540763047,False,False,False,False,17783.09536355705,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91565098685566,8.701200772330381,0.8123173986016455,0.0,0.0,0.0,0.0,46.79465655687336,2.941119631751512,False,True,False,True,False,6.89032133951374,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.22017321943893764,False,False,False,False,772084.0,498576.4594394628,False,False,False,False,18346.117140866245,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466660903027137,8.694570205444375,0.40208270823024134,0.0,0.0,0.0,0.0,43.33041774157659,-0.39654768095154225,False,True,False,True,False,3.729130089640698,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.18013475127705578,False,False,False,False,708600.0,501832.63836288196,False,False,False,False,19045.929278217154,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7798792930394588,8.709731575449714,0.34655160992537304,0.0,0.0,0.0,0.0,40.76994271691019,-2.870890824590198,False,True,False,True,False,3.3153042618371344,0,0.8877430760164997,0.8067177371832644,False,False,False,False,0.1263601180076661,0.15324743464236096,False,False,False,False,675377.0,504523.2486208218,False,False,False,False,19265.728824291306,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114774945317943,8.711755717876173,0.4824387064410342,0.0,0.0,0.0,0.0,39.722677792764166,-4.012671510803841,False,True,False,True,False,3.835798847833459,0,0.889282028600914,0.8074598260356772,False,False,False,False,0.14073641513113264,0.14699192488674678,False,False,False,False,690277.0,507403.1517429796,False,False,False,False,19198.04310608524,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358154868618312,8.712053130669403,0.5315172032040114,0.0,0.0,0.0,0.0,38.995635831878246,-4.978085391181729,False,True,False,True,False,3.7968780757758047,0,0.8881180811808118,0.808413284132841,False,False,False,False,0.13465970979830202,0.14082581734252442,False,False,False,False,676839.0,510030.0641190574,False,False,False,False,19108.74011219244,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069300017522952,8.722974780353182,0.9424896083490651,0.0,0.0,0.0,0.0,40.85480684681383,-4.978085391181729,False,True,False,True,False,5.512164930879035,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637845032121156,False,False,False,False,703313.0,513026.6987838782,False,False,False,False,19222.9301879724,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860300318227831,8.733927404677505,1.0427325600051929,0.0,0.0,0.0,0.0,42.55977098453319,-4.978085391181729,False,True,False,True,True,5.859022426100633,0,0.891154466774241,0.7982983717177642,False,False,False,False,0.18878763536261217,0.17258304284191187,False,False,False,False,728225.0,516363.1065546708,False,False,False,False,19311.132820717015,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768674571017827,8.740069437244815,1.2133299497802819,0.0,0.0,0.0,0.0,44.61681446815851,-4.978085391181729,False,True,False,True,True,6.521731018009525,0,0.8949142605891837,0.7965704235673454,False,False,False,False,0.18943802695560702,0.18101053489875946,False,False,False,False,742813.0,519873.9576158387,False,False,False,False,19237.905955279544,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5683677990130765,8.747004509255369,1.2280700841191963,0.0,0.0,0.0,0.0,46.039733122049164,-9.270413013366706,False,True,False,True,True,6.556962968026799,0,0.8973907944884201,0.7946350043975373,False,False,False,False,0.18586281731991938,0.18343667610933942,False,False,False,False,761733.0,523623.7102109419,False,False,False,False,19232.977180779086,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5582816864643291,8.798472241904475,1.167023339457424,0.0,0.0,0.0,0.0,47.04597586145853,-8.044145842163616,False,True,False,True,True,6.5928765861354215,0,0.897668963495089,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310853535,False,False,False,False,774454.0,527512.5519130979,False,False,False,False,19132.016294255376,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55305967128332,8.78267285719233,0.4833603979609746,0.0,0.0,0.0,0.0,43.90046623673874,-8.044145842163616,False,True,False,True,False,3.2414427548359477,0,0.8906476909671799,0.8010455997676443,False,False,False,False,0.14714413040454494,0.16866350175654016,False,False,False,False,751275.0,530981.7371547553,False,False,False,False,19194.760227677772,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5444982151543937,8.79287256909985,1.004828694883802,0.0,0.0,0.0,0.0,45.12905144144756,-8.044145842163616,False,True,False,True,False,5.3576762755064244,0,0.8920863309352521,0.7938129496402877,False,False,False,False,0.18002254777259613,0.17434302476456814,False,False,False,False,778784.0,534823.6327027435,False,False,False,False,19323.66316988432,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391522207291101,8.794077923971475,0.8456277438901564,0.0,0.0,0.0,0.0,45.10935482436154,-8.044145842163616,False,True,False,True,False,4.614146151691614,0,0.8850294244294533,0.8013492177407776,False,False,False,False,0.15581371598501162,0.1650783703747899,False,False,False,False,753932.0,538220.6616530886,False,False,False,False,19409.373818413245,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353797423030521,8.793363028850965,0.6287816750423137,0.0,0.0,0.0,0.0,43.992189464494146,-8.044145842163616,False,True,False,True,False,3.624360878110643,0,0.8817173317965715,0.8102578879124044,False,False,False,False,0.1468234638479773,0.1559509171113836,False,False,False,False,738742.0,541329.5196119555,False,False,False,False,19343.957170065754,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,,,,,,,,,,,,,,,8.886666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331370697439347,8.857950041597247,0.10700805035026546,0.0,0.0,0.0,0.0,41.45162725529937,-4.168501958209745,False,True,False,True,False,1.8770169016573668,0,0.8727844482561466,0.812893081761006,False,False,False,False,0.11426070082486917,0.13510580896812638,False,False,False,False,730139.0,544256.7983776615,False,False,False,False,19177.430702312795,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,,,,,,,,,,,,,,,8.968875410162076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280281865258518,8.859385927187578,0.45568414518841505,0.0,0.0,0.0,0.0,42.11270221264468,-4.168501958209745,False,True,False,True,False,3.276570449680065,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,751707.0,547473.0805733567,False,False,False,False,19214.493792199417,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,,,,,,,,,,,,,,,9.102799276339997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227263077297781,8.871895245748295,0.9337673406405803,0.0,0.0,0.0,0.0,45.36894335929209,-4.168501958209745,False,True,False,True,True,5.1926447570120935,0,0.8954369904162496,0.8003146903161205,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,770454.0,550930.1490915993,False,False,False,False,19207.245826428883,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,,,,,,,,,,,,,,9.102799276339997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189310044576266,8.871895245748295,0.9405966304939885,0.0,0.0,0.0,0.0,47.539770790390364,-6.815487777369697,False,True,False,False,True,5.192644757012115,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,770454.0,554333.6196483187,False,False,False,False,18909.459069429984,False,False,False,False
