date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_318,Gap_Down_aVWAP_858,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_553,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,aVWAP_OB_bull_786,aVWAP_OB_bear_828,aVWAP_OB_bear_293,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7969285646399134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945085830790024,1.811110815722315,-1.9435621344303409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.358234123799136,-3.9600180600808557,False,True,False,True,False,0.0,0,0.8622516556291392,1.0635761589403974,False,False,False,False,-0.2508130979909001,-0.2518394882272533,False,False,False,False,12193.0,8109.756938759839,False,False,False,False,234.29294615729353,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7969285646399134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848608976708212,1.811110815722315,-2.1884795460316755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45108024624165,-3.9600180600808557,False,True,False,True,False,0.0,0,0.8688741721854304,1.062251655629139,False,False,False,False,-0.2446338980349292,-0.24823669313109126,False,False,False,False,12193.0,8173.063032732554,False,False,False,False,230.66049737966105,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.7965665766981564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047074504872697924,1.8106244700027947,-2.668630723626661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9848594346595,-4.629929366246259,False,True,False,True,False,0.0,0,0.8646517739816032,1.059132720105125,False,False,False,False,-0.2570111169016871,-0.2526239050163892,False,False,False,False,12093.0,8233.837249279337,False,False,False,False,228.63475323423992,False,False,False,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7965665766981564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04492556406220145,1.8106244700027947,-2.6849850974777922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63762022718853,-5.326878160535962,False,True,False,True,False,0.0,0,0.8636959370904326,1.0655307994757537,False,False,False,False,-0.28200281773598035,-0.2673133613761848,False,False,False,False,12093.0,8293.669229910665,False,False,False,False,225.09002837789512,False,False,False,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.7958385053012678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358382210809667,1.8001913779594982,-2.4135418343669435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07137306543715,-5.326878160535962,False,True,False,True,False,0.0,0,0.8637566137566138,1.0740740740740742,False,False,False,False,-0.26634466829408604,-0.26682901483513544,False,False,False,False,12293.0,8355.674358129105,False,False,False,False,224.70103568986573,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,,,,,,,,,,,,,,,,,,1.7954651557741867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04335346032928852,1.7997076883803,-2.645871575395478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42568304660402,-6.2866406696964106,False,True,False,True,False,0.0,0,0.8588390501319263,1.0751978891820582,False,False,False,False,-0.2573347641500541,-0.26208188949259476,False,False,False,False,12191.0,8415.136771181367,False,False,False,False,222.79869405126317,False,False,False,False
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,,,,,,,,,,,,,,,,,,1.7940512422360255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04302555285175161,1.799002419880256,-1.6037544042260221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3055026449445,-10.064430043339826,False,True,False,True,True,0.0,0,0.8756613756613757,1.0634920634920635,False,False,False,False,-0.23335744602611583,-0.24771966775935528,False,False,False,False,12711.0,8481.739301860725,False,False,False,False,227.40646623651492,False,False,False,False
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,,,,,,,,,,,,,,,,,,1.793780486407189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04282343805496614,1.7987945555804863,-1.9567451700849305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97169830097948,-8.44270074431121,False,True,False,True,True,0.0,0,0.883289124668435,1.0557029177718833,False,False,False,False,-0.21349661791441124,-0.23060814283688325,False,False,False,False,12607.0,8545.696832064436,False,False,False,False,225.49318769021235,False,False,False,False
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.793780486407189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04278608008043416,1.7987945555804863,-1.9584536705152615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0824954050028,-7.294865857362666,False,False,False,True,True,0.0,0,0.8912466843501328,1.0450928381962865,False,False,False,False,-0.19629238796087614,-0.21345026539887968,False,False,False,False,12607.0,8608.662772652584,False,False,False,False,221.9971692764106,False,False,False,False
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.793780486407189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0427068363833538,1.7987945555804863,-1.7279330858899613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99178521971847,-5.377706392551808,False,False,False,False,True,0.0,0,0.8922872340425532,1.0465425531914896,False,False,False,False,-0.18780223378687616,-0.20062624959287792,False,False,False,False,12607.0,8670.652497107583,False,False,False,False,218.55535269848176,False,False,False,False
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.7935333858735385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042536894425757824,1.7986215068902307,-1.730768263271467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.264645096195586,-4.052316263170667,False,False,False,False,True,0.0,0,0.9024390243902439,1.0420054200542006,False,False,False,False,-0.16891229807975042,-0.18476927383631417,False,False,False,False,12607.0,8731.68114056328,False,False,False,False,216.71728521478434,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7935333858735385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04236084797831747,1.7986215068902307,-1.8559946422808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37507209017494,-3.7466341523560303,False,False,False,False,True,0.0,0,0.9165526675786594,1.0300957592339262,False,False,False,False,-0.15684509716960002,-0.1708071855029571,False,False,False,False,12607.0,8791.763603500283,False,False,False,False,213.3573273044776,False,False,False,False
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7935333858735385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04230753984727321,1.7986215068902307,-1.7401509791398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.190546650818675,-2.722875523300843,False,False,False,False,True,0.0,0,0.9136986301369863,1.0246575342465754,False,False,False,False,-0.16167998040209777,-0.16624358295252745,False,False,False,False,12607.0,8850.914555384,False,False,False,False,210.04946176487329,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,,,,,,,,,,,,,,,,,,1.792031290189106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04192442793477739,1.797447064299286,-1.7280394239843433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7341963579145,-1.9437520961664916,False,False,True,False,True,0.0,0,0.9077340569877882,1.0203527815468114,False,False,False,False,-0.1640651324888824,-0.16515435772070491,False,False,False,False,12607.0,8909.148438246264,False,False,False,False,216.45179569099926,False,False,False,False
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.792031290189106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041561091471772144,1.797447064299286,-1.502536677644744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70631147251815,0.1289726259646926,True,False,True,False,True,0.0,0,0.9171195652173914,1.0217391304347827,False,False,False,False,-0.12801768467953836,-0.14658602120012165,False,False,False,False,12607.0,8966.479470211438,False,False,False,False,213.09595389734037,False,False,False,False
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.792031290189106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04108133001347894,1.797447064299286,-1.6417935903525103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97486541365359,0.5781548756663426,True,False,True,False,True,0.0,0,0.9275956284153006,1.0150273224043715,False,False,False,False,-0.07241211220861164,-0.10949906670436665,False,False,False,False,12607.0,9022.92164896785,False,False,False,False,209.79214065862192,False,False,False,False
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,,,,,,,,,,,,,,,,,,1.7917687847117882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104359361188134,1.7973365748735368,-1.3969677074509133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80853934094452,2.47993194923005,True,False,True,False,True,0.0,0,0.9408528198074281,1.0041265474552958,False,False,False,False,-0.0673834560750597,-0.08844126138971317,False,False,False,False,12749.0,9080.690305572998,False,False,False,False,208.74109971817816,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7917687847117882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04078597179786431,1.7973365748735368,-1.7735650686965982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94791423782995,2.47993194923005,True,False,True,False,False,0.0,1,0.9408528198074277,1.0041265474552956,False,False,False,False,-0.07529055967649381,-0.08186591053310349,False,False,False,False,12749.0,9137.563324091245,False,False,False,False,205.50480359851647,False,False,False,False
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,,,,,,,,,,,,,,,,,,1.791622695980458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040647905877830126,1.7972414687904006,-1.6542418936045347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62172713959806,2.47993194923005,True,False,True,False,False,0.0,1,0.948753462603878,1.0027700831024933,False,False,False,False,-0.07529055967649381,-0.07857823510479865,False,False,False,False,12820.0,9194.655365578203,False,False,False,False,203.4194578062914,False,False,False,False
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,,,,,,,,,,,,,,,,,,1.7911403854577317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04088128274993288,1.7974285772501113,-0.6709324024368171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.601477072779005,5.050962094793299,True,False,True,False,True,1.8076942092510144,1,0.9531680440771353,0.9862258953168047,False,False,False,False,-0.02287539803746496,-0.0507268165711318,False,False,False,False,13240.0,9257.373887042108,False,False,False,False,206.77729566975975,False,False,False,False
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7911403854577317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04262374671218445,1.7974285772501113,0.8814669203903768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87590576679519,11.543167462225632,True,False,True,False,True,7.043065650224079,0,0.9660326086956522,0.9769021739130435,False,False,False,False,0.1749308863968292,0.06210203491284869,False,False,False,False,13240.0,9319.120028328276,False,False,False,False,203.57144612449216,False,False,False,False
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7911403854577317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04354587515763011,1.7974285772501113,0.17387232941079106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33339462422828,11.627594037084535,True,False,True,False,True,4.369341075589798,0,0.9634641407307173,0.9783491204330178,False,False,False,False,0.14810295085533165,0.10510249288409017,False,False,False,False,13240.0,9379.908865098381,False,False,False,False,200.41529967294963,False,False,False,False
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7911403854577317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04509179825944985,1.7974285772501113,0.83322076741561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3374280955336,13.380696323897595,True,False,True,False,True,6.642525750890627,0,0.962110960757781,0.9851150202976999,False,False,False,False,0.1682019699470418,0.13665223141556598,False,False,False,False,13240.0,9439.755239282902,False,False,False,False,197.3080857245318,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7911403854577317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047033436448390545,1.7974285772501113,1.011438379632083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18176693976028,15.078274596491994,True,False,True,False,True,7.382730320211511,0,0.9715832205683356,0.9769959404600813,False,False,False,False,0.21565828935881878,0.17615526038719237,False,False,False,False,13240.0,9498.673762704873,False,False,False,False,194.24904563577937,False,False,False,False
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7911403854577317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049605833716805714,1.7974285772501113,1.3621668599634182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3726925617218,17.16032058414345,True,False,True,False,True,8.844686666496784,0,0.9757085020242916,0.9703103913630231,False,False,False,False,0.25710305070767553,0.21662915554743395,False,False,False,False,13240.0,9556.678820647434,False,False,False,False,191.2374325251471,False,False,False,False
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,,,,,,,,,,,,,,,,,,,,,,,1.7919409145919787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05134339435745145,1.799955145528143,0.8773252145788364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00725864737998,17.16032058414345,True,False,True,False,True,7.034810430803102,0,0.9784366576819408,0.9690026954177899,False,False,False,False,0.25710305070767553,0.23686610312755474,False,False,False,False,12832.0,9607.45899397073,False,False,False,False,194.59809248599754,False,False,False,False
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.793159372208754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053942912767466156,1.8030455305556257,1.3339003356113028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75836060723154,17.16032058414345,True,False,True,False,True,9.208552238242302,0,0.9785234899328858,0.9637583892617451,False,False,False,False,0.28521256480044843,0.2610393339640016,False,False,False,False,13332.0,9665.203815769633,False,False,False,False,199.33300578078828,False,False,False,False
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.7934408123463077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05670176443542746,1.8036836204863451,1.434106686508121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75501434983977,17.869242931776654,True,False,True,False,True,9.916570605261676,0,0.9851951547779276,0.9609690444145358,False,False,False,False,0.32823108858491185,0.2946352112744567,False,False,False,False,13432.0,9723.603756610413,False,False,False,False,197.79295917953573,False,False,False,False
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7934408123463077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06075167294623557,1.8036836204863451,1.9969224488849604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10491929280894,20.30092343183412,True,False,True,False,True,12.655054831527341,0,0.9840000000000001,0.9506666666666669,False,False,False,False,0.3428279826145587,0.3187315969445077,False,False,False,False,13432.0,9781.098272011803,False,False,False,False,194.72640167287625,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.7944301904280424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06613751712282342,1.8056814037809872,2.4088989600735036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90918094408934,23.069255108961983,True,False,True,False,True,15.221651644967856,0,1.0000000000000002,0.9402390438247014,False,False,False,False,0.34282801549367864,0.3307798062190932,False,False,False,False,13632.0,9840.802174771308,False,False,False,False,194.80816288725026,False,False,False,False
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,,,,,,,,,,,,,,,,,,1.7965953651407833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07134088955517094,1.8097706841159904,2.316053485094699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04881434735047,25.165527021844483,True,False,True,False,True,15.842916931573981,0,1.0092592592592593,0.9312169312169315,False,False,False,False,0.3428280316613076,0.3368039189402004,False,False,False,False,14031.0,9905.766482139194,False,False,False,False,197.973927803727,False,False,False,False
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333332,1.7985047483820522,"rgba(38, 166, 154, 1.0)",1.0,1.9225,0.07563467196732042,1.8179583622469635,1.9441035959879494,-1.0,1.95,1.935,0.0,0.0,0.0,0.0,0.0,80.00193443548937,25.281539257975183,True,False,True,False,True,14.88964508625763,0,1.011842105263158,0.9276315789473687,False,False,False,False,0.3428280397321049,0.33981597933615265,False,False,False,False,13681.0,9964.29723435409,False,False,False,False,200.33092117111107,False,False,False,False
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9629629629629628,1.7988991291503835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815801734739838,1.818115874153499,1.367538858763781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88728173911699,29.826075404453093,True,False,True,False,False,11.197699541217208,0,1.0078740157480315,0.9422572178477691,False,False,False,False,0.23878485090373766,0.28930041511994514,False,False,False,False,13581.0,10020.370145449375,False,False,False,False,198.7754030134194,False,False,False,False
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9515151515151514,1.799209283062859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07956084418813358,1.8180728740023628,0.9668968043593331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48830147581657,24.00921645307531,True,False,True,False,False,8.570847479456326,0,1.0052562417871223,0.9408672798948753,False,False,False,False,0.18873094210429467,0.23901567861211992,False,False,False,False,13481.0,10074.02332148892,False,False,False,False,197.2440014163121,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,,1.942222222222222,1.7999255521338338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149050682566181,1.8188002834815518,1.3032158058072774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21581524161951,22.115699882838086,True,False,True,False,False,10.574272955784732,0,1.0052083333333335,0.9309895833333334,False,False,False,False,0.20862708250101497,0.22382138055656745,False,False,False,False,13681.0,10129.945440535603,False,False,False,False,197.28673007652432,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9394117647058822,1.80028548702516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358251034777883,1.8192473569044085,1.2054273397193898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19343056580891,20.302098873894096,True,False,True,False,False,10.13759773750579,0,1.0090791180285346,0.9325551232166018,False,False,False,False,0.2186355917017195,0.22122848612914348,False,False,False,False,13581.0,10183.450162387764,False,False,False,False,195.77840867998904,False,False,False,False
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9338095238095236,1.8009484746855209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08543355249486236,1.820031752361777,1.170128652255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84517411526851,18.977942882878963,True,False,True,False,False,10.13759773750579,0,1.003861003861004,0.9343629343629345,False,False,False,False,0.19369055949474553,0.20745952281194452,False,False,False,False,13581.0,10236.125353668573,False,False,False,False,195.84385970820625,False,False,False,False
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,,,,,,,,,,,,,,,,,,,,,,1.927741935483871,1.802645821551528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08688487775201437,1.822350639588267,1.0087987999695482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76735576583059,16.87801991177659,True,False,True,False,False,9.24238995000566,0,1.0089743589743592,0.9333333333333336,False,False,False,False,0.2186355917017195,0.213047557256832,False,False,False,False,13081.0,10280.231937332625,False,False,False,False,200.55945878249761,False,False,False,False
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,,,,,,,,,,,,,,,,,,,,,,1.924431818181818,1.803250559548812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08792385116453949,1.8230840541878544,0.8748018290077639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21124365719733,14.318945490303562,False,False,True,False,False,8.348112757853308,0,1.0025445292620867,0.9363867684478374,False,False,False,False,0.18378048388618984,0.19841402057151092,False,False,False,False,12871.0,10320.398884040645,False,False,False,False,200.70582376261393,False,False,False,False
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,1.8032538649629284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08923735936426393,1.8230886711002814,1.0859950315666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422401516588636,14.305015182092305,False,False,True,False,False,9.761462397563303,0,1.006321112515803,0.9342604298356512,False,False,False,False,0.20862708250101497,0.20352055153626294,False,False,False,False,12872.0,10359.958591264822,False,False,False,False,197.60960944071294,False,False,False,False
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,1.8032538649629284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09042442466821143,1.8230886711002814,0.961148818127588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29864557959489,12.91427386491214,False,False,True,False,False,8.854255801479116,0,1.0113780025284451,0.9342604298356514,False,False,False,False,0.2186355917017195,0.21107807161899123,False,False,False,False,12872.0,10398.904969694824,False,False,False,False,194.54589456566313,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,1.8032538649629284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128354005342444,1.8230886711002814,0.8425541872576977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30858916526439,10.727727317282685,False,False,True,False,False,7.948336808483081,0,1.0088719898605831,0.9404309252217999,False,False,False,False,0.19369055949474553,0.20238431555686837,False,False,False,False,12872.0,10437.247528304206,False,False,False,False,191.52967914604045,False,False,False,False
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,1.8032538649629284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0923833571845337,1.8230886711002814,0.9407682460176793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128851177741,10.223443917119582,False,True,True,False,False,8.679452796492932,0,1.0076142131979697,0.9403553299492388,False,False,False,False,0.19865960618213133,0.20052196086949986,False,False,False,False,12872.0,10474.995628640574,False,False,False,False,188.56022675617936,False,False,False,False
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,1.8032538649629284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09349943392419328,1.8230886711002814,0.983014816691166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5856527850613,10.223443917119582,False,True,True,False,False,9.046362676732329,0,1.0152866242038219,0.9350318471337582,False,False,False,False,0.20862708250101497,0.20457452168525742,False,False,False,False,12872.0,10512.158487111263,False,False,False,False,185.63681238786648,False,False,False,False
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,,,,,,,,,,,,,,,,,,,,1.922397456564571,1.8034998623726952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09376379177832497,1.823345968015854,0.6042207861867046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53089087075655,6.241875911298415,False,True,False,False,False,5.851364434667776,0,1.0075949367088608,0.9316455696202532,False,False,False,False,0.1640649359888193,0.18431972883703834,False,False,False,False,12772.0,10547.19478963667,False,False,False,False,184.30910987022511,False,False,False,False
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,,,,,,,,,,,,,,,,,,,,1.918283195859615,1.8039484382940467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0938455219069211,1.8237838828314323,0.5990282330607576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82771626122004,3.6091905061151976,False,True,False,True,False,5.851364434667776,0,1.019255455712452,0.9358151476251606,False,False,False,False,0.1444750115952474,0.16439737021614287,False,False,False,False,12772.0,10581.68789367331,False,False,False,False,184.55237948464023,False,False,False,False
